X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187967782885937,,0.0030871400000000025,1.6187967782885937,,0.0030871400000000025,1.6187967782885937,,0.0030871400000000025,1.1631174698108053,,0.0030871400000000025,1.1631174698108053,,0.0030871400000000025,1.1631174698108053,,0.0030871400000000025,1.1631174834300564,,0.0030871400000000025,0.9817679595555036,,0.0030871400000000025,0.9817679595555036,,0.0030871400000000025,0.9827415986342988,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.164119531302707
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188144348024966,,0.0031027650000000026,1.6188144348024966,,0.0031027650000000026,1.6188144348024966,,0.0031027650000000026,1.127088809628981,,0.0031027650000000026,1.127088809628981,,0.0031027650000000026,1.127088809628981,,0.0031027650000000026,1.1270888226362243,,0.0031027650000000026,0.9312955868108901,,0.0031027650000000026,0.9312955868108901,,0.0031027650000000026,0.9318823895440718,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1280678432703464
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188128201656988,,0.0031183900000000026,1.6188128201656988,,0.0031183900000000026,1.6188128201656988,,0.0031183900000000026,1.109495333442236,,0.0031183900000000026,1.109495333442236,,0.0031183900000000026,1.109495333442236,,0.0031183900000000026,1.1094953464736013,,0.0031183900000000026,0.9066657247918494,,0.0031183900000000026,0.9066657247918494,,0.0031183900000000026,0.9068470463506169,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.110475084580844
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.618791554699964,,0.0031340150000000026,1.618791554699964,,0.0031340150000000026,1.618791554699964,,0.0031340150000000026,1.1110122628692345,,0.0031340150000000026,1.1110122628692345,,0.0031340150000000026,1.1110122628692345,,0.0031340150000000026,1.1110122767534192,,0.0031340150000000026,0.9088336813451225,,0.0031340150000000026,0.9088336813451225,,0.0031340150000000026,0.9085986186530142,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.112023615938312
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187518953698765,,0.0031496400000000026,1.6187518953698765,,0.0031496400000000026,1.6187518953698765,,0.0031496400000000026,1.1315821803022006,,0.0031496400000000026,1.1315821803022006,,0.0031496400000000026,1.1315821803022006,,0.0031496400000000026,1.13158219564049,,0.0031496400000000026,0.9377072755719188,,0.0031496400000000026,0.9377072755719188,,0.0031496400000000026,0.9370688266366282,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1326475962506302
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186949284975805,,0.0031652650000000026,1.6186949284975805,,0.0031652650000000026,1.6186949284975805,,0.0031652650000000026,1.1704137174742728,,0.0031652650000000026,1.1704137174742728,,0.0031652650000000026,1.1704137174742728,,0.0031652650000000026,1.1704137350078627,,0.0031652650000000026,0.9921858377232572,,0.0031652650000000026,0.9921858377232572,,0.0031652650000000026,0.9911645434162619,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1715608313661892
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618623279091558,,0.0031808900000000026,1.618623279091558,,0.0031808900000000026,1.618623279091558,,0.0031808900000000026,1.2260154694469074,,0.0031808900000000026,1.2260154694469074,,0.0031808900000000026,1.2260154694469074,,0.0031808900000000026,1.2260154896356774,,0.0031808900000000026,1.0701667886272754,,0.0031808900000000026,1.0701667886272754,,0.0031808900000000026,1.0688059211346088,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.22726148200904
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185392667528877,,0.0031965150000000026,1.6185392667528877,,0.0031965150000000026,1.6185392667528877,,0.0031965150000000026,1.2962498220353573,,0.0031965150000000026,1.2962498220353573,,0.0031965150000000026,1.2962498220353573,,0.0031965150000000026,1.2962498454352716,,0.0031965150000000026,1.1686624222177369,,0.0031965150000000026,1.1686624222177369,,0.0031965150000000026,1.1670102244439606,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2976154714191495
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519366318,,0.0032121400000000026,1.6184465519366318,,0.0032121400000000026,1.6184465519366318,,0.0032121400000000026,1.378418569924913,,0.0032121400000000026,1.378418569924913,,0.0032121400000000026,1.378418569924913,,0.0032121400000000026,1.3784185967692326,,0.0032121400000000026,1.2838784752665293,,0.0032121400000000026,1.2838784752665293,,0.0032121400000000026,1.2820025251422997,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3799126150144885
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183482676487082,,0.0032277650000000027,1.6183482676487082,,0.0032277650000000027,1.6183482676487082,,0.0032277650000000027,1.4693631519235095,,0.0032277650000000027,1.4693631519235095,,0.0032277650000000027,1.4693631519235095,,0.0032277650000000027,1.4693631825136169,,0.0032277650000000027,1.4113964511348278,,0.0032277650000000027,1.4113964511348278,,0.0032277650000000027,1.409364725049136,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.470996843073608
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189566867,,0.0032433900000000027,1.6182486189566867,,0.0032433900000000027,1.6182486189566867,,0.0032433900000000027,1.5655894725145008,,0.0032433900000000027,1.5655894725145008,,0.0032433900000000027,1.5655894725145008,,0.0032433900000000027,1.5655895068061458,,0.0032433900000000027,1.5463066398987202,,0.0032433900000000027,1.5463066398987202,,0.0032433900000000027,1.5442013620713204,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673612236239356
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.618151009159641,,0.0032590150000000027,1.618151009159641,,0.0032590150000000027,1.618151009159641,,0.0032590150000000027,1.6633987535271857,,0.0032590150000000027,1.6633987535271857,,0.0032590150000000027,1.6633987535271857,,0.0032590150000000027,1.663398791536758,,0.0032590150000000027,1.6834338455338906,,0.0032590150000000027,1.6834338455338906,,0.0032590150000000027,1.681331743680411,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653091874667065
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135987944,,0.0032746400000000027,1.6180596135987944,,0.0032746400000000027,1.6180596135987944,,0.0032746400000000027,1.7590330853002276,,0.0032746400000000027,1.7590330853002276,,0.0032746400000000027,1.7590330853002276,,0.0032746400000000027,1.7590331266971388,,0.0032746400000000027,1.8174989447495127,,0.0032746400000000027,1.8174989447495127,,0.0032746400000000027,1.8154850095815815,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7610699359554405
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221940353,,0.0032902650000000027,1.6179775221940353,,0.0032902650000000027,1.6179775221940353,,0.0032902650000000027,1.848816447030176,,0.0032902650000000027,1.848816447030176,,0.0032902650000000027,1.848816447030176,,0.0032902650000000027,1.848816491558986,,0.0032902650000000027,1.943359354754379,,0.0032902650000000027,1.943359354754379,,0.0032902650000000027,1.941506741364823,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8509701949041395
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179083101613363,,0.0033058900000000027,1.6179083101613363,,0.0033058900000000027,1.6179083101613363,,0.0033058900000000027,1.9292993531094833,,0.0033058900000000027,1.9292993531094833,,0.0033058900000000027,1.9292993531094833,,0.0033058900000000027,1.9292994001878414,,0.0033058900000000027,2.0561687911187727,,0.0033058900000000027,2.0561687911187727,,0.0033058900000000027,2.0545529652808288,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9315483360660495
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.617854218660434,,0.0033215150000000027,1.617854218660434,,0.0033215150000000027,1.617854218660434,,0.0033215150000000027,1.9973880510085202,,0.0033215150000000027,1.9973880510085202,,0.0033215150000000027,1.9973880510085202,,0.0033215150000000027,1.9973881001638916,,0.0033215150000000027,2.1516016529037127,,0.0033215150000000027,2.1516016529037127,,0.0033215150000000027,2.1502804074379234,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.999714643349415
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.617817743167908,,0.0033371400000000028,1.617817743167908,,0.0033371400000000028,1.617817743167908,,0.0033371400000000028,2.050466761447199,,0.0033371400000000028,2.050466761447199,,0.0033371400000000028,2.050466761447199,,0.0033371400000000028,2.050466811918188,,0.0033371400000000028,2.2259808297691355,,0.0033371400000000028,2.2259808297691355,,0.0033371400000000028,2.225009273824848,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0528426124475887
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6177998704939351,,0.0033527650000000028,1.6177998704939351,,0.0033527650000000028,1.6177998704939351,,0.0033527650000000028,2.0864948671614774,,0.0033527650000000028,2.0864948671614774,,0.0033527650000000028,2.0864948671614774,,0.0033527650000000028,2.086494918346429,,0.0033527650000000028,2.2764577145059315,,0.0033527650000000028,2.2764577145059315,,0.0033527650000000028,2.2758688180292137,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.088897522252633
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.617801700569899,,0.003368390000000003,1.617801700569899,,0.003368390000000003,1.617801700569899,,0.003368390000000003,2.1040886520977478,,0.003368390000000003,2.1040886520977478,,0.003368390000000003,2.1040886520977478,,0.003368390000000003,2.104088703156004,,0.003368390000000003,2.3010826884642865,,0.003368390000000003,2.3010826884642865,,0.003368390000000003,2.3009034811864635,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106486790555718
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178227517992507,,0.003384015000000003,1.6178227517992507,,0.003384015000000003,1.6178227517992507,,0.003384015000000003,2.1025711720889593,,0.003384015000000003,2.1025711720889593,,0.003384015000000003,2.1025711720889593,,0.003384015000000003,2.102571222397574,,0.003384015000000003,2.298919312743759,,0.003384015000000003,2.298919312743759,,0.003384015000000003,2.299152250350981,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1049415301296555
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178626246558718,,0.003399640000000003,1.6178626246558718,,0.003399640000000003,1.6178626246558718,,0.003399640000000003,2.082001559618691,,0.003399640000000003,2.082001559618691,,0.003399640000000003,2.082001559618691,,0.003399640000000003,2.0820016083693957,,0.003399640000000003,2.270040761289843,,0.003399640000000003,2.270040761289843,,0.003399640000000003,2.2706813560404377,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0843140100392916
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.61791937919328,,0.003415265000000003,1.61791937919328,,0.003415265000000003,1.61791937919328,,0.003415265000000003,2.043169475706346,,0.003415265000000003,2.043169475706346,,0.003415265000000003,2.043169475706346,,0.003415265000000003,2.0431695223661688,,0.003415265000000003,2.215566849681981,,0.003415265000000003,2.215566849681981,,0.003415265000000003,2.2165859871720093,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0454040956355946
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402352554,,0.003430890000000003,1.6179912402352554,,0.003430890000000003,1.6179912402352554,,0.003430890000000003,1.9875680249537646,,0.003430890000000003,1.9875680249537646,,0.003430890000000003,1.9875680249537646,,0.003430890000000003,1.9875680688533526,,0.003430890000000003,2.1375808715076228,,0.003430890000000003,2.1375808715076228,,0.003430890000000003,2.1389439167435214,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9896998551970884
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618075042118619,,0.003446515000000003,1.618075042118619,,0.003446515000000003,1.618075042118619,,0.003446515000000003,1.9173331294225473,,0.003446515000000003,1.9173331294225473,,0.003446515000000003,1.9173331294225473,,0.003446515000000003,1.9173331702166683,,0.003446515000000003,2.0390899590546483,,0.003446515000000003,2.0390899590546483,,0.003446515000000003,2.0407399678829465,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9193492369096734
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667020232,,0.003462140000000003,1.6181679667020232,,0.003462140000000003,1.6181679667020232,,0.003462140000000003,1.835164679053561,,0.003462140000000003,1.835164679053561,,0.003462140000000003,1.835164679053561,,0.003462140000000003,1.835164716296954,,0.003462140000000003,1.9238688078023596,,0.003462140000000003,1.9238688078023596,,0.003462140000000003,1.9257469679970691,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8370484528655833
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266042392584,,0.003477765000000003,1.618266042392584,,0.003477765000000003,1.618266042392584,,0.003477765000000003,1.7442195578667097,,0.003477765000000003,1.7442195578667097,,0.003477765000000003,1.7442195578667097,,0.003477765000000003,1.7442195914712693,,0.003477765000000003,1.7963556245614054,,0.003477765000000003,1.7963556245614054,,0.003477765000000003,1.7983851291708945,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459676469799317
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618365899004448,,0.003493390000000003,1.618365899004448,,0.003493390000000003,1.618365899004448,,0.003493390000000003,1.6479935311404221,,0.003493390000000003,1.6479935311404221,,0.003493390000000003,1.6479935311404221,,0.003493390000000003,1.6479935609358352,,0.003493390000000003,1.661440265759671,,0.003493390000000003,1.661440265759671,,0.003493390000000003,1.663547786389893,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495995746841308
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.618463302040713,,0.003509015000000003,1.618463302040713,,0.003509015000000003,1.618463302040713,,0.003509015000000003,1.5501837146508877,,0.003509015000000003,1.5501837146508877,,0.003509015000000003,1.5501837146508877,,0.003509015000000003,1.5501837408366228,,0.003509015000000003,1.5243179251501036,,0.003509015000000003,1.5243179251501036,,0.003509015000000003,1.526417772588638,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5516550847140818
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036953255,,0.003524640000000003,1.6185549036953255,,0.003524640000000003,1.6185549036953255,,0.003524640000000003,1.4545496731286007,,0.003524640000000003,1.4545496731286007,,0.003524640000000003,1.4545496731286007,,0.003524640000000003,1.4545496958180835,,0.003524640000000003,1.390247583146187,,0.003524640000000003,1.390247583146187,,0.003524640000000003,1.3922637942602791,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4558905925290997
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901547891,,0.003540265000000003,1.6186367901547891,,0.003540265000000003,1.6186367901547891,,0.003540265000000003,1.364765779591117,,0.003540265000000003,1.364765779591117,,0.003540265000000003,1.364765779591117,,0.003540265000000003,1.3647657992582654,,0.003540265000000003,1.264392111486659,,0.003540265000000003,1.264392111486659,,0.003540265000000003,1.266242437108569,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3659938598106676
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618706206476139,,0.003555890000000003,1.618706206476139,,0.003555890000000003,1.618706206476139,,0.003555890000000003,1.2842831601908802,,0.003555890000000003,1.2842831601908802,,0.003555890000000003,1.2842831601908802,,0.003555890000000003,1.2842831771982428,,0.003555890000000003,1.1515773586557632,,0.003555890000000003,1.1515773586557632,,0.003555890000000003,1.1531954940001379,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2854119223391791
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187600948264023,,0.003571515000000003,1.6187600948264023,,0.003571515000000003,1.6187600948264023,,0.003571515000000003,1.2161939341122077,,0.003571515000000003,1.2161939341122077,,0.003571515000000003,1.2161939341122077,,0.003571515000000003,1.2161939491534546,,0.003571515000000003,1.0561495094717317,,0.003571515000000003,1.0561495094717317,,0.003571515000000003,1.0574684333972082,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.217249194311502
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618796772823163,,0.003587140000000003,1.618796772823163,,0.003587140000000003,1.618796772823163,,0.003587140000000003,1.1631155068221626,,0.003587140000000003,1.1631155068221626,,0.003587140000000003,1.1631155068221626,,0.003587140000000003,1.1631155204362114,,0.003587140000000003,0.9817649415195705,,0.003587140000000003,0.9817649415195705,,0.003587140000000003,0.9827388409535626,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1641173756178689
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188144441205843,,0.003602765000000003,1.6188144441205843,,0.003602765000000003,1.6188144441205843,,0.003602765000000003,1.127086876514953,,0.003602765000000003,1.127086876514953,,0.003602765000000003,1.127086876514953,,0.003602765000000003,1.1270868895272894,,0.003602765000000003,0.9312931445873074,,0.003602765000000003,0.9312931445873074,,0.003602765000000003,0.9318796853250032,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.128066098771076
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812814784877,,0.003618390000000003,1.618812814784877,,0.003618390000000003,1.618812814784877,,0.003618390000000003,1.1094933712379094,,0.003618390000000003,1.1094933712379094,,0.003618390000000003,1.1094933712379094,,0.003618390000000003,1.1094933842639976,,0.003618390000000003,0.9066627039671646,,0.003618390000000003,0.9066627039671646,,0.003618390000000003,0.906844289147067,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1104729269047746
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187915639327533,,0.003634015000000003,1.6187915639327533,,0.003634015000000003,1.6187915639327533,,0.003634015000000003,1.1110103301994942,,0.003634015000000003,1.1110103301994942,,0.003634015000000003,1.1110103301994942,,0.003634015000000003,1.1110103440888475,,0.003634015000000003,0.9088312436574669,,0.003634015000000003,0.9088312436574669,,0.003634015000000003,0.9085959156803342,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.112021874678181
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187518900725917,,0.003649640000000003,1.6187518900725917,,0.003649640000000003,1.6187518900725917,,0.003649640000000003,1.1315802188798239,,0.003649640000000003,1.1315802188798239,,0.003649640000000003,1.1315802188798239,,0.003649640000000003,1.13158023421276,,0.003649640000000003,0.9377042519057345,,0.003649640000000003,0.9377042519057345,,0.003649640000000003,0.9370660699048827,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1326454365456724
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376461364,,0.003665265000000003,1.6186949376461364,,0.003665265000000003,1.6186949376461364,,0.003665265000000003,1.1704117852511837,,0.003665265000000003,1.1704117852511837,,0.003665265000000003,1.1704117852511837,,0.003665265000000003,1.1704118027900188,,0.003665265000000003,0.9921834046247224,,0.003665265000000003,0.9921834046247224,,0.003665265000000003,0.9911618416954648,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1715590933831064
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738767503,,0.003680890000000003,1.6186232738767503,,0.003680890000000003,1.6186232738767503,,0.003680890000000003,1.226013508804688,,0.003680890000000003,1.226013508804688,,0.003680890000000003,1.226013508804688,,0.003680890000000003,1.226013528988028,,0.003680890000000003,1.0701637620668005,,0.003680890000000003,1.0701637620668005,,0.003680890000000003,1.0688031648698917,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2272593202376012
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185392758182635,,0.003696515000000003,1.6185392758182635,,0.003696515000000003,1.6185392758182635,,0.003696515000000003,1.29624789026105,,0.003696515000000003,1.29624789026105,,0.003696515000000003,1.29624789026105,,0.003696515000000003,1.2962479136662863,,0.003696515000000003,1.1686599937615674,,0.003696515000000003,1.1686599937615674,,0.003696515000000003,1.1670075239799782,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2976137367513005
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.618446546803256,,0.003712140000000003,1.618446546803256,,0.003712140000000003,1.618446546803256,,0.003712140000000003,1.3784166100607225,,0.003712140000000003,1.3784166100607225,,0.003712140000000003,1.3784166100607225,,0.003712140000000003,1.3784166368995345,,0.003712140000000003,1.2838754457580122,,0.003712140000000003,1.2838754457580122,,0.003712140000000003,1.2819997693394802,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3799104511381286
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766319421,,0.003727765000000003,1.6183482766319421,,0.003727765000000003,1.6183482766319421,,0.003727765000000003,1.469361220599769,,0.003727765000000003,1.469361220599769,,0.003727765000000003,1.469361220599769,,0.003727765000000003,1.4693612511952767,,0.003727765000000003,1.411394027374828,,0.003727765000000003,1.411394027374828,,0.003727765000000003,1.4093620258468444,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709951117593487
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182486139037127,,0.003743390000000003,1.6182486139037127,,0.003743390000000003,1.6182486139037127,,0.003743390000000003,1.5655875134254214,,0.003743390000000003,1.5655875134254214,,0.003743390000000003,1.5655875134254214,,0.003743390000000003,1.5655875477114798,,0.003743390000000003,1.5463036073864922,,0.003743390000000003,1.5463036073864922,,0.003743390000000003,1.5441986067240039,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673590576029008
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180617584,,0.003759015000000003,1.6181510180617584,,0.003759015000000003,1.6181510180617584,,0.003759015000000003,1.663396822655336,,0.003759015000000003,1.663396822655336,,0.003759015000000003,1.663396822655336,,0.003759015000000003,1.6633968606703886,,0.003759015000000003,1.6834314265237915,,0.003759015000000003,1.6834314265237915,,0.003759015000000003,1.681329045743944,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653074595444577
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086252028,,0.003774640000000003,1.6180596086252028,,0.003774640000000003,1.6180596086252028,,0.003774640000000003,1.7590311269841412,,0.003774640000000003,1.7590311269841412,,0.003774640000000003,1.7590311269841412,,0.003774640000000003,1.759031168375386,,0.003774640000000003,1.8174959091782537,,0.003774640000000003,1.8174959091782537,,0.003774640000000003,1.8154822546843383,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.761067767750254
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.617977531016048,,0.003790265000000003,1.617977531016048,,0.003790265000000003,1.617977531016048,,0.003790265000000003,1.8488145166125591,,0.003790265000000003,1.8488145166125591,,0.003790265000000003,1.8488145166125591,,0.003790265000000003,1.8488145611469293,,0.003790265000000003,1.943356940550398,,0.003790265000000003,1.943356940550398,,0.003790265000000003,1.941504044700158,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.850968470413869
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908305266122,,0.003805890000000003,1.617908305266122,,0.003805890000000003,1.617908305266122,,0.003805890000000003,1.929297395564619,,0.003805890000000003,1.929297395564619,,0.003805890000000003,1.929297395564619,,0.003805890000000003,1.92929744263723,,0.003805890000000003,2.056165752433068,,0.003805890000000003,2.056165752433068,,0.003805890000000003,2.0545502108288165,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.931546165637045
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178542274033414,,0.003821515000000003,1.6178542274033414,,0.003821515000000003,1.6178542274033414,,0.003821515000000003,1.997386121046905,,0.003821515000000003,1.997386121046905,,0.003821515000000003,1.997386121046905,,0.003821515000000003,1.997386170207918,,0.003821515000000003,2.1515992435615474,,0.003821515000000003,2.1515992435615474,,0.003821515000000003,2.1502777120498884,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9997129223310555
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178177383500791,,0.003837140000000003,1.6178177383500791,,0.003837140000000003,1.6178177383500791,,0.003837140000000003,2.0504648046711083,,0.003837140000000003,2.0504648046711083,,0.003837140000000003,2.0504648046711083,,0.003837140000000003,2.0504648551362674,,0.003837140000000003,2.2259777879114244,,0.003837140000000003,2.2259777879114244,,0.003837140000000003,2.225006519811719,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0528404397538815
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791587231,,0.0038527650000000032,1.6177998791587231,,0.0038527650000000032,1.6177998791587231,,0.0038527650000000032,2.0864929376574,,0.0038527650000000032,2.0864929376574,,0.0038527650000000032,2.0864929376574,,0.0038527650000000032,2.086492988848076,,0.0038527650000000032,2.276455310082052,,0.0038527650000000032,2.276455310082052,,0.0038527650000000032,2.275866123922721,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.088895804746429
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178016958284767,,0.0038683900000000032,1.6178016958284767,,0.0038683900000000032,1.6178016958284767,,0.0038683900000000032,2.1040866960881006,,0.0038683900000000032,2.1040866960881006,,0.0038683900000000032,2.1040866960881006,,0.0038683900000000032,2.1040867471404447,,0.0038683900000000032,2.3010796433772507,,0.0038683900000000032,2.3010796433772507,,0.0038683900000000032,2.300900727606774,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106484615555996
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603868929,,0.0038840150000000032,1.6178227603868929,,0.0038840150000000032,1.6178227603868929,,0.0038840150000000032,2.102569243044292,,0.0038840150000000032,2.102569243044292,,0.0038840150000000032,2.102569243044292,,0.0038840150000000032,2.1025692933587146,,0.0038840150000000032,2.298916913295759,,0.0038840150000000032,2.298916913295759,,0.0038840150000000032,2.2991495575314174,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.104939816176737
