X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00024339860575327954,1.6614302272716628,,0.00024339860575327954,1.6180715547681688,,0.00024339860575327954,1.6180715547681688,,0.00024339860575327954,1.6180715547681688,,0.00024339860575327954,1.4429289717754783,,0.00024339860575327954,1.4429289717754783,,0.00024339860575327954,1.4429289717754783,,0.00024339860575327954,1.4429572784394238,,0.00024339860575327954,3.3647547971276657,,0.00024339860575327954,3.3647547971276657,,0.00024339860575327954,3.3647690699424255,,0.00024339860575327954,1.62,,0.00024339860575327954,1.62,,0.00024339860575327954,2.491852668950481
0.00025902360575327956,1.5634244382920277,,0.00025902360575327956,1.6176853263808537,,0.00025902360575327956,1.6176853263808537,,0.00025902360575327956,1.6176853263808537,,0.00025902360575327956,1.8330153158342917,,0.00025902360575327956,1.8330153158342917,,0.00025902360575327956,1.8330153158342917,,0.00025902360575327956,1.833033079324743,,0.00025902360575327956,3.3635479020433805,,0.00025902360575327956,3.3635479020433805,,0.00025902360575327956,3.3635704058186553,,0.00025902360575327956,1.62,,0.00025902360575327956,1.62,,0.00025902360575327956,2.4914444634156294
0.00027464860575327957,1.4675928164208893,,0.00027464860575327957,1.6173177182943193,,0.00027464860575327957,1.6173177182943193,,0.00027464860575327957,1.6173177182943193,,0.00027464860575327957,2.214437171050783,,0.00027464860575327957,2.214437171050783,,0.00027464860575327957,2.214437171050783,,0.00027464860575327957,2.2144446109619227,,0.00027464860575327957,3.361286663888945,,0.00027464860575327957,3.361286663888945,,0.00027464860575327957,3.361332812707499,,0.00027464860575327957,1.62,,0.00027464860575327957,1.62,,0.00027464860575327957,2.490505019835415
0.0002766017307532796,1.4559520410260762,,0.0002766017307532796,1.617279135754265,,0.0002766017307532796,1.617279135754265,,0.0002766017307532796,1.617279135754265,,0.0002766017307532796,2.2607948147819847,,0.0002766017307532796,2.2607948147819847,,0.0002766017307532796,2.2607948147819847,,0.0002766017307532796,2.260800997203897,,0.0002766017307532796,3.3608064400768196,,0.0002766017307532796,3.3608064400768196,,0.0002766017307532796,3.360873123033137,,0.0002766017307532796,1.62,,0.0002766017307532796,1.62,,0.0002766017307532796,2.4902881945372917
0.0002805079807532796,1.432973891750006,,0.0002805079807532796,1.617190247265407,,0.0002805079807532796,1.617190247265407,,0.0002805079807532796,1.617190247265407,,0.0002805079807532796,2.3522351603928704,,0.0002805079807532796,2.3522351603928704,,0.0002805079807532796,2.3522351603928704,,0.0002805079807532796,2.3522388570351094,,0.0002805079807532796,3.359460095845284,,0.0002805079807532796,3.359460095845284,,0.0002805079807532796,3.359555161251076,,0.0002805079807532796,1.62,,0.0002805079807532796,1.62,,0.0002805079807532796,2.4896610549275153
0.0002814845432532796,1.427297615263172,,0.0002814845432532796,1.6171732591391708,,0.0002814845432532796,1.6171732591391708,,0.0002814845432532796,1.6171732591391708,,0.0002814845432532796,2.3748478108605844,,0.0002814845432532796,2.3748478108605844,,0.0002814845432532796,2.3748478108605844,,0.0002814845432532796,2.3748508908357118,,0.0002814845432532796,3.358982731083422,,0.0002814845432532796,3.358982731083422,,0.0002814845432532796,3.3591074495273445,,0.0002814845432532796,1.62,,0.0002814845432532796,1.62,,0.0002814845432532796,2.489433792197122
0.0002834376682532796,1.4160329735564967,,0.0002834376682532796,1.6171292609730747,,0.0002834376682532796,1.6171292609730747,,0.0002834376682532796,1.6171292609730747,,0.0002834376682532796,2.4196706920584856,,0.0002834376682532796,2.4196706920584856,,0.0002834376682532796,2.4196706920584856,,0.0002834376682532796,2.4196725442660285,,0.0002834376682532796,3.357635714951079,,0.0002834376682532796,3.357635714951079,,0.0002834376682532796,3.3578256238630155,,0.0002834376682532796,1.62,,0.0002834376682532796,1.62,,0.0002834376682532796,2.4887830203500974
0.0002839259495032796,1.4132357468747463,,0.0002839259495032796,1.6171213666244872,,0.0002839259495032796,1.6171213666244872,,0.0002839259495032796,1.6171213666244872,,0.0002839259495032796,2.430816065308105,,0.0002839259495032796,2.430816065308105,,0.0002839259495032796,2.430816065308105,,0.0002839259495032796,2.430817610236591,,0.0002839259495032796,3.357153277597489,,0.0002839259495032796,3.357153277597489,,0.0002839259495032796,3.357390539269721,,0.0002839259495032796,1.62,,0.0002839259495032796,1.62,,0.0002839259495032796,2.488547491972832
0.0002849025120032796,1.407664752203964,,0.0002849025120032796,1.6170998133841086,,0.0002849025120032796,1.6170998133841086,,0.0002849025120032796,1.6170998133841086,,0.0002849025120032796,2.4529839900761905,,0.0002849025120032796,2.4529839900761905,,0.0002849025120032796,2.4529839900761905,,0.0002849025120032796,2.452984918111465,,0.0002849025120032796,3.355769695519408,,0.0002849025120032796,3.355769695519408,,0.0002849025120032796,3.356144245899481,,0.0002849025120032796,1.62,,0.0002849025120032796,1.62,,0.0002849025120032796,2.487867124778129
0.00028514665262827955,1.4062769672605588,,0.00028514665262827955,1.6170956200034643,,0.00028514665262827955,1.6170956200034643,,0.00028514665262827955,1.6170956200034643,,0.00028514665262827955,2.4585120568640004,,0.00028514665262827955,2.4585120568640004,,0.00028514665262827955,2.4585120568640004,,0.00028514665262827955,2.458512828879224,,0.00028514665262827955,3.3552628083777467,,0.00028514665262827955,3.3552628083777467,,0.00028514665262827955,3.3557204441884014,,0.00028514665262827955,1.62,,0.00028514665262827955,1.62,,0.00028514665262827955,2.4876165704423565
0.00028563493387827955,1.4035074453449141,,0.00028563493387827955,1.6170853374081786,,0.00028563493387827955,1.6170853374081786,,0.00028563493387827955,1.6170853374081786,,0.00028563493387827955,2.469534478589748,,0.00028563493387827955,2.469534478589748,,0.00028563493387827955,2.469534478589748,,0.00028563493387827955,2.4695349326101845,,0.00028563493387827955,3.3537402893079,,0.00028563493387827955,3.3537402893079,,0.00028563493387827955,3.354490361810535,,0.00028563493387827955,1.62,,0.00028563493387827955,1.62,,0.00028563493387827955,2.486861199652248
0.00028575700419077954,1.4028163343656197,,0.00028575700419077954,1.617082988030461,,0.00028575700419077954,1.617082988030461,,0.00028575700419077954,1.617082988030461,,0.00028575700419077954,2.4722861038864172,,0.00028575700419077954,2.4722861038864172,,0.00028575700419077954,2.4722861038864172,,0.00028575700419077954,2.472286475626333,,0.00028575700419077954,3.353145529663775,,0.00028575700419077954,3.353145529663775,,0.00028575700419077954,3.354065194181045,,0.00028575700419077954,1.62,,0.00028575700419077954,1.62,,0.00028575700419077954,2.486565343532711
0.0002860011448157795,1.4014356471945126,,0.0002860011448157795,1.6170779887102384,,0.0002860011448157795,1.6170779887102384,,0.0002860011448157795,1.6170779887102384,,0.0002860011448157795,2.4777817023397994,,0.0002860011448157795,2.4777817023397994,,0.0002860011448157795,2.4777817023397994,,0.0002860011448157795,2.4777818966926364,,0.0002860011448157795,3.3509901282244825,,0.0002860011448157795,3.3509901282244825,,0.0002860011448157795,3.3527172725241274,,0.0002860011448157795,1.62,,0.0002860011448157795,1.62,,0.0002860011448157795,2.485490927742237
0.00028606217997202953,1.401090796333729,,0.00028606217997202953,1.6170767798081604,,0.00028606217997202953,1.6170767798081604,,0.00028606217997202953,1.6170767798081604,,0.00028606217997202953,2.479154520748147,,0.00028606217997202953,2.479154520748147,,0.00028606217997202953,2.479154520748147,,0.00028606217997202953,2.4791546631323738,,0.00028606217997202953,3.349884237098452,,0.00028606217997202953,3.349884237098452,,0.00028606217997202953,3.3522022592062197,,0.00028606217997202953,1.62,,0.00028606217997202953,1.62,,0.00028606217997202953,2.4849389445595533
0.00028607743876109205,1.4010046037322734,,0.00028607743876109205,1.6170764600336802,,0.00028607743876109205,1.6170764600336802,,0.00028607743876109205,1.6170764600336802,,0.00028607743876109205,2.479497557018277,,0.00028607743876109205,2.479497557018277,,0.00028607743876109205,2.479497557018277,,0.00028607743876109205,2.4794976845665126,,0.00028607743876109205,3.349470775061769,,0.00028607743876109205,3.349470775061769,,0.00028607743876109205,3.3520464965720707,,0.00028607743876109205,1.62,,0.00028607743876109205,1.62,,0.00028607743876109205,2.484732488282132
0.00028610795633921704,1.4008322426880353,,0.00028610795633921704,1.6170758395146976,,0.00028610795633921704,1.6170758395146976,,0.00028610795633921704,1.6170758395146976,,0.00028610795633921704,2.480183627915125,,0.00028610795633921704,2.480183627915125,,0.00028610795633921704,2.480183627915125,,0.00028610795633921704,2.4801837210399764,,0.00028610795633921704,3.3482917064133466,,0.00028610795633921704,3.3482917064133466,,0.00028610795633921704,3.3516676277055106,,0.00028610795633921704,1.62,,0.00028610795633921704,1.62,,0.00028610795633921704,2.484143591430472
0.00028616899149546706,1.4004876173229652,,0.00028616899149546706,1.6170746010186698,,0.00028616899149546706,1.6170746010186698,,0.00028616899149546706,1.6170746010186698,,0.00028616899149546706,2.481555394890637,,0.00028616899149546706,2.481555394890637,,0.00028616899149546706,2.481555394890637,,0.00028616899149546706,2.481555239138295,,0.00028616899149546706,3.332590204617305,,0.00028616899149546706,3.332590204617305,,0.00028616899149546706,3.349131813024323,,0.00028616899149546706,1.62,,0.00028616899149546706,1.62,,0.00028616899149546706,2.476297449440956
0.0002861842502845296,1.400401481150886,,0.0002861842502845296,1.6170742910161477,,0.0002861842502845296,1.6170742910161477,,0.0002861842502845296,1.6170742910161477,,0.0002861842502845296,2.481898253933072,,0.0002861842502845296,2.481898253933072,,0.0002861842502845296,2.481898253933072,,0.0002861842502845296,2.4818979658297065,,0.0002861842502845296,3.3234669833129566,,0.0002861842502845296,3.3234669833129566,,0.0002861842502845296,3.347829866802443,,0.0002861842502845296,1.62,,0.0002861842502845296,1.62,,0.0002861842502845296,2.4717382897775515
0.00028621476786265456,1.4002292330319244,,0.00028621476786265456,1.6170736701535462,,0.00028621476786265456,1.6170736701535462,,0.00028621476786265456,1.6170736701535462,,0.00028621476786265456,2.4825838706708727,,0.00028621476786265456,2.4825838706708727,,0.00028621476786265456,2.4825838706708727,,0.00028621476786265456,2.4825830440910384,,0.00028621476786265456,3.284930063720313,,0.00028621476786265456,3.284930063720313,,0.00028621476786265456,3.342607364226532,,0.00028621476786265456,1.62,,0.00028621476786265456,1.62,,0.00028621476786265456,2.452479801956856
0.0002862758030189046,1.399884833783441,,0.0002862758030189046,1.617072397216949,,0.0002862758030189046,1.617072397216949,,0.0002862758030189046,1.617072397216949,,0.0002862758030189046,2.4839545594978465,,0.0002862758030189046,2.4839545594978465,,0.0002862758030189046,2.4839545594978465,,0.0002862758030189046,2.483945449112418,,0.0002862758030189046,2.6737328581565025,,0.0002862758030189046,2.6737328581565025,,0.0002862758030189046,3.260552741121772,,0.0002862758030189046,1.62,,0.0002862758030189046,1.62,,0.0002862758030189046,2.1470346060298766
0.000286347040566949,1.3994830299170382,,0.000286347040566949,1.6170708304874604,,0.000286347040566949,1.6170708304874604,,0.000286347040566949,1.6170708304874604,,0.000286347040566949,2.4855533059166426,,0.000286347040566949,2.4855533059166426,,0.000286347040566949,2.4855533059166426,,0.000286347040566949,2.485513584955184,,0.000286347040566949,0.40828533723240973,,0.000286347040566949,0.40828533723240973,,0.000286347040566949,2.8156282227731997,,0.000286347040566949,1.62,,0.000286347040566949,1.62,,0.000286347040566949,1.014877719400635
0.0002863872297017762,1.3992564275527477,,0.0002863872297017762,1.617070040143297,,0.0002863872297017762,1.617070040143297,,0.0002863872297017762,1.617070040143297,,0.0002863872297017762,2.4864554046804774,,0.0002863872297017762,2.4864554046804774,,0.0002863872297017762,2.4864554046804774,,0.0002863872297017762,2.4864147871133193,,0.0002863872297017762,0.3436393143301227,,0.0002863872297017762,0.3436393143301227,,0.0002863872297017762,2.4382220951200018,,0.0002863872297017762,1.62,,0.0002863872297017762,1.62,,0.0002863872297017762,0.9825713120772961
0.0002864254235008193,1.3990411278647679,,0.0002864254235008193,1.617069339558525,,0.0002864254235008193,1.617069339558525,,0.0002864254235008193,1.617069339558525,,0.0002864254235008193,2.4873127590193875,,0.0002864254235008193,2.4873127590193875,,0.0002864254235008193,2.4873127590193875,,0.0002864254235008193,2.487271461950767,,0.0002864254235008193,0.29499407228871,,0.0002864254235008193,0.29499407228871,,0.0002864254235008193,2.1255095113828846,,0.0002864254235008193,1.62,,0.0002864254235008193,1.62,,0.0002864254235008193,0.9582612746558197
0.00028646791392236047,1.3988016677891109,,0.00028646791392236047,1.6170685095916253,,0.00028646791392236047,1.6170685095916253,,0.00028646791392236047,1.6170685095916253,,0.00028646791392236047,2.4882660691941867,,0.00028646791392236047,2.4882660691941867,,0.00028646791392236047,2.4882660691941867,,0.00028646791392236047,2.4882240525857893,,0.00028646791392236047,0.24357337968662449,,0.00028646791392236047,0.24357337968662449,,0.00028646791392236047,1.8221978477052359,,0.00028646791392236047,1.62,,0.00028646791392236047,1.62,,0.00028646791392236047,0.9325642534176836
0.00028651836663269034,1.3985174171444203,,0.00028651836663269034,1.6170675055348425,,0.00028651836663269034,1.6170675055348425,,0.00028651836663269034,1.6170675055348425,,0.00028651836663269034,2.4893975994014554,,0.00028651836663269034,2.4893975994014554,,0.00028651836663269034,2.4893975994014554,,0.00028651836663269034,2.4893548740906906,,0.00028651836663269034,0.19331232495778514,,0.00028651836663269034,0.19331232495778514,,0.00028651836663269034,1.5157205180091398,,0.00028651836663269034,1.62,,0.00028651836663269034,1.62,,0.00028651836663269034,0.9074468504166909
0.00028657468767672817,1.398200209467536,,0.00028657468767672817,1.6170663781480525,,0.00028657468767672817,1.6170663781480525,,0.00028657468767672817,1.6170663781480525,,0.00028657468767672817,2.49066028782274,,0.00028657468767672817,2.49066028782274,,0.00028657468767672817,2.49066028782274,,0.00028657468767672817,2.490616899591536,,0.00028657468767672817,0.14670663043161167,,0.00028657468767672817,0.14670663043161167,,0.00028657468767672817,1.231501241981376,,0.00028657468767672817,1.62,,0.00028657468767672817,1.62,,0.00028657468767672817,0.8841562796846266
0.00028668732976480383,1.39756612757888,,0.00028668732976480383,1.6170641127401897,,0.00028668732976480383,1.6170641127401897,,0.00028668732976480383,1.6170641127401897,,0.00028668732976480383,2.4931842754797886,,0.00028668732976480383,2.4931842754797886,,0.00028668732976480383,2.4931842754797886,,0.00028668732976480383,2.4931398683461845,,0.00028668732976480383,0.07624062874360259,,0.00028668732976480383,0.07624062874360259,,0.00028668732976480383,0.8017878138310678,,0.00028668732976480383,1.62,,0.00028668732976480383,1.62,,0.00028668732976480383,0.8489421477431115
0.00028688668189634834,1.3964450329260363,,0.00028688668189634834,1.6170600970320053,,0.00028688668189634834,1.6170600970320053,,0.00028688668189634834,1.6170600970320053,,0.00028688668189634834,2.4976467759772856,,0.00028688668189634834,2.4976467759772856,,0.00028688668189634834,2.4976467759772856,,0.00028688668189634834,2.4976012576938427,,0.00028688668189634834,0.0028149468021364224,,0.00028688668189634834,0.0028149468021364224,,0.00028688668189634834,0.35403036621621653,,0.00028688668189634834,1.62,,0.00028688668189634834,1.62,,0.00028688668189634834,0.8122498839658635
0.0002870622143821556,1.3954590538786578,,0.0002870622143821556,1.617056567348323,,0.0002870622143821556,1.617056567348323,,0.0002870622143821556,1.617056567348323,,0.0002870622143821556,2.501571451763963,,0.0002870622143821556,2.501571451763963,,0.0002870622143821556,2.501571451763963,,0.0002870622143821556,2.5015253918334177,,0.0002870622143821556,-0.029478775306847706,,0.0002870622143821556,-0.029478775306847706,,0.0002870622143821556,0.15711231532646883,,0.0002870622143821556,1.62,,0.0002870622143821556,1.62,,0.0002870622143821556,0.7961130535550147
0.00028721813034621207,1.3945841783482897,,0.00028721813034621207,1.6170534365273688,,0.00028721813034621207,1.6170534365273688,,0.00028721813034621207,1.6170534365273688,,0.00028721813034621207,2.505053879875902,,0.00028721813034621207,2.505053879875902,,0.00028721813034621207,2.505053879875902,,0.00028721813034621207,2.5050075147915822,,0.00028721813034621207,-0.04512974516131396,,0.00028721813034621207,-0.04512974516131396,,0.00028721813034621207,0.06168689074119113,,0.00028721813034621207,1.62,,0.00028721813034621207,1.62,,0.00028721813034621207,0.7882932196843945
0.00028739350804782716,1.3936011333963823,,0.00028739350804782716,1.6170499203810045,,0.00028739350804782716,1.6170499203810045,,0.00028739350804782716,1.6170499203810045,,0.00028739350804782716,2.508966875262563,,0.00028739350804782716,2.508966875262563,,0.00028739350804782716,2.508966875262563,,0.00028739350804782716,2.508920272100284,,0.00028739350804782716,-0.05494837445596896,,0.00028739350804782716,-0.05494837445596896,,0.00028739350804782716,0.0018368366842355637,,0.00028739350804782716,1.62,,0.00028739350804782716,1.62,,0.00028739350804782716,0.7833883139176537
