X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187967782879906,,0.0030871400000000025,1.6187967782879906,,0.0030871400000000025,1.6187967782879906,,0.0030871400000000025,1.1631174698161397,,0.0030871400000000025,1.1631174698161397,,0.0030871400000000025,1.1631174698161397,,0.0030871400000000025,1.1631174797665704,,0.0030871400000000025,0.859974145794872,,0.0030871400000000025,0.859974145794872,,0.0030871400000000025,0.8611363511141925,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1639836454102979
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188144348028093,,0.0031027650000000026,1.6188144348028093,,0.0031027650000000026,1.6188144348028093,,0.0031027650000000026,1.1270888096360676,,0.0031027650000000026,1.1270888096360676,,0.0031027650000000026,1.1270888096360676,,0.0031027650000000026,1.1270888189552488,,0.0031027650000000026,0.7998867868153189,,0.0031027650000000026,0.7998867868153189,,0.0031027650000000026,0.8005824713292601,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.127931244699161
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188128201650946,,0.0031183900000000026,1.6188128201650946,,0.0031183900000000026,1.6188128201650946,,0.0031183900000000026,1.1094953334472892,,0.0031183900000000026,1.1094953334472892,,0.0031183900000000026,1.1094953334472892,,0.0031183900000000026,1.1094953426947471,,0.0031183900000000026,0.77055960261552,,0.0031183900000000026,0.77055960261552,,0.0031183900000000026,0.7707783559673282,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1103349360898034
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915547003011,,0.0031340150000000026,1.6187915547003011,,0.0031340150000000026,1.6187915547003011,,0.0031340150000000026,1.111012262876043,,0.0031340150000000026,1.111012262876043,,0.0031340150000000026,1.111012262876043,,0.0031340150000000026,1.1110122732396823,,0.0031340150000000026,0.7731567869452866,,0.0031340150000000026,0.7731567869452866,,0.0031340150000000026,0.772873743667491,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1118932218558597
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187518953692914,,0.0031496400000000026,1.6187518953692914,,0.0031496400000000026,1.6187518953692914,,0.0031496400000000026,1.131582180307068,,0.0031496400000000026,1.131582180307068,,0.0031496400000000026,1.131582180307068,,0.0031496400000000026,1.1315821923014497,,0.0031496400000000026,0.8075410523442391,,0.0031496400000000026,0.8075410523442391,,0.0031496400000000026,0.8067836843067547,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1325237444854899
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186949284979604,,0.0031652650000000026,1.6186949284979604,,0.0031652650000000026,1.6186949284979604,,0.0031652650000000026,1.1704137174811715,,0.0031652650000000026,1.1704137174811715,,0.0031652650000000026,1.1704137174811715,,0.0031652650000000026,1.170413732193504,,0.0031652650000000026,0.8724288092656785,,0.0031652650000000026,0.8724288092656785,,0.0031652650000000026,0.8712094904051955,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.171456337539288
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790910067,,0.0031808900000000026,1.6186232790910067,,0.0031808900000000026,1.6186232790910067,,0.0031808900000000026,1.22601546945204,,0.0031808900000000026,1.22601546945204,,0.0031808900000000026,1.22601546945204,,0.0031808900000000026,1.2260154872248596,,0.0031808900000000026,0.9652883616630024,,0.0031808900000000026,0.9652883616630024,,0.0031808900000000026,0.9636708189325615,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2271719999646362
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185392667533238,,0.0031965150000000026,1.6185392667533238,,0.0031965150000000026,1.6185392667533238,,0.0031965150000000026,1.2962498220425287,,0.0031965150000000026,1.2962498220425287,,0.0031965150000000026,1.2962498220425287,,0.0031965150000000026,1.2962498437459287,,0.0031965150000000026,1.0825895691945693,,0.0031965150000000026,1.0825895691945693,,0.0031965150000000026,1.0806189558627153,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.297552635871416
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519361237,,0.0032121400000000026,1.6184465519361237,,0.0032121400000000026,1.6184465519361237,,0.0032121400000000026,1.3784185699302987,,0.0032121400000000026,1.3784185699302987,,0.0032121400000000026,1.3784185699302987,,0.0032121400000000026,1.3784185956331645,,0.0032121400000000026,1.2197858896981175,,0.0032121400000000026,1.2197858896981175,,0.0032121400000000026,1.2175550834214581,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798703378156487
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183482676492071,,0.0032277650000000027,1.6183482676492071,,0.0032277650000000027,1.6183482676492071,,0.0032277650000000027,1.4693631519308252,,0.0032277650000000027,1.4693631519308252,,0.0032277650000000027,1.4693631519308252,,0.0032277650000000027,1.469363182203531,,0.0032277650000000027,1.3716439772566797,,0.0032277650000000027,1.3716439772566797,,0.0032277650000000027,1.3692214176026014,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709850871597994
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189562248,,0.0032433900000000027,1.6182486189562248,,0.0032433900000000027,1.6182486189562248,,0.0032433900000000027,1.5655894725197579,,0.0032433900000000027,1.5655894725197579,,0.0032433900000000027,1.5655894725197579,,0.0032433900000000027,1.5655895070968058,,0.0032433900000000027,1.5322886516383363,,0.0032433900000000027,1.5322886516383363,,0.0032433900000000027,1.529784867597211,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673717944027175
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181510091601996,,0.0032590150000000027,1.6181510091601996,,0.0032590150000000027,1.6181510091601996,,0.0032590150000000027,1.6633987535344767,,0.0032590150000000027,1.6633987535344767,,0.0032590150000000027,1.6633987535344767,,0.0032590150000000027,1.663398792650322,,0.0032590150000000027,1.695586101423881,,0.0032590150000000027,1.695586101423881,,0.0032590150000000027,1.6930797374226059,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653501616493271
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135983705,,0.0032746400000000027,1.6180596135983705,,0.0032746400000000027,1.6180596135983705,,0.0032746400000000027,1.7590330853056757,,0.0032746400000000027,1.7590330853056757,,0.0032746400000000027,1.7590330853056757,,0.0032746400000000027,1.7590331283498306,,0.0032746400000000027,1.8552208914457473,,0.0032746400000000027,1.8552208914457473,,0.0032746400000000027,1.8528259848025685,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.761130946643475
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.617977522194643,,0.0032902650000000027,1.617977522194643,,0.0032902650000000027,1.617977522194643,,0.0032902650000000027,1.848816447037892,,0.0032902650000000027,1.848816447037892,,0.0032902650000000027,1.848816447037892,,0.0032902650000000027,1.8488164939246203,,0.0032902650000000027,2.0050986713536747,,0.0032902650000000027,2.0050986713536747,,0.0032902650000000027,2.00288939235505,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8510575275798686
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179083101609368,,0.0033058900000000027,1.6179083101609368,,0.0033058900000000027,1.6179083101609368,,0.0033058900000000027,1.929299353115263,,0.0033058900000000027,1.929299353115263,,0.0033058900000000027,1.929299353115263,,0.0033058900000000027,1.9292994029302084,,0.0033058900000000027,2.1394190594325435,,0.0033058900000000027,2.1394190594325435,,0.0033058900000000027,2.1374983209174294,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.931649693905751
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178542186610747,,0.0033215150000000027,1.6178542186610747,,0.0033215150000000027,1.6178542186610747,,0.0033215150000000027,1.997388051016426,,0.0033215150000000027,1.997388051016426,,0.0033215150000000027,1.997388051016426,,0.0033215150000000027,1.9973881034189347,,0.0033215150000000027,2.253061185740019,,0.0033215150000000027,2.253061185740019,,0.0033215150000000027,2.2514846413425404,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.999834910962046
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431675143,,0.0033371400000000028,1.6178177431675143,,0.0033371400000000028,1.6178177431675143,,0.0033371400000000028,2.0504667614529852,,0.0033371400000000028,2.0504667614529852,,0.0033371400000000028,2.0504667614529852,,0.0033371400000000028,2.050466815311409,,0.0033371400000000028,2.3416165170306247,,0.0033371400000000028,2.3416165170306247,,0.0033371400000000028,2.3404630609159316,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0529680764266307
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6177998704945895,,0.0033527650000000028,1.6177998704945895,,0.0033527650000000028,1.6177998704945895,,0.0033527650000000028,2.086494867169218,,0.0033527650000000028,2.086494867169218,,0.0033527650000000028,2.086494867169218,,0.0033527650000000028,2.0864949219928817,,0.0033527650000000028,2.401723581492898,,0.0033527650000000028,2.401723581492898,,0.0033527650000000028,2.4010190817567465,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0890322930052685
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178017005694902,,0.003368390000000003,1.6178017005694902,,0.003368390000000003,1.6178017005694902,,0.003368390000000003,2.104088652103405,,0.003368390000000003,2.104088652103405,,0.003368390000000003,2.104088652103405,,0.003368390000000003,2.104088706662205,,0.003368390000000003,2.431030490296448,,0.003368390000000003,2.431030490296448,,0.003368390000000003,2.430820630585628,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1066164438568116
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178227517998973,,0.003384015000000003,1.6178227517998973,,0.003384015000000003,1.6178227517998973,,0.003384015000000003,2.1025711720968188,,0.003384015000000003,2.1025711720968188,,0.003384015000000003,2.1025711720968188,,0.003384015000000003,2.10257122587862,,0.003384015000000003,2.428453338641218,,0.003384015000000003,2.428453338641218,,0.003384015000000003,2.4287274211197496,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1050701701579504
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178626246554273,,0.003399640000000003,1.6178626246554273,,0.003399640000000003,1.6178626246554273,,0.003399640000000003,2.0820015596243513,,0.003399640000000003,2.0820015596243513,,0.003399640000000003,2.0820015596243513,,0.003399640000000003,2.0820016114335886,,0.003399640000000003,2.394048468194368,,0.003399640000000003,2.394048468194368,,0.003399640000000003,2.3948148765958988,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0844272920957656
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179193791939004,,0.003415265000000003,1.6179193791939004,,0.003415265000000003,1.6179193791939004,,0.003415265000000003,2.0431694757140724,,0.003415265000000003,2.0431694757140724,,0.003415265000000003,2.0431694757140724,,0.003415265000000003,2.043169525149819,,0.003415265000000003,2.32918107633702,,0.003415265000000003,2.32918107633702,,0.003415265000000003,2.3303912865159027,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.04550691042562
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402347596,,0.003430890000000003,1.6179912402347596,,0.003430890000000003,1.6179912402347596,,0.003430890000000003,1.9875680249590895,,0.003430890000000003,1.9875680249590895,,0.003430890000000003,1.9875680249590895,,0.003430890000000003,1.9875680709872066,,0.003430890000000003,2.2363005840004044,,0.003430890000000003,2.2363005840004044,,0.003430890000000003,2.237927316141963,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9897786917510376
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180750421192014,,0.003446515000000003,1.6180750421192014,,0.003446515000000003,1.6180750421192014,,0.003446515000000003,1.9173331294299578,,0.003446515000000003,1.9173331294299578,,0.003446515000000003,1.9173331294299578,,0.003446515000000003,1.9173331718773192,,0.003446515000000003,2.119020079204351,,0.003446515000000003,2.119020079204351,,0.003446515000000003,2.120981433629386,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194104697115684
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667014663,,0.003462140000000003,1.6181679667014663,,0.003462140000000003,1.6181679667014663,,0.003462140000000003,1.8351646790586744,,0.003462140000000003,1.8351646790586744,,0.003462140000000003,1.8351646790586744,,0.003462140000000003,1.8351647171540195,,0.003462140000000003,1.981802478544261,,0.003462140000000003,1.981802478544261,,0.003462140000000003,1.984042625641045,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8370800075079567
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182660423931223,,0.003477765000000003,1.6182660423931223,,0.003477765000000003,1.6182660423931223,,0.003477765000000003,1.7442195578739343,,0.003477765000000003,1.7442195578739343,,0.003477765000000003,1.7442195578739343,,0.003477765000000003,1.7442195917547165,,0.003477765000000003,1.8299654367612808,,0.003477765000000003,1.8299654367612808,,0.003477765000000003,1.8323785849021925,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459778777340298
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183658990038272,,0.003493390000000003,1.6183658990038272,,0.003493390000000003,1.6183658990038272,,0.003493390000000003,1.6479935311454776,,0.003493390000000003,1.6479935311454776,,0.003493390000000003,1.6479935311454776,,0.003493390000000003,1.6479935603638698,,0.003493390000000003,1.6692991365945615,,0.003493390000000003,1.6692991365945615,,0.003493390000000003,1.6718124152652685,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495782029767925
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184633020412087,,0.003509015000000003,1.6184633020412087,,0.003509015000000003,1.6184633020412087,,0.003509015000000003,1.5501837146584376,,0.003509015000000003,1.5501837146584376,,0.003509015000000003,1.5501837146584376,,0.003509015000000003,1.5501837396988514,,0.003509015000000003,1.506023081080886,,0.003509015000000003,1.506023081080886,,0.003509015000000003,1.5085198785426897,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.551612664275003
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036946476,,0.003524640000000003,1.6185549036946476,,0.003524640000000003,1.6185549036946476,,0.003524640000000003,1.4545496731339593,,0.003524640000000003,1.4545496731339593,,0.003524640000000003,1.4545496731339593,,0.003524640000000003,1.4545496938824287,,0.003524640000000003,1.346366314145016,,0.003524640000000003,1.346366314145016,,0.003524640000000003,1.3487708716668523,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4558187012133816
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901552539,,0.003540265000000003,1.6186367901552539,,0.003540265000000003,1.6186367901552539,,0.003540265000000003,1.3647657795987713,,0.003540265000000003,1.3647657795987713,,0.003540265000000003,1.3647657795987713,,0.003540265000000003,1.364765796871119,,0.003540265000000003,1.196510282549299,,0.003540265000000003,1.196510282549299,,0.003540265000000003,1.1987098375227376,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3659051611207902
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618706206475418,,0.003555890000000003,1.618706206475418,,0.003555890000000003,1.618706206475418,,0.003555890000000003,1.284283160196173,,0.003555890000000003,1.284283160196173,,0.003555890000000003,1.284283160196173,,0.003555890000000003,1.2842831741709901,,0.003555890000000003,1.0621675608378147,,0.003555890000000003,1.0621675608378147,,0.003555890000000003,1.0640981089600423,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2852996028224846
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187600948268521,,0.003571515000000003,1.6187600948268521,,0.003571515000000003,1.6187600948268521,,0.003571515000000003,1.216193934119862,,0.003571515000000003,1.216193934119862,,0.003571515000000003,1.216193934119862,,0.003571515000000003,1.2161939458792927,,0.003571515000000003,0.9485475425179415,,0.003571515000000003,0.9485475425179415,,0.003571515000000003,0.9501142029050074,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2171276422879431
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187967728224166,,0.003587140000000003,1.6187967728224166,,0.003587140000000003,1.6187967728224166,,0.003587140000000003,1.1631155068275996,,0.003587140000000003,1.1631155068275996,,0.003587140000000003,1.1631155068275996,,0.003587140000000003,1.1631155167560294,,0.003587140000000003,0.8599695151957943,,0.003587140000000003,0.8599695151957943,,0.003587140000000003,0.8611329421658496,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1639808675398544
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.61881444412104,,0.003602765000000003,1.61881444412104,,0.003602765000000003,1.61881444412104,,0.003602765000000003,1.127086876522964,,0.003602765000000003,1.127086876522964,,0.003602765000000003,1.127086876522964,,0.003602765000000003,1.1270868858641503,,0.003602765000000003,0.7998849241229985,,0.003602765000000003,0.7998849241229985,,0.003602765000000003,0.8005793773232702,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1279301265947732
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812814784127,,0.003618390000000003,1.618812814784127,,0.003618390000000003,1.618812814784127,,0.003618390000000003,1.109493371243624,,0.003618390000000003,1.109493371243624,,0.003618390000000003,1.109493371243624,,0.003618390000000003,1.1094933804687217,,0.003618390000000003,0.77055495111628,,0.003618390000000003,0.77055495111628,,0.003618390000000003,0.7707749454915572,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1103321456871917
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187915639332353,,0.003634015000000003,1.6187915639332353,,0.003634015000000003,1.6187915639332353,,0.003634015000000003,1.1110103302079188,,0.003634015000000003,1.1110103302079188,,0.003634015000000003,1.1110103302079188,,0.003634015000000003,1.1110103405939258,,0.003634015000000003,0.7731549473822843,,0.003634015000000003,0.7731549473822843,,0.003634015000000003,0.7728706532607887,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1118921176210301
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187518900718567,,0.003649640000000003,1.6187518900718567,,0.003649640000000003,1.6187518900718567,,0.003649640000000003,1.131580218885911,,0.003649640000000003,1.131580218885911,,0.003649640000000003,1.131580218885911,,0.003649640000000003,1.131580230857567,,0.003649640000000003,0.8075363795874668,,0.003649640000000003,0.8075363795874668,,0.003649640000000003,0.8067802722620511,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.13252094133652
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376466644,,0.003665265000000003,1.6186949376466644,,0.003665265000000003,1.6186949376466644,,0.003665265000000003,1.1704117852597087,,0.003665265000000003,1.1704117852597087,,0.003665265000000003,1.1704117852597087,,0.003665265000000003,1.1704117999947772,,0.003665265000000003,0.8724269931909171,,0.003665265000000003,0.8724269931909171,,0.003665265000000003,0.8712064036383214,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.171455247389237
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738760478,,0.003680890000000003,1.6186232738760478,,0.003680890000000003,1.6186232738760478,,0.003680890000000003,1.2260135088105755,,0.003680890000000003,1.2260135088105755,,0.003680890000000003,1.2260135088105755,,0.003680890000000003,1.2260135265602985,,0.003680890000000003,0.965283667285105,,0.003680890000000003,0.965283667285105,,0.003680890000000003,0.9636674052762674,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2271691838512218
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185392758188513,,0.003696515000000003,1.6185392758188513,,0.003696515000000003,1.6185392758188513,,0.003696515000000003,1.296247890269176,,0.003696515000000003,1.296247890269176,,0.003696515000000003,1.296247890269176,,0.003696515000000003,1.296247911995686,,0.003696515000000003,1.0825877769724455,,0.003696515000000003,1.0825877769724455,,0.003696515000000003,1.0806158727765673,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2975515600246053
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184465468025953,,0.003712140000000003,1.6184465468025953,,0.003712140000000003,1.6184465468025953,,0.003712140000000003,1.3784166100659438,,0.003712140000000003,1.3784166100659438,,0.003712140000000003,1.3784166100659438,,0.003712140000000003,1.378416635745336,,0.003712140000000003,1.2197811733298625,,0.003712140000000003,1.2197811733298625,,0.003712140000000003,1.217551668110419,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798675085164327
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766325947,,0.003727765000000003,1.6183482766325947,,0.003727765000000003,1.6183482766325947,,0.003727765000000003,1.4693612206073672,,0.003727765000000003,1.4693612206073672,,0.003727765000000003,1.4693612206073672,,0.003727765000000003,1.4693612509035627,,0.003727765000000003,1.371642209257903,,0.003727765000000003,1.371642209257903,,0.003727765000000003,1.3692183382391983,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709840258385594
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.618248613903095,,0.003743390000000003,1.618248613903095,,0.003743390000000003,1.618248613903095,,0.003743390000000003,1.5655875134303894,,0.003743390000000003,1.5655875134303894,,0.003743390000000003,1.5655875134303894,,0.003743390000000003,1.5655875479835808,,0.003743390000000003,1.5322839129054902,,0.003743390000000003,1.5322839129054902,,0.003743390000000003,1.52978145058849,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673689516932454
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180624739,,0.003759015000000003,1.6181510180624739,,0.003759015000000003,1.6181510180624739,,0.003759015000000003,1.6633968226629199,,0.003759015000000003,1.6633968226629199,,0.003759015000000003,1.6633968226629199,,0.003759015000000003,1.6633968618026411,,0.003759015000000003,1.6955843580255758,,0.003759015000000003,1.6955843580255758,,0.003759015000000003,1.6930766618251323,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653491150797959
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086246215,,0.003774640000000003,1.6180596086246215,,0.003774640000000003,1.6180596086246215,,0.003774640000000003,1.7590311269890628,,0.003774640000000003,1.7590311269890628,,0.003774640000000003,1.7590311269890628,,0.003774640000000003,1.7590311700089722,,0.003774640000000003,1.8552161299678467,,0.003774640000000003,1.8552161299678467,,0.003774640000000003,1.852822566052313,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7611280902955688
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310168156,,0.003790265000000003,1.6179775310168156,,0.003790265000000003,1.6179775310168156,,0.003790265000000003,1.8488145166202379,,0.003790265000000003,1.8488145166202379,,0.003790265000000003,1.8488145166202379,,0.003790265000000003,1.8488145635312343,,0.003790265000000003,2.0050969529389597,,0.003790265000000003,2.0050969529389597,,0.003790265000000003,2.002886320567325,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8510564959918245
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179083052655625,,0.003805890000000003,1.6179083052655625,,0.003805890000000003,1.6179083052655625,,0.003805890000000003,1.929297395569747,,0.003805890000000003,1.929297395569747,,0.003805890000000003,1.929297395569747,,0.003805890000000003,1.9292974453600515,,0.003805890000000003,2.13941427482387,,0.003805890000000003,2.13941427482387,,0.003805890000000003,2.1374949003819066,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.931646823688133
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178542274041445,,0.003821515000000003,1.6178542274041445,,0.003821515000000003,1.6178542274041445,,0.003821515000000003,1.9973861210547847,,0.003821515000000003,1.9973861210547847,,0.003821515000000003,1.9973861210547847,,0.003821515000000003,1.9973861734819605,,0.003821515000000003,2.2530594926985112,,0.003821515000000003,2.2530594926985112,,0.003821515000000003,2.251481573409474,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9998338945890772
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178177383495227,,0.003837140000000003,1.6178177383495227,,0.003837140000000003,1.6178177383495227,,0.003837140000000003,2.050464804676346,,0.003837140000000003,2.050464804676346,,0.003837140000000003,2.050464804676346,,0.003837140000000003,2.0504648585097276,,0.003837140000000003,2.341611708898128,,0.003837140000000003,2.341611708898128,,0.003837140000000003,2.3404596385495737,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.052965192103727
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791595423,,0.0038527650000000032,1.6177998791595423,,0.0038527650000000032,1.6177998791595423,,0.0038527650000000032,2.0864929376654664,,0.0038527650000000032,2.0864929376654664,,0.0038527650000000032,2.0864929376654664,,0.0038527650000000032,2.0864929925142017,,0.0038527650000000032,2.4017219142200554,,0.0038527650000000032,2.4017219142200554,,0.0038527650000000032,2.401016017723531,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0890312920844933
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.617801695827902,,0.0038683900000000032,1.617801695827902,,0.0038683900000000032,1.617801695827902,,0.0038683900000000032,2.1040866960933124,,0.0038683900000000032,2.1040866960933124,,0.0038683900000000032,2.1040866960933124,,0.0038683900000000032,2.104086750626662,,0.0038683900000000032,2.4310256582412393,,0.0038683900000000032,2.4310256582412393,,0.0038683900000000032,2.4308172063426055,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.1066135451891457
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603877076,,0.0038840150000000032,1.6178227603877076,,0.0038840150000000032,1.6178227603877076,,0.0038840150000000032,2.102569243052148,,0.0038840150000000032,2.102569243052148,,0.0038840150000000032,2.102569243052148,,0.0038840150000000032,2.1025692968594325,,0.0038840150000000032,2.4284516975377715,,0.0038840150000000032,2.4284516975377715,,0.0038840150000000032,2.428724361031273,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.105069184929622
