X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187967782888637,,0.0030871400000000025,1.6187967782888637,,0.0030871400000000025,1.6187967782888637,,0.0030871400000000025,1.1631174697705655,,0.0030871400000000025,1.1631174697705655,,0.0030871400000000025,1.1631174697705655,,0.0030871400000000025,1.1631174861167757,,0.0030871400000000025,1.0730649670481525,,0.0030871400000000025,1.0730649670481525,,0.0030871400000000025,1.0738988691498121,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1642205324851713
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188144348025189,,0.0031027650000000026,1.6188144348025189,,0.0031027650000000026,1.6188144348025189,,0.0031027650000000026,1.1270888095880507,,0.0031027650000000026,1.1270888095880507,,0.0031027650000000026,1.1270888095880507,,0.0031027650000000026,1.1270888253904914,,0.0031027650000000026,1.0298059700583901,,0.0031027650000000026,1.0298059700583901,,0.0031027650000000026,1.030309460645385,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1281713718638258
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188128201659666,,0.0031183900000000026,1.6188128201659666,,0.0031183900000000026,1.6188128201659666,,0.0031183900000000026,1.1094953334015425,,0.0031183900000000026,1.1094953334015425,,0.0031183900000000026,1.1094953334015425,,0.0031183900000000026,1.1094953492458597,,0.0031183900000000026,1.008695448939574,,0.0031183900000000026,1.008695448939574,,0.0031183900000000026,1.0088503578567032,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1105792707609332
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915546999727,,0.0031340150000000026,1.6187915546999727,,0.0031340150000000026,1.6187915546999727,,0.0031340150000000026,1.1110122628277628,,0.0031340150000000026,1.1110122628277628,,0.0031340150000000026,1.1110122628277628,,0.0031340150000000026,1.1110122793820079,,0.0031340150000000026,1.010547340931357,,0.0031340150000000026,1.010547340931357,,0.0031340150000000026,1.0103465270466312,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1121225096975058
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618751895370127,,0.0031496400000000026,1.618751895370127,,0.0031496400000000026,1.618751895370127,,0.0031496400000000026,1.131582180260856,,0.0031496400000000026,1.131582180260856,,0.0031496400000000026,1.131582180260856,,0.0031496400000000026,1.1315821980814362,,0.0031496400000000026,1.0352877812592192,,0.0031496400000000026,1.0352877812592192,,0.0031496400000000026,1.0347401593701484,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1327395353841918
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186949284975611,,0.0031652650000000026,1.6186949284975611,,0.0031652650000000026,1.6186949284975611,,0.0031652650000000026,1.1704137174321425,,0.0031652650000000026,1.1704137174321425,,0.0031652650000000026,1.1704137174321425,,0.0031652650000000026,1.1704137371115122,,0.0031652650000000026,1.081968720953931,,0.0031652650000000026,1.081968720953931,,0.0031652650000000026,1.0810941287870333,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.171640306794709
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790917787,,0.0031808900000000026,1.6186232790917787,,0.0031808900000000026,1.6186232790917787,,0.0031808900000000026,1.226015469404988,,0.0031808900000000026,1.226015469404988,,0.0031808900000000026,1.226015469404988,,0.0031808900000000026,1.2260154913791046,,0.0031808900000000026,1.1487934993739235,,0.0031808900000000026,1.1487934993739235,,0.0031808900000000026,1.1476267637347448,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2273276077012836
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185392667528318,,0.0031965150000000026,1.6185392667528318,,0.0031965150000000026,1.6185392667528318,,0.0031965150000000026,1.2962498219924499,,0.0031965150000000026,1.2962498219924499,,0.0031965150000000026,1.2962498219924499,,0.0031965150000000026,1.2962498466945054,,0.0031965150000000026,1.2331968309255203,,0.0031965150000000026,1.2331968309255203,,0.0031965150000000026,1.2317815625674826,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2976637001370483
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519368159,,0.0032121400000000026,1.6184465519368159,,0.0032121400000000026,1.6184465519368159,,0.0032121400000000026,1.3784185698822191,,0.0032121400000000026,1.3784185698822191,,0.0032121400000000026,1.3784185698822191,,0.0032121400000000026,1.3784185975547933,,0.0032121400000000026,1.331932363534642,,0.0032121400000000026,1.331932363534642,,0.0032121400000000026,1.3303241863947923,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3799432918968277
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183482676486103,,0.0032277650000000027,1.6183482676486103,,0.0032277650000000027,1.6183482676486103,,0.0032277650000000027,1.4693631518799153,,0.0032277650000000027,1.4693631518799153,,0.0032277650000000027,1.4693631518799153,,0.0032277650000000027,1.4693631827375726,,0.0032277650000000027,1.4412085404750437,,0.0032277650000000027,1.4412085404750437,,0.0032277650000000027,1.4394680103253268,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4710067525643282
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189568335,,0.0032433900000000027,1.6182486189568335,,0.0032433900000000027,1.6182486189568335,,0.0032433900000000027,1.5655894724710022,,0.0032433900000000027,1.5655894724710022,,0.0032433900000000027,1.5655894724710022,,0.0032433900000000027,1.5655895065194023,,0.0032433900000000027,1.5568231187334198,,0.0032433900000000027,1.5568231187334198,,0.0032433900000000027,1.5550183785526155,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673522142689071
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181510091595033,,0.0032590150000000027,1.6181510091595033,,0.0032590150000000027,1.6181510091595033,,0.0032590150000000027,1.6633987534828012,,0.0032590150000000027,1.6633987534828012,,0.0032590150000000027,1.6633987534828012,,0.0032590150000000027,1.663398790691855,,0.0032590150000000027,1.674335930953641,,0.0032590150000000027,1.674335930953641,,0.0032590150000000027,1.6725350708242392,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6652795377861123
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135989083,,0.0032746400000000027,1.6180596135989083,,0.0032746400000000027,1.6180596135989083,,0.0032746400000000027,1.7590330852561378,,0.0032746400000000027,1.7590330852561378,,0.0032746400000000027,1.7590330852561378,,0.0032746400000000027,1.7590331253870555,,0.0032746400000000027,1.7892281630326698,,0.0032746400000000027,1.7892281630326698,,0.0032746400000000027,1.7875016639616064,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7610230460039291
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221938653,,0.0032902650000000027,1.6179775221938653,,0.0032902650000000027,1.6179775221938653,,0.0032902650000000027,1.8488164469853485,,0.0032902650000000027,1.8488164469853485,,0.0032902650000000027,1.8488164469853485,,0.0032902650000000027,1.8488164897746648,,0.0032902650000000027,1.89708744897972,,0.0032902650000000027,1.89708744897972,,0.0032902650000000027,1.8955003746219539,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8509057674340448
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179083101614273,,0.0033058900000000027,1.6179083101614273,,0.0033058900000000027,1.6179083101614273,,0.0033058900000000027,1.9292993530648734,,0.0033058900000000027,1.9292993530648734,,0.0033058900000000027,1.9292993530648734,,0.0033058900000000027,1.9292993980589774,,0.0033058900000000027,1.9937659120962863,,0.0033058900000000027,1.9937659120962863,,0.0033058900000000027,1.9923805475422978,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9314711393519455
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.617854218660244,,0.0033215150000000027,1.617854218660244,,0.0033215150000000027,1.617854218660244,,0.0033215150000000027,1.9973880509630928,,0.0033215150000000027,1.9973880509630928,,0.0033215150000000027,1.9973880509630928,,0.0033215150000000027,1.9973880977120069,,0.0033215150000000027,2.0755511737097585,,0.0033215150000000027,2.0755511737097585,,0.0033215150000000027,2.0744194531694506,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.999625512857046
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431679908,,0.0033371400000000028,1.6178177431679908,,0.0033371400000000028,1.6178177431679908,,0.0033371400000000028,2.0504667614019794,,0.0033371400000000028,2.0504667614019794,,0.0033371400000000028,2.0504667614019794,,0.0033371400000000028,2.050466809299547,,0.0033371400000000028,2.139297324669984,,0.0033371400000000028,2.139297324669984,,0.0033371400000000028,2.138464054165514,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.052747297967954
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6177998704937409,,0.0033527650000000028,1.6177998704937409,,0.0033527650000000028,1.6177998704937409,,0.0033527650000000028,2.086494867115187,,0.0033527650000000028,2.086494867115187,,0.0033527650000000028,2.086494867115187,,0.0033527650000000028,2.0864949156002353,,0.0033527650000000028,2.1825575993738706,,0.0033527650000000028,2.1825575993738706,,0.0033527650000000028,2.1820534764395507,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0887975230811677
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178017005699896,,0.003368390000000003,1.6178017005699896,,0.003368390000000003,1.6178017005699896,,0.003368390000000003,2.1040886520515176,,0.003368390000000003,2.1040886520515176,,0.003368390000000003,2.1040886520515176,,0.003368390000000003,2.1040887004507858,,0.003368390000000003,2.2036665393359534,,0.003368390000000003,2.2036665393359534,,0.003368390000000003,2.2035122718687683,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1063883068242886
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178227517990678,,0.003384015000000003,1.6178227517990678,,0.003384015000000003,1.6178227517990678,,0.003384015000000003,2.102571172041831,,0.003384015000000003,2.102571172041831,,0.003384015000000003,2.102571172041831,,0.003384015000000003,2.1025712197752537,,0.003384015000000003,2.201815946237914,,0.003384015000000003,2.201815946237914,,0.003384015000000003,2.2020161178786797,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.104846150027133
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.617862624655985,,0.003399640000000003,1.617862624655985,,0.003399640000000003,1.617862624655985,,0.003399640000000003,2.0820015595717627,,0.003399640000000003,2.0820015595717627,,0.003399640000000003,2.0820015595717627,,0.003399640000000003,2.0820016059945723,,0.003399640000000003,2.177073903569393,,0.003399640000000003,2.177073903569393,,0.003399640000000003,2.177622176846441,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0842277893299603
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.617919379193122,,0.003415265000000003,1.617919379193122,,0.003415265000000003,1.617919379193122,,0.003415265000000003,2.0431694756583845,,0.003415265000000003,2.0431694756583845,,0.003415265000000003,2.0431694756583845,,0.003415265000000003,2.043169520266864,,0.003415265000000003,2.130394284140946,,0.003415265000000003,2.130394284140946,,0.003415265000000003,2.1312682240813032,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0453281178670095
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402354035,,0.003430890000000003,1.6179912402354035,,0.003430890000000003,1.6179912402354035,,0.003430890000000003,1.9875680249059482,,0.003430890000000003,1.9875680249059482,,0.003430890000000003,1.9875680249059482,,0.003430890000000003,1.9875680671750227,,0.003430890000000003,2.063567882002646,,0.003430890000000003,2.063567882002646,,0.003430890000000003,2.064735279054429,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9896394641374204
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180750421184957,,0.003446515000000003,1.6180750421184957,,0.003446515000000003,1.6180750421184957,,0.003446515000000003,1.9173331293739835,,0.003446515000000003,1.9173331293739835,,0.003446515000000003,1.9173331293739835,,0.003446515000000003,1.9173331689599613,,0.003446515000000003,1.9791658922857938,,0.003446515000000003,1.9791658922857938,,0.003446515000000003,1.9805804983474398,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9193044896205131
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667022129,,0.003462140000000003,1.6181679667022129,,0.003462140000000003,1.6181679667022129,,0.003462140000000003,1.8351646790055098,,0.003462140000000003,1.8351646790055098,,0.003462140000000003,1.8351646790055098,,0.003462140000000003,1.8351647155759254,,0.003462140000000003,1.8804287143831484,,0.003462140000000003,1.8804287143831484,,0.003462140000000003,1.8820375630481867,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8370235270608228
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182660423924995,,0.003477765000000003,1.6182660423924995,,0.003477765000000003,1.6182660423924995,,0.003477765000000003,1.7442195578179085,,0.003477765000000003,1.7442195578179085,,0.003477765000000003,1.7442195578179085,,0.003477765000000003,1.7442195912484715,,0.003477765000000003,1.7711539010451443,,0.003477765000000003,1.7711539010451443,,0.003477765000000003,1.7728937587399676,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459612024493034
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183658990046796,,0.003493390000000003,1.6183658990046796,,0.003493390000000003,1.6183658990046796,,0.003493390000000003,1.647993531092168,,0.003493390000000003,1.647993531092168,,0.003493390000000003,1.647993531092168,,0.003493390000000003,1.6479935612865537,,0.003493390000000003,1.655537655717931,,0.003493390000000003,1.655537655717931,,0.003493390000000003,1.6573430776258373,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6496143518013022
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184633020406647,,0.003509015000000003,1.6184633020406647,,0.003509015000000003,1.6184633020406647,,0.003509015000000003,1.5501837146020654,,0.003509015000000003,1.5501837146020654,,0.003509015000000003,1.5501837146020654,,0.003509015000000003,1.5501837416814217,,0.003509015000000003,1.538026229068675,,0.003509015000000003,1.538026229068675,,0.003509015000000003,1.539826406494691,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5516881826449467
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036955953,,0.003524640000000003,1.6185549036955953,,0.003524640000000003,1.6185549036955953,,0.003524640000000003,1.4545496730803849,,0.003524640000000003,1.4545496730803849,,0.003524640000000003,1.4545496730803849,,0.003524640000000003,1.4545496971920457,,0.003524640000000003,1.4231323079425178,,0.003524640000000003,1.4231323079425178,,0.003524640000000003,1.4248594990332715,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4559432671707428
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.61863679015477,,0.003540265000000003,1.61863679015477,,0.003540265000000003,1.61863679015477,,0.003540265000000003,1.3647657795421535,,0.003540265000000003,1.3647657795421535,,0.003540265000000003,1.3647657795421535,,0.003540265000000003,1.3647658010414403,,0.003540265000000003,1.3152744297396377,,0.003540265000000003,1.3152744297396377,,0.003540265000000003,1.3168608110541564,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3660617185767165
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187062064764368,,0.003555890000000003,1.6187062064764368,,0.003555890000000003,1.6187062064764368,,0.003555890000000003,1.284283160142291,,0.003555890000000003,1.284283160142291,,0.003555890000000003,1.284283160142291,,0.003555890000000003,1.2842831793905558,,0.003555890000000003,1.2185942553910727,,0.003555890000000003,1.2185942553910727,,0.003555890000000003,1.2199803223494186,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.285494920917485
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187600948263998,,0.003571515000000003,1.6187600948263998,,0.003571515000000003,1.6187600948263998,,0.003571515000000003,1.2161939340628052,,0.003571515000000003,1.2161939340628052,,0.003571515000000003,1.2161939340628052,,0.003571515000000003,1.2161939516026896,,0.003571515000000003,1.136810423902868,,0.003571515000000003,1.136810423902868,,0.003571515000000003,1.1379414409672826,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2173417388968537
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187967728234738,,0.003587140000000003,1.6187967728234738,,0.003587140000000003,1.6187967728234738,,0.003587140000000003,1.16311550677329,,0.003587140000000003,1.16311550677329,,0.003587140000000003,1.16311550677329,,0.003587140000000003,1.1631155231178778,,0.003587140000000003,1.073062539316851,,0.003587140000000003,1.073062539316851,,0.003587140000000003,1.0738965227038249,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1642185093857047
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618814444120583,,0.003602765000000003,1.618814444120583,,0.003602765000000003,1.618814444120583,,0.003602765000000003,1.127086876465375,,0.003602765000000003,1.127086876465375,,0.003602765000000003,1.127086876465375,,0.003602765000000003,1.127086892269324,,0.003602765000000003,1.0298037173299657,,0.003602765000000003,1.0298037173299657,,0.003602765000000003,1.0303071262615604,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.128169494580822
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188128147851861,,0.003618390000000003,1.6188128147851861,,0.003618390000000003,1.6188128147851861,,0.003618390000000003,1.1094933711888126,,0.003618390000000003,1.1094933711888126,,0.003618390000000003,1.1094933711888126,,0.003618390000000003,1.1094933870314847,,0.003618390000000003,1.0086930211360632,,0.003618390000000003,1.0086930211360632,,0.003618390000000003,1.0088480120587953,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110577247601548
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791563932737,,0.003634015000000003,1.618791563932737,,0.003634015000000003,1.618791563932737,,0.003634015000000003,1.1110103301496004,,0.003634015000000003,1.1110103301496004,,0.003634015000000003,1.1110103301496004,,0.003634015000000003,1.1110103467053767,,0.003634015000000003,1.0105450897563841,,0.003634015000000003,1.0105450897563841,,0.003634015000000003,1.0103441934904596,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1121206337088554
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.618751890072884,,0.003649640000000003,1.618751890072884,,0.003649640000000003,1.618751890072884,,0.003649640000000003,1.1315802188301913,,0.003649640000000003,1.1315802188301913,,0.003649640000000003,1.1315802188301913,,0.003649640000000003,1.1315802366491035,,0.003649640000000003,1.035285353371351,,0.003649640000000003,1.035285353371351,,0.003649640000000003,1.034737814219225,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1327375121545795
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376460926,,0.003665265000000003,1.6186949376460926,,0.003665265000000003,1.6186949376460926,,0.003665265000000003,1.1704117852004021,,0.003665265000000003,1.1704117852004021,,0.003665265000000003,1.1704117852004021,,0.003665265000000003,1.1704118048813261,,0.003665265000000003,1.0819664713440365,,0.003665265000000003,1.0819664713440365,,0.003665265000000003,1.0810917960590392,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1716384321102056
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738770132,,0.003680890000000003,1.6186232738770132,,0.003680890000000003,1.6186232738770132,,0.003680890000000003,1.2260135087541413,,0.003680890000000003,1.2260135087541413,,0.003680890000000003,1.2260135087541413,,0.003680890000000003,1.2260135307265667,,0.003680890000000003,1.1487910713892877,,0.003680890000000003,1.1487910713892877,,0.003680890000000003,1.1476244192295522,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2273255843912536
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185392758181822,,0.003696515000000003,1.6185392758181822,,0.003696515000000003,1.6185392758181822,,0.003696515000000003,1.2962478902094896,,0.003696515000000003,1.2962478902094896,,0.003696515000000003,1.2962478902094896,,0.003696515000000003,1.2962479149131225,,0.003696515000000003,1.2331945828932689,,0.003696515000000003,1.2331945828932689,,0.003696515000000003,1.2317792306689945,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2976618267670534
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.618446546803483,,0.003712140000000003,1.618446546803483,,0.003712140000000003,1.618446546803483,,0.003712140000000003,1.3784166100095172,,0.003712140000000003,1.3784166100095172,,0.003712140000000003,1.3784166100095172,,0.003712140000000003,1.3784166376803768,,0.003712140000000003,1.3319299354417604,,0.003712140000000003,1.3319299354417604,,0.003712140000000003,1.3303218425351355,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.379941268496646
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766318187,,0.003727765000000003,1.6183482766318187,,0.003727765000000003,1.6183482766318187,,0.003727765000000003,1.469361220547633,,0.003727765000000003,1.469361220547633,,0.003727765000000003,1.469361220547633,,0.003727765000000003,1.4693612514068914,,0.003727765000000003,1.441206294032194,,0.003727765000000003,1.441206294032194,,0.003727765000000003,1.4394656792568004,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4710048805188576
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182486139039023,,0.003743390000000003,1.6182486139039023,,0.003743390000000003,1.6182486139039023,,0.003743390000000003,1.5655875133737538,,0.003743390000000003,1.5655875133737538,,0.003743390000000003,1.5655875133737538,,0.003743390000000003,1.5655875474204155,,0.003743390000000003,1.5568206905191293,,0.003743390000000003,1.5568206905191293,,0.003743390000000003,1.5550160353367033,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673501907677039
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180615943,,0.003759015000000003,1.6181510180615943,,0.003759015000000003,1.6181510180615943,,0.003759015000000003,1.6633968226028624,,0.003759015000000003,1.6633968226028624,,0.003759015000000003,1.6633968226028624,,0.003759015000000003,1.6633968598135414,,0.003759015000000003,1.6743336861123186,,0.003759015000000003,1.6743336861123186,,0.003759015000000003,1.6725327405863522,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6652776670750693
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086253596,,0.003774640000000003,1.6180596086253596,,0.003774640000000003,1.6180596086253596,,0.003774640000000003,1.7590311269322256,,0.003774640000000003,1.7590311269322256,,0.003774640000000003,1.7590311269322256,,0.003774640000000003,1.7590311670613812,,0.003774640000000003,1.789225734684513,,0.003774640000000003,1.789225734684513,,0.003774640000000003,1.7874993213884796,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7610210223912892
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310158504,,0.003790265000000003,1.6179775310158504,,0.003790265000000003,1.6179775310158504,,0.003790265000000003,1.8488145165597547,,0.003790265000000003,1.8488145165597547,,0.003790265000000003,1.8488145165597547,,0.003790265000000003,1.8488145593507201,,0.003790265000000003,1.8970852057524843,,0.003790265000000003,1.8970852057524843,,0.003790265000000003,1.8954980452157077,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8509038980677885
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179083052662564,,0.003805890000000003,1.6179083052662564,,0.003805890000000003,1.6179083052662564,,0.003805890000000003,1.9292973955122987,,0.003805890000000003,1.9292973955122987,,0.003805890000000003,1.9292973955122987,,0.003805890000000003,1.9292974405046164,,0.003805890000000003,1.9937634836015465,,0.003805890000000003,1.9937634836015465,,0.003805890000000003,1.9923782056108619,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9314691156174517
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.617854227403123,,0.003821515000000003,1.617854227403123,,0.003821515000000003,1.617854227403123,,0.003821515000000003,1.9973861209938395,,0.003821515000000003,1.9973861209938395,,0.003821515000000003,1.9973861209938395,,0.003821515000000003,1.997386167744427,,0.003821515000000003,2.0755489321089753,,0.003821515000000003,2.0755489321089753,,0.003821515000000003,2.074417124595534,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9996236448460514
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.617817738350206,,0.003837140000000003,1.617817738350206,,0.003837140000000003,1.617817738350206,,0.003837140000000003,2.0504648046185214,,0.003837140000000003,2.0504648046185214,,0.003837140000000003,2.0504648046185214,,0.003837140000000003,2.0504648525142786,,0.003837140000000003,2.1392948960160756,,0.003837140000000003,2.1392948960160756,,0.003837140000000003,2.1384617128749084,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0527452741008454
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791585,,0.0038527650000000032,1.6177998791585,,0.0038527650000000032,1.6177998791585,,0.0038527650000000032,2.086492937603697,,0.0038527650000000032,2.086492937603697,,0.0038527650000000032,2.086492937603697,,0.0038527650000000032,2.0864929860904433,,0.0038527650000000032,2.1825553594115488,,0.0038527650000000032,2.1825553594115488,,0.0038527650000000032,2.1820511486982137,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.088795656435457
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.617801695828611,,0.0038683900000000032,1.617801695828611,,0.0038683900000000032,1.617801695828611,,0.0038683900000000032,2.1040866960348463,,0.0038683900000000032,2.1040866960348463,,0.0038683900000000032,2.1040866960348463,,0.0038683900000000032,2.104086744432279,,0.0038683900000000032,2.203664110509291,,0.0038683900000000032,2.203664110509291,,0.0038683900000000032,2.2035099312172273,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106386282813573
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603866802,,0.0038840150000000032,1.6178227603866802,,0.0038840150000000032,1.6178227603866802,,0.0038840150000000032,2.102569242990091,,0.0038840150000000032,2.102569242990091,,0.0038840150000000032,2.102569242990091,,0.0038840150000000032,2.1025692907252362,,0.0038840150000000032,2.201813707926831,,0.0038840150000000032,2.201813707926831,,0.0038840150000000032,2.202013790970798,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1048442847574167
