X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006390782770389651,2.112195847675653,,0.0006390782770389651,1.6187809524945989,,0.0006390782770389651,1.6187809524945989,,0.0006390782770389651,1.6187809524945989,,0.0006390782770389651,1.115624155580708,,0.0006390782770389651,1.115624155580708,,0.0006390782770389651,1.115624155580708,,0.0006390782770389651,1.1156241487912615,,0.0006390782770389651,0.10761109617696053,,0.0006390782770389651,0.10761109617696053,,0.0006390782770389651,0.106824890191726,,0.0006390782770389651,1.62,,0.0006390782770389651,1.62,,0.0006390782770389651,1.1158698440511339
0.0006547032770389651,2.085571328246496,,0.0006547032770389651,1.6187349271890359,,0.0006547032770389651,1.6187349271890359,,0.0006547032770389651,1.6187349271890359,,0.0006547032770389651,1.142232004263405,,0.0006547032770389651,1.142232004263405,,0.0006547032770389651,1.142232004263405,,0.0006547032770389651,1.1422320012314193,,0.0006547032770389651,0.1878532272927649,,0.0006547032770389651,0.1878532272927649,,0.0006547032770389651,0.18620395650214522,,0.0006547032770389651,1.62,,0.0006547032770389651,1.62,,0.0006547032770389651,1.1426171277788846
0.0006703282770389651,2.041055163768236,,0.0006703282770389651,1.618673487460206,,0.0006703282770389651,1.618673487460206,,0.0006703282770389651,1.618673487460206,,0.0006703282770389651,1.1866950243834007,,0.0006703282770389651,1.1866950243834007,,0.0006703282770389651,1.1866950243834007,,0.0006703282770389651,1.186695026322376,,0.0006703282770389651,0.32179633633798493,,0.0006703282770389651,0.32179633633798493,,0.0006703282770389651,0.31936016167809445,,0.0006703282770389651,1.62,,0.0006703282770389651,1.62,,0.0006703282770389651,1.1872647071624807
0.0006859532770389651,1.9803580854768184,,0.0006859532770389651,1.6185969539916492,,0.0006859532770389651,1.6185969539916492,,0.0006859532770389651,1.6185969539916492,,0.0006859532770389651,1.2473004437933202,,0.0006859532770389651,1.2473004437933202,,0.0006859532770389651,1.2473004437933202,,0.0006859532770389651,1.2473004519593989,,0.0006859532770389651,0.5043067967379795,,0.0006859532770389651,0.5043067967379795,,0.0006859532770389651,0.5011649107663956,,0.0006859532770389651,1.62,,0.0006859532770389651,1.62,,0.0006859532770389651,1.2481013723249492
0.0007015782770389651,1.9058126480516688,,0.0007015782770389651,1.6185102972518555,,0.0007015782770389651,1.6185102972518555,,0.0007015782770389651,1.6185102972518555,,0.0007015782770389651,1.3217232864686237,,0.0007015782770389651,1.3217232864686237,,0.0007015782770389651,1.3217232864686237,,0.0007015782770389651,1.3217233016429015,,0.0007015782770389651,0.7283567908606141,,0.0007015782770389651,0.7283567908606141,,0.0007015782770389651,0.7246420408551508,,0.0007015782770389651,1.62,,0.0007015782770389651,1.62,,0.0007015782770389651,1.3227845291653089
0.0007172032770389651,1.8202835908474742,,0.0007172032770389651,1.618414829101902,,0.0007172032770389651,1.618414829101902,,0.0007172032770389651,1.618414829101902,,0.0007172032770389651,1.4070994852875853,,0.0007172032770389651,1.4070994852875853,,0.0007172032770389651,1.4070994852875853,,0.0007172032770389651,1.407099508219668,,0.0007172032770389651,0.9853505299507946,,0.0007172032770389651,0.9853505299507946,,0.0007172032770389651,0.9811938595876378,,0.0007172032770389651,1.62,,0.0007172032770389651,1.62,,0.0007172032770389651,1.4084489155999076
0.0007328282770389652,1.7270577475673417,,0.0007328282770389652,1.6183162256946229,,0.0007328282770389652,1.6183162256946229,,0.0007328282770389652,1.6183162256946229,,0.0007328282770389652,1.5001520931356354,,0.0007328282770389652,1.5001520931356354,,0.0007328282770389652,1.5001520931356354,,0.0007328282770389652,1.5001521240370592,,0.0007328282770389652,1.26539724727616,,0.0007328282770389652,1.26539724727616,,0.0007328282770389652,1.2609699397440401,,0.0007328282770389652,1.62,,0.0007328282770389652,1.62,,0.0007328282770389652,1.5017976227361396
0.0007484532770389652,1.629717735086874,,0.0007484532770389652,1.6182162798234456,,0.0007484532770389652,1.6182162798234456,,0.0007484532770389652,1.6182162798234456,,0.0007484532770389652,1.5973011551209852,,0.0007484532770389652,1.5973011551209852,,0.0007484532770389652,1.5973011551209852,,0.0007484532770389652,1.597301194139101,,0.0007484532770389652,1.5577498337919868,,0.0007484532770389652,1.5577498337919868,,0.0007484532770389652,1.5532107262648664,,0.0007484532770389652,1.62,,0.0007484532770389652,1.62,,0.0007484532770389652,1.5992482825489847
0.0007640782770389652,1.532004275496786,,0.0007640782770389652,1.6181208180242468,,0.0007640782770389652,1.6181208180242468,,0.0007640782770389652,1.6181208180242468,,0.0007640782770389652,1.694817256214189,,0.0007640782770389652,1.694817256214189,,0.0007640782770389652,1.694817256214189,,0.0007640782770389652,1.694817302940202,,0.0007640782770389652,1.851158095509313,,0.0007640782770389652,1.851158095509313,,0.0007640782770389652,1.8466927061490246,,0.0007640782770389652,1.62,,0.0007640782770389652,1.62,,0.0007640782770389652,1.6970508441821666
0.0007797032770389652,1.437672442250785,,0.0007797032770389652,1.6180315339190139,,0.0007797032770389652,1.6180315339190139,,0.0007797032770389652,1.6180315339190139,,0.0007797032770389652,1.7889489550993467,,0.0007797032770389652,1.7889489550993467,,0.0007797032770389652,1.7889489550993467,,0.0007797032770389652,1.7889490090746554,,0.0007797032770389652,2.1343620578027647,,0.0007797032770389652,2.1343620578027647,,0.0007797032770389652,2.1301311034302124,,0.0007797032770389652,1.62,,0.0007797032770389652,1.62,,0.0007797032770389652,1.791451984065458
0.0007953282770389652,1.350347354798614,,0.0007953282770389652,1.617953822892748,,0.0007953282770389652,1.617953822892748,,0.0007953282770389652,1.617953822892748,,0.0007953282770389652,1.8760827494691747,,0.0007953282770389652,1.8760827494691747,,0.0007953282770389652,1.8760827494691747,,0.0007953282770389652,1.8760828097079831,,0.0007953282770389652,2.396462487336481,,0.0007953282770389652,2.396462487336481,,0.0007953282770389652,2.3926392708877082,,0.0007953282770389652,1.62,,0.0007953282770389652,1.62,,0.0007953282770389652,1.8788186375099203
0.0008109532770389652,1.2733848672785875,,0.0008109532770389652,1.6178887177076269,,0.0008109532770389652,1.6178887177076269,,0.0008109532770389652,1.6178887177076269,,0.0008109532770389652,1.9528662268184593,,0.0008109532770389652,1.9528662268184593,,0.0008109532770389652,1.9528662268184593,,0.0008109532770389652,1.9528662923451077,,0.0008109532770389652,2.6274031728097196,,0.0008109532770389652,2.6274031728097196,,0.0008109532770389652,2.624124065139327,,0.0008109532770389652,1.62,,0.0008109532770389652,1.62,,0.0008109532770389652,1.955798733898787
0.0008265782770389652,1.2097426049250384,,0.0008265782770389652,1.6178406634057638,,0.0008265782770389652,1.6178406634057638,,0.0008265782770389652,1.6178406634057638,,0.0008265782770389652,2.016352524944108,,0.0008265782770389652,2.016352524944108,,0.0008265782770389652,2.016352524944108,,0.0008265782770389652,2.0163525943266296,,0.0008265782770389652,2.81829270311495,,0.0008265782770389652,2.81829270311495,,0.0008265782770389652,2.815694134274727,,0.0008265782770389652,1.62,,0.0008265782770389652,1.62,,0.0008265782770389652,2.019428480855542
0.0008422032770389653,1.1618663041892225,,0.0008422032770389653,1.617809574087551,,0.0008422032770389653,1.617809574087551,,0.0008422032770389653,1.617809574087551,,0.0008422032770389653,2.064098033419905,,0.0008422032770389653,2.064098033419905,,0.0008422032770389653,2.064098033419905,,0.0008422032770389653,2.064098105333539,,0.0008422032770389653,2.961812093626945,,0.0008422032770389653,2.961812093626945,,0.0008422032770389653,2.95998362959305,,0.0008422032770389653,1.62,,0.0008422032770389653,1.62,,0.0008422032770389653,2.067268214240003
0.0008578282770389653,1.1315958244590785,,0.0008578282770389653,1.6177985666851107,,0.0008578282770389653,1.6177985666851107,,0.0008578282770389653,1.6177985666851107,,0.0008578282770389653,2.0942717611040704,,0.0008578282770389653,2.0942717611040704,,0.0008578282770389653,2.0942717611040704,,0.0008578282770389653,2.094271833869084,,0.0008578282770389653,3.0524288470236614,,0.0008578282770389653,3.0524288470236614,,0.0008578282770389653,3.0514509471020883,,0.0008578282770389653,1.62,,0.0008578282770389653,1.62,,0.0008578282770389653,2.0974737770799967
0.0008734532770389653,1.1200944432947546,,0.0008734532770389653,1.6178061523772052,,0.0008734532770389653,1.6178061523772052,,0.0008734532770389653,1.6178061523772052,,0.0008734532770389653,2.1057103225109266,,0.0008734532770389653,2.1057103225109266,,0.0008734532770389653,2.1057103225109266,,0.0008734532770389653,2.1057103946749214,,0.0008734532770389653,3.0866780488650485,,0.0008734532770389653,3.0866780488650485,,0.0008734532770389653,3.086578188503792,,0.0008734532770389653,1.62,,0.0008734532770389653,1.62,,0.0008734532770389653,2.1088901923052807
0.0008890782770389653,1.1278041523243474,,0.0008890782770389653,1.6178339411955884,,0.0008890782770389653,1.6178339411955884,,0.0008890782770389653,1.6178339411955884,,0.0008890782770389653,2.0979779408313752,,0.0008890782770389653,2.0979779408313752,,0.0008890782770389653,2.0979779408313752,,0.0008890782770389653,2.097978010702614,,0.0008890782770389653,3.063225744022022,,0.0008890782770389653,3.063225744022022,,0.0008890782770389653,3.0640177930973023,,0.0008890782770389653,1.62,,0.0008890782770389653,1.62,,0.0008890782770389653,2.101072814124648
0.0009047032770389653,1.1544286717535042,,0.0009047032770389653,1.6178789739157218,,0.0009047032770389653,1.6178789739157218,,0.0009047032770389653,1.6178789739157218,,0.0009047032770389653,2.071367982132501,,0.0009047032770389653,2.071367982132501,,0.0009047032770389653,2.071367982132501,,0.0009047032770389653,2.071368048372206,,0.0009047032770389653,2.9829912843844197,,0.0009047032770389653,2.9829912843844197,,0.0009047032770389653,2.9846348312818947,,0.0009047032770389653,1.62,,0.0009047032770389653,1.62,,0.0009047032770389653,2.074328084446872
0.0009203282770389653,1.1989448362317652,,0.0009203282770389653,1.6179414011142421,,0.0009203282770389653,1.6179414011142421,,0.0009203282770389653,1.6179414011142421,,0.0009203282770389653,2.026906812122521,,0.0009203282770389653,2.026906812122521,,0.0009203282770389653,2.026906812122521,,0.0009203282770389653,2.0269068732641733,,0.0009203282770389653,2.8490395946082363,,0.0009203282770389653,2.8490395946082363,,0.0009203282770389653,2.85148140750022,,0.0009203282770389653,1.62,,0.0009203282770389653,1.62,,0.0009203282770389653,2.029677647957834
0.0009359532770389653,1.259641914523183,,0.0009359532770389653,1.618016952693852,,0.0009359532770389653,1.618016952693852,,0.0009359532770389653,1.618016952693852,,0.0009359532770389653,1.9662993041286791,,0.0009359532770389653,1.9662993041286791,,0.0009359532770389653,1.9662993041286791,,0.0009359532770389653,1.9662993591714575,,0.0009359532770389653,2.6665371260599353,,0.0009359532770389653,2.6665371260599353,,0.0009359532770389653,2.669673471262834,,0.0009359532770389653,1.62,,0.0009359532770389653,1.62,,0.0009359532770389653,1.9688436435797045
0.0009515782770389654,1.3341873519483318,,0.0009515782770389654,1.6181045862730221,,0.0009515782770389654,1.6181045862730221,,0.0009515782770389654,1.6181045862730221,,0.0009515782770389654,1.8918782903419245,,0.0009515782770389654,1.8918782903419245,,0.0009515782770389654,1.8918782903419245,,0.0009515782770389654,1.891878338247081,,0.0009515782770389654,2.442478228377906,,0.0009515782770389654,2.442478228377906,,0.0009515782770389654,2.4461984540036377,,0.0009515782770389654,1.62,,0.0009515782770389654,1.62,,0.0009515782770389654,1.8941575220818838
0.0009672032770389654,1.4197164091525276,,0.0009672032770389654,1.6181990830984456,,0.0009672032770389654,1.6181990830984456,,0.0009672032770389654,1.6181990830984456,,0.0009672032770389654,1.8065000241071167,,0.0009672032770389654,1.8065000241071167,,0.0009672032770389654,1.8065000241071167,,0.0009672032770389654,1.8065000643850584,,0.0009672032770389654,2.185492807028067,,0.0009672032770389654,2.185492807028067,,0.0009672032770389654,2.189644079851882,,0.0009672032770389654,1.62,,0.0009672032770389654,1.62,,0.0009672032770389654,1.8084959050028901
0.0009828282770389654,1.5129422524326592,,0.0009828282770389654,1.6182986528460008,,0.0009828282770389654,1.6182986528460008,,0.0009828282770389654,1.6182986528460008,,0.0009828282770389654,1.7134492241889665,,0.0009828282770389654,1.7134492241889665,,0.0009828282770389654,1.7134492241889665,,0.0009828282770389654,1.7134492563657544,,0.0009828282770389654,1.9054368575369287,,0.0009828282770389654,1.9054368575369287,,0.0009828282770389654,1.9098695157693921,,0.0009828282770389654,1.62,,0.0009828282770389654,1.62,,0.0009828282770389654,1.7151441237327278
0.0009984532770389654,1.610282264913128,,0.0009984532770389654,1.6183976378266935,,0.0009984532770389654,1.6183976378266935,,0.0009984532770389654,1.6183976378266935,,0.0009984532770389654,1.6162981156954115,,0.0009984532770389654,1.6162981156954115,,0.0009984532770389654,1.6162981156954115,,0.0009984532770389654,1.6162981398885181,,0.0009984532770389654,1.6130929206861808,,0.0009984532770389654,1.6130929206861808,,0.0009984532770389654,1.6176267382757636,,0.0009984532770389654,1.62,,0.0009984532770389654,1.62,,0.0009984532770389654,1.617696343857365
0.0010140782770389654,1.7079957245032158,,0.0010140782770389654,1.6184940555966008,,0.0010140782770389654,1.6184940555966008,,0.0010140782770389654,1.6184940555966008,,0.0010140782770389654,1.5187838018326514,,0.0010140782770389654,1.5187838018326514,,0.0010140782770389654,1.5187838018326514,,0.0010140782770389654,1.5187838181835949,,0.0010140782770389654,1.3196750919117641,,0.0010140782770389654,1.3196750919117641,,0.0010140782770389654,1.3241457407459614,,0.0010140782770389654,1.62,,0.0010140782770389654,1.62,,0.0010140782770389654,1.5198905965203766
0.0010297032770389654,1.802327557749216,,0.0010297032770389654,1.6185823891166977,,0.0010297032770389654,1.6185823891166977,,0.0010297032770389654,1.6185823891166977,,0.0010297032770389654,1.4246500770894308,,0.0010297032770389654,1.4246500770894308,,0.0010297032770389654,1.4246500770894308,,0.0010297032770389654,1.4246500863265765,,0.0010297032770389654,1.036480117737272,,0.0010297032770389654,1.036480117737272,,0.0010297032770389654,1.0407058578922324,,0.0010297032770389654,1.62,,0.0010297032770389654,1.62,,0.0010297032770389654,1.4254924493310552
0.0010453282770389654,1.8896526452013869,,0.0010453282770389654,1.6186610458719737,,0.0010453282770389654,1.6186610458719737,,0.0010453282770389654,1.6186610458719737,,0.0010453282770389654,1.3375180495057153,,0.0010453282770389654,1.3375180495057153,,0.0010453282770389654,1.3375180495057153,,0.0010453282770389654,1.3375180523425738,,0.0010453282770389654,0.7743697794861143,,0.0010453282770389654,0.7743697794861143,,0.0010453282770389654,0.7781981943675875,,0.0010453282770389654,1.62,,0.0010453282770389654,1.62,,0.0010453282770389654,1.3381224963582834
0.0010609532770389654,1.9666151327214134,,0.0010609532770389654,1.6187252106502605,,0.0010609532770389654,1.6187252106502605,,0.0010609532770389654,1.6187252106502605,,0.0010609532770389654,1.2607325666940532,,0.0010609532770389654,1.2607325666940532,,0.0010609532770389654,1.2607325666940532,,0.0010609532770389654,1.2607325643811265,,0.0010609532770389654,0.5434384275842018,,0.0010609532770389654,0.5434384275842018,,0.0010609532770389654,0.546712368160513,,0.0010609532770389654,1.62,,0.0010609532770389654,1.62,,0.0010609532770389654,1.2611455077510867
0.0010765782770389655,2.030257395074962,,0.0010765782770389655,1.618774200565664,,0.0010765782770389655,1.618774200565664,,0.0010765782770389655,1.618774200565664,,0.0010765782770389655,1.1972480151628395,,0.0010765782770389655,1.1972480151628395,,0.0010765782770389655,1.1972480151628395,,0.0010765782770389655,1.1972480088546595,,0.0010765782770389655,0.35253863967357274,,0.0010765782770389655,0.35253863967357274,,0.0010765782770389655,0.3551423730143436,,0.0010765782770389655,1.62,,0.0010765782770389655,1.62,,0.0010765782770389655,1.1975123450341574
0.0010922032770389655,2.078133695810778,,0.0010922032770389655,1.6188043595299275,,0.0010922032770389655,1.6188043595299275,,0.0010922032770389655,1.6188043595299275,,0.0010922032770389655,1.1495005213697231,,0.0010922032770389655,1.1495005213697231,,0.0010922032770389655,1.1495005213697231,,0.0010922032770389655,1.149500512671115,,0.0010922032770389655,0.20902893563810962,,0.0010922032770389655,0.20902893563810962,,0.0010922032770389655,0.21085225398449914,,0.0010922032770389655,1.62,,0.0010922032770389655,1.62,,0.0010922032770389655,1.1496758370013858
0.0011078282770389655,2.1084041755409224,,0.0011078282770389655,1.618816292555049,,0.0011078282770389655,1.618816292555049,,0.0011078282770389655,1.618816292555049,,0.0011078282770389655,1.1193285203376002,,0.0011078282770389655,1.1193285203376002,,0.0011078282770389655,1.1193285203376002,,0.0011078282770389655,1.1193285106455637,,0.0011078282770389655,0.11840156807705918,,0.0011078282770389655,0.11840156807705918,,0.0011078282770389655,0.11938462298121785,,0.0011078282770389655,1.62,,0.0011078282770389655,1.62,,0.0011078282770389655,1.1194667396140492
0.0011234532770389655,2.1199055567052456,,0.0011234532770389655,1.6188077864380825,,0.0011234532770389655,1.6188077864380825,,0.0011234532770389655,1.6188077864380825,,0.0011234532770389655,1.1078879935108812,,0.0011234532770389655,1.1078879935108812,,0.0011234532770389655,1.1078879935108812,,0.0011234532770389655,1.1078879845632568,,0.0011234532770389655,0.0841624135049877,,0.0011234532770389655,0.0841624135049877,,0.0011234532770389655,0.08425712638986067,,0.0011234532770389655,1.62,,0.0011234532770389655,1.62,,0.0011234532770389655,1.10805366993794
