X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6185032522079346,,0.0030871400000000025,1.6185032522079346,,0.0030871400000000025,1.6185032522079346,,0.0030871400000000025,1.4289728073812962,,0.0030871400000000025,1.4289728073812962,,0.0030871400000000025,1.4289728073812962,,0.0030871400000000025,1.4289728286923538,,0.0030871400000000025,1.2405266658679825,,0.0030871400000000025,1.2405266658679825,,0.0030871400000000025,1.2410830840710592,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.4302624168377078
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6185105916723537,,0.0031027650000000026,1.6185105916723537,,0.0031027650000000026,1.6185105916723537,,0.0031027650000000026,1.4145575122020304,,0.0031027650000000026,1.4145575122020304,,0.0031027650000000026,1.4145575122020304,,0.0031027650000000026,1.4145575331313416,,0.0031027650000000026,1.2116674943525418,,0.0031027650000000026,1.2116674943525418,,0.0031027650000000026,1.2120032906152518,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.4158328383657586
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6185096640083183,,0.0031183900000000026,1.6185096640083183,,0.0031183900000000026,1.6185096640083183,,0.0031183900000000026,1.4075201338556287,,0.0031183900000000026,1.4075201338556287,,0.0031183900000000026,1.4075201338556287,,0.0031183900000000026,1.4075201548290743,,0.0031183900000000026,1.1975958676493226,,0.0031183900000000026,1.1975958676493226,,0.0031183900000000026,1.197698951281423,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.4087970243023484
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.618501423881637,,0.0031340150000000026,1.618501423881637,,0.0031340150000000026,1.618501423881637,,0.0031340150000000026,1.4081324005264397,,0.0031340150000000026,1.4081324005264397,,0.0031340150000000026,1.4081324005264397,,0.0031340150000000026,1.4081324219575342,,0.0031340150000000026,1.1988543310300637,,0.0031340150000000026,1.1988543310300637,,0.0031340150000000026,1.1987199222527911,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.4094262475084007
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6184852711197595,,0.0031496400000000026,1.6184852711197595,,0.0031496400000000026,1.6184852711197595,,0.0031496400000000026,1.4163694986394448,,0.0031496400000000026,1.4163694986394448,,0.0031496400000000026,1.4163694986394448,,0.0031496400000000026,1.4163695209345533,,0.0031496400000000026,1.2153927270105784,,0.0031496400000000026,1.2153927270105784,,0.0031496400000000026,1.2150268141309026,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.4176954293745319
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.618462741132384,,0.0031652650000000026,1.618462741132384,,0.0031652650000000026,1.618462741132384,,0.0031652650000000026,1.4319161607275106,,0.0031652650000000026,1.4319161607275106,,0.0031652650000000026,1.4319161607275106,,0.0031652650000000026,1.4319161842495904,,0.0031652650000000026,1.2465772972442788,,0.0031652650000000026,1.2465772972442788,,0.0031652650000000026,1.2459931143612937,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.4332876915360355
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6184337872292822,,0.0031808900000000026,1.6184337872292822,,0.0031808900000000026,1.6184337872292822,,0.0031808900000000026,1.4541736588387661,,0.0031808900000000026,1.4541736588387661,,0.0031808900000000026,1.4541736588387661,,0.0031808900000000026,1.4541736839135915,,0.0031808900000000026,1.2912078180950959,,0.0031808900000000026,1.2912078180950959,,0.0031808900000000026,1.2904286475923417,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.45560292287248
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6184004324468535,,0.0031965150000000026,1.6184004324468535,,0.0031965150000000026,1.6184004324468535,,0.0031965150000000026,1.4822879233580146,,0.0031965150000000026,1.4822879233580146,,0.0031965150000000026,1.4822879233580146,,0.0031965150000000026,1.4822879502419566,,0.0031965150000000026,1.3475709895267847,,0.0031965150000000026,1.3475709895267847,,0.0031965150000000026,1.346625937136181,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.483784474663733
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183630503827144,,0.0032121400000000026,1.6183630503827144,,0.0032121400000000026,1.6183630503827144,,0.0032121400000000026,1.5151772664360046,,0.0032121400000000026,1.5151772664360046,,0.0032121400000000026,1.5151772664360046,,0.0032121400000000026,1.5151772953254048,,0.0032121400000000026,1.4134989651996372,,0.0032121400000000026,1.4134989651996372,,0.0032121400000000026,1.4124251910603303,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5167484248679945
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618323983682581,,0.0032277650000000027,1.618323983682581,,0.0032277650000000027,1.618323983682581,,0.0032277650000000027,1.551579036625617,,0.0032277650000000027,1.551579036625617,,0.0032277650000000027,1.551579036625617,,0.0032277650000000027,1.551579067630494,,0.0032277650000000027,1.486460019281553,,0.0032277650000000027,1.486460019281553,,0.0032277650000000027,1.4852979407172038,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5532289121866887
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618283829713271,,0.0032433900000000027,1.618283829713271,,0.0032433900000000027,1.618283829713271,,0.0032433900000000027,1.5900930678515213,,0.0032433900000000027,1.5900930678515213,,0.0032433900000000027,1.5900930678515213,,0.0032433900000000027,1.59009310100961,,0.0032433900000000027,1.5636484343912238,,0.0032433900000000027,1.5636484343912238,,0.0032433900000000027,1.5624435617149341,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5918230792886892
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182450333965535,,0.0032590150000000027,1.6182450333965535,,0.0032590150000000027,1.6182450333965535,,0.0032590150000000027,1.629240549110437,,0.0032590150000000027,1.629240549110437,,0.0032590150000000027,1.629240549110437,,0.0032590150000000027,1.6292405843679556,,0.0032590150000000027,1.642099776319065,,0.0032590150000000027,1.642099776319065,,0.0032590150000000027,1.6408975547978126,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6310487107862766
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.618208185938648,,0.0032746400000000027,1.618208185938648,,0.0032746400000000027,1.618208185938648,,0.0032746400000000027,1.6675158041127434,,0.0032746400000000027,1.6675158041127434,,0.0032746400000000027,1.6675158041127434,,0.0032746400000000027,1.6675158413437556,,0.0032746400000000027,1.71879731472994,,0.0032746400000000027,1.71879731472994,,0.0032746400000000027,1.717644807569274,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6693974428707021
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6181756009804071,,0.0032902650000000027,1.6181756009804071,,0.0032902650000000027,1.6181756009804071,,0.0032902650000000027,1.7034491919927273,,0.0032902650000000027,1.7034491919927273,,0.0032902650000000027,1.7034491919927273,,0.0032902650000000027,1.7034492309871772,,0.0032902650000000027,1.7907955040810488,,0.0032902650000000027,1.7907955040810488,,0.0032902650000000027,1.7897361338271258,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.7053965043503156
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6181476352260926,,0.0033058900000000027,1.6181476352260926,,0.0033058900000000027,1.6181476352260926,,0.0033058900000000027,1.7356585581432342,,0.0033058900000000027,1.7356585581432342,,0.0033058900000000027,1.7356585581432342,,0.0033058900000000027,1.7356585986313293,,0.0033058900000000027,1.8553255802416124,,0.0033058900000000027,1.8553255802416124,,0.0033058900000000027,1.8544009308726528,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.7376615142867853
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6181262568169976,,0.0033215150000000027,1.6181262568169976,,0.0033215150000000027,1.6181262568169976,,0.0033215150000000027,1.7629073645529134,,0.0033215150000000027,1.7629073645529134,,0.0033215150000000027,1.7629073645529134,,0.0033215150000000027,1.7629074061996792,,0.0033215150000000027,1.9099096115352188,,0.0033215150000000027,1.9099096115352188,,0.0033215150000000027,1.9091543385589689,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.7649535080675465
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.618111395960337,,0.0033371400000000028,1.618111395960337,,0.0033371400000000028,1.618111395960337,,0.0033371400000000028,1.7841472060404653,,0.0033371400000000028,1.7841472060404653,,0.0033371400000000028,1.7841472060404653,,0.0033371400000000028,1.7841472484739314,,0.0033371400000000028,1.952448024758715,,0.0033371400000000028,1.952448024758715,,0.0033371400000000028,1.9518920365823769,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.786222699791899
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.618104513035427,,0.0033527650000000028,1.618104513035427,,0.0033527650000000028,1.618104513035427,,0.0033527650000000028,1.7985630914681945,,0.0033527650000000028,1.7985630914681945,,0.0033527650000000028,1.7985630914681945,,0.0033527650000000028,1.798563134278879,,0.0033527650000000028,1.9813080411992778,,0.0033527650000000028,1.9813080411992778,,0.0033527650000000028,1.9809718150441864,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.8006527008102569
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6181049853280964,,0.003368390000000003,1.6181049853280964,,0.003368390000000003,1.6181049853280964,,0.003368390000000003,1.8055997833962576,,0.003368390000000003,1.8055997833962576,,0.003368390000000003,1.8055997833962576,,0.003368390000000003,1.8055998261672075,,0.003368390000000003,1.9953786211375297,,0.003368390000000003,1.9953786211375297,,0.003368390000000003,1.9952759726478988,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.8076879914096355
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6181136798574807,,0.003384015000000003,1.6181136798574807,,0.003384015000000003,1.6181136798574807,,0.003384015000000003,1.804988103997811,,0.003384015000000003,1.804988103997811,,0.003384015000000003,1.804988103997811,,0.003384015000000003,1.804988146306831,,0.003384015000000003,1.9941210150050999,,0.003384015000000003,1.9941210150050999,,0.003384015000000003,1.994254988711993,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.8070591969070664
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.618129379376408,,0.003399640000000003,1.618129379376408,,0.003399640000000003,1.618129379376408,,0.003399640000000003,1.7967503224617554,,0.003399640000000003,1.7967503224617554,,0.003399640000000003,1.7967503224617554,,0.003399640000000003,1.7967503639109128,,0.003399640000000003,1.977581559856942,,0.003399640000000003,1.977581559856942,,0.003399640000000003,1.977947913118011,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.7987894853802444
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6181523616463611,,0.003415265000000003,1.6181523616463611,,0.003415265000000003,1.6181523616463611,,0.003415265000000003,1.781204244693073,,0.003415265000000003,1.781204244693073,,0.003415265000000003,1.781204244693073,,0.003415265000000003,1.7812042849112275,,0.003415265000000003,1.9463978594777571,,0.003415265000000003,1.9463978594777571,,0.003415265000000003,1.9469816019880808,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.7831976582207647
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.618180864418326,,0.003430890000000003,1.618180864418326,,0.003430890000000003,1.618180864418326,,0.003430890000000003,1.7589460661304994,,0.003430890000000003,1.7589460661304994,,0.003430890000000003,1.7589460661304994,,0.003430890000000003,1.7589461047998085,,0.003430890000000003,1.9017662667702895,,0.003430890000000003,1.9017662667702895,,0.003430890000000003,1.902545883018769,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.7608818908837025
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6182146693797324,,0.003446515000000003,1.6182146693797324,,0.003446515000000003,1.6182146693797324,,0.003446515000000003,1.7308323830011911,,0.003446515000000003,1.7308323830011911,,0.003446515000000003,1.7308323830011911,,0.003446515000000003,1.730832419857605,,0.003446515000000003,1.845403978089067,,0.003446515000000003,1.845403978089067,,0.003446515000000003,1.8463485846781613,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.7327007805376418
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182516024080973,,0.003462140000000003,1.6182516024080973,,0.003462140000000003,1.6182516024080973,,0.003462140000000003,1.6979423624208907,,0.003462140000000003,1.6979423624208907,,0.003462140000000003,1.6979423624208907,,0.003462140000000003,1.697942397275492,,0.003462140000000003,1.7794749175797229,,0.003462140000000003,1.7794749175797229,,0.003462140000000003,1.780549142956776,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6997362878476345
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182911171999828,,0.003477765000000003,1.6182911171999828,,0.003477765000000003,1.6182911171999828,,0.003477765000000003,1.6615411707143704,,0.003477765000000003,1.6615411707143704,,0.003477765000000003,1.6615411707143704,,0.003477765000000003,1.6615412034499726,,0.003477765000000003,1.7065147594368932,,0.003477765000000003,1.7065147594368932,,0.003477765000000003,1.7076763866420857,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6632562485637692
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618330824212583,,0.003493390000000003,1.618330824212583,,0.003493390000000003,1.618330824212583,,0.003493390000000003,1.6230264649123571,,0.003493390000000003,1.6230264649123571,,0.003493390000000003,1.6230264649123571,,0.003493390000000003,1.623026495498135,,0.003493390000000003,1.6293252462149133,,0.003493390000000003,1.6293252462149133,,0.003493390000000003,1.630530575750911,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6246615323428057
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183700665500493,,0.003509015000000003,1.6183700665500493,,0.003509015000000003,1.6183700665500493,,0.003509015000000003,1.5838795592529298,,0.003509015000000003,1.5838795592529298,,0.003509015000000003,1.5838795592529298,,0.003509015000000003,1.5838795877360154,,0.003509015000000003,1.5508748137150676,,0.003509015000000003,1.5508748137150676,,0.003509015000000003,1.5520765781883719,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5854363556196382
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6184064691141613,,0.003524640000000003,1.6184064691141613,,0.003524640000000003,1.6184064691141613,,0.003524640000000003,1.545603632578057,,0.003524640000000003,1.545603632578057,,0.003524640000000003,1.545603632578057,,0.003524640000000003,1.5456036590907751,,0.003524640000000003,1.4741761636138586,,0.003524640000000003,1.4741761636138586,,0.003524640000000003,1.4753291333885277,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5470870676322244
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6184394980382228,,0.003540265000000003,1.6184394980382228,,0.003540265000000003,1.6184394980382228,,0.003540265000000003,1.5096708174355769,,0.003540265000000003,1.5096708174355769,,0.003540265000000003,1.5096708174355769,,0.003540265000000003,1.5096708421818583,,0.003540265000000003,1.4021788974822598,,0.003540265000000003,1.4021788974822598,,0.003540265000000003,1.4032378048659815,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.5110884678178358
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6184670209456606,,0.003555890000000003,1.6184670209456606,,0.003555890000000003,1.6184670209456606,,0.003555890000000003,1.477460782493306,,0.003555890000000003,1.477460782493306,,0.003555890000000003,1.477460782493306,,0.003555890000000003,1.4774608057488026,,0.003555890000000003,1.3376476957460748,,0.003555890000000003,1.3376476957460748,,0.003555890000000003,1.3385728136179953,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.4788228950405538
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6184888412815737,,0.003571515000000003,1.6184888412815737,,0.003571515000000003,1.6184888412815737,,0.003571515000000003,1.4502125459822097,,0.003571515000000003,1.4502125459822097,,0.003571515000000003,1.4502125459822097,,0.003571515000000003,1.4502125680763038,,0.003571515000000003,1.2830646017744818,,0.003571515000000003,1.2830646017744818,,0.003571515000000003,1.2838194059223733,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.4515313699714238
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618503261322421,,0.003587140000000003,1.618503261322421,,0.003587140000000003,1.618503261322421,,0.003587140000000003,1.4289720385621274,,0.003587140000000003,1.4289720385621274,,0.003587140000000003,1.4289720385621274,,0.003587140000000003,1.428972059872113,,0.003587140000000003,1.2405250487785402,,0.003587140000000003,1.2405250487785402,,0.003587140000000003,1.2410815114838827,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.4302616083128443
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6185105841509257,,0.003602765000000003,1.6185105841509257,,0.003602765000000003,1.6185105841509257,,0.003602765000000003,1.414556720215728,,0.003602765000000003,1.414556720215728,,0.003602765000000003,1.414556720215728,,0.003602765000000003,1.4145567411460338,,0.003602765000000003,1.2116659840773114,,0.003602765000000003,1.2116659840773114,,0.003602765000000003,1.2120017353075923,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.4158320832097127
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618509673057802,,0.003618390000000003,1.618509673057802,,0.003618390000000003,1.618509673057802,,0.003618390000000003,1.407519365191693,,0.003618390000000003,1.407519365191693,,0.003618390000000003,1.407519365191693,,0.003618390000000003,1.4075193861640531,,0.003618390000000003,1.1975942498502912,,0.003618390000000003,1.1975942498502912,,0.003618390000000003,1.197697379034543,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.4087962154229765
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6185014164244211,,0.003634015000000003,1.6185014164244211,,0.003634015000000003,1.6185014164244211,,0.003634015000000003,1.408131608876306,,0.003634015000000003,1.408131608876306,,0.003634015000000003,1.408131608876306,,0.003634015000000003,1.408131630308409,,0.003634015000000003,1.198852822460594,,0.003634015000000003,1.198852822460594,,0.003634015000000003,1.1987183675916124,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.40942549320503
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6184852801048364,,0.003649640000000003,1.6184852801048364,,0.003649640000000003,1.6184852801048364,,0.003649640000000003,1.41636873013167,,0.003649640000000003,1.41636873013167,,0.003649640000000003,1.41636873013167,,0.003649640000000003,1.4163687524256787,,0.003649640000000003,1.215391108480656,,0.003649640000000003,1.215391108480656,,0.003649640000000003,1.2150252422218806,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.4176946201299712
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6184627337387862,,0.003665265000000003,1.6184627337387862,,0.003665265000000003,1.6184627337387862,,0.003665265000000003,1.4319153694129592,,0.003665265000000003,1.4319153694129592,,0.003665265000000003,1.4319153694129592,,0.003665265000000003,1.4319153929360617,,0.003665265000000003,1.2465757904029728,,0.003665265000000003,1.2465757904029728,,0.003665265000000003,1.245991560349958,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.433286938096466
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6184337961505426,,0.003680890000000003,1.6184337961505426,,0.003680890000000003,1.6184337961505426,,0.003680890000000003,1.45417289048842,,0.003680890000000003,1.45417289048842,,0.003680890000000003,1.45417289048842,,0.003680890000000003,1.454172915562131,,0.003680890000000003,1.2912061988131605,,0.003680890000000003,1.2912061988131605,,0.003680890000000003,1.2904270760192589,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.4556021132521835
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6184004251162853,,0.003696515000000003,1.6184004251162853,,0.003696515000000003,1.6184004251162853,,0.003696515000000003,1.4822871323784612,,0.003696515000000003,1.4822871323784612,,0.003696515000000003,1.4822871323784612,,0.003696515000000003,1.4822871592634406,,0.003696515000000003,1.3475694844363237,,0.003696515000000003,1.3475694844363237,,0.003696515000000003,1.346624383778005,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.4837837220993018
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183630592407448,,0.003712140000000003,1.6183630592407448,,0.003712140000000003,1.6183630592407448,,0.003712140000000003,1.515176498243558,,0.003712140000000003,1.515176498243558,,0.003712140000000003,1.515176498243558,,0.003712140000000003,1.5151765271318294,,0.003712140000000003,1.4134973451425952,,0.003712140000000003,1.4134973451425952,,0.003712140000000003,1.4124236198196667,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.516747614860402
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183239764144612,,0.003727765000000003,1.6183239764144612,,0.003727765000000003,1.6183239764144612,,0.003727765000000003,1.5515782459795684,,0.003727765000000003,1.5515782459795684,,0.003727765000000003,1.5515782459795684,,0.003727765000000003,1.5515782769854976,,0.003727765000000003,1.486458515963352,,0.003727765000000003,1.486458515963352,,0.003727765000000003,1.4852963880138697,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5532281605080382
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182838385086507,,0.003743390000000003,1.6182838385086507,,0.003743390000000003,1.6182838385086507,,0.003743390000000003,1.5900922998174432,,0.003743390000000003,1.5900922998174432,,0.003743390000000003,1.5900922998174432,,0.003743390000000003,1.5900923329743881,,0.003743390000000003,1.563646813535589,,0.003743390000000003,1.563646813535589,,0.003743390000000003,1.5624419908030989,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.591822268882024
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182450261903054,,0.003759015000000003,1.6182450261903054,,0.003759015000000003,1.6182450261903054,,0.003759015000000003,1.629239758797083,,0.003759015000000003,1.629239758797083,,0.003759015000000003,1.629239758797083,,0.003759015000000003,1.6292397940556693,,0.003759015000000003,1.6420982747959467,,0.003759015000000003,1.6420982747959467,,0.003759015000000003,1.6408960027520538,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6310479600049526
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182081946719515,,0.003774640000000003,1.6182081946719515,,0.003774640000000003,1.6182081946719515,,0.003774640000000003,1.6675150362377298,,0.003774640000000003,1.6675150362377298,,0.003774640000000003,1.6675150362377298,,0.003774640000000003,1.667515073467583,,0.003774640000000003,1.7187956930521306,,0.003774640000000003,1.7187956930521306,,0.003774640000000003,1.7176432369829593,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6693966320531946
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6181755938354583,,0.003790265000000003,1.6181755938354583,,0.003790265000000003,1.6181755938354583,,0.003790265000000003,1.7034484020113723,,0.003790265000000003,1.7034484020113723,,0.003790265000000003,1.7034484020113723,,0.003790265000000003,1.703448441006905,,0.003790265000000003,1.790794004376896,,0.003790265000000003,1.790794004376896,,0.003790265000000003,1.7897345824423447,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.7053957544782008
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6181476438978888,,0.003805890000000003,1.6181476438978888,,0.003805890000000003,1.6181476438978888,,0.003805890000000003,1.7356577904284345,,0.003805890000000003,1.7356577904284345,,0.003805890000000003,1.7356577904284345,,0.003805890000000003,1.7356578309153547,,0.003805890000000003,1.8553239577184066,,0.003805890000000003,1.8553239577184066,,0.003805890000000003,1.8543993606093,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.7376607030468931
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6181262497327826,,0.003821515000000003,1.6181262497327826,,0.003821515000000003,1.6181262497327826,,0.003821515000000003,1.7629065749027508,,0.003821515000000003,1.7629065749027508,,0.003821515000000003,1.7629065749027508,,0.003821515000000003,1.7629066165506155,,0.003821515000000003,1.9099081136740141,,0.003821515000000003,1.9099081136740141,,0.003821515000000003,1.90915278783831,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.7649527591166398
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.61811140457119,,0.003837140000000003,1.61811140457119,,0.003837140000000003,1.61811140457119,,0.003837140000000003,1.7841464384862316,,0.003837140000000003,1.7841464384862316,,0.003837140000000003,1.7841464384862316,,0.003837140000000003,1.7841464809185066,,0.003837140000000003,1.9524464013648117,,0.003837140000000003,1.9524464013648117,,0.003837140000000003,1.95189046663775,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.786221888117051
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6181045060113854,,0.0038527650000000032,1.6181045060113854,,0.0038527650000000032,1.6181045060113854,,0.0038527650000000032,1.7985623021479629,,0.0038527650000000032,1.7985623021479629,,0.0038527650000000032,1.7985623021479629,,0.0038527650000000032,1.798562344959763,,0.0038527650000000032,1.981306545204692,,0.0038527650000000032,1.981306545204692,,0.0038527650000000032,1.9809702649900522,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.8006519527923366
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6181049938785625,,0.0038683900000000032,1.6181049938785625,,0.0038683900000000032,1.6181049938785625,,0.0038683900000000032,1.805599016003395,,0.0038683900000000032,1.805599016003395,,0.0038683900000000032,1.805599016003395,,0.0038683900000000032,1.8055990587731374,,0.0038683900000000032,1.9953769968483812,,0.0038683900000000032,1.9953769968483812,,0.0038683900000000032,1.9952744030188871,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.8076871792874811
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6181136728930572,,0.0038840150000000032,1.6181136728930572,,0.0038840150000000032,1.6181136728930572,,0.0038840150000000032,1.8049873150071596,,0.0038840150000000032,1.8049873150071596,,0.0038840150000000032,1.8049873150071596,,0.0038840150000000032,1.8049873573173114,,0.0038840150000000032,1.994119520903,,0.0038840150000000032,1.994119520903,,0.0038840150000000032,1.9942534393285885,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.807058449835057
