X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0036914397295083716,1.955623582747759,,0.0036914397295083716,1.6185675116216003,,0.0036914397295083716,1.6185675116216003,,0.0036914397295083716,1.6185675116216003,,0.0036914397295083716,1.271984224151337,,0.0036914397295083716,1.271984224151337,,0.0036914397295083716,1.271984224151337,,0.0036914397295083716,1.2719842377195585,,0.0036914397295083716,0.7177647242785441,,0.0036914397295083716,0.7177647242785441,,0.0036914397295083716,0.7148500879429384,,0.0036914397295083716,1.62,,0.0036914397295083716,1.62,,0.0036914397295083716,1.2729854842884263
0.0037070647295083716,1.8768709193162234,,0.0037070647295083716,1.6184776222281432,,0.0037070647295083716,1.6184776222281432,,0.0037070647295083716,1.6184776222281432,,0.0037070647295083716,1.350603589449504,,0.0037070647295083716,1.350603589449504,,0.0037070647295083716,1.350603589449504,,0.0037070647295083716,1.3506036091694404,,0.0037070647295083716,0.9227698898255676,,0.0037070647295083716,0.9227698898255676,,0.0037070647295083716,0.9194083512658578,,0.0037070647295083716,1.62,,0.0037070647295083716,1.62,,0.0037070647295083716,1.3518334832191536
0.0037226897295083716,1.7882468505102391,,0.0037226897295083716,1.61838036631296,,0.0037226897295083716,1.61838036631296,,0.0037226897295083716,1.61838036631296,,0.0037226897295083716,1.439066412953228,,0.0037226897295083716,1.439066412953228,,0.0037226897295083716,1.439066412953228,,0.0037226897295083716,1.4390664396601434,,0.0037226897295083716,1.1534487876394182,,0.0037226897295083716,1.1534487876394182,,0.0037226897295083716,1.1497432818862778,,0.0037226897295083716,1.62,,0.0037226897295083716,1.62,,0.0037226897295083716,1.440555975340762
0.0037383147295083716,1.6931571495930637,,0.0037383147295083716,1.6182811125396848,,0.0037383147295083716,1.6182811125396848,,0.0037383147295083716,1.6182811125396848,,0.0037383147295083716,1.5339763779757771,,0.0037383147295083716,1.5339763779757771,,0.0037383147295083716,1.5339763779757771,,0.0037383147295083716,1.5339764114822756,,0.0037383147295083716,1.4008723642090808,,0.0037383147295083716,1.4008723642090808,,0.0037383147295083716,1.396991887028797,,0.0037383147295083716,1.62,,0.0037383147295083716,1.62,,0.0037383147295083716,1.5357187326744437
0.0037539397295083717,1.5952560604440325,,0.0037539397295083717,1.6181820521439143,,0.0037539397295083717,1.6181820521439143,,0.0037539397295083717,1.6181820521439143,,0.0037539397295083717,1.6316828993943877,,0.0037539397295083717,1.6316828993943877,,0.0037539397295083717,1.6316828993943877,,0.0037539397295083717,1.6316829400142072,,0.0037539397295083717,1.6555972914620667,,0.0037539397295083717,1.6555972914620667,,0.0037539397295083717,1.6516640199727364,,0.0037539397295083717,1.62,,0.0037539397295083717,1.62,,0.0037539397295083717,1.6336896946069557
0.0037695647295083717,1.4983058670155758,,0.0037695647295083717,1.6180886069086613,,0.0037695647295083717,1.6180886069086613,,0.0037695647295083717,1.6180886069086613,,0.0037695647295083717,1.7284343979444654,,0.0037695647295083717,1.7284343979444654,,0.0037695647295083717,1.7284343979444654,,0.0037695647295083717,1.728434444947152,,0.0037695647295083717,1.907768749202296,,0.0037695647295083717,1.907768749202296,,0.0037695647295083717,1.9039611411569637,,0.0037695647295083717,1.62,,0.0037695647295083717,1.62,,0.0037695647295083717,1.7306785695471654
0.0037851897295083717,1.4060323108708546,,0.0037851897295083717,1.618002760978568,,0.0037851897295083717,1.618002760978568,,0.0037851897295083717,1.618002760978568,,0.0037851897295083717,1.8205095516591043,,0.0037851897295083717,1.8205095516591043,,0.0037851897295083717,1.8205095516591043,,0.0037851897295083717,1.8205096048482472,,0.0037851897295083717,2.1477626627536397,,0.0037851897295083717,2.1477626627536397,,0.0037851897295083717,2.1441993771316357,,0.0037851897295083717,1.62,,0.0037851897295083717,1.62,,0.0037851897295083717,1.8229837782085758
0.0038008147295083717,1.3219814130249037,,0.0038008147295083717,1.6179294122815024,,0.0038008147295083717,1.6179294122815024,,0.0038008147295083717,1.6179294122815024,,0.0038008147295083717,1.9043731595163467,,0.0038008147295083717,1.9043731595163467,,0.0038008147295083717,1.9043731595163467,,0.0038008147295083717,1.9043732176698462,,0.0038008147295083717,2.3662885839093746,,0.0038008147295083717,2.3662885839093746,,0.0038008147295083717,2.3631345867733615,,0.0038008147295083717,1.62,,0.0038008147295083717,1.62,,0.0038008147295083717,1.9070320947240242
0.0038164397295083717,1.2493832023456568,,0.0038164397295083717,1.6178697885974118,,0.0038164397295083717,1.6178697885974118,,0.0038164397295083717,1.6178697885974118,,0.0038164397295083717,1.9767992058295516,,0.0038164397295083717,1.9767992058295516,,0.0038164397295083717,1.9767992058295516,,0.0038164397295083717,1.9767992683312028,,0.0038164397295083717,2.5550171707729605,,0.0038164397295083717,2.5550171707729605,,0.0038164397295083717,2.5523652676013904,,0.0038164397295083717,1.62,,0.0038164397295083717,1.62,,0.0038164397295083717,1.9796199123062175
0.0038320647295083717,1.1910275873559715,,0.0038320647295083717,1.61782776430998,,0.0038320647295083717,1.61782776430998,,0.0038320647295083717,1.61782776430998,,0.0038320647295083717,2.0350075620791657,,0.0038320647295083717,2.0350075620791657,,0.0038320647295083717,2.0350075620791657,,0.0038320647295083717,2.035007627340154,,0.0038320647295083717,2.70662629788395,,0.0038320647295083717,2.70662629788395,,0.0038320647295083717,2.704607175467044,,0.0038320647295083717,1.62,,0.0038320647295083717,1.62,,0.0038320647295083717,2.0379310510744886
0.0038476897295083717,1.1491571416136956,,0.0038476897295083717,1.6178033791622224,,0.0038476897295083717,1.6178033791622224,,0.0038476897295083717,1.6178033791622224,,0.0038476897295083717,2.0767581609960875,,0.0038476897295083717,2.0767581609960875,,0.0038476897295083717,2.0767581609960875,,0.0038476897295083717,2.076758228136027,,0.0038476897295083717,2.8153599948271215,,0.0038476897295083717,2.8153599948271215,,0.0038476897295083717,2.814022092251756,,0.0038476897295083717,1.62,,0.0038476897295083717,1.62,,0.0038476897295083717,2.07975166014812
0.0038633147295083718,1.1253809228674883,,0.0038633147295083718,1.6177991376928702,,0.0038633147295083718,1.6177991376928702,,0.0038633147295083718,1.6177991376928702,,0.0038633147295083718,2.1004496830067834,,0.0038633147295083718,2.1004496830067834,,0.0038633147295083718,2.1004496830067834,,0.0038633147295083718,2.1004497502495396,,0.0038633147295083718,2.876968476416673,,0.0038633147295083718,2.876968476416673,,0.0038633147295083718,2.8763927472145223,,0.0038633147295083718,1.62,,0.0038633147295083718,1.62,,0.0038633147295083718,2.103447227209499
0.0038789397295083718,1.120612637869909,,0.0038789397295083718,1.6178136432259953,,0.0038789397295083718,1.6178136432259953,,0.0038789397295083718,1.6178136432259953,,0.0038789397295083718,2.105168554532573,,0.0038789397295083718,2.105168554532573,,0.0038789397295083718,2.105168554532573,,0.0038789397295083718,2.1051686209307916,,0.0038789397295083718,2.889156287209916,,0.0038789397295083718,2.889156287209916,,0.0038789397295083718,2.889334929265209,,0.0038789397295083718,1.62,,0.0038789397295083718,1.62,,0.0038789397295083718,2.108134865907351
0.0038945647295083718,1.13503552913933,,0.0038945647295083718,1.617847890293298,,0.0038945647295083718,1.617847890293298,,0.0038945647295083718,1.617847890293298,,0.0038945647295083718,2.090736533596684,,0.0038945647295083718,2.090736533596684,,0.0038945647295083718,2.090736533596684,,0.0038945647295083718,2.0907365973934247,,0.0038945647295083718,2.8513819832190754,,0.0038945647295083718,2.8513819832190754,,0.0038945647295083718,2.8523384519881807,,0.0038945647295083718,1.62,,0.0038945647295083718,1.62,,0.0038945647295083718,2.093606347009864
0.003910189729508372,1.168095333052719,,0.003910189729508372,1.6178990184929494,,0.003910189729508372,1.6178990184929494,,0.003910189729508372,1.6178990184929494,,0.003910189729508372,2.0577051437306713,,0.003910189729508372,2.0577051437306713,,0.003910189729508372,2.0577051437306713,,0.003910189729508372,2.0577052041204387,,0.003910189729508372,2.7651712194958957,,0.003910189729508372,2.7651712194958957,,0.003910189729508372,2.766838039884222,,0.003910189729508372,1.62,,0.003910189729508372,1.62,,0.003910189729508372,2.060448439225713
0.003925814729508372,1.2185215798858344,,0.003925814729508372,1.617966599693534,,0.003925814729508372,1.617966599693534,,0.003925814729508372,1.617966599693534,,0.003925814729508372,2.0073468337840827,,0.003925814729508372,2.0073468337840827,,0.003925814729508372,2.0073468337840827,,0.003925814729508372,2.007346889231284,,0.003925814729508372,2.6337620453146093,,0.003925814729508372,2.6337620453146093,,0.003925814729508372,2.6361062840893297,,0.003925814729508372,1.62,,0.003925814729508372,1.62,,0.003925814729508372,2.0099065627389963
0.003941439729508372,1.2843764172522452,,0.003941439729508372,1.6180465076639434,,0.003941439729508372,1.6180465076639434,,0.003941439729508372,1.6180465076639434,,0.003941439729508372,1.9415937847933231,,0.003941439729508372,1.9415937847933231,,0.003941439729508372,1.9415937847933231,,0.003941439729508372,1.9415938348230077,,0.003941439729508372,2.4622803833431752,,0.003941439729508372,2.4622803833431752,,0.003941439729508372,2.465180423201699,,0.003941439729508372,1.62,,0.003941439729508372,1.62,,0.003941439729508372,1.9439522020578983
0.003957064729508372,1.3631290806837784,,0.003957064729508372,1.6181371931907662,,0.003957064729508372,1.6181371931907662,,0.003957064729508372,1.6181371931907662,,0.003957064729508372,1.8629758904352418,,0.003957064729508372,1.8629758904352418,,0.003957064729508372,1.8629758904352418,,0.003957064729508372,1.862975933900146,,0.003957064729508372,2.2572392400102212,,0.003957064729508372,2.2572392400102212,,0.003957064729508372,2.2606155767049567,,0.003957064729508372,1.62,,0.003957064729508372,1.62,,0.003957064729508372,1.8650903749319567
0.003972689729508372,1.4517531494897626,,0.003972689729508372,1.6182336571574951,,0.003972689729508372,1.6182336571574951,,0.003972689729508372,1.6182336571574951,,0.003972689729508372,1.7745113617298884,,0.003972689729508372,1.7745113617298884,,0.003972689729508372,1.7745113617298884,,0.003972689729508372,1.7745113986254653,,0.003972689729508372,2.026596152792761,,0.003972689729508372,2.026596152792761,,0.003972689729508372,2.030286675106474,,0.003972689729508372,1.62,,0.003972689729508372,1.62,,0.003972689729508372,1.7763816465973816
0.003988314729508372,1.5468428504069347,,0.003988314729508372,1.618333699202225,,0.003988314729508372,1.618333699202225,,0.003988314729508372,1.618333699202225,,0.003988314729508372,1.679602851961841,,0.003988314729508372,1.679602851961841,,0.003988314729508372,1.679602851961841,,0.003988314729508372,1.6796028816355029,,0.003988314729508372,1.7791356648117151,,0.003988314729508372,1.7791356648117151,,0.003988314729508372,1.7830313318433841,,0.003988314729508372,1.62,,0.003988314729508372,1.62,,0.003988314729508372,1.6812047021929142
0.004003939729508372,1.644743939555966,,0.004003939729508372,1.6184319754640637,,0.004003939729508372,1.6184319754640637,,0.004003939729508372,1.6184319754640637,,0.004003939729508372,1.5818946410088288,,0.004003939729508372,1.5818946410088288,,0.004003939729508372,1.5818946410088288,,0.004003939729508372,1.5818946639962082,,0.004003939729508372,1.5244474933580248,,0.004003939729508372,1.5244474933580248,,0.004003939729508372,1.5283653848759509,,0.004003939729508372,1.62,,0.004003939729508372,1.62,,0.004003939729508372,1.5832478673731256
0.004019564729508372,1.7416941329844227,,0.004019564729508372,1.618526201203184,,0.004019564729508372,1.618526201203184,,0.004019564729508372,1.618526201203184,,0.004019564729508372,1.4851445822161464,,0.004019564729508372,1.4851445822161464,,0.004019564729508372,1.4851445822161464,,0.004019564729508372,1.485144598388818,,0.004019564729508372,1.272238167679554,,0.004019564729508372,1.272238167679554,,0.004019564729508372,1.276061366974255,,0.004019564729508372,1.62,,0.004019564729508372,1.62,,0.004019564729508372,1.4862444376839556
0.004035189729508372,1.833967689129144,,0.004035189729508372,1.6186112707201452,,0.004035189729508372,1.6186112707201452,,0.004035189729508372,1.6186112707201452,,0.004035189729508372,1.3930677544466654,,0.004035189729508372,1.3930677544466654,,0.004035189729508372,1.3930677544466654,,0.004035189729508372,1.3930677648695515,,0.004035189729508372,1.0322819783193808,,0.004035189729508372,1.0322819783193808,,0.004035189729508372,1.035829477642495,,0.004035189729508372,1.62,,0.004035189729508372,1.62,,0.004035189729508372,1.3939537283741061
0.004050814729508372,1.918018586975095,,0.004050814729508372,1.6186853922466133,,0.004050814729508372,1.6186853922466133,,0.004050814729508372,1.6186853922466133,,0.004050814729508372,1.3092055710363433,,0.004050814729508372,1.3092055710363433,,0.004050814729508372,1.3092055710363433,,0.004050814729508372,1.309205576053275,,0.004050814729508372,0.8137172092182642,,0.004050814729508372,0.8137172092182642,,0.004050814729508372,0.8168872089129151,,0.004050814729508372,1.62,,0.004050814729508372,1.62,,0.004050814729508372,1.3098904804062355
0.004066439729508372,1.9906167976543445,,0.004066439729508372,1.6187442471458455,,0.004066439729508372,1.6187442471458455,,0.004066439729508372,1.6187442471458455,,0.004066439729508372,1.2367778659635087,,0.004066439729508372,1.2367778659635087,,0.004066439729508372,1.2367778659635087,,0.004066439729508372,1.2367778670788434,,0.004066439729508372,0.6250273387168503,,0.004066439729508372,0.6250273387168503,,0.004066439729508372,0.6276630392329793,,0.004066439729508372,1.62,,0.004066439729508372,1.62,,0.004066439729508372,1.237317543554511
0.004082064729508372,2.0489724126440296,,0.004082064729508372,1.6187870366801511,,0.004082064729508372,1.6187870366801511,,0.004082064729508372,1.6187870366801511,,0.004082064729508372,1.1785709190339981,,0.004082064729508372,1.1785709190339981,,0.004082064729508372,1.1785709190339981,,0.004082064729508372,1.1785709169383856,,0.004082064729508372,0.4733783595757856,,0.004082064729508372,0.4733783595757856,,0.004082064729508372,0.47541390600931493,,0.004082064729508372,1.62,,0.004082064729508372,1.62,,0.004082064729508372,1.1789910873756932
0.004097689729508372,2.090842858386305,,0.004097689729508372,1.618810660579975,,0.004097689729508372,1.618810660579975,,0.004097689729508372,1.618810660579975,,0.004097689729508372,1.1368186764690087,,0.004097689729508372,1.1368186764690087,,0.004097689729508372,1.1368186764690087,,0.004097689729508372,1.136818672951142,,0.004097689729508372,0.3646843955430949,,0.004097689729508372,0.3646843955430949,,0.004097689729508372,0.36600566883630076,,0.004097689729508372,1.62,,0.004097689729508372,1.62,,0.004097689729508372,1.1371857497814246
0.004113314729508372,2.114619077132512,,0.004113314729508372,1.618815659804438,,0.004113314729508372,1.618815659804438,,0.004113314729508372,1.618815659804438,,0.004113314729508372,1.1131285488327425,,0.004113314729508372,1.1131285488327425,,0.004113314729508372,1.1131285488327425,,0.004113314729508372,1.1131285447501758,,0.004113314729508372,0.3030350331514928,,0.004113314729508372,0.3030350331514928,,0.004113314729508372,0.30362761822186746,,0.004113314729508372,1.62,,0.004113314729508372,1.62,,0.004113314729508372,1.1134744698621184
0.004128939729508372,2.119387362130091,,0.004128939729508372,1.6188004004701164,,0.004128939729508372,1.6188004004701164,,0.004128939729508372,1.6188004004701164,,0.004128939729508372,1.108408048590558,,0.004128939729508372,1.108408048590558,,0.004128939729508372,1.108408048590558,,0.004128939729508372,1.1084080458196317,,0.004128939729508372,0.2908879968150094,,0.004128939729508372,0.2908879968150094,,0.004128939729508372,0.29069228833187716,,0.004128939729508372,1.62,,0.004128939729508372,1.62,,0.004128939729508372,1.10880250300126
0.004144564729508372,2.10496447086067,,0.004144564729508372,1.6187669037557728,,0.004144564729508372,1.6187669037557728,,0.004144564729508372,1.6187669037557728,,0.004144564729508372,1.1228414491349734,,0.004144564729508372,1.1228414491349734,,0.004144564729508372,1.1228414491349734,,0.004144564729508372,1.122841448493101,,0.004144564729508372,0.3286203659220175,,0.004144564729508372,0.3286203659220175,,0.004144564729508372,0.3276811955188644,,0.004144564729508372,1.62,,0.004144564729508372,1.62,,0.004144564729508372,1.1233149038648829
0.004160189729508372,2.071904666947282,,0.004160189729508372,1.6187150291126244,,0.004160189729508372,1.6187150291126244,,0.004160189729508372,1.6187150291126244,,0.004160189729508372,1.1558712250384284,,0.004160189729508372,1.1558712250384284,,0.004160189729508372,1.1558712250384284,,0.004160189729508372,1.1558712282813093,,0.004160189729508372,0.41487297127884837,,0.004160189729508372,0.41487297127884837,,0.004160189729508372,0.41318863654173,,0.004160189729508372,1.62,,0.004160189729508372,1.62,,0.004160189729508372,1.15648889369535
0.004175814729508372,2.0214784201141667,,0.004175814729508372,1.6186481909513155,,0.004175814729508372,1.6186481909513155,,0.004175814729508372,1.6186481909513155,,0.004175814729508372,1.2062309000046834,,0.004175814729508372,1.2062309000046834,,0.004175814729508372,1.2062309000046834,,0.004175814729508372,1.2062309077068916,,0.004175814729508372,0.546239130542213,,0.004175814729508372,0.546239130542213,,0.004175814729508372,0.5439126435374785,,0.004175814729508372,1.62,,0.004175814729508372,1.62,,0.004175814729508372,1.2070142369970662
0.004191439729508372,1.9556235827477564,,0.004191439729508372,1.6185675438072036,,0.004191439729508372,1.6185675438072036,,0.004191439729508372,1.6185675438072036,,0.004191439729508372,1.2719823496107006,,0.004191439729508372,1.2719823496107006,,0.004191439729508372,1.2719823496107006,,0.004191439729508372,1.2719823632191591,,0.004191439729508372,0.7177637276021135,,0.004191439729508372,0.7177637276021135,,0.004191439729508372,0.7148457144346138,,0.004191439729508372,1.62,,0.004191439729508372,1.62,,0.004191439729508372,1.2729851000342745
0.004207064729508372,1.8768709193162234,,0.004207064729508372,1.6184775940933187,,0.004207064729508372,1.6184775940933187,,0.004207064729508372,1.6184775940933187,,0.004207064729508372,1.3506015945736782,,0.004207064729508372,1.3506015945736782,,0.004207064729508372,1.3506015945736782,,0.004207064729508372,1.3506016142525827,,0.004207064729508372,0.9227607493733391,,0.004207064729508372,0.9227607493733391,,0.004207064729508372,0.9194026290267423,,0.004207064729508372,1.62,,0.004207064729508372,1.62,,0.004207064729508372,1.3518299685958637
0.004222689729508372,1.7882468505102391,,0.004222689729508372,1.618380398135895,,0.004222689729508372,1.618380398135895,,0.004222689729508372,1.618380398135895,,0.004222689729508372,1.439064538298238,,0.004222689729508372,1.439064538298238,,0.004222689729508372,1.439064538298238,,0.004222689729508372,1.4390645650464429,,0.004222689729508372,1.1534478920758646,,0.004222689729508372,1.1534478920758646,,0.004222689729508372,1.1497389261821325,,0.004222689729508372,1.62,,0.004222689729508372,1.62,,0.004222689729508372,1.4405556299521631
0.004238314729508372,1.6931571495930637,,0.004238314729508372,1.6182810847639977,,0.004238314729508372,1.6182810847639977,,0.004238314729508372,1.6182810847639977,,0.004238314729508372,1.533974384429261,,0.004238314729508372,1.533974384429261,,0.004238314729508372,1.533974384429261,,0.004238314729508372,1.5339744178936627,,0.004238314729508372,1.4008631245712786,,0.004238314729508372,1.4008631245712786,,0.004238314729508372,1.3969861499154324,,0.004238314729508372,1.62,,0.004238314729508372,1.62,,0.004238314729508372,1.5357151799271196
0.004253939729508372,1.5952560604440325,,0.004253939729508372,1.61818208360879,,0.004253939729508372,1.61818208360879,,0.004253939729508372,1.61818208360879,,0.004253939729508372,1.6316810246342766,,0.004253939729508372,1.6316810246342766,,0.004253939729508372,1.6316810246342766,,0.004253939729508372,1.6316810652964637,,0.004253939729508372,1.6555964995307548,,0.004253939729508372,1.6555964995307548,,0.004253939729508372,1.6516596825715775,,0.004253939729508372,1.62,,0.004253939729508372,1.62,,0.004253939729508372,1.6336893890523394
0.004269564729508372,1.4983058670155758,,0.004269564729508372,1.618088579487532,,0.004269564729508372,1.618088579487532,,0.004269564729508372,1.618088579487532,,0.004269564729508372,1.7284324057178113,,0.004269564729508372,1.7284324057178113,,0.004269564729508372,1.7284324057178113,,0.004269564729508372,1.7284324526773098,,0.004269564729508372,1.907759407827605,,0.004269564729508372,1.907759407827605,,0.004269564729508372,1.90395538866924,,0.004269564729508372,1.62,,0.004269564729508372,1.62,,0.004269564729508372,1.730674977695162
0.004285189729508372,1.4060323108708546,,0.004285189729508372,1.618002792089934,,0.004285189729508372,1.618002792089934,,0.004285189729508372,1.618002792089934,,0.004285189729508372,1.8205076768028534,,0.004285189729508372,1.8205076768028534,,0.004285189729508372,1.8205076768028534,,0.004285189729508372,1.820507730035469,,0.004285189729508372,2.1477619770362377,,0.004285189729508372,2.1477619770362377,,0.004285189729508372,2.144195058533248,,0.004285189729508372,1.62,,0.004285189729508372,1.62,,0.004285189729508372,1.8229835134802697
0.004300814729508372,1.3219814130249037,,0.004300814729508372,1.6179293852104115,,0.004300814729508372,1.6179293852104115,,0.004300814729508372,1.6179293852104115,,0.004300814729508372,1.904371168600698,,0.004300814729508372,1.904371168600698,,0.004300814729508372,1.904371168600698,,0.004300814729508372,1.9043712267098911,,0.004300814729508372,2.366279138184528,,0.004300814729508372,2.366279138184528,,0.004300814729508372,2.363128818410592,,0.004300814729508372,1.62,,0.004300814729508372,1.62,,0.004300814729508372,1.907028462762839
0.004316439729508372,1.2493832023456568,,0.004316439729508372,1.617869819359758,,0.004316439729508372,1.617869819359758,,0.004316439729508372,1.617869819359758,,0.004316439729508372,1.9767973308858928,,0.004316439729508372,1.9767973308858928,,0.004316439729508372,1.9767973308858928,,0.004316439729508372,1.976797393432149,,0.004316439729508372,2.555016593914663,,0.004316439729508372,2.555016593914663,,0.004316439729508372,2.552360968307628,,0.004316439729508372,1.62,,0.004316439729508372,1.62,,0.004316439729508372,1.9796196894210543
0.004332064729508372,1.1910275873559715,,0.004332064729508372,1.6178277375844665,,0.004332064729508372,1.6178277375844665,,0.004332064729508372,1.6178277375844665,,0.004332064729508372,2.0350055724651206,,0.004332064729508372,2.0350055724651206,,0.004332064729508372,2.0350055724651206,,0.004332064729508372,2.0350056376806567,,0.004332064729508372,2.7066167451291268,,0.004332064729508372,2.7066167451291268,,0.004332064729508372,2.7046013907236572,,0.004332064729508372,1.62,,0.004332064729508372,1.62,,0.004332064729508372,2.0379273779740013
0.004347689729508372,1.1491571416136956,,0.004347689729508372,1.6178034095799823,,0.004347689729508372,1.6178034095799823,,0.004347689729508372,1.6178034095799823,,0.004347689729508372,2.0767562859737287,,0.004347689729508372,2.0767562859737287,,0.004347689729508372,2.0767562859737287,,0.004347689729508372,2.076756353159433,,0.004347689729508372,2.8153595295395064,,0.004347689729508372,2.8153595295395064,,0.004347689729508372,2.814017812768903,,0.004347689729508372,1.62,,0.004347689729508372,1.62,,0.004347689729508372,2.0797514801483
0.004363314729508372,1.1253809228674883,,0.004363314729508372,1.61779911130853,,0.004363314729508372,1.61779911130853,,0.004363314729508372,1.61779911130853,,0.004363314729508372,2.1004476946856445,,0.004363314729508372,2.1004476946856445,,0.004363314729508372,2.1004476946856445,,0.004363314729508372,2.100447761881774,,0.004363314729508372,2.87695881388685,,0.004363314729508372,2.87695881388685,,0.004363314729508372,2.8763869455819266,,0.004363314729508372,1.62,,0.004363314729508372,1.62,,0.004363314729508372,2.103443511914583
0.004378939729508372,1.120612637869909,,0.004378939729508372,1.6178136733035435,,0.004378939729508372,1.6178136733035435,,0.004378939729508372,1.6178136733035435,,0.004378939729508372,2.105166679440427,,0.004378939729508372,2.105166679440427,,0.004378939729508372,2.105166679440427,,0.004378939729508372,2.105166745885599,,0.004378939729508372,2.889155936272668,,0.004378939729508372,2.889155936272668,,0.004378939729508372,2.8893306701052066,,0.004378939729508372,1.62,,0.004378939729508372,1.62,,0.004378939729508372,2.1081347298613156
0.004394564729508372,1.13503552913933,,0.004394564729508372,1.617847864245785,,0.004394564729508372,1.617847864245785,,0.004394564729508372,1.617847864245785,,0.004394564729508372,2.0907345465597773,,0.004394564729508372,2.0907345465597773,,0.004394564729508372,2.0907345465597773,,0.004394564729508372,2.090734610308688,,0.004394564729508372,2.8513722081002872,,0.004394564729508372,2.8513722081002872,,0.004394564729508372,2.8523326329516543,,0.004394564729508372,1.62,,0.004394564729508372,1.62,,0.004394564729508372,2.0936025884390546
0.004410189729508372,1.168095333052719,,0.004410189729508372,1.6178990482346045,,0.004410189729508372,1.6178990482346045,,0.004410189729508372,1.6178990482346045,,0.004410189729508372,2.0577032685770615,,0.004410189729508372,2.0577032685770615,,0.004410189729508372,2.0577032685770615,,0.004410189729508372,2.057703329015,,0.004410189729508372,2.7651709857564413,,0.004410189729508372,2.7651709857564413,,0.004410189729508372,2.766833801563612,,0.004410189729508372,1.62,,0.004410189729508372,1.62,,0.004410189729508372,2.060448348228005
0.004425814729508372,1.2185215798858344,,0.004425814729508372,1.6179665739785578,,0.004425814729508372,1.6179665739785578,,0.004425814729508372,1.6179665739785578,,0.004425814729508372,2.0073448480222997,,0.004425814729508372,2.0073448480222997,,0.004425814729508372,2.0073448480222997,,0.004425814729508372,2.0073449034204383,,0.004425814729508372,2.633752154722373,,0.004425814729508372,2.633752154722373,,0.004425814729508372,2.6361004471271308,,0.004425814729508372,1.62,,0.004425814729508372,1.62,,0.004425814729508372,2.009902759783365
0.004441439729508372,1.2843764172522452,,0.004441439729508372,1.6180465370739694,,0.004441439729508372,1.6180465370739694,,0.004441439729508372,1.6180465370739694,,0.004441439729508372,1.9415919095862095,,0.004441439729508372,1.9415919095862095,,0.004441439729508372,1.9415919095862095,,0.004441439729508372,1.9415919596653137,,0.004441439729508372,2.4622802697192605,,0.004441439729508372,2.4622802697192605,,0.004441439729508372,2.465176206243435,,0.004441439729508372,1.62,,0.004441439729508372,1.62,,0.004441439729508372,1.9439521572300626
0.004457064729508372,1.3631290806837781,,0.004457064729508372,1.6181371678040923,,0.004457064729508372,1.6181371678040923,,0.004457064729508372,1.6181371678040923,,0.004457064729508372,1.8629739059396115,,0.004457064729508372,1.8629739059396115,,0.004457064729508372,1.8629739059396115,,0.004457064729508372,1.8629739493541901,,0.004457064729508372,2.257229230987665,,0.004457064729508372,2.257229230987665,,0.004457064729508372,2.260609721287306,,0.004457064729508372,1.62,,0.004457064729508372,1.62,,0.004457064729508372,1.8650865264550034
0.004472689729508372,1.4517531494897693,,0.004472689729508372,1.6182336862400992,,0.004472689729508372,1.6182336862400992,,0.004472689729508372,1.6182336862400992,,0.004472689729508372,1.774509486477549,,0.004472689729508372,1.774509486477549,,0.004472689729508372,1.774509486477549,,0.004472689729508372,1.7745095234238242,,0.004472689729508372,2.0265961622762387,,0.004472689729508372,2.0265961622762387,,0.004472689729508372,2.0302824800427324,,0.004472689729508372,1.62,,0.004472689729508372,1.62,,0.004472689729508372,1.776381649089342
0.004488314729508372,1.5468428504069416,,0.004488314729508372,1.6183336741396728,,0.004488314729508372,1.6183336741396728,,0.004488314729508372,1.6183336741396728,,0.004488314729508372,1.6796008687240946,,0.004488314729508372,1.6796008687240946,,0.004488314729508372,1.6796008687240946,,0.004488314729508372,1.6796008983461368,,0.004488314729508372,1.7791255343300005,,0.004488314729508372,1.7791255343300005,,0.004488314729508372,1.7830254574339037,,0.004488314729508372,1.62,,0.004488314729508372,1.62,,0.004488314729508372,1.6812008070304318
