X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6184065467107585,,0.0030402650000000025,1.6184065467107585,,0.0030402650000000025,1.6184065467107585,,0.0030402650000000025,1.5338451798121475,,0.0030402650000000025,1.5338451798121475,,0.0030402650000000025,1.5338451798121475,,0.0030402650000000025,1.5338452063361339,,0.0030402650000000025,1.4506598576995597,,0.0030402650000000025,1.4506598576995597,,0.0030402650000000025,1.4514541441561584,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.5353289146427267
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6184271639685033,,0.0030558900000000025,1.6184271639685033,,0.0030558900000000025,1.6184271639685033,,0.0030558900000000025,1.5096855586215054,,0.0030558900000000025,1.5096855586215054,,0.0030558900000000025,1.5096855586215054,,0.0030558900000000025,1.509685584028905,,0.0030558900000000025,1.402257377677787,,0.0030558900000000025,1.402257377677787,,0.0030558900000000025,1.4029512378458637,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.5111276956722244
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6184435568886404,,0.0030715150000000025,1.6184435568886404,,0.0030715150000000025,1.6184435568886404,,0.0030715150000000025,1.4892477826062436,,0.0030715150000000025,1.4892477826062436,,0.0030715150000000025,1.4892477826062436,,0.0030715150000000025,1.489247807140931,,0.0030715150000000025,1.361316736865012,,0.0030715150000000025,1.361316736865012,,0.0030715150000000025,1.3618829183086423,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.4906573917340453
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618454345909524,,0.0030871400000000025,1.618454345909524,,0.0030871400000000025,1.618454345909524,,0.0030871400000000025,1.473316288863325,,0.0030871400000000025,1.473316288863325,,0.0030871400000000025,1.473316288863325,,0.0030871400000000025,1.4733163128115139,,0.0030871400000000025,1.3294099630320908,,0.0030871400000000025,1.3294099630320908,,0.0030871400000000025,1.3298272991363793,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.474704015917845
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6184598645057293,,0.0031027650000000026,1.6184598645057293,,0.0031027650000000026,1.6184598645057293,,0.0031027650000000026,1.4625042875741427,,0.0031027650000000026,1.4625042875741427,,0.0031027650000000026,1.4625042875741427,,0.0031027650000000026,1.462504311235953,,0.0031027650000000026,1.307764519492502,,0.0031027650000000026,1.307764519492502,,0.0031027650000000026,1.3080163772350901,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.4638812996136725
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6184591540076498,,0.0031183900000000026,1.6184591540076498,,0.0031183900000000026,1.6184591540076498,,0.0031183900000000026,1.4572263066085172,,0.0031183900000000026,1.4572263066085172,,0.0031183900000000026,1.4572263066085172,,0.0031183900000000026,1.4572263303035367,,0.0031183900000000026,1.297210913072631,,0.0031183900000000026,1.297210913072631,,0.0031183900000000026,1.2972882124576093,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.458604495867879
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6184529868232165,,0.0031340150000000026,1.6184529868232165,,0.0031340150000000026,1.6184529868232165,,0.0031340150000000026,1.457686143743878,,0.0031340150000000026,1.457686143743878,,0.0031340150000000026,1.457686143743878,,0.0031340150000000026,1.457686167782127,,0.0031340150000000026,1.2981560343674403,,0.0031340150000000026,1.2981560343674403,,0.0031340150000000026,1.298055202372332,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.4590770501522041
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618440856336417,,0.0031496400000000026,1.618440856336417,,0.0031496400000000026,1.618440856336417,,0.0031496400000000026,1.4638651602893278,,0.0031496400000000026,1.4638651602893278,,0.0031496400000000026,1.4638651602893278,,0.0031496400000000026,1.4638651849757551,,0.0031496400000000026,1.3105622297396597,,0.0031496400000000026,1.3105622297396597,,0.0031496400000000026,1.3102877475438095,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.4652801357420573
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6184239708544075,,0.0031652650000000026,1.6184239708544075,,0.0031652650000000026,1.6184239708544075,,0.0031652650000000026,1.4755268641791464,,0.0031652650000000026,1.4755268641791464,,0.0031652650000000026,1.4755268641791464,,0.0031652650000000026,1.4755268897858467,,0.0031652650000000026,1.3339540754027241,,0.0031652650000000026,1.3339540754027241,,0.0031652650000000026,1.3335158811594006,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.4769760413562456
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6184022386128654,,0.0031808900000000026,1.6184022386128654,,0.0031808900000000026,1.6184022386128654,,0.0031808900000000026,1.4922221391048913,,0.0031808900000000026,1.4922221391048913,,0.0031808900000000026,1.4922221391048913,,0.0031808900000000026,1.492222165876364,,0.0031808900000000026,1.3674312845644205,,0.0031808900000000026,1.3674312845644205,,0.0031808900000000026,1.3668468317756,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.4937146241164025
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6183772339664344,,0.0031965150000000026,1.6183772339664344,,0.0031965150000000026,1.6183772339664344,,0.0031965150000000026,1.513310355264111,,0.0031965150000000026,1.513310355264111,,0.0031965150000000026,1.513310355264111,,0.0031965150000000026,1.5133103833924995,,0.0031965150000000026,1.4097087045245655,,0.0031965150000000026,1.4097087045245655,,0.0031965150000000026,1.4089998355705822,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.5148533086515574
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183491800973746,,0.0032121400000000026,1.6183491800973746,,0.0032121400000000026,1.6183491800973746,,0.0032121400000000026,1.537980144579715,,0.0032121400000000026,1.537980144579715,,0.0032121400000000026,1.537980144579715,,0.0032121400000000026,1.5379801742124342,,0.0032121400000000026,1.4591602679301248,,0.0032121400000000026,1.4591602679301248,,0.0032121400000000026,1.4583548460483973,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5395790621257495
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183198913761483,,0.0032277650000000027,1.6183198913761483,,0.0032277650000000027,1.6183198913761483,,0.0032277650000000027,1.5652844173364504,,0.0032277650000000027,1.5652844173364504,,0.0032277650000000027,1.5652844173364504,,0.0032277650000000027,1.565284448555866,,0.0032277650000000027,1.513886955343847,,0.0032277650000000027,1.513886955343847,,0.0032277650000000027,1.5130153066849679,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5669423760391779
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182897585295721,,0.0032433900000000027,1.6182897585295721,,0.0032433900000000027,1.6182897585295721,,0.0032433900000000027,1.5941729296711553,,0.0032433900000000027,1.5941729296711553,,0.0032433900000000027,1.5941729296711553,,0.0032433900000000027,1.5941729625057162,,0.0032433900000000027,1.5717842621004825,,0.0032433900000000027,1.5717842621004825,,0.0032433900000000027,1.5708805134734805,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.595890999073491
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182606729228528,,0.0032590150000000027,1.6182606729228528,,0.0032590150000000027,1.6182606729228528,,0.0032590150000000027,1.623536464940239,,0.0032590150000000027,1.623536464940239,,0.0032590150000000027,1.623536464940239,,0.0032590150000000027,1.6235364993494465,,0.0032590150000000027,1.6306286227383666,,0.0032590150000000027,1.6306286227383666,,0.0032590150000000027,1.6297268708050339,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.625313149791219
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.618233020365703,,0.0032746400000000027,1.618233020365703,,0.0032746400000000027,1.618233020365703,,0.0032746400000000027,1.6522456467324858,,0.0032746400000000027,1.6522456467324858,,0.0032746400000000027,1.6522456467324858,,0.0032746400000000027,1.6522456826220249,,0.0032746400000000027,1.6881572733534174,,0.0032746400000000027,1.6881572733534174,,0.0032746400000000027,1.68729280999765,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6540774472540074
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6182085940293989,,0.0032902650000000027,1.6182085940293989,,0.0032902650000000027,1.6182085940293989,,0.0032902650000000027,1.6791981462353383,,0.0032902650000000027,1.6791981462353383,,0.0032902650000000027,1.6791981462353383,,0.0032902650000000027,1.679198183447492,,0.0032902650000000027,1.7421608353125635,,0.0032902650000000027,1.7421608353125635,,0.0032902650000000027,1.7413662391690055,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6810792033360276
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.618187603537675,,0.0033058900000000027,1.618187603537675,,0.0033058900000000027,1.618187603537675,,0.0033058900000000027,1.703357245517625,,0.0033058900000000027,1.703357245517625,,0.0033058900000000027,1.703357245517625,,0.0033058900000000027,1.7033572838501785,,0.0033058900000000027,1.7905625540962078,,0.0033058900000000027,1.7905625540962078,,0.0033058900000000027,1.7898690075221686,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.7052800416168392
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6181715831857781,,0.0033215150000000027,1.6181715831857781,,0.0033215150000000027,1.6181715831857781,,0.0033215150000000027,1.7237954691728072,,0.0033215150000000027,1.7237954691728072,,0.0033215150000000027,1.7237954691728072,,0.0033215150000000027,1.7237955083743457,,0.0033215150000000027,1.831503813956392,,0.0033215150000000027,1.831503813956392,,0.0033215150000000027,1.830937318845085,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.7257506551477044
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6181604224062354,,0.0033371400000000028,1.6181604224062354,,0.0033371400000000028,1.6181604224062354,,0.0033371400000000028,1.739726442936879,,0.0033371400000000028,1.739726442936879,,0.0033371400000000028,1.739726442936879,,0.0033371400000000028,1.7397264827285492,,0.0033371400000000028,1.8634098170848465,,0.0033371400000000028,1.8634098170848465,,0.0033371400000000028,1.8629927986001114,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.7417036455443566
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6181552749083927,,0.0033527650000000028,1.6181552749083927,,0.0033527650000000028,1.6181552749083927,,0.0033527650000000028,1.7505388899664807,,0.0033527650000000028,1.7505388899664807,,0.0033527650000000028,1.7505388899664807,,0.0033527650000000028,1.750538930040983,,0.0033527650000000028,1.8850558892890636,,0.0033527650000000028,1.8850558892890636,,0.0033527650000000028,1.8848037138066602,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.7525266762465794
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6181556151122263,,0.003368390000000003,1.6181556151122263,,0.003368390000000003,1.6181556151122263,,0.003368390000000003,1.7558163528685733,,0.003368390000000003,1.7558163528685733,,0.003368390000000003,1.7558163528685733,,0.003368390000000003,1.7558163929133175,,0.003368390000000003,1.8956087153267003,,0.003368390000000003,1.8956087153267003,,0.003368390000000003,1.8955317376790635,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.7578030897373604
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.618162151936002,,0.003384015000000003,1.618162151936002,,0.003384015000000003,1.618162151936002,,0.003384015000000003,1.7553569595886578,,0.003384015000000003,1.7553569595886578,,0.003384015000000003,1.7553569595886578,,0.003384015000000003,1.7553569992868097,,0.003384015000000003,1.8946642325281784,,0.003384015000000003,1.8946642325281784,,0.003384015000000003,1.8947647426181706,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.7573308547634074
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.618173913582161,,0.003399640000000003,1.618173913582161,,0.003399640000000003,1.618173913582161,,0.003399640000000003,1.749177426881038,,0.003399640000000003,1.749177426881038,,0.003399640000000003,1.749177426881038,,0.003399640000000003,1.7491774659342776,,0.003399640000000003,1.8822572468810628,,0.003399640000000003,1.8822572468810628,,0.003399640000000003,1.8825320550260547,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.7511273739756708
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.618191167255253,,0.003415265000000003,1.618191167255253,,0.003415265000000003,1.618191167255253,,0.003415265000000003,1.7375161649755206,,0.003415265000000003,1.7375161649755206,,0.003415265000000003,1.7375161649755206,,0.003415265000000003,1.7375162031053104,,0.003415265000000003,1.8588660497623248,,0.003415265000000003,1.8588660497623248,,0.003415265000000003,1.8593039178403756,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.7394317926924936
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6182125320990461,,0.003430890000000003,1.6182125320990461,,0.003430890000000003,1.6182125320990461,,0.003430890000000003,1.7208203757748066,,0.003430890000000003,1.7208203757748066,,0.003430890000000003,1.7208203757748066,,0.003430890000000003,1.7208204127429028,,0.003430890000000003,1.8253880402135638,,0.003430890000000003,1.8253880402135638,,0.003430890000000003,1.82597282325907,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.7226928096818896
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618237903498966,,0.003446515000000003,1.618237903498966,,0.003446515000000003,1.618237903498966,,0.003446515000000003,1.699732599742442,,0.003446515000000003,1.699732599742442,,0.003446515000000003,1.699732599742442,,0.003446515000000003,1.6997326353506343,,0.003446515000000003,1.7831112790668766,,0.003446515000000003,1.7831112790668766,,0.003446515000000003,1.7838198174988054,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.7015544546086656
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182655914025499,,0.003462140000000003,1.6182655914025499,,0.003462140000000003,1.6182655914025499,,0.003462140000000003,1.675062298025493,,0.003462140000000003,1.675062298025493,,0.003462140000000003,1.675062298025493,,0.003462140000000003,1.6750623321322433,,0.003462140000000003,1.7336589049397442,,0.003462140000000003,1.7336589049397442,,0.003462140000000003,1.7344646614831918,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6768282957202436
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182952454502428,,0.003477765000000003,1.6182952454502428,,0.003477765000000003,1.6182952454502428,,0.003477765000000003,1.6477584635521902,,0.003477765000000003,1.6477584635521902,,0.003477765000000003,1.6477584635521902,,0.003477765000000003,1.6477584960694478,,0.003477765000000003,1.6789328868335616,,0.003477765000000003,1.6789328868335616,,0.003477765000000003,1.6798042005152214,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6494653165124036
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183250137530918,,0.003493390000000003,1.6183250137530918,,0.003493390000000003,1.6183250137530918,,0.003493390000000003,1.6188694406758632,,0.003493390000000003,1.6188694406758632,,0.003493390000000003,1.6188694406758632,,0.003493390000000003,1.6188694715806713,,0.003493390000000003,1.621034758793519,,0.003493390000000003,1.621034758793519,,0.003493390000000003,1.6219388465865678,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6205162827863804
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.618354463269733,,0.003509015000000003,1.618354463269733,,0.003509015000000003,1.618354463269733,,0.003509015000000003,1.5895063418602282,,0.003509015000000003,1.5895063418602282,,0.003509015000000003,1.5895063418602282,,0.003509015000000003,1.5895063711877875,,0.003509015000000003,1.5621910781863828,,0.003509015000000003,1.5621910781863828,,0.003509015000000003,1.5630924905871297,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5910944721322227
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6183817526944737,,0.003524640000000003,1.6183817526944737,,0.003524640000000003,1.6183817526944737,,0.003524640000000003,1.560796651372765,,0.003524640000000003,1.560796651372765,,0.003524640000000003,1.560796651372765,,0.003524640000000003,1.5607966792224928,,0.003524640000000003,1.5046615954949933,,0.003524640000000003,1.5046615954949933,,0.003524640000000003,1.5055264026222501,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.562329758584941
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.61840654153454,,0.003540265000000003,1.61840654153454,,0.003540265000000003,1.61840654153454,,0.003540265000000003,1.5338445865068013,,0.003540265000000003,1.5338445865068013,,0.003540265000000003,1.5338445865068013,,0.003540265000000003,1.5338446130315089,,0.003540265000000003,1.4506587245228155,,0.003540265000000003,1.4506587245228155,,0.003540265000000003,1.4514529764763897,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.535328348040993
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618427170294833,,0.003555890000000003,1.618427170294833,,0.003555890000000003,1.618427170294833,,0.003555890000000003,1.5096849803620602,,0.003555890000000003,1.5096849803620602,,0.003555890000000003,1.5096849803620602,,0.003555890000000003,1.5096850057686704,,0.003555890000000003,1.402256162634241,,0.003555890000000003,1.402256162634241,,0.003555890000000003,1.4029500576881846,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.5111270881650438
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6184435517546252,,0.003571515000000003,1.6184435517546252,,0.003571515000000003,1.6184435517546252,,0.003571515000000003,1.4892471895409547,,0.003571515000000003,1.4892471895409547,,0.003571515000000003,1.4892471895409547,,0.003571515000000003,1.489247214076374,,0.003571515000000003,1.3613156049557134,,0.003571515000000003,1.3613156049557134,,0.003571515000000003,1.3618817511156978,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.4906568257658526
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618454352193469,,0.003587140000000003,1.618454352193469,,0.003587140000000003,1.618454352193469,,0.003587140000000003,1.473315710733906,,0.003587140000000003,1.473315710733906,,0.003587140000000003,1.473315710733906,,0.003587140000000003,1.4733157346812946,,0.003587140000000003,1.3294087474539409,,0.003587140000000003,1.3294087474539409,,0.003587140000000003,1.3298261192318859,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.4747034081436392
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6184598594135424,,0.003602765000000003,1.6184598594135424,,0.003602765000000003,1.6184598594135424,,0.003602765000000003,1.4625036947481642,,0.003602765000000003,1.4625036947481642,,0.003602765000000003,1.4625036947481642,,0.003602765000000003,1.4625037184107172,,0.003602765000000003,1.3077633888665785,,0.003602765000000003,1.3077633888665785,,0.003602765000000003,1.3080152105305156,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.4638807342869298
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6184591602495837,,0.003618390000000003,1.6184591602495837,,0.003618390000000003,1.6184591602495837,,0.003618390000000003,1.457225728609302,,0.003618390000000003,1.457225728609302,,0.003618390000000003,1.457225728609302,,0.003618390000000003,1.4572257523035101,,0.003618390000000003,1.2972096969429479,,0.003618390000000003,1.2972096969429479,,0.003618390000000003,1.297287032803878,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.4586038878180898
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6184529817724866,,0.003634015000000003,1.6184529817724866,,0.003634015000000003,1.6184529817724866,,0.003634015000000003,1.457685551156577,,0.003634015000000003,1.457685551156577,,0.003634015000000003,1.457685551156577,,0.003634015000000003,1.4576855751955797,,0.003634015000000003,1.2981549050412282,,0.003634015000000003,1.2981549050412282,,0.003634015000000003,1.2980540361578312,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.459076485475093
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6184408625367093,,0.003649640000000003,1.6184408625367093,,0.003649640000000003,1.6184408625367093,,0.003649640000000003,1.463864582420495,,0.003649640000000003,1.463864582420495,,0.003649640000000003,1.463864582420495,,0.003649640000000003,1.4638646071061,,0.003649640000000003,1.3105610130409413,,0.003649640000000003,1.3105610130409413,,0.003649640000000003,1.3102865681381068,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.465279527407967
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6184239658447663,,0.003665265000000003,1.6184239658447663,,0.003665265000000003,1.6184239658447663,,0.003665265000000003,1.4755262718296631,,0.003665265000000003,1.4755262718296631,,0.003665265000000003,1.4755262718296631,,0.003665265000000003,1.4755262974371286,,0.003665265000000003,1.3339529473922818,,0.003665265000000003,1.3339529473922818,,0.003665265000000003,1.3335147154361429,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.4769754773368822
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6184022447718827,,0.003680890000000003,1.6184022447718827,,0.003680890000000003,1.6184022447718827,,0.003680890000000003,1.4922215613671854,,0.003680890000000003,1.4922215613671854,,0.003680890000000003,1.4922215613671854,,0.003680890000000003,1.4922215881378245,,0.003680890000000003,1.3674300672801711,,0.003680890000000003,1.3674300672801711,,0.003680890000000003,1.366845652616402,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.4937140154897022
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6183772289975167,,0.003696515000000003,1.6183772289975167,,0.003696515000000003,1.6183772289975167,,0.003696515000000003,1.513309763152724,,0.003696515000000003,1.513309763152724,,0.003696515000000003,1.513309763152724,,0.003696515000000003,1.513309791281889,,0.003696515000000003,1.4097075778489698,,0.003696515000000003,1.4097075778489698,,0.003696515000000003,1.408998670342506,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.51485274529936
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183491862154797,,0.003712140000000003,1.6183491862154797,,0.003712140000000003,1.6183491862154797,,0.003712140000000003,1.5379795669738816,,0.003712140000000003,1.5379795669738816,,0.003712140000000003,1.5379795669738816,,0.003712140000000003,1.5379795966057555,,0.003712140000000003,1.4591590500432887,,0.003712140000000003,1.4591590500432887,,0.003712140000000003,1.4583536671339612,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.5395784531979593
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183198864475932,,0.003727765000000003,1.6183198864475932,,0.003727765000000003,1.6183198864475932,,0.003727765000000003,1.5652838254624146,,0.003727765000000003,1.5652838254624146,,0.003727765000000003,1.5652838254624146,,0.003727765000000003,1.5652838566826186,,0.003727765000000003,1.5138858300202451,,0.003727765000000003,1.5138858300202451,,0.003727765000000003,1.5130141419538008,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.566941813362709
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182897646071257,,0.003743390000000003,1.6182897646071257,,0.003743390000000003,1.6182897646071257,,0.003743390000000003,1.5941723521975975,,0.003743390000000003,1.5941723521975975,,0.003743390000000003,1.5941723521975975,,0.003743390000000003,1.594172385031301,,0.003743390000000003,1.571783043593029,,0.003743390000000003,1.571783043593029,,0.003743390000000003,1.5708793348013244,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5958903898356218
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182606680343015,,0.003759015000000003,1.6182606680343015,,0.003759015000000003,1.6182606680343015,,0.003759015000000003,1.6235358733032654,,0.003759015000000003,1.6235358733032654,,0.003759015000000003,1.6235358733032654,,0.003759015000000003,1.6235359077132734,,0.003759015000000003,1.630627498784818,,0.003759015000000003,1.630627498784818,,0.003759015000000003,1.6297257065731376,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6253125877996688
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182330264030607,,0.003774640000000003,1.6182330264030607,,0.003774640000000003,1.6182330264030607,,0.003774640000000003,1.6522450693916062,,0.003774640000000003,1.6522450693916062,,0.003774640000000003,1.6522450693916062,,0.003774640000000003,1.6522451052802756,,0.003774640000000003,1.6881560542068632,,0.003774640000000003,1.6881560542068632,,0.003774640000000003,1.6872916315651412,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6540768376968966
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6182085891804965,,0.003790265000000003,1.6182085891804965,,0.003790265000000003,1.6182085891804965,,0.003790265000000003,1.6791975548347964,,0.003790265000000003,1.6791975548347964,,0.003790265000000003,1.6791975548347964,,0.003790265000000003,1.679197592047763,,0.003790265000000003,1.7421597127475204,,0.003790265000000003,1.7421597127475204,,0.003790265000000003,1.7413650754388263,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.681078642038418
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6181876095351913,,0.003805890000000003,1.6181876095351913,,0.003805890000000003,1.6181876095351913,,0.003805890000000003,1.7033566683097126,,0.003805890000000003,1.7033566683097126,,0.003805890000000003,1.7033566683097126,,0.003805890000000003,1.703356706641384,,0.003805890000000003,1.7905613342920152,,0.003805890000000003,1.7905613342920152,,0.003805890000000003,1.7898678293269235,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.7052794317310334
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6181715783761739,,0.003821515000000003,1.6181715783761739,,0.003821515000000003,1.6181715783761739,,0.003821515000000003,1.7237948780077268,,0.003821515000000003,1.7237948780077268,,0.003821515000000003,1.7237948780077268,,0.003821515000000003,1.7237949172100908,,0.003821515000000003,1.8315026927973475,,0.003821515000000003,1.8315026927973475,,0.003821515000000003,1.8309361556178507,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.7257500945528934
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6181604283642597,,0.003837140000000003,1.6181604283642597,,0.003837140000000003,1.6181604283642597,,0.003837140000000003,1.739725865861994,,0.003837140000000003,1.739725865861994,,0.003837140000000003,1.739725865861994,,0.003837140000000003,1.7397259056527694,,0.003837140000000003,1.863408596602826,,0.003837140000000003,1.863408596602826,,0.003837140000000003,1.8629916206383592,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.7417030353199965
