X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0002088411306199572,1.8672318016678597,,0.0002088411306199572,1.6186243702158707,,0.0002088411306199572,1.6186243702158707,,0.0002088411306199572,1.6186243702158707,,0.0002088411306199572,1.1158772089584275,,0.0002088411306199572,1.1158772089584275,,0.0002088411306199572,1.1158772089584275,,0.0002088411306199572,1.115914350930267,,0.0002088411306199572,3.3654568830167557,,0.0002088411306199572,3.3654568830167557,,0.0002088411306199572,3.3654579187844997,,0.0002088411306199572,1.62,,0.0002088411306199572,1.62,,0.0002088411306199572,2.4920400967155136
0.00022446613061995722,1.7776952204210266,,0.00022446613061995722,1.6184292685584682,,0.00022446613061995722,1.6184292685584682,,0.00022446613061995722,1.6184292685584682,,0.00022446613061995722,1.294491201686342,,0.00022446613061995722,1.294491201686342,,0.00022446613061995722,1.294491201686342,,0.00022446613061995722,1.2945235187348545,,0.00022446613061995722,3.365098363827792,,0.00022446613061995722,3.365098363827792,,0.00022446613061995722,3.3651080618862004,,0.00022446613061995722,1.62,,0.00022446613061995722,1.62,,0.00022446613061995722,2.491950186660861
0.00024009113061995724,1.6820985002899116,,0.00024009113061995724,1.6182305372498225,,0.00024009113061995724,1.6182305372498225,,0.00024009113061995724,1.6182305372498225,,0.00024009113061995724,1.4851562064792976,,0.00024009113061995724,1.4851562064792976,,0.00024009113061995724,1.4851562064792976,,0.00024009113061995724,1.4851833721528978,,0.00024009113061995724,3.3646477672570696,,0.00024009113061995724,3.3646477672570696,,0.00024009113061995724,3.3646520597311635,,0.00024009113061995724,1.62,,0.00024009113061995724,1.62,,0.00024009113061995724,2.4918202832552105
0.00025571613061995725,1.5841153696178956,,0.00025571613061995725,1.618033610986822,,0.00025571613061995725,1.618033610986822,,0.00025571613061995725,1.618033610986822,,0.00025571613061995725,1.6805384475662497,,0.00025571613061995725,1.6805384475662497,,0.00025571613061995725,1.6805384475662497,,0.00025571613061995725,1.6805603331161303,,0.00025571613061995725,3.3640897630214304,,0.00025571613061995725,3.3640897630214304,,0.00025571613061995725,3.3641023365897067,,0.00025571613061995725,1.62,,0.00025571613061995725,1.62,,0.00025571613061995725,2.491639060231197
0.00027134113061995726,1.4875112651671314,,0.00027134113061995726,1.6178482361794324,,0.00027134113061995726,1.6178482361794324,,0.00027134113061995726,1.6178482361794324,,0.00027134113061995726,1.8731360116471483,,0.00027134113061995726,1.8731360116471483,,0.00027134113061995726,1.8731360116471483,,0.00027134113061995726,1.8731526901932611,,0.00027134113061995726,3.3633814961273676,,0.00027134113061995726,3.3633814961273676,,0.00027134113061995726,3.3633907546872868,,0.00027134113061995726,1.62,,0.00027134113061995726,1.62,,0.00027134113061995726,2.4913813518194874
0.0002869661306199573,1.3959986284954555,,0.0002869661306199573,1.6176793816356116,,0.0002869661306199573,1.6176793816356116,,0.0002869661306199573,1.6176793816356116,,0.0002869661306199573,2.0555409979748345,,0.0002869661306199573,2.0555409979748345,,0.0002869661306199573,2.0555409979748345,,0.0002869661306199573,2.0555527418503554,,0.0002869661306199573,3.3624713287624606,,0.0002869661306199573,3.3624713287624606,,0.0002869661306199573,3.362489715192874,,0.0002869661306199573,1.62,,0.0002869661306199573,1.62,,0.0002869661306199573,2.4910176500173997
0.0003025911306199573,1.3130942389092832,,0.0003025911306199573,1.6175356681202073,,0.0003025911306199573,1.6175356681202073,,0.0003025911306199573,1.6175356681202073,,0.0003025911306199573,2.220750061290048,,0.0003025911306199573,2.220750061290048,,0.0003025911306199573,2.220750061290048,,0.0003025911306199573,2.2207573299520442,,0.0003025911306199573,3.3612207638933818,,0.0003025911306199573,3.3612207638933818,,0.0003025911306199573,3.3612406989372086,,0.0003025911306199573,1.62,,0.0003025911306199573,1.62,,0.0003025911306199573,2.490475241086801
0.0003182161306199573,1.2419840656070935,,0.0003182161306199573,1.6174205097618144,,0.0003182161306199573,1.6174205097618144,,0.0003182161306199573,1.6174205097618144,,0.0003182161306199573,2.3624079646045644,,0.0003182161306199573,2.3624079646045644,,0.0003182161306199573,2.3624079646045644,,0.0003182161306199573,2.362411383814137,,0.0003182161306199573,3.359244509812202,,0.0003182161306199573,3.359244509812202,,0.0003182161306199573,3.3592845909484956,,0.0003182161306199573,1.62,,0.0003182161306199573,1.62,,0.0003182161306199573,2.4895583995031023
0.0003338411306199573,1.1854008326698449,,0.0003338411306199573,1.617340417981373,,0.0003338411306199573,1.617340417981373,,0.0003338411306199573,1.617340417981373,,0.0003338411306199573,2.475077112732009,,0.0003338411306199573,2.475077112732009,,0.0003338411306199573,2.475077112732009,,0.0003338411306199573,2.4750773940447437,,0.0003338411306199573,3.352025763434365,,0.0003338411306199573,3.352025763434365,,0.0003338411306199573,3.352202957791651,,0.0003338411306199573,1.62,,0.0003338411306199573,1.62,,0.0003338411306199573,2.4860071349870694
0.0003340852712449573,1.184644381498337,,0.0003340852712449573,1.617339531503562,,0.0003340852712449573,1.617339531503562,,0.0003340852712449573,1.617339531503562,,0.0003340852712449573,2.4765830584314865,,0.0003340852712449573,2.4765830584314865,,0.0003340852712449573,2.4765830584314865,,0.0003340852712449573,2.476583290587142,,0.0003340852712449573,3.351394500904195,,0.0003340852712449573,3.351394500904195,,0.0003340852712449573,3.351870374400916,,0.0003340852712449573,1.62,,0.0003340852712449573,1.62,,0.0003340852712449573,2.4856924140338803
0.0003341463064012073,1.1844559086989452,,0.0003341463064012073,1.617339266277784,,0.0003341463064012073,1.617339266277784,,0.0003341463064012073,1.617339266277784,,0.0003341463064012073,2.476958132894594,,0.0003341463064012073,2.476958132894594,,0.0003341463064012073,2.476958132894594,,0.0003341463064012073,2.4769583519199934,,0.0003341463064012073,3.351171533137266,,0.0003341463064012073,3.351171533137266,,0.0003341463064012073,3.3517377055340107,,0.0003341463064012073,1.62,,0.0003341463064012073,1.62,,0.0003341463064012073,2.4855811733025606
0.0003342683767137073,1.1840797318689866,,0.0003342683767137073,1.6173387795266077,,0.0003342683767137073,1.6173387795266077,,0.0003342683767137073,1.6173387795266077,,0.0003342683767137073,2.477706874002356,,0.0003342683767137073,2.477706874002356,,0.0003342683767137073,2.477706874002356,,0.0003342683767137073,2.477707066195446,,0.0003342683767137073,3.3506804044776093,,0.0003342683767137073,3.3506804044776093,,0.0003342683767137073,3.3514082163649306,,0.0003342683767137073,1.62,,0.0003342683767137073,1.62,,0.0003342683767137073,2.485336105866037
0.00033451251733870727,1.1833304563793337,,0.00033451251733870727,1.6173378226382809,,0.00033451251733870727,1.6173378226382809,,0.00033451251733870727,1.6173378226382809,,0.00033451251733870727,2.4791982442116347,,0.00033451251733870727,2.4791982442116347,,0.00033451251733870727,2.4791982442116347,,0.00033451251733870727,2.479198370511278,,0.00033451251733870727,3.348779606370309,,0.00033451251733870727,3.348779606370309,,0.00033451251733870727,3.3502756759226218,,0.00033451251733870727,1.62,,0.00033451251733870727,1.62,,0.00033451251733870727,2.484386927063439
0.0003345735524949573,1.1831437794354154,,0.0003345735524949573,1.617337585276657,,0.0003345735524949573,1.617337585276657,,0.0003345735524949573,1.617337585276657,,0.0003345735524949573,2.4795698073432755,,0.0003345735524949573,2.4795698073432755,,0.0003345735524949573,2.4795698073432755,,0.0003345735524949573,2.4795699104994275,,0.0003345735524949573,3.3478075038664445,,0.0003345735524949573,3.3478075038664445,,0.0003345735524949573,3.349827966102036,,0.0003345735524949573,1.62,,0.0003345735524949573,1.62,,0.0003345735524949573,2.4839013043976896
0.0003345888112840198,1.1830971503500338,,0.0003345888112840198,1.6173375254202522,,0.0003345888112840198,1.6173375254202522,,0.0003345888112840198,1.6173375254202522,,0.0003345888112840198,2.479662616205637,,0.0003345888112840198,2.479662616205637,,0.0003345888112840198,2.479662616205637,,0.0003345888112840198,2.4796627119819803,,0.0003345888112840198,3.347446182896847,,0.0003345888112840198,3.347446182896847,,0.0003345888112840198,3.3496921695867785,,0.0003345888112840198,1.62,,0.0003345888112840198,1.62,,0.0003345888112840198,2.4837207805773485
0.0003346193288621448,1.1830039403719907,,0.0003346193288621448,1.6173374068922968,,0.0003346193288621448,1.6173374068922968,,0.0003346193288621448,1.6173374068922968,,0.0003346193288621448,2.4798481410139432,,0.0003346193288621448,2.4798481410139432,,0.0003346193288621448,2.4798481410139432,,0.0003346193288621448,2.479848217645919,,0.0003346193288621448,3.3463983875828154,,0.0003346193288621448,3.3463983875828154,,0.0003346193288621448,3.3493606251537376,,0.0003346193288621448,1.62,,0.0003346193288621448,1.62,,0.0003346193288621448,2.483197237449964
0.0003346803640183948,1.182817713234753,,0.0003346803640183948,1.6173371689418643,,0.0003346803640183948,1.6173371689418643,,0.0003346803640183948,1.6173371689418643,,0.0003346803640183948,2.4802188019674323,,0.0003346803640183948,2.4802188019674323,,0.0003346803640183948,2.4802188019674323,,0.0003346803640183948,2.4802187146796495,,0.0003346803640183948,3.3349911134808816,,0.0003346803640183948,3.3349911134808816,,0.0003346803640183948,3.3474032283563755,,0.0003346803640183948,1.62,,0.0003346803640183948,1.62,,0.0003346803640183948,2.4774966360052417
0.00033469562280745733,1.1827711966310226,,0.00033469562280745733,1.6173371093415958,,0.00033469562280745733,1.6173371093415958,,0.00033469562280745733,1.6173371093415958,,0.00033469562280745733,2.4803113864354804,,0.00033469562280745733,2.4803113864354804,,0.00033469562280745733,2.4803113864354804,,0.00033469562280745733,2.4803112103675904,,0.00033469562280745733,3.3285965142508105,,0.00033469562280745733,3.3285965142508105,,0.00033469562280745733,3.346440218010775,,0.00033469562280745733,1.62,,0.00033469562280745733,1.62,,0.00033469562280745733,2.47430098049776
0.0003347261403855823,1.1826782116522325,,0.0003347261403855823,1.6173369888230331,,0.0003347261403855823,1.6173369888230331,,0.0003347261403855823,1.6173369888230331,,0.0003347261403855823,2.480496454874821,,0.0003347261403855823,2.480496454874821,,0.0003347261403855823,2.480496454874821,,0.0003347261403855823,2.4804959175549937,,0.0003347261403855823,3.302193149594843,,0.0003347261403855823,3.302193149594843,,0.0003347261403855823,3.342724205693456,,0.0003347261403855823,1.62,,0.0003347261403855823,1.62,,0.0003347261403855823,2.461105988151493
0.00033478717554183234,1.1824924346571795,,0.00033478717554183234,1.6173367163207397,,0.00033478717554183234,1.6173367163207397,,0.00033478717554183234,1.6173367163207397,,0.00033478717554183234,2.4808661110917245,,0.00033478717554183234,2.4808661110917245,,0.00033478717554183234,2.4808661110917245,,0.00033478717554183234,2.480860015223082,,0.00033478717554183234,2.890971119286256,,0.00033478717554183234,2.890971119286256,,0.00033478717554183234,3.2871270832072614,,0.00033478717554183234,1.62,,0.00033478717554183234,1.62,,0.00033478717554183234,2.2555979111396205
0.0003347980799994946,1.1824592710884412,,0.0003347980799994946,1.6173366602846293,,0.0003347980799994946,1.6173366602846293,,0.0003347980799994946,1.6173366602846293,,0.0003347980799994946,2.4809320770740673,,0.0003347980799994946,2.4809320770740673,,0.0003347980799994946,2.4809320770740673,,0.0003347980799994946,2.480923868451874,,0.0003347980799994946,2.7345203123275232,,0.0003347980799994946,2.7345203123275232,,0.0003347980799994946,3.2660264325501083,,0.0003347980799994946,1.62,,0.0003347980799994946,1.62,,0.0003347980799994946,2.177411633507548
0.000334819888914819,1.1823929685987888,,0.000334819888914819,1.617336531038102,,0.000334819888914819,1.617336531038102,,0.000334819888914819,1.617336531038102,,0.000334819888914819,2.4810639081766044,,0.000334819888914819,2.4810639081766044,,0.000334819888914819,2.4810639081766044,,0.000334819888914819,2.481048860984063,,0.000334819888914819,2.2279562478839385,,0.000334819888914819,2.2279562478839385,,0.000334819888914819,3.1977300481699316,,0.000334819888914819,1.62,,0.000334819888914819,1.62,,0.000334819888914819,1.9242562440083248
0.00033486350674546793,1.1822604622282042,,0.00033486350674546793,1.617336221291528,,0.00033486350674546793,1.617336221291528,,0.00033486350674546793,1.617336221291528,,0.00033486350674546793,2.4813272192292204,,0.00033486350674546793,2.4813272192292204,,0.00033486350674546793,2.4813272192292204,,0.00033486350674546793,2.4812877741532895,,0.00033486350674546793,0.4202798141940818,,0.00033486350674546793,0.4202798141940818,,0.00033486350674546793,2.8852248642823004,,0.00033486350674546793,1.62,,0.00033486350674546793,1.62,,0.00033486350674546793,1.0208698488514232
0.000334886781625534,1.1821898094051475,,0.000334886781625534,1.6173361873139214,,0.000334886781625534,1.6173361873139214,,0.000334886781625534,1.6173361873139214,,0.000334886781625534,2.481468010661699,,0.000334886781625534,2.481468010661699,,0.000334886781625534,2.481468010661699,,0.000334886781625534,2.4814280056724467,,0.000334886781625534,0.37906448125040715,,0.000334886781625534,0.37906448125040715,,0.000334886781625534,2.655052465886436,,0.000334886781625534,1.62,,0.000334886781625534,1.62,,0.000334886781625534,1.0002725513500694
0.00033490774310667115,1.1821262111492752,,0.00033490774310667115,1.6173361938043997,,0.00033490774310667115,1.6173361938043997,,0.00033490774310667115,1.6173361938043997,,0.00033490774310667115,2.4815948552864153,,0.00033490774310667115,2.4815948552864153,,0.00033490774310667115,2.4815948552864153,,0.00033490774310667115,2.481554467180987,,0.00033490774310667115,0.3509242409771987,,0.00033490774310667115,0.3509242409771987,,0.00033490774310667115,2.4631791439840667,,0.00033490774310667115,1.62,,0.00033490774310667115,1.62,,0.00033490774310667115,0.9862095260974758
0.0003349329131529767,1.18204988402577,,0.0003349329131529767,1.6173361254494254,,0.0003349329131529767,1.6173361254494254,,0.0003349329131529767,1.6173361254494254,,0.0003349329131529767,2.481746858479764,,0.0003349329131529767,2.481746858479764,,0.0003349329131529767,2.481746858479764,,0.0003349329131529767,2.4817059513154285,,0.0003349329131529767,0.3127591795738974,,0.0003349329131529767,0.3127591795738974,,0.0003349329131529767,2.250539244747028,,0.0003349329131529767,1.62,,0.0003349329131529767,1.62,,0.0003349329131529767,0.9671366077877764
0.0003349807362409573,1.1819049832048478,,0.0003349807362409573,1.6173359865188706,,0.0003349807362409573,1.6173359865188706,,0.0003349807362409573,1.6173359865188706,,0.0003349807362409573,2.482035395739586,,0.0003349807362409573,2.482035395739586,,0.0003349807362409573,2.482035395739586,,0.0003349807362409573,2.4819937043604368,,0.0003349807362409573,0.25521565962073234,,0.0003349807362409573,0.25521565962073234,,0.0003349807362409573,1.893178484335138,,0.0003349807362409573,1.62,,0.0003349807362409573,1.62,,0.0003349807362409573,0.9383793705938858
0.00033502188349885596,1.1817804363416227,,0.00033502188349885596,1.617335842699343,,0.00033502188349885596,1.617335842699343,,0.00033502188349885596,1.617335842699343,,0.00033502188349885596,2.482283328513844,,0.00033502188349885596,2.482283328513844,,0.00033502188349885596,2.482283328513844,,0.00033502188349885596,2.482241048242331,,0.00033502188349885596,0.21206688457153175,,0.00033502188349885596,0.21206688457153175,,0.00033502188349885596,1.6300191849792478,,0.00033502188349885596,1.62,,0.00033502188349885596,1.62,,0.00033502188349885596,0.9168158886978092
0.000335072440825016,1.181627566970731,,0.000335072440825016,1.6173356521632214,,0.000335072440825016,1.6173356521632214,,0.000335072440825016,1.6173356521632214,,0.000335072440825016,2.4825875990429056,,0.000335072440825016,2.4825875990429056,,0.000335072440825016,2.4825875990429056,,0.000335072440825016,2.4825447024258174,,0.000335072440825016,0.1669961430986058,,0.000335072440825016,0.1669961430986058,,0.000335072440825016,1.355177414034919,,0.000335072440825016,1.62,,0.000335072440825016,1.62,,0.000335072440825016,0.8942919319920304
0.00033517355547733603,1.1813223591168385,,0.00033517355547733603,1.6173352704572186,,0.00033517355547733603,1.6173352704572186,,0.00033517355547733603,1.6173352704572186,,0.00033517355547733603,2.4831950754956935,,0.00033517355547733603,2.4831950754956935,,0.00033517355547733603,2.4831950754956935,,0.00033517355547733603,2.483151219780528,,0.00033517355547733603,0.09712936509805024,,0.00033517355547733603,0.09712936509805024,,0.00033517355547733603,0.9290906198475546,,0.00033517355547733603,1.62,,0.00033517355547733603,1.62,,0.00033517355547733603,0.8593763044133758
0.0003353757847819761,1.1807140686838078,,0.0003353757847819761,1.6173345073200465,,0.0003353757847819761,1.6173345073200465,,0.0003353757847819761,1.6173345073200465,,0.0003353757847819761,2.4844057749739026,,0.0003353757847819761,2.4844057749739026,,0.0003353757847819761,2.4844057749739026,,0.0003353757847819761,2.4843607384660125,,0.0003353757847819761,0.012038565014486623,,0.0003353757847819761,0.012038565014486623,,0.0003353757847819761,0.41018431254948534,,0.0003353757847819761,1.62,,0.0003353757847819761,1.62,,0.0003353757847819761,0.8168527713227173
