X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0002736163375676941,1.4737827440579039,,0.0002736163375676941,1.616855950120126,,0.0002736163375676941,1.616855950120126,,0.0002736163375676941,1.616855950120126,,0.0002736163375676941,2.4789788152345174,,0.0002736163375676941,2.4789788152345174,,0.0002736163375676941,2.4789788152345174,,0.0002736163375676941,2.4789789691810644,,0.0002736163375676941,3.350389742050517,,0.0002736163375676941,3.350389742050517,,0.0002736163375676941,3.3529658114089065,,0.0002736163375676941,1.62,,0.0002736163375676941,1.62,,0.0002736163375676941,2.485191482916906
0.0002736773727239441,1.4734160561857987,,0.0002736773727239441,1.6168580626300066,,0.0002736773727239441,1.6168580626300066,,0.0002736773727239441,1.6168580626300066,,0.0002736773727239441,2.481193187044835,,0.0002736773727239441,2.481193187044835,,0.0002736773727239441,2.481193187044835,,0.0002736773727239441,2.481193221269574,,0.0002736773727239441,3.345945574291402,,0.0002736773727239441,3.345945574291402,,0.0002736773727239441,3.3518820327552103,,0.0002736773727239441,1.62,,0.0002736773727239441,1.62,,0.0002736773727239441,2.4829716161189896
0.0002736926315130066,1.4733243976830281,,0.0002736926315130066,1.616858159632359,,0.0002736926315130066,1.616858159632359,,0.0002736926315130066,1.616858159632359,,0.0002736926315130066,2.4817436811209683,,0.0002736926315130066,2.4817436811209683,,0.0002736926315130066,2.4817436811209683,,0.0002736926315130066,2.4817436690146675,,0.0002736926315130066,3.3436128359091493,,0.0002736926315130066,3.3436128359091493,,0.0002736926315130066,3.351443829476754,,0.0002736926315130066,1.62,,0.0002736926315130066,1.62,,0.0002736926315130066,2.4818061049189915
0.0002737231490911316,1.4731410968593845,,0.0002737231490911316,1.6168581784154712,,0.0002737231490911316,1.6168581784154712,,0.0002737231490911316,1.6168581784154712,,0.0002737231490911316,2.4828433453791035,,0.0002737231490911316,2.4828433453791035,,0.0002737231490911316,2.4828433453791035,,0.0002737231490911316,2.482843153763917,,0.0002737231490911316,3.3325082243763617,,0.0002737231490911316,3.3325082243763617,,0.0002737231490911316,3.3498419004367226,,0.0002737231490911316,1.62,,0.0002737231490911316,1.62,,0.0002737231490911316,2.476257123441201
0.0002737841842473816,1.472774560034036,,0.0002737841842473816,1.6168574930394928,,0.0002737841842473816,1.6168574930394928,,0.0002737841842473816,1.6168574930394928,,0.0002737841842473816,2.4850372233609654,,0.0002737841842473816,2.4850372233609654,,0.0002737841842473816,2.4850372233609654,,0.0002737841842473816,2.485034296057858,,0.0002737841842473816,3.1341456793379825,,0.0002737841842473816,3.1341456793379825,,0.0002737841842473816,3.323524189532252,,0.0002737841842473816,1.62,,0.0002737841842473816,1.62,,0.0002737841842473816,2.37712651278979
0.00027379944303644415,1.4726829393519227,,0.00027379944303644415,1.6168571977523047,,0.00027379944303644415,1.6168571977523047,,0.00027379944303644415,1.6168571977523047,,0.00027379944303644415,2.4855847438987575,,0.00027379944303644415,2.4855847438987575,,0.00027379944303644415,2.4855847438987575,,0.00027379944303644415,2.485580255319272,,0.00027379944303644415,3.019529680509166,,0.00027379944303644415,3.019529680509166,,0.00027379944303644415,3.308305062730128,,0.00027379944303644415,1.62,,0.00027379944303644415,1.62,,0.00027379944303644415,2.3198474264709628
0.00027382996061456913,1.472499714240347,,0.00027382996061456913,1.6168565099197103,,0.00027382996061456913,1.6168565099197103,,0.00027382996061456913,1.6168565099197103,,0.00027382996061456913,2.4866790063987434,,0.00027382996061456913,2.4866790063987434,,0.00027382996061456913,2.4866790063987434,,0.00027382996061456913,2.4866681610790997,,0.00027382996061456913,2.550600432976854,,0.00027382996061456913,2.550600432976854,,0.00027382996061456913,3.245675263519623,,0.00027382996061456913,1.62,,0.00027382996061456913,1.62,,0.00027382996061456913,2.085500522453165
0.00027389099577081915,1.472133329122104,,0.00027389099577081915,1.6168548329637586,,0.00027389099577081915,1.6168548329637586,,0.00027389099577081915,1.6168548329637586,,0.00027389099577081915,2.488865030724928,,0.00027389099577081915,2.488865030724928,,0.00027389099577081915,2.488865030724928,,0.00027389099577081915,2.488825293196171,,0.00027389099577081915,0.41368099915331186,,0.00027389099577081915,0.41368099915331186,,0.00027389099577081915,2.8473384587398387,,0.00027389099577081915,1.62,,0.00027389099577081915,1.62,,0.00027389099577081915,1.0175758571193656
0.0002739225133182307,1.4719441679365914,,0.0002739225133182307,1.6168539195325937,,0.0002739225133182307,1.6168539195325937,,0.0002739225133182307,1.6168539195325937,,0.0002739225133182307,2.4899933204741513,,0.0002739225133182307,2.4899933204741513,,0.0002739225133182307,2.4899933204741513,,0.0002739225133182307,2.4899528403062665,,0.0002739225133182307,0.3608983044975583,,0.0002739225133182307,0.3608983044975583,,0.0002739225133182307,2.5438268439839864,,0.0002739225133182307,1.62,,0.0002739225133182307,1.62,,0.0002739225133182307,0.9911982626260667
0.00027395155486570485,1.471769887701155,,0.00027395155486570485,1.6168530837340973,,0.00027395155486570485,1.6168530837340973,,0.00027395155486570485,1.6168530837340973,,0.00027395155486570485,2.4910328898934835,,0.00027395155486570485,2.4910328898934835,,0.00027395155486570485,2.4910328898934835,,0.00027395155486570485,2.4909918639161233,,0.00027395155486570485,0.32252582544901715,,0.00027395155486570485,0.32252582544901715,,0.00027395155486570485,2.292262741013286,,0.00027395155486570485,1.62,,0.00027395155486570485,1.62,,0.00027395155486570485,0.9720221308712396
0.00027398594096942296,1.4715635599605088,,0.00027398594096942296,1.616852043219938,,0.00027398594096942296,1.616852043219938,,0.00027398594096942296,1.616852043219938,,0.00027398594096942296,2.4922632628341064,,0.00027398594096942296,2.4922632628341064,,0.00027398594096942296,2.4922632628341064,,0.00027398594096942296,2.492221586865208,,0.00027398594096942296,0.2768137003352178,,0.00027398594096942296,0.2768137003352178,,0.00027398594096942296,2.0249344423359874,,0.00027398594096942296,1.62,,0.00027398594096942296,1.62,,0.00027398594096942296,0.9491781054169819
0.0002740234677260079,1.4713384189169534,,0.0002740234677260079,1.616850869579608,,0.0002740234677260079,1.616850869579608,,0.0002740234677260079,1.616850869579608,,0.0002740234677260079,2.493605554916625,,0.0002740234677260079,2.493605554916625,,0.0002740234677260079,2.493605554916625,,0.0002740234677260079,2.4935632730875614,,0.0002740234677260079,0.2345961292376853,,0.0002740234677260079,0.2345961292376853,,0.0002740234677260079,1.7675221535147894,,0.0002740234677260079,1.62,,0.0002740234677260079,1.62,,0.0002740234677260079,0.9280805397051584
0.00027406622527522323,1.4710819361311749,,0.00027406622527522323,1.616849502416598,,0.00027406622527522323,1.616849502416598,,0.00027406622527522323,1.616849502416598,,0.00027406622527522323,2.49513449496357,,0.00027406622527522323,2.49513449496357,,0.00027406622527522323,2.49513449496357,,0.00027406622527522323,2.4950916074052287,,0.00027406622527522323,0.1927615582163203,,0.00027406622527522323,0.1927615582163203,,0.00027406622527522323,1.5123998042397222,,0.00027406622527522323,1.62,,0.00027406622527522323,1.62,,0.00027406622527522323,0.9071744716047458
0.0002741517403736539,1.4705690996111545,,0.0002741517403736539,1.616846712145203,,0.0002741517403736539,1.616846712145203,,0.0002741517403736539,1.616846712145203,,0.0002741517403736539,2.4981912071503705,,0.0002741517403736539,2.4981912071503705,,0.0002741517403736539,2.4981912071503705,,0.0002741517403736539,2.4981473261311558,,0.0002741517403736539,0.12524656695872258,,0.0002741517403736539,0.12524656695872258,,0.0002741517403736539,1.1006918453865424,,0.0002741517403736539,1.62,,0.0002741517403736539,1.62,,0.0002741517403736539,0.8734353737216423
0.00027432277057051524,1.4695439448497722,,0.00027432277057051524,1.6168410378965192,,0.00027432277057051524,1.6168410378965192,,0.00027432277057051524,1.6168410378965192,,0.00027432277057051524,2.504300857992779,,0.00027432277057051524,2.504300857992779,,0.00027432277057051524,2.504300857992779,,0.00027432277057051524,2.5042556051368337,,0.00027432277057051524,0.03579490193285242,,0.00027432277057051524,0.03579490193285242,,0.00027432277057051524,0.5552151246899979,,0.00027432277057051524,1.62,,0.00027432277057051524,1.62,,0.00027432277057051524,0.8287349460090708
0.0002744906882205551,1.4685381227890497,,0.0002744906882205551,1.6168354277690764,,0.0002744906882205551,1.6168354277690764,,0.0002744906882205551,1.6168354277690764,,0.0002744906882205551,2.510294979567443,,0.0002744906882205551,2.510294979567443,,0.0002744906882205551,2.510294979567443,,0.0002744906882205551,2.5102489119982825,,0.0002744906882205551,-0.012597666522159868,,0.0002744906882205551,-0.012597666522159868,,0.0002744906882205551,0.26013216863906835,,0.0002744906882205551,1.62,,0.0002744906882205551,1.62,,0.0002744906882205551,0.8045537492751742
0.0002746512914749951,1.4675767446662897,,0.0002746512914749951,1.6168300595664742,,0.0002746512914749951,1.6168300595664742,,0.0002746512914749951,1.6168300595664742,,0.0002746512914749951,2.516024188553524,,0.0002746512914749951,2.516024188553524,,0.0002746512914749951,2.516024188553524,,0.0002746512914749951,2.5159776504485465,,0.0002746512914749951,-0.036012007406773905,,0.0002746512914749951,-0.036012007406773905,,0.0002746512914749951,0.11737817960000448,,0.0002746512914749951,1.62,,0.0002746512914749951,1.62,,0.0002746512914749951,0.7928552925474407
0.00027478962855885595,1.4667491503676555,,0.00027478962855885595,1.61682544392768,,0.00027478962855885595,1.61682544392768,,0.00027478962855885595,1.61682544392768,,0.00027478962855885595,2.5209561606031587,,0.00027478962855885595,2.5209561606031587,,0.00027478962855885595,2.5209561606031587,,0.00027478962855885595,2.5209093315294293,,0.00027478962855885595,-0.04771256419517627,,0.00027478962855885595,-0.04771256419517627,,0.00027478962855885595,0.04605702310050262,,0.00027478962855885595,1.62,,0.00027478962855885595,1.62,,0.00027478962855885595,0.7870104024972541
0.00027494408530900926,1.465825668350644,,0.00027494408530900926,1.6168202959437181,,0.00027494408530900926,1.6168202959437181,,0.00027494408530900926,1.6168202959437181,,0.00027494408530900926,2.526459574755813,,0.00027494408530900926,2.526459574755813,,0.00027494408530900926,2.526459574755813,,0.00027494408530900926,2.526412491758466,,0.00027494408530900926,-0.05552469517264043,,0.00027494408530900926,-0.05552469517264043,,0.00027494408530900926,-0.0015457322372270117,,0.00027494408530900926,1.62,,0.00027494408530900926,1.62,,0.00027494408530900926,0.783109039309244
0.0002751101100021323,1.4648336705197558,,0.0002751101100021323,1.6168147685747694,,0.0002751101100021323,1.6168147685747694,,0.0002751101100021323,1.6168147685747694,,0.0002751101100021323,2.532371310521034,,0.0002751101100021323,2.532371310521034,,0.0002751101100021323,2.532371310521034,,0.0002751101100021323,2.5323240037415977,,0.0002751101100021323,-0.06028629226076604,,0.0002751101100021323,-0.06028629226076604,,0.0002751101100021323,-0.03054094175951883,,0.0002751101100021323,1.62,,0.0002751101100021323,1.62,,0.0002751101100021323,0.7807323848721579
0.00027528265796768593,1.4638034119139056,,0.00027528265796768593,1.6168090308350431,,0.00027528265796768593,1.6168090308350431,,0.00027528265796768593,1.6168090308350431,,0.00027528265796768593,2.53851106655669,,0.00027528265796768593,2.53851106655669,,0.00027528265796768593,2.53851106655669,,0.00027528265796768593,2.5384635575686794,,0.00027528265796768593,-0.06299296386394833,,0.00027528265796768593,-0.06299296386394833,,0.00027528265796768593,-0.0470024243812108,,0.00027528265796768593,1.62,,0.00027528265796768593,1.62,,0.00027528265796768593,0.7793827936565838
0.00027553116801483563,1.4623208865708741,,0.00027553116801483563,1.616800779162705,,0.00027553116801483563,1.616800779162705,,0.00027553116801483563,1.616800779162705,,0.00027553116801483563,2.5473460884762007,,0.00027553116801483563,2.5473460884762007,,0.00027553116801483563,2.5473460884762007,,0.00027553116801483563,2.5472983153228026,,0.00027553116801483563,-0.06490086199199509,,0.00027553116801483563,-0.06490086199199509,,0.00027553116801483563,-0.058572193650099254,,0.00027553116801483563,1.62,,0.00027553116801483563,1.62,,0.00027553116801483563,0.7784337365095015
0.0002758449664341006,1.4604510718872956,,0.0002758449664341006,1.6167903805490837,,0.0002758449664341006,1.6167903805490837,,0.0002758449664341006,1.6167903805490837,,0.0002758449664341006,2.5584891639498952,,0.0002758449664341006,2.5584891639498952,,0.0002758449664341006,2.5584891639498952,,0.0002758449664341006,2.558441078046817,,0.0002758449664341006,-0.06579333983703331,,0.0002758449664341006,-0.06579333983703331,,0.0002758449664341006,-0.06393265614630486,,0.0002758449664341006,1.62,,0.0002758449664341006,1.62,,0.0002758449664341006,0.7779932891964056
0.0002762896780415846,1.457805447717155,,0.0002762896780415846,1.6167756835592682,,0.0002762896780415846,1.6167756835592682,,0.0002762896780415846,1.6167756835592682,,0.0002762896780415846,2.5742556863774615,,0.0002762896780415846,2.5742556863774615,,0.0002762896780415846,2.5742556863774615,,0.0002762896780415846,2.57420717041747,,0.0002762896780415846,-0.06613283533974762,,0.0002762896780415846,-0.06613283533974762,,0.0002762896780415846,-0.06588687124697264,,0.0002762896780415846,1.62,,0.0002762896780415846,1.62,,0.0002762896780415846,0.7778315053847575
0.000276882269469569,1.45428796114152,,0.000276882269469569,1.6167561735955063,,0.000276882269469569,1.6167561735955063,,0.000276882269469569,1.6167561735955063,,0.000276882269469569,2.595218138081584,,0.000276882269469569,2.595218138081584,,0.000276882269469569,2.595218138081584,,0.000276882269469569,2.595169055394623,,0.000276882269469569,-0.06620941135655706,,0.000276882269469569,-0.06620941135655706,,0.000276882269469569,-0.06620113748484054,,0.000276882269469569,1.62,,0.000276882269469569,1.62,,0.000276882269469569,0.7778037122157037
0.0002778697355784982,1.448447099609371,,0.0002778697355784982,1.616723849667661,,0.0002778697355784982,1.616723849667661,,0.0002778697355784982,1.616723849667661,,0.0002778697355784982,2.630026933451676,,0.0002778697355784982,2.630026933451676,,0.0002778697355784982,2.630026933451676,,0.0002778697355784982,2.6299769107630513,,0.0002778697355784982,-0.06625757185496568,,0.0002778697355784982,-0.06625757185496568,,0.0002778697355784982,-0.06624469782666588,,0.0002778697355784982,1.62,,0.0002778697355784982,1.62,,0.0002778697355784982,0.7777970392307428
0.0002796969838914793,1.4377092611436675,,0.0002796969838914793,1.6166646683935,,0.0002796969838914793,1.6166646683935,,0.0002796969838914793,1.6166646683935,,0.0002796969838914793,2.6940200822831346,,0.0002796969838914793,2.6940200822831346,,0.0002796969838914793,2.6940200822831346,,0.0002796969838914793,2.693968331482604,,0.0002796969838914793,-0.0663457434197301,,0.0002796969838914793,-0.0663457434197301,,0.0002796969838914793,-0.06633494106939446,,0.0002796969838914793,1.62,,0.0002796969838914793,1.62,,0.0002796969838914793,0.7777849552008562
0.00028335148051744153,1.4165275193606999,,0.00028335148051744153,1.6165488682393876,,0.00028335148051744153,1.6165488682393876,,0.00028335148051744153,1.6165488682393876,,0.00028335148051744153,2.8202571946644723,,0.00028335148051744153,2.8202571946644723,,0.00028335148051744153,2.8202571946644723,,0.00028335148051744153,2.820202034997778,,0.00028335148051744153,-0.06651066942817685,,0.00028335148051744153,-0.06651066942817685,,0.00028335148051744153,-0.06649984016679118,,0.00028335148051744153,1.62,,0.00028335148051744153,1.62,,0.00028335148051744153,0.7777656187168257
0.00029066047376936595,1.3754949344097467,,0.00029066047376936595,1.6163284040524886,,0.00029066047376936595,1.6163284040524886,,0.00029066047376936595,1.6163284040524886,,0.00029066047376936595,3.0648102948930536,,0.00029066047376936595,3.0648102948930536,,0.00029066047376936595,3.0648102948930536,,0.00029066047376936595,3.064748531752027,,0.00029066047376936595,-0.0668036025134842,,0.00029066047376936595,-0.0668036025134842,,0.00029066047376936595,-0.06679506766962744,,0.00029066047376936595,1.62,,0.00029066047376936595,1.62,,0.00029066047376936595,0.7777414375133929
0.0003052784602732148,1.2999418556810827,,0.0003052784602732148,1.5931581496996772,,0.0003052784602732148,1.5931581496996772,,0.0003052784602732148,1.5931581496996772,,0.0003052784602732148,3.355680726330614,,0.0003052784602732148,3.355680726330614,,0.0003052784602732148,3.355680726330614,,0.0003052784602732148,3.3556111095577483,,0.0003052784602732148,-0.06711400862778442,,0.0003052784602732148,-0.06711400862778442,,0.0003052784602732148,-0.06711214485070933,,0.0003052784602732148,1.62,,0.0003052784602732148,1.62,,0.0003052784602732148,0.7777316706286856
0.0003209034602732148,1.2311498786854906,,0.0003209034602732148,1.5347289153060015,,0.0003209034602732148,1.5347289153060015,,0.0003209034602732148,1.5347289153060015,,0.0003209034602732148,3.359060920115414,,0.0003209034602732148,3.359060920115414,,0.0003209034602732148,3.359060920115414,,0.0003209034602732148,3.3589912120697907,,0.0003209034602732148,-0.06711806140667402,,0.0003209034602732148,-0.06711806140667402,,0.0003209034602732148,-0.06711969357011402,,0.0003209034602732148,1.62,,0.0003209034602732148,1.62,,0.0003209034602732148,0.7777313344585852
