X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006585212273747125,2.0762912736800194,,0.0006585212273747125,1.6187217531807925,,0.0006585212273747125,1.6187217531807925,,0.0006585212273747125,1.6187217531807925,,0.0006585212273747125,1.151504498074326,,0.0006585212273747125,1.151504498074326,,0.0006585212273747125,1.151504498074326,,0.0006585212273747125,1.15150450017815,,0.0006585212273747125,0.37221427149387804,,0.0006585212273747125,0.37221427149387804,,0.0006585212273747125,0.3705558178852544,,0.0006585212273747125,1.62,,0.0006585212273747125,1.62,,0.0006585212273747125,1.1520799346320065
0.0006741462273747125,2.027638277943349,,0.0006741462273747125,1.6186555801668168,,0.0006741462273747125,1.6186555801668168,,0.0006741462273747125,1.6186555801668168,,0.0006741462273747125,1.2000930850346236,,0.0006741462273747125,1.2000930850346236,,0.0006741462273747125,1.2000930850346236,,0.0006741462273747125,1.2000930914481602,,0.0006741462273747125,0.5022109556066537,,0.0006741462273747125,0.5022109556066537,,0.0006741462273747125,0.4999008952453526,,0.0006741462273747125,1.62,,0.0006741462273747125,1.62,,0.0006741462273747125,1.2008286307693423
0.0006897712273747125,1.963319971791496,,0.0006897712273747125,1.6185770835389006,,0.0006897712273747125,1.6185770835389006,,0.0006897712273747125,1.6185770835389006,,0.0006897712273747125,1.2643133976604557,,0.0006897712273747125,1.2643133976604557,,0.0006897712273747125,1.2643133976604557,,0.0006897712273747125,1.264313410199858,,0.0006897712273747125,0.6740721040925587,,0.0006897712273747125,0.6740721040925587,,0.0006897712273747125,0.6711286237201647,,0.0006897712273747125,1.62,,0.0006897712273747125,1.62,,0.0006897712273747125,1.2652764756459218
0.0007053962273747125,1.8858080716597534,,0.0007053962273747125,1.6184871564739518,,0.0007053962273747125,1.6184871564739518,,0.0007053962273747125,1.6184871564739518,,0.0007053962273747125,1.3416932361400256,,0.0007053962273747125,1.3416932361400256,,0.0007053962273747125,1.3416932361400256,,0.0007053962273747125,1.3416932546839295,,0.0007053962273747125,0.8810136814024501,,0.0007053962273747125,0.8810136814024501,,0.0007053962273747125,0.8776216259971951,,0.0007053962273747125,1.62,,0.0007053962273747125,1.62,,0.0007053962273747125,1.3428794828690755
0.0007210212273747126,1.7980813164010112,,0.0007210212273747126,1.6183913667802532,,0.0007210212273747126,1.6183913667802532,,0.0007210212273747126,1.6183913667802532,,0.0007210212273747126,1.4292631581871438,,0.0007210212273747126,1.4292631581871438,,0.0007210212273747126,1.4292631581871438,,0.0007210212273747126,1.429263184108586,,0.0007210212273747126,1.1152647500480157,,0.0007210212273747126,1.1152647500480157,,0.0007210212273747126,1.1114816069599207,,0.0007210212273747126,1.62,,0.0007210212273747126,1.62,,0.0007210212273747126,1.430723530158127
0.0007366462273747126,1.7035109960221309,,0.0007366462273747126,1.618291295022031,,0.0007366462273747126,1.618291295022031,,0.0007366462273747126,1.618291295022031,,0.0007366462273747126,1.5236536972442394,,0.0007366462273747126,1.5236536972442394,,0.0007366462273747126,1.5236536972442394,,0.0007366462273747126,1.5236537298842483,,0.0007366462273747126,1.3676392030040132,,0.0007366462273747126,1.3676392030040132,,0.0007366462273747126,1.3636843619193129,,0.0007366462273747126,1.62,,0.0007366462273747126,1.62,,0.0007366462273747126,1.5253638556394304
0.0007522712273747126,1.6057313948996246,,0.0007522712273747126,1.6181928761791995,,0.0007522712273747126,1.6181928761791995,,0.0007522712273747126,1.6181928761791995,,0.0007522712273747126,1.621241653976426,,0.0007522712273747126,1.621241653976426,,0.0007522712273747126,1.621241653976426,,0.0007522712273747126,1.6212416941899743,,0.0007522712273747126,1.6286246641567486,,0.0007522712273747126,1.6286246641567486,,0.0007522712273747126,1.6245749639924796,,0.0007522712273747126,1.62,,0.0007522712273747126,1.62,,0.0007522712273747126,1.62323329728369
0.0007678962273747126,1.5085001282692014,,0.0007678962273747126,1.6180978143956015,,0.0007678962273747126,1.6180978143956015,,0.0007678962273747126,1.6180978143956015,,0.0007678962273747126,1.7182726194578066,,0.0007678962273747126,1.7182726194578066,,0.0007678962273747126,1.7182726194578066,,0.0007678962273747126,1.718272666012741,,0.0007678962273747126,1.88800305735493,,0.0007678962273747126,1.88800305735493,,0.0007678962273747126,1.8840904082846621,,0.0007678962273747126,1.62,,0.0007678962273747126,1.62,,0.0007678962273747126,1.7205001055648257
0.0007835212273747126,1.4155537391795443,,0.0007835212273747126,1.6180118297171926,,0.0007835212273747126,1.6180118297171926,,0.0007835212273747126,1.6180118297171926,,0.0007835212273747126,1.8110218794403157,,0.0007835212273747126,1.8110218794403157,,0.0007835212273747126,1.8110218794403157,,0.0007835212273747126,1.8110219326811148,,0.0007835212273747126,2.135997491180266,,0.0007835212273747126,2.135997491180266,,0.0007835212273747126,2.132294831222877,,0.0007835212273747126,1.62,,0.0007835212273747126,1.62,,0.0007835212273747126,1.8134979243448048
0.0007991462273747126,1.3304641052384327,,0.0007991462273747126,1.617936170714743,,0.0007991462273747126,1.617936170714743,,0.0007991462273747126,1.617936170714743,,0.0007991462273747126,1.8959210179312966,,0.0007991462273747126,1.8959210179312966,,0.0007991462273747126,1.8959210179312966,,0.0007991462273747126,1.8959210761006187,,0.0007991462273747126,2.3628844237407516,,0.0007991462273747126,2.3628844237407516,,0.0007991462273747126,2.3596126102985644,,0.0007991462273747126,1.62,,0.0007991462273747126,1.62,,0.0007991462273747126,1.898580454646806
0.0008147712273747126,1.2565011733594085,,0.0008147712273747126,1.6178757896689717,,0.0008147712273747126,1.6178757896689717,,0.0008147712273747126,1.6178757896689717,,0.0008147712273747126,1.9697114957369266,,0.0008147712273747126,1.9697114957369266,,0.0008147712273747126,1.9697114957369266,,0.0008147712273747126,1.9697115587577863,,0.0008147712273747126,2.5601403580069793,,0.0008147712273747126,2.5601403580069793,,0.0008147712273747126,2.5573454124557364,,0.0008147712273747126,1.62,,0.0008147712273747126,1.62,,0.0008147712273747126,1.9725513617826702
0.0008303962273747127,1.1965072975356914,,0.0008303962273747127,1.617830973207871,,0.0008303962273747127,1.617830973207871,,0.0008303962273747127,1.617830973207871,,0.0008303962273747127,2.029553516212666,,0.0008303962273747127,2.029553516212666,,0.0008303962273747127,2.029553516212666,,0.0008303962273747127,2.029553581926692,,0.0008303962273747127,2.71998677555588,,0.0008303962273747127,2.71998677555588,,0.0008303962273747127,2.7178569694509824,,0.0008303962273747127,1.62,,0.0008303962273747127,1.62,,0.0008303962273747127,2.0324937302844392
0.0008460212273747127,1.1527880087702338,,0.0008460212273747127,1.617805466496017,,0.0008460212273747127,1.617805466496017,,0.0008460212273747127,1.617805466496017,,0.0008460212273747127,2.073151427449552,,0.0008460212273747127,2.073151427449552,,0.0008460212273747127,2.073151427449552,,0.0008460212273747127,2.0731514955153263,,0.0008460212273747127,2.836481400929028,,0.0008460212273747127,2.836481400929028,,0.0008460212273747127,2.835016562966328,,0.0008460212273747127,1.62,,0.0008460212273747127,1.62,,0.0008460212273747127,2.0761791816450943
0.0008616462273747127,1.127023414812233,,0.0008616462273747127,1.6177982376798639,,0.0008616462273747127,1.6177982376798639,,0.0008616462273747127,1.6177982376798639,,0.0008616462273747127,2.098825759644077,,0.0008616462273747127,2.098825759644077,,0.0008616462273747127,2.098825759644077,,0.0008616462273747127,2.098825827683526,,0.0008616462273747127,2.9049443710516227,,0.0008616462273747127,2.9049443710516227,,0.0008616462273747127,2.9042839737314856,,0.0008616462273747127,1.62,,0.0008616462273747127,1.62,,0.0008616462273747127,2.101852795517863
0.0008772712273747127,1.120203634558544,,0.0008772712273747127,1.6178115658664634,,0.0008772712273747127,1.6178115658664634,,0.0008772712273747127,1.6178115658664634,,0.0008772712273747127,2.105593862815983,,0.0008772712273747127,2.105593862815983,,0.0008772712273747127,2.105593862815983,,0.0008772712273747127,2.1055939304244795,,0.0008772712273747127,2.922950246601677,,0.0008772712273747127,2.922950246601677,,0.0008772712273747127,2.923035322249918,,0.0008772712273747127,1.62,,0.0008772712273747127,1.62,,0.0008772712273747127,2.1086050047584957
0.0008928962273747127,1.1325907483397395,,0.0008928962273747127,1.6178429482510217,,0.0008928962273747127,1.6178429482510217,,0.0008928962273747127,1.6178429482510217,,0.0008928962273747127,2.0931916589364965,,0.0008928962273747127,2.0931916589364965,,0.0008928962273747127,2.0931916589364965,,0.0008928962273747127,2.0931917237270508,,0.0008928962273747127,2.8895989446343435,,0.0008928962273747127,2.8895989446343435,,0.0008928962273747127,2.8905117441048285,,0.0008928962273747127,1.62,,0.0008928962273747127,1.62,,0.0008928962273747127,2.096098305799198
0.0009085212273747127,1.1637087263199812,,0.0009085212273747127,1.6178931588141057,,0.0009085212273747127,1.6178931588141057,,0.0009085212273747127,1.6178931588141057,,0.0009085212273747127,2.062099715314892,,0.0009085212273747127,2.062099715314892,,0.0009085212273747127,2.062099715314892,,0.0009085212273747127,2.0620997770345553,,0.0009085212273747127,2.8063828450725867,,0.0009085212273747127,2.8063828450725867,,0.0009085212273747127,2.8080015888897254,,0.0009085212273747127,1.62,,0.0009085212273747127,1.62,,0.0009085212273747127,2.0648923114654525
0.0009241462273747127,1.2123617220566516,,0.0009241462273747127,1.6179582985699945,,0.0009241462273747127,1.6179582985699945,,0.0009241462273747127,1.6179582985699945,,0.0009241462273747127,2.0135089366652723,,0.0009241462273747127,2.0135089366652723,,0.0009241462273747127,2.0135089366652723,,0.0009241462273747127,2.013508993126194,,0.0009241462273747127,2.6762865474924094,,0.0009241462273747127,2.6762865474924094,,0.0009241462273747127,2.6786369184674794,,0.0009241462273747127,1.62,,0.0009241462273747127,1.62,,0.0009241462273747127,2.0161062734589876
0.0009397712273747128,1.2766800282085056,,0.0009397712273747128,1.6180378231650179,,0.0009397712273747128,1.6180378231650179,,0.0009397712273747128,1.6180378231650179,,0.0009397712273747128,1.9492905548164319,,0.0009397712273747128,1.9492905548164319,,0.0009397712273747128,1.9492905548164319,,0.0009397712273747128,1.9492906061132729,,0.0009397712273747128,2.504525577118539,,0.0009397712273747128,2.504525577118539,,0.0009397712273747128,2.5074281643881404,,0.0009397712273747128,1.62,,0.0009397712273747128,1.62,,0.0009397712273747128,1.9516959820160893
0.0009553962273747128,1.3541919283402475,,0.0009553962273747128,1.6181267280191447,,0.0009553962273747128,1.6181267280191447,,0.0009553962273747128,1.6181267280191447,,0.0009553962273747128,1.8719085467817769,,0.0009553962273747128,1.8719085467817769,,0.0009553962273747128,1.8719085467817769,,0.0009553962273747128,1.871908591099376,,0.0009553962273747128,2.2974819049130666,,0.0009553962273747128,2.2974819049130666,,0.0009553962273747128,2.30091545766096,,0.0009553962273747128,1.62,,0.0009553962273747128,1.62,,0.0009553962273747128,1.8740547027454286
0.0009710212273747128,1.4419186835989906,,0.0009710212273747128,1.618223534700861,,0.0009710212273747128,1.618223534700861,,0.0009710212273747128,1.618223534700861,,0.0009710212273747128,1.7843405335932023,,0.0009710212273747128,1.7843405335932023,,0.0009710212273747128,1.7843405335932023,,0.0009710212273747128,1.7843405715210872,,0.0009710212273747128,2.063333528701469,,0.0009710212273747128,2.063333528701469,,0.0009710212273747128,2.0670745877646195,,0.0009710212273747128,1.62,,0.0009710212273747128,1.62,,0.0009710212273747128,1.7862491513990348
0.0009866462273747127,1.53648900397787,,0.0009866462273747127,1.6183225951594569,,0.0009866462273747127,1.6183225951594569,,0.0009866462273747127,1.6183225951594569,,0.0009866462273747127,1.6899478468426756,,0.0009866462273747127,1.6899478468426756,,0.0009866462273747127,1.6899478468426756,,0.0009866462273747127,1.6899478770508836,,0.0009866462273747127,1.8108544336824526,,0.0009866462273747127,1.8108544336824526,,0.0009866462273747127,1.8148519679533262,,0.0009866462273747127,1.62,,0.0009866462273747127,1.62,,0.0009866462273747127,1.6915695990487083
0.0010022712273747127,1.6342686051003756,,0.0010022712273747127,1.618422020146412,,0.0010022712273747127,1.618422020146412,,0.0010022712273747127,1.618422020146412,,0.0010022712273747127,1.5923617773205465,,0.0010022712273747127,1.5923617773205465,,0.0010022712273747127,1.5923617773205465,,0.0010022712273747127,1.5923618009697438,,0.0010022712273747127,1.5499742457790415,,0.0010022712273747127,1.5499742457790415,,0.0010022712273747127,1.553980660444811,,0.0010022712273747127,1.62,,0.0010022712273747127,1.62,,0.0010022712273747127,1.5937396207820258
0.0010178962273747127,1.7314998717307997,,0.0010178962273747127,1.6185160814072517,,0.0010178962273747127,1.6185160814072517,,0.0010178962273747127,1.6185160814072517,,0.0010178962273747127,1.495328685739135,,0.0010178962273747127,1.495328685739135,,0.0010178962273747127,1.495328685739135,,0.0010178962273747127,1.4953287020187929,,0.0010178962273747127,1.2904885960855337,,0.0010178962273747127,1.2904885960855337,,0.0010178962273747127,1.2944451461110766,,0.0010178962273747127,1.62,,0.0010178962273747127,1.62,,0.0010178962273747127,1.4964326055952888
0.0010335212273747127,1.8244462608204566,,0.0010335212273747127,1.6186030615193523,,0.0010335212273747127,1.6186030615193523,,0.0010335212273747127,1.6186030615193523,,0.0010335212273747127,1.402581291585201,,0.0010335212273747127,1.402581291585201,,0.0010335212273747127,1.402581291585201,,0.0010335212273747127,1.4025813022209088,,0.0010335212273747127,1.0426020843770567,,0.0010335212273747127,1.0426020843770567,,0.0010335212273747127,1.0462602441210354,,0.0010335212273747127,1.62,,0.0010335212273747127,1.62,,0.0010335212273747127,1.4034752431378097
0.0010491462273747127,1.9095358947615675,,0.0010491462273747127,1.6186777306433113,,0.0010491462273747127,1.6186777306433113,,0.0010491462273747127,1.6186777306433113,,0.0010491462273747127,1.3176800483217221,,0.0010491462273747127,1.3176800483217221,,0.0010491462273747127,1.3176800483217221,,0.0010491462273747127,1.3176800529730206,,0.0010491462273747127,0.8156052120352308,,0.0010491462273747127,0.8156052120352308,,0.0010491462273747127,0.8189221487044609,,0.0010491462273747127,1.62,,0.0010491462273747127,1.62,,0.0010491462273747127,1.318351500083236
0.0010647712273747128,1.9834988266405924,,0.0010647712273747128,1.61873909654409,,0.0010647712273747128,1.61873909654409,,0.0010647712273747128,1.61873909654409,,0.0010647712273747128,1.243891415226665,,0.0010647712273747128,1.243891415226665,,0.0010647712273747128,1.243891415226665,,0.0010647712273747128,1.2438914160964245,,0.0010647712273747128,0.6184599184188895,,0.0010647712273747128,0.6184599184188895,,0.0010647712273747128,0.6212091333287637,,0.0010647712273747128,1.62,,0.0010647712273747128,1.62,,0.0010647712273747128,1.2444220683296239
0.0010803962273747128,2.043492702464309,,0.0010803962273747128,1.618782933640065,,0.0010803962273747128,1.618782933640065,,0.0010803962273747128,1.618782933640065,,0.0010803962273747128,1.184047311044749,,0.0010803962273747128,1.184047311044749,,0.0010803962273747128,1.184047311044749,,0.0010803962273747128,1.1840473081370162,,0.0010803962273747128,0.45850080731101694,,0.0010803962273747128,0.45850080731101694,,0.0010803962273747128,0.4606769757906869,,0.0010803962273747128,1.62,,0.0010803962273747128,1.62,,0.0010803962273747128,1.1844374548036565
0.0010960212273747128,2.0872119912297666,,0.0010960212273747128,1.6188094147583032,,0.0010960212273747128,1.6188094147583032,,0.0010960212273747128,1.6188094147583032,,0.0010960212273747128,1.1404512236608588,,0.0010960212273747128,1.1404512236608588,,0.0010960212273747128,1.1404512236608588,,0.0010960212273747128,1.1404512195001755,,0.0010960212273747128,0.3421196124566977,,0.0010960212273747128,0.3421196124566977,,0.0010960212273747128,0.3435374713552977,,0.0010960212273747128,1.62,,0.0010960212273747128,1.62,,0.0010960212273747128,1.1407945246262305
0.0011116462273747128,2.1129765851877673,,0.0011116462273747128,1.6188156745934712,,0.0011116462273747128,1.6188156745934712,,0.0011116462273747128,1.6188156745934712,,0.0011116462273747128,1.1147748285678623,,0.0011116462273747128,1.1147748285678623,,0.0011116462273747128,1.1147748285678623,,0.0011116462273747128,1.1147748233200163,,0.0011116462273747128,0.27354112280541554,,0.0011116462273747128,0.27354112280541554,,0.0011116462273747128,0.2742491407205126,,0.0011116462273747128,1.62,,0.0011116462273747128,1.62,,0.0011116462273747128,1.1150776063956174
0.0011272712273747128,2.119796365441456,,0.0011272712273747128,1.6188033104930273,,0.0011272712273747128,1.6188033104930273,,0.0011272712273747128,1.6188033104930273,,0.0011272712273747128,1.1080085286476145,,0.0011272712273747128,1.1080085286476145,,0.0011272712273747128,1.1080085286476145,,0.0011272712273747128,1.1080085249590497,,0.0011272712273747128,0.2556515407042202,,0.0011272712273747128,0.2556515407042202,,0.0011272712273747128,0.25551821745729764,,0.0011272712273747128,1.62,,0.0011272712273747128,1.62,,0.0011272712273747128,1.108368991526678
0.0011428962273747128,2.1074092516602607,,0.0011428962273747128,1.6187709693840562,,0.0011428962273747128,1.6187709693840562,,0.0011428962273747128,1.6187709693840562,,0.0011428962273747128,1.1204086901808783,,0.0011428962273747128,1.1204086901808783,,0.0011428962273747128,1.1204086901808783,,0.0011428962273747128,1.1204086881668625,,0.0011428962273747128,0.28888442322587127,,0.0011428962273747128,0.28888442322587127,,0.0011428962273747128,0.2880205236862783,,0.0011428962273747128,1.62,,0.0011428962273747128,1.62,,0.0011428962273747128,1.1208312990746911
0.0011585212273747128,2.076291273680019,,0.0011585212273747128,1.6187217127136462,,0.0011585212273747128,1.6187217127136462,,0.0011585212273747128,1.6187217127136462,,0.0011585212273747128,1.1515024167066836,,0.0011585212273747128,1.1515024167066836,,0.0011585212273747128,1.1515024167066836,,0.0011585212273747128,1.1515024189221708,,0.0011585212273747128,0.37221975401126367,,0.0011585212273747128,0.37221975401126367,,0.0011585212273747128,0.3705514719742765,,0.0011585212273747128,1.62,,0.0011585212273747128,1.62,,0.0011585212273747128,1.1520819890251395
