X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0016464254407551283,2.101986663079678,,0.0016464254407551283,1.6182955461021065,,0.0016464254407551283,1.6182955461021065,,0.0016464254407551283,1.6182955461021065,,0.0016464254407551283,1.6183782496541865,,0.0016464254407551283,1.6183782496541865,,0.0016464254407551283,1.6183782496541865,,0.0016464254407551283,1.6183555549037854,,0.0016464254407551283,-0.06421665996225809,,0.0016464254407551283,-0.06421665996225809,,0.0016464254407551283,-0.06421665770016378,,0.0016464254407551283,1.62,,0.0016464254407551283,1.62,,0.0016464254407551283,0.7783114272999884
0.0016620504407551283,2.066778516834273,,0.0016620504407551283,1.618295442759522,,0.0016620504407551283,1.618295442759522,,0.0016620504407551283,1.618295442759522,,0.0016620504407551283,1.6184376776581748,,0.0016620504407551283,1.6184376776581748,,0.0016620504407551283,1.6184376776581748,,0.0016620504407551283,1.6184149813015796,,0.0016620504407551283,-0.06421684277982931,,0.0016620504407551283,-0.06421684277982931,,0.0016620504407551283,-0.06421683945872989,,0.0016620504407551283,1.62,,0.0016620504407551283,1.62,,0.0016620504407551283,0.778311365635235
0.0016776754407551284,2.0144009227432056,,0.0016776754407551284,1.6182954364784798,,0.0016776754407551284,1.6182954364784798,,0.0016776754407551284,1.6182954364784798,,0.0016776754407551284,1.6184880834805742,,0.0016776754407551284,1.6184880834805742,,0.0016776754407551284,1.6184880834805742,,0.0016776754407551284,1.618465385761626,,0.0016776754407551284,-0.06421699836414975,,0.0016776754407551284,-0.06421699836414975,,0.0016776754407551284,-0.0642169968496925,,0.0016776754407551284,1.62,,0.0016776754407551284,1.62,,0.0016776754407551284,0.778311313071587
0.0016933004407551284,1.946866722373703,,0.0016933004407551284,1.6182953358109788,,0.0016933004407551284,1.6182953358109788,,0.0016933004407551284,1.6182953358109788,,0.0016933004407551284,1.618534596693831,,0.0016933004407551284,1.618534596693831,,0.0016933004407551284,1.618534596693831,,0.0016933004407551284,1.6185118977177457,,0.0016933004407551284,-0.06421714133708499,,0.0016933004407551284,-0.06421714133708499,,0.0016933004407551284,-0.06421713849896576,,0.0016933004407551284,1.62,,0.0016933004407551284,1.62,,0.0016933004407551284,0.7783112648652012
0.0017089254407551284,1.8667712171723485,,0.0017089254407551284,1.6182953710189363,,0.0017089254407551284,1.6182953710189363,,0.0017089254407551284,1.6182953710189363,,0.0017089254407551284,1.6185684928599346,,0.0017089254407551284,1.6185684928599346,,0.0017089254407551284,1.6185684928599346,,0.0017089254407551284,1.6185457929677114,,0.0017089254407551284,-0.06421724618023851,,0.0017089254407551284,-0.06421724618023851,,0.0017089254407551284,-0.06421724572203234,,0.0017089254407551284,1.62,,0.0017089254407551284,1.62,,0.0017089254407551284,0.7783112294089777
0.0017245504407551284,1.7771924324859523,,0.0017245504407551284,1.6182952801789323,,0.0017245504407551284,1.6182952801789323,,0.0017245504407551284,1.6182952801789323,,0.0017245504407551284,1.618595277947698,,0.0017245504407551284,1.618595277947698,,0.0017245504407551284,1.618595277947698,,0.0017245504407551284,1.6185725773315423,,0.0017245504407551284,-0.06421732834805356,,0.0017245504407551284,-0.06421732834805356,,0.0017245504407551284,-0.0642173263266315,,0.0017245504407551284,1.62,,0.0017245504407551284,1.62,,0.0017245504407551284,0.7783112017310914
0.0017401754407551284,1.681572830773654,,0.0017401754407551284,1.6182953610074071,,0.0017401754407551284,1.6182953610074071,,0.0017401754407551284,1.6182953610074071,,0.0017401754407551284,1.6186072411348418,,0.0017401754407551284,1.6186072411348418,,0.0017401754407551284,1.6186072411348418,,0.0017401754407551284,1.6185845401953425,,0.0017401754407551284,-0.06421736573492226,,0.0017401754407551284,-0.06421736573492226,,0.0017401754407551284,-0.0642173665166986,,0.0017401754407551284,1.62,,0.0017401754407551284,1.62,,0.0017401754407551284,0.7783111890254417
0.0017558004407551284,1.5835870197051656,,0.0017558004407551284,1.6182952830346338,,0.0017558004407551284,1.6182952830346338,,0.0017558004407551284,1.6182952830346338,,0.0017558004407551284,1.6186104783568145,,0.0017558004407551284,1.6186104783568145,,0.0017558004407551284,1.6186104783568145,,0.0017558004407551284,1.6185877773298256,,0.0017558004407551284,-0.06421737534648538,,0.0017558004407551284,-0.06421737534648538,,0.0017558004407551284,-0.06421737431877858,,0.0017558004407551284,1.62,,0.0017558004407551284,1.62,,0.0017558004407551284,0.7783111858398204
0.0017714254407551284,1.4870005390487733,,0.0017714254407551284,1.6182954092463822,,0.0017714254407551284,1.6182954092463822,,0.0017714254407551284,1.6182954092463822,,0.0017714254407551284,1.6185984340746091,,0.0017714254407551284,1.6185984340746091,,0.0017714254407551284,1.6185984340746091,,0.0017714254407551284,1.61857573337314,,0.0017714254407551284,-0.06421733886583182,,0.0017714254407551284,-0.06421733886583182,,0.0017714254407551284,-0.064217340911963,,0.0017714254407551284,1.62,,0.0017714254407551284,1.62,,0.0017714254407551284,0.7783111980520626
0.0017870504407551285,1.3955251530897792,,0.0017870504407551285,1.618295342684717,,0.0017870504407551285,1.618295342684717,,0.0017870504407551285,1.618295342684717,,0.0017870504407551285,1.618577879002687,,0.0017870504407551285,1.618577879002687,,0.0017870504407551285,1.618577879002687,,0.0017870504407551285,1.6185551788567778,,0.0017870504407551285,-0.06421727516478291,,0.0017870504407551285,-0.06421727516478291,,0.0017870504407551285,-0.06421727513038561,,0.0017870504407551285,1.62,,0.0017870504407551285,1.62,,0.0017870504407551285,0.7783112196145474
0.0018026754407551285,1.3126762096106006,,0.0018026754407551285,1.6182955096310006,,0.0018026754407551285,1.6182955096310006,,0.0018026754407551285,1.6182955096310006,,0.0018026754407551285,1.6185434172197113,,0.0018026754407551285,1.6185434172197113,,0.0018026754407551285,1.6185434172197113,,0.0018026754407551285,1.6185207180052126,,0.0018026754407551285,-0.06421716967849933,,0.0018026754407551285,-0.06421716967849933,,0.0018026754407551285,-0.0642171728446369,,0.0018026754407551285,1.62,,0.0018026754407551285,1.62,,0.0018026754407551285,0.7783112551095157
0.0018175191907551286,1.2448647357215072,,0.0018175191907551286,1.6182954999934385,,0.0018175191907551286,1.6182954999934385,,0.0018175191907551286,1.6182954999934385,,0.0018175191907551286,1.61850616483866,,0.0018175191907551286,1.61850616483866,,0.0018175191907551286,1.61850616483866,,0.0018175191907551286,1.6184834666310068,,0.0018175191907551286,-0.06421705473932822,,0.0018175191907551286,-0.06421705473932822,,0.0018175191907551286,-0.0642170567594177,,0.0018175191907551286,1.62,,0.0018175191907551286,1.62,,0.0018175191907551286,0.7783112939340014
0.0018331441907551286,1.1875827296016381,,0.0018331441907551286,1.6182955831233645,,0.0018331441907551286,1.6182955831233645,,0.0018331441907551286,1.6182955831233645,,0.0018331441907551286,1.6184547028672949,,0.0018331441907551286,1.6184547028672949,,0.0018331441907551286,1.6184547028672949,,0.0018331441907551286,1.6184320060505333,,0.0018331441907551286,-0.0642168964004641,,0.0018331441907551286,-0.0642168964004641,,0.0018331441907551286,-0.06421689912895201,,0.0018331441907551286,1.62,,0.0018331441907551286,1.62,,0.0018331441907551286,0.7783113473464367
0.0018487691907551286,1.1469182766807802,,0.0018487691907551286,1.6182956476843793,,0.0018487691907551286,1.6182956476843793,,0.0018487691907551286,1.6182956476843793,,0.0018487691907551286,1.6183986949913007,,0.0018487691907551286,1.6183986949913007,,0.0018487691907551286,1.6183986949913007,,0.0018487691907551286,1.618375999688298,,0.0018487691907551286,-0.0642167239055986,,0.0018487691907551286,-0.0642167239055986,,0.0018487691907551286,-0.06421672660345318,,0.0018487691907551286,1.62,,0.0018487691907551286,1.62,,0.0018487691907551286,0.77831140556158
0.0018643941907551286,1.1244340890797928,,0.0018643941907551286,1.6182957281077326,,0.0018643941907551286,1.6182957281077326,,0.0018643941907551286,1.6182957281077326,,0.0018643941907551286,1.618338235626498,,0.0018643941907551286,1.618338235626498,,0.0018643941907551286,1.618338235626498,,0.0018643941907551286,1.618315541957566,,0.0018643941907551286,-0.06421653774729053,,0.0018643941907551286,-0.06421653774729053,,0.0018643941907551286,-0.06421654071266597,,0.0018643941907551286,1.62,,0.0018643941907551286,1.62,,0.0018643941907551286,0.7783114683804585
0.0018800191907551286,1.1209942215189042,,0.0018800191907551286,1.6182958016746767,,0.0018800191907551286,1.6182958016746767,,0.0018800191907551286,1.6182958016746767,,0.0018800191907551286,1.618275698467255,,0.0018800191907551286,1.618275698467255,,0.0018800191907551286,1.618275698467255,,0.0018800191907551286,1.6182530064885532,,0.0018800191907551286,-0.06421634511759881,,0.0018800191907551286,-0.06421634511759881,,0.0018800191907551286,-0.06421634805666757,,0.0018800191907551286,1.62,,0.0018800191907551286,1.62,,0.0018800191907551286,0.778311533395062
0.0018956441907551286,1.1367308661793794,,0.0018956441907551286,1.6182958692151417,,0.0018956441907551286,1.6182958692151417,,0.0018956441907551286,1.6182958692151417,,0.0018956441907551286,1.6182156311721265,,0.0018956441907551286,1.6182156311721265,,0.0018956441907551286,1.6182156311721265,,0.0018956441907551286,1.6181929408169005,,0.0018956441907551286,-0.06421616004779916,,0.0018956441907551286,-0.06421616004779916,,0.0018956441907551286,-0.06421616278656357,,0.0018956441907551286,1.62,,0.0018956441907551286,1.62,,0.0018956441907551286,0.7783115958658898
0.0019112691907551287,1.1710392726321288,,0.0019112691907551287,1.6182959407480773,,0.0019112691907551287,1.6182959407480773,,0.0019112691907551287,1.6182959407480773,,0.0019112691907551287,1.6181569693221352,,0.0019112691907551287,1.6181569693221352,,0.0019112691907551287,1.6181569693221352,,0.0019112691907551287,1.618134280552399,,0.0019112691907551287,-0.06421597934531406,,0.0019112691907551287,-0.06421597934531406,,0.0019112691907551287,-0.06421598214245006,,0.0019112691907551287,1.62,,0.0019112691907551287,1.62,,0.0019112691907551287,0.7783116568565043
0.0019268941907551287,1.2226009880575486,,0.0019268941907551287,1.6182959845727127,,0.0019268941907551287,1.6182959845727127,,0.0019268941907551287,1.6182959845727127,,0.0019268941907551287,1.6181052803716265,,0.0019268941907551287,1.6181052803716265,,0.0019268941907551287,1.6181052803716265,,0.0019268941907551287,1.6180825929989215,,0.0019268941907551287,-0.06421581996619823,,0.0019268941907551287,-0.06421581996619823,,0.0019268941907551287,-0.06421582207367825,,0.0019268941907551287,1.62,,0.0019268941907551287,1.62,,0.0019268941907551287,0.7783117106753754
0.0019425191907551287,1.2894345246479832,,0.0019425191907551287,1.6182960440523655,,0.0019425191907551287,1.6182960440523655,,0.0019425191907551287,1.6182960440523655,,0.0019425191907551287,1.6180592966583496,,0.0019425191907551287,1.6180592966583496,,0.0019425191907551287,1.6180592966583496,,0.0019425191907551287,1.6180366105284747,,0.0019425191907551287,-0.0642156783147129,,0.0019425191907551287,-0.0642156783147129,,0.0019425191907551287,-0.06421568054306843,,0.0019425191907551287,1.62,,0.0019425191907551287,1.62,,0.0019425191907551287,0.7783117584859772
0.0019581441907551285,1.36897150707294,,0.0019581441907551285,1.6182960559975428,,0.0019581441907551285,1.6182960559975428,,0.0019581441907551285,1.6182960559975428,,0.0019581441907551285,1.6180239808603734,,0.0019581441907551285,1.6180239808603734,,0.0019581441907551285,1.6180239808603734,,0.0019581441907551285,1.6180012956850032,,0.0019581441907551285,-0.06421556928888764,,0.0019581441907551285,-0.06421556928888764,,0.0019581441907551285,-0.06421557043235498,,0.0019581441907551285,1.62,,0.0019581441907551285,1.62,,0.0019581441907551285,0.7783117953230492
0.0019729879407551286,1.4535187788132606,,0.0019729879407551286,1.618296092212436,,0.0019729879407551286,1.618296092212436,,0.0019729879407551286,1.618296092212436,,0.0019729879407551286,1.6179966295532058,,0.0019729879407551286,1.6179966295532058,,0.0019729879407551286,1.6179966295532058,,0.0019729879407551286,1.6179739451170765,,0.0019729879407551286,-0.06421548502286378,,0.0019729879407551286,-0.06421548502286378,,0.0019729879407551286,-0.06421548621905836,,0.0019729879407551286,1.62,,0.0019729879407551286,1.62,,0.0019729879407551286,0.7783118237665553
0.0019886129407551286,1.5486969116261282,,0.0019886129407551286,1.618296083086152,,0.0019886129407551286,1.618296083086152,,0.0019886129407551286,1.618296083086152,,0.0019886129407551286,1.6179829123727605,,0.0019886129407551286,1.6179829123727605,,0.0019886129407551286,1.6179829123727605,,0.0019886129407551286,1.6179602283073766,,0.0019886129407551286,-0.06421544257077916,,0.0019886129407551286,-0.06421544257077916,,0.0019886129407551286,-0.06421544282390265,,0.0019886129407551286,1.62,,0.0019886129407551286,1.62,,0.0019886129407551286,0.7783118381270122
0.0020042379407551286,1.6466151821379729,,0.0020042379407551286,1.6182960803317459,,0.0020042379407551286,1.6182960803317459,,0.0020042379407551286,1.6182960803317459,,0.0020042379407551286,1.6179796168036455,,0.0020042379407551286,1.6179796168036455,,0.0020042379407551286,1.6179796168036455,,0.0020042379407551286,1.6179569328273338,,0.0020042379407551286,-0.06421543235675746,,0.0020042379407551286,-0.06421543235675746,,0.0020042379407551286,-0.06421543230970102,,0.0020042379407551286,1.62,,0.0020042379407551286,1.62,,0.0020042379407551286,0.7783118415845541
0.0020198629407551286,1.7435106461262195,,0.0020198629407551286,1.618296036023603,,0.0020198629407551286,1.618296036023603,,0.0020198629407551286,1.618296036023603,,0.0020198629407551286,1.6179922749850837,,0.0020198629407551286,1.6179922749850837,,0.0020198629407551286,1.6179922749850837,,0.0020198629407551286,1.617969590666654,,0.0020198629407551286,-0.0642154711509746,,0.0020198629407551286,-0.0642154711509746,,0.0020198629407551286,-0.06421547003403805,,0.0020198629407551286,1.62,,0.0020198629407551286,1.62,,0.0020198629407551286,0.7783118285228963
0.0020347066907551287,1.8312206829104027,,0.0020347066907551287,1.6182960257803198,,0.0020347066907551287,1.6182960257803198,,0.0020347066907551287,1.6182960257803198,,0.0020347066907551287,1.6180076413537527,,0.0020347066907551287,1.6180076413537527,,0.0020347066907551287,1.6180076413537527,,0.0020347066907551287,1.617984956620006,,0.0020347066907551287,-0.0642155185481532,,0.0020347066907551287,-0.0642155185481532,,0.0020347066907551287,-0.0642155176825273,,0.0020347066907551287,1.62,,0.0020347066907551287,1.62,,0.0020347066907551287,0.7783118125152878
0.0020503316907551287,1.9155761199722845,,0.0020503316907551287,1.6182959549982956,,0.0020503316907551287,1.6182959549982956,,0.0020503316907551287,1.6182959549982956,,0.0020503316907551287,1.6180405434181557,,0.0020503316907551287,1.6180405434181557,,0.0020503316907551287,1.6180405434181557,,0.0020503316907551287,1.6180178577951476,,0.0020503316907551287,-0.06421561970096726,,0.0020503316907551287,-0.06421561970096726,,0.0020503316907551287,-0.06421561768748055,,0.0020503316907551287,1.62,,0.0020503316907551287,1.62,,0.0020503316907551287,0.7783117784065228
0.0020659566907551287,1.9885727325046276,,0.0020659566907551287,1.618295906688985,,0.0020659566907551287,1.618295906688985,,0.0020659566907551287,1.618295906688985,,0.0020659566907551287,1.6180813991067025,,0.0020659566907551287,1.6180813991067025,,0.0020659566907551287,1.6180813991067025,,0.0020659566907551287,1.6180587123794623,,0.0020659566907551287,-0.06421574557274863,,0.0020659566907551287,-0.06421574557274863,,0.0020659566907551287,-0.06421574352427065,,0.0020659566907551287,1.62,,0.0020659566907551287,1.62,,0.0020659566907551287,0.7783117359191685
0.0020815816907551288,2.0474053016247877,,0.0020815816907551288,1.6182958324053531,,0.0020815816907551288,1.6182958324053531,,0.0020815816907551288,1.6182958324053531,,0.0020815816907551288,1.6181310798760176,,0.0020815816907551288,1.6181310798760176,,0.0020815816907551288,1.6181310798760176,,0.0020815816907551288,1.618108391806026,,0.0020815816907551288,-0.06421589853121683,,0.0020815816907551288,-0.06421589853121683,,0.0020815816907551288,-0.06421589595868694,,0.0020815816907551288,1.62,,0.0020815816907551288,1.62,,0.0020815816907551288,0.778311684305455
0.0020972066907551288,2.089812924695162,,0.0020972066907551288,1.6182957563490907,,0.0020972066907551288,1.6182957563490907,,0.0020972066907551288,1.6182957563490907,,0.0020972066907551288,1.6181887182116803,,0.0020972066907551288,1.6181887182116803,,0.0020972066907551288,1.6181887182116803,,0.0020972066907551288,1.6181660285838626,,0.0020972066907551288,-0.064216076039033,,0.0020972066907551288,-0.064216076039033,,0.0020972066907551288,-0.06421607316794915,,0.0020972066907551288,1.62,,0.0020972066907551288,1.62,,0.0020972066907551288,0.7783116243998892
0.002112831690755129,2.1141659005436253,,0.002112831690755129,1.6182956935778454,,0.002112831690755129,1.6182956935778454,,0.002112831690755129,1.6182956935778454,,0.002112831690755129,1.618246490105313,,0.002112831690755129,1.618246490105313,,0.002112831690755129,1.618246490105313,,0.002112831690755129,1.6182237989160582,,0.002112831690755129,-0.06421625405679093,,0.002112831690755129,-0.06421625405679093,,0.002112831690755129,-0.06421625145130609,,0.002112831690755129,1.62,,0.002112831690755129,1.62,,0.002112831690755129,0.7783115643062237
