X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00005193460315338576,1.9236387951851597,,0.00005193460315338576,1.7421039648621333,,0.00005193460315338576,1.7421039648621333,,0.00005193460315338576,1.7421039648621333,,0.00005193460315338576,-0.060064719849127535,,0.00005193460315338576,-0.060064719849127535,,0.00005193460315338576,-0.060064719849127535,,0.00005193460315338576,-0.05999582229956858,,0.00005193460315338576,3.367054155375263,,0.00005193460315338576,3.367054155375263,,0.00005193460315338576,3.3670496152214087,,0.00005193460315338576,1.62,,0.00005193460315338576,1.62,,0.00005193460315338576,2.492250672518147
0.00006755960315338577,1.9953030893346466,,0.00006755960315338577,1.8066726216488351,,0.00006755960315338577,1.8066726216488351,,0.00006755960315338577,1.8066726216488351,,0.00006755960315338577,-0.06116505613929473,,0.00006755960315338577,-0.06116505613929473,,0.00006755960315338577,-0.06116505613929473,,0.00006755960315338577,-0.061096128858029695,,0.00006755960315338577,3.3670569700139317,,0.00006755960315338577,3.3670569700139317,,0.00006755960315338577,3.367061155742689,,0.00006755960315338577,1.62,,0.00006755960315338577,1.62,,0.00006755960315338577,2.492251529255823
0.00008318460315338577,2.0525446962334004,,0.00008318460315338577,1.8580819583275938,,0.00008318460315338577,1.8580819583275938,,0.00008318460315338577,1.8580819583275938,,0.00008318460315338577,-0.06179299595167675,,0.00008318460315338577,-0.06179299595167675,,0.00008318460315338577,-0.06179299595167675,,0.00008318460315338577,-0.06172405173747336,,0.00008318460315338577,3.3670560305675235,,0.00008318460315338577,3.3670560305675235,,0.00008318460315338577,3.3670521216749782,,0.00008318460315338577,1.62,,0.00008318460315338577,1.62,,0.00008318460315338577,2.492250745962834
0.00009880960315338577,2.0931638530297647,,0.00009880960315338577,1.8943351071241759,,0.00009880960315338577,1.8943351071241759,,0.00009880960315338577,1.8943351071241759,,0.00009880960315338577,-0.06216036752390058,,0.00009880960315338577,-0.06216036752390058,,0.00009880960315338577,-0.06216036752390058,,0.00009880960315338577,-0.062091413371002435,,0.00009880960315338577,3.3670578676599874,,0.00009880960315338577,3.3670578676599874,,0.00009880960315338577,3.3670614888103914,,0.00009880960315338577,1.62,,0.00009880960315338577,1.62,,0.00009880960315338577,2.4922514804609923
0.00011443460315338577,2.115599588307541,,0.00011443460315338577,1.9140311274820554,,0.00011443460315338577,1.9140311274820554,,0.00011443460315338577,1.9140311274820554,,0.00011443460315338577,-0.06234069130552265,,0.00011443460315338577,-0.06234069130552265,,0.00011443460315338577,-0.06234069130552265,,0.00011443460315338577,-0.06227173230227684,,0.00011443460315338577,3.3670566908445214,,0.00011443460315338577,3.3670566908445214,,0.00011443460315338577,3.3670533199833614,,0.00011443460315338577,1.62,,0.00011443460315338577,1.62,,0.00011443460315338577,2.4922508022329146
0.00013005960315338577,2.1189897093421095,,0.00013005960315338577,1.9164100818997407,,0.00013005960315338577,1.9164100818997407,,0.00013005960315338577,1.9164100818997407,,0.00013005960315338577,-0.06236273136137437,,0.00013005960315338577,-0.06236273136137437,,0.00013005960315338577,-0.06236273136137437,,0.00013005960315338577,-0.062293771746005595,,0.00013005960315338577,3.367057976628858,,0.00013005960315338577,3.367057976628858,,0.00013005960315338577,3.36706110819188,,0.00013005960315338577,1.62,,0.00013005960315338577,1.62,,0.00013005960315338577,2.4922514337895767
0.00014568460315338578,2.103203935683314,,0.00014568460315338578,1.9013804386222395,,0.00014568460315338578,1.9013804386222395,,0.00014568460315338578,1.9013804386222395,,0.00014568460315338578,-0.062229204075757744,,0.00014568460315338578,-0.062229204075757744,,0.00014568460315338578,-0.062229204075757744,,0.00014568460315338578,-0.062160248081406855,,0.00014568460315338578,3.367056668971583,,0.00014568460315338578,3.367056668971583,,0.00014568460315338578,3.3670537624444075,,0.00014568460315338578,1.62,,0.00014568460315338578,1.62,,0.00014568460315338578,2.492250847016164
0.0001613096031533858,2.0688489057600976,,0.0001613096031533858,1.8695223237089056,,0.0001613096031533858,1.8695223237089056,,0.0001613096031533858,1.8695223237089056,,0.0001613096031533858,-0.061919593676458856,,0.0001613096031533858,-0.061919593676458856,,0.0001613096031533858,-0.061919593676458856,,0.0001613096031533858,-0.061850646026796734,,0.0001613096031533858,3.3670574451195368,,0.0001613096031533858,3.3670574451195368,,0.0001613096031533858,3.3670601551643955,,0.0001613096031533858,1.62,,0.0001613096031533858,1.62,,0.0001613096031533858,2.4922513896198604
0.0001769346031533858,2.017244864105887,,0.0001769346031533858,1.822066679074709,,0.0001769346031533858,1.822066679074709,,0.0001769346031533858,1.822066679074709,,0.0001769346031533858,-0.061374969085293295,,0.0001769346031533858,-0.061374969085293295,,0.0001769346031533858,-0.061374969085293295,,0.0001769346031533858,-0.061306036153976805,,0.0001769346031533858,3.3670558828141885,,0.0001769346031533858,3.3670558828141885,,0.0001769346031533858,3.36705338028988,,0.0001769346031533858,1.62,,0.0001769346031533858,1.62,,0.0001769346031533858,2.492250881026425
0.00019255960315338582,1.9503749251015734,,0.00019255960315338582,1.7608531801414635,,0.00019255960315338582,1.7608531801414635,,0.00019255960315338582,1.7608531801414635,,0.00019255960315338582,-0.06044280596534965,,0.00019255960315338582,-0.06044280596534965,,0.00019255960315338582,-0.06044280596534965,,0.00019255960315338582,-0.06037389818948705,,0.00019255960315338582,3.367055878757302,,0.00019255960315338582,3.367055878757302,,0.00019255960315338582,3.367058232077562,,0.00019255960315338582,1.62,,0.00019255960315338582,1.62,,0.00019255960315338582,2.4922513448350547
0.00020818460315338584,1.870808863001999,,0.00020818460315338584,1.6882878493187536,,0.00020818460315338584,1.6882878493187536,,0.00020818460315338584,1.6882878493187536,,0.00020818460315338584,-0.05857142521524018,,0.00020818460315338584,-0.05857142521524018,,0.00020818460315338584,-0.05857142521524018,,0.00020818460315338584,-0.058502567977860846,,0.00020818460315338584,3.3670531134763046,,0.00020818460315338584,3.3670531134763046,,0.00020818460315338584,3.367050982248947,,0.00020818460315338584,1.62,,0.00020818460315338584,1.62,,0.00020818460315338584,2.492250898083043
0.00022380960315338585,1.7816043569524884,,0.00022380960315338585,1.6195522824484774,,0.00022380960315338585,1.6195522824484774,,0.00022380960315338585,1.6195522824484774,,0.00022380960315338585,0.08048738117365112,,0.00022380960315338585,0.08048738117365112,,0.00022380960315338585,0.08048738117365112,,0.00022380960315338585,0.0805524838282645,,0.00022380960315338585,3.3669096990363103,,0.00022380960315338585,3.3669096990363103,,0.00022380960315338585,3.3669159722432274,,0.00022380960315338585,1.62,,0.00022380960315338585,1.62,,0.00022380960315338585,2.4922487194782725
0.00023943460315338586,1.6861894860940614,,0.00023943460315338586,1.6172871847192762,,0.00023943460315338586,1.6172871847192762,,0.00023943460315338586,1.6172871847192762,,0.00023943460315338586,1.0113789299803075,,0.00023943460315338586,1.0113789299803075,,0.00023943460315338586,1.0113789299803075,,0.00023943460315338586,1.0114188945763762,,0.00023943460315338586,3.3656516972288046,,0.00023943460315338586,3.3656516972288046,,0.00023943460315338586,3.365683245701197,,0.00023943460315338586,1.62,,0.00023943460315338586,1.62,,0.00023943460315338586,2.4920852335245054
0.0002550596031533859,1.5882309904045309,,0.0002550596031533859,1.6175341948284174,,0.0002550596031533859,1.6175341948284174,,0.0002550596031533859,1.6175341948284174,,0.0002550596031533859,1.9938277730404672,,0.0002550596031533859,1.9938277730404672,,0.0002550596031533859,1.9938277730404672,,0.0002550596031533859,1.993841187076643,,0.0002550596031533859,3.362824446211483,,0.0002550596031533859,3.362824446211483,,0.0002550596031533859,3.362878938041816,,0.0002550596031533859,1.62,,0.0002550596031533859,1.62,,0.0002550596031533859,2.4911632801480033
0.0002570127281533859,1.5759947381487147,,0.0002570127281533859,1.6164049321922744,,0.0002570127281533859,1.6164049321922744,,0.0002570127281533859,1.6164049321922744,,0.0002570127281533859,2.1036791357887936,,0.0002570127281533859,2.1036791357887936,,0.0002570127281533859,2.1036791357887936,,0.0002570127281533859,2.103689576676588,,0.0002570127281533859,3.362180093397259,,0.0002570127281533859,3.362180093397259,,0.0002570127281533859,3.3622740682162617,,0.0002570127281533859,1.62,,0.0002570127281533859,1.62,,0.0002570127281533859,2.490896161497687
0.0002607236656533859,1.5528249650459174,,0.0002607236656533859,1.6165129983604112,,0.0002607236656533859,1.6165129983604112,,0.0002607236656533859,1.6165129983604112,,0.0002607236656533859,2.336330378661429,,0.0002607236656533859,2.336330378661429,,0.0002607236656533859,2.336330378661429,,0.0002607236656533859,2.336334508729228,,0.0002607236656533859,3.3597727308497807,,0.0002607236656533859,3.3597727308497807,,0.0002607236656533859,3.3599703867964594,,0.0002607236656533859,1.62,,0.0002607236656533859,1.62,,0.0002607236656533859,2.489809346108537
0.0002616514000283859,1.5470533811484297,,0.0002616514000283859,1.6165458574841056,,0.0002616514000283859,1.6165458574841056,,0.0002616514000283859,1.6165458574841056,,0.0002616514000283859,2.3943354498404648,,0.0002616514000283859,2.3943354498404648,,0.0002616514000283859,2.3943354498404648,,0.0002616514000283859,2.3943379976917036,,0.0002616514000283859,3.358521042110574,,0.0002616514000283859,3.358521042110574,,0.0002616514000283859,3.3588556544171966,,0.0002616514000283859,1.62,,0.0002616514000283859,1.62,,0.0002616514000283859,2.4892128017615542
0.0002618833336221359,1.5456120036888272,,0.0002618833336221359,1.6165289912276037,,0.0002618833336221359,1.6165289912276037,,0.0002618833336221359,1.6165289912276037,,0.0002618833336221359,2.4085448044659175,,0.0002618833336221359,2.4085448044659175,,0.0002618833336221359,2.4085448044659175,,0.0002618833336221359,2.408546963056412,,0.0002618833336221359,3.3580907108537374,,0.0002618833336221359,3.3580907108537374,,0.0002618833336221359,3.358497139050884,,0.0002618833336221359,1.62,,0.0002618833336221359,1.62,,0.0002618833336221359,2.48900484459648
0.0002623472008096359,1.5427311567137023,,0.0002623472008096359,1.6165005761328233,,0.0002623472008096359,1.6165005761328233,,0.0002623472008096359,1.6165005761328233,,0.0002623472008096359,2.4370019247449983,,0.0002623472008096359,2.4370019247449983,,0.0002623472008096359,2.4370019247449983,,0.0002623472008096359,2.4370032994387114,,0.0002623472008096359,3.3569084915482845,,0.0002623472008096359,3.3569084915482845,,0.0002623472008096359,3.3575160275218963,,0.0002623472008096359,1.62,,0.0002623472008096359,1.62,,0.0002623472008096359,2.4884282514143017
0.0002624631676065109,1.542011351380804,,0.0002624631676065109,1.6164937523731897,,0.0002624631676065109,1.6164937523731897,,0.0002624631676065109,1.6164937523731897,,0.0002624631676065109,2.444115012364853,,0.0002624631676065109,2.444115012364853,,0.0002624631676065109,2.444115012364853,,0.0002624631676065109,2.4441161896010737,,0.0002624631676065109,3.3565006200239775,,0.0002624631676065109,3.3565006200239775,,0.0002624631676065109,3.357199907112422,,0.0002624631676065109,1.62,,0.0002624631676065109,1.62,,0.0002624631676065109,2.48822797223882
0.0002626951012002609,1.5405722391096786,,0.0002626951012002609,1.6164800474387464,,0.0002626951012002609,1.6164800474387464,,0.0002626951012002609,1.6164800474387464,,0.0002626951012002609,2.458335322075599,,0.0002626951012002609,2.458335322075599,,0.0002626951012002609,2.458335322075599,,0.0002626951012002609,2.458336100657848,,0.0002626951012002609,3.355396037927027,,0.0002626951012002609,3.355396037927027,,0.0002626951012002609,3.356383741371308,,0.0002626951012002609,1.62,,0.0002626951012002609,1.62,,0.0002626951012002609,2.487683063605639
0.0002627530845986984,1.540212565988392,,0.0002627530845986984,1.6164766156618446,,0.0002627530845986984,1.6164766156618446,,0.0002627530845986984,1.6164766156618446,,0.0002627530845986984,2.46188923698513,,0.0002627530845986984,2.46188923698513,,0.0002627530845986984,2.46188923698513,,0.0002627530845986984,2.4618899146432662,,0.0002627530845986984,3.3550241388303927,,0.0002627530845986984,3.3550241388303927,,0.0002627530845986984,3.3561304681990443,,0.0002627530845986984,1.62,,0.0002627530845986984,1.62,,0.0002627530845986984,2.4874989830064553
0.0002628690513955734,1.539493347018389,,0.0002628690513955734,1.6164697525585048,,0.0002628690513955734,1.6164697525585048,,0.0002628690513955734,1.6164697525585048,,0.0002628690513955734,2.468995736564254,,0.0002628690513955734,2.468995736564254,,0.0002628690513955734,2.468995736564254,,0.0002628690513955734,2.4689962089632242,,0.0002628690513955734,3.3540248848330716,,0.0002628690513955734,3.3540248848330716,,0.0002628690513955734,3.355504845014603,,0.0002628690513955734,1.62,,0.0002628690513955734,1.62,,0.0002628690513955734,2.48700315707288
0.00026289804309479213,1.5393135689302233,,0.00026289804309479213,1.6164680369500508,,0.00026289804309479213,1.6164680369500508,,0.00026289804309479213,1.6164680369500508,,0.00026289804309479213,2.470772083743643,,0.00026289804309479213,2.470772083743643,,0.00026289804309479213,2.470772083743643,,0.00026289804309479213,2.470772503808856,,0.00026289804309479213,3.3536989972064677,,0.00026289804309479213,3.3536989972064677,,0.00026289804309479213,3.3553174675121853,,0.00026289804309479213,1.62,,0.00026289804309479213,1.62,,0.00026289804309479213,2.4868411823959584
0.0002629560264932296,1.5389540449061327,,0.0002629560264932296,1.6164646062944052,,0.0002629560264932296,1.6164646062944052,,0.0002629560264932296,1.6164646062944052,,0.0002629560264932296,2.474324447140946,,0.0002629560264932296,2.474324447140946,,0.0002629560264932296,2.474324447140946,,0.0002629560264932296,2.4743247597966085,,0.0002629560264932296,3.352843339130925,,0.0002629560264932296,3.352843339130925,,0.0002629560264932296,3.3548758781351316,,0.0002629560264932296,1.62,,0.0002629560264932296,1.62,,0.0002629560264932296,2.486415342410432
0.00026297052234283897,1.5388641706158912,,0.00026297052234283897,1.6164637486840634,,0.00026297052234283897,1.6164637486840634,,0.00026297052234283897,1.6164637486840634,,0.00026297052234283897,2.4752124681691794,,0.00026297052234283897,2.4752124681691794,,0.00026297052234283897,2.4752124681691794,,0.00026297052234283897,2.47521275325841,,0.00026297052234283897,3.3525763648629003,,0.00026297052234283897,3.3525763648629003,,0.00026297052234283897,3.354748732334434,,0.00026297052234283897,1.62,,0.00026297052234283897,1.62,,0.00026297052234283897,2.486282365762804
0.0002629995140420577,1.5386844301152216,,0.0002629995140420577,1.6164620336939475,,0.0002629995140420577,1.6164620336939475,,0.0002629995140420577,1.6164620336939475,,0.0002629995140420577,2.476988428061073,,0.0002629995140420577,2.476988428061073,,0.0002629995140420577,2.476988428061073,,0.0002629995140420577,2.476988656201641,,0.0002629995140420577,3.3519076776110794,,0.0002629995140420577,3.3519076776110794,,0.0002629995140420577,3.354462835380422,,0.0002629995140420577,1.62,,0.0002629995140420577,1.62,,0.0002629995140420577,2.4859490767362113
0.0002630574974404952,1.5383249815166333,,0.0002630574974404952,1.6164586041369886,,0.0002630574974404952,1.6164586041369886,,0.0002630574974404952,1.6164586041369886,,0.0002630574974404952,2.4805400128638198,,0.0002630574974404952,2.4805400128638198,,0.0002630574974404952,2.4805400128638198,,0.0002630574974404952,2.480540108908312,,0.0002630574974404952,3.3492208671583374,,0.0002630574974404952,3.3492208671583374,,0.0002630574974404952,3.353621529370263,,0.0002630574974404952,1.62,,0.0002630574974404952,1.62,,0.0002630574974404952,2.484608117729107
0.00026307199329010455,1.5382351261349534,,0.00026307199329010455,1.6164577468835986,,0.00026307199329010455,1.6164577468835986,,0.00026307199329010455,1.6164577468835986,,0.00026307199329010455,2.481427839627351,,0.00026307199329010455,2.481427839627351,,0.00026307199329010455,2.481427839627351,,0.00026307199329010455,2.481427894924283,,0.00026307199329010455,3.3479766099795554,,0.00026307199329010455,3.3479766099795554,,0.00026307199329010455,3.353326691409539,,0.00026307199329010455,1.62,,0.00026307199329010455,1.62,,0.00026307199329010455,2.483986743725939
0.0002631009849893233,1.5380554235140262,,0.0002631009849893233,1.6164560323302137,,0.0002631009849893233,1.6164560323302137,,0.0002631009849893233,1.6164560323302137,,0.0002631009849893233,2.4832034073156075,,0.0002631009849893233,2.4832034073156075,,0.0002631009849893233,2.4832034073156075,,0.0002631009849893233,2.4832033342539233,,0.0002631009849893233,3.34201472441886,,0.0002631009849893233,3.34201472441886,,0.0002631009849893233,3.3523765163637282,,0.0002631009849893233,1.62,,0.0002631009849893233,1.62,,0.0002631009849893233,2.4810081779779165
0.00026315896838776076,1.5376960509253803,,0.00026315896838776076,1.6164526005205357,,0.00026315896838776076,1.6164526005205357,,0.00026315896838776076,1.6164526005205357,,0.00026315896838776076,2.486754170821975,,0.00026315896838776076,2.486754170821975,,0.00026315896838776076,2.486754170821975,,0.00026315896838776076,2.48675261259726,,0.00026315896838776076,3.2390462687186274,,0.00026315896838776076,3.2390462687186274,,0.00026315896838776076,3.339030207460749,,0.00026315896838776076,1.62,,0.00026315896838776076,1.62,,0.00026315896838776076,2.4295514536437057
0.0002631734642373701,1.5376062145983609,,0.0002631734642373701,1.616451741462545,,0.0002631734642373701,1.616451741462545,,0.0002631734642373701,1.616451741462545,,0.0002631734642373701,2.4876417780847606,,0.0002631734642373701,2.4876417780847606,,0.0002631734642373701,2.4876417780847606,,0.0002631734642373701,2.4876394025959536,,0.0002631734642373701,3.180251515933781,,0.0002631734642373701,3.180251515933781,,0.0002631734642373701,3.331435520887041,,0.0002631734642373701,1.62,,0.0002631734642373701,1.62,,0.0002631734642373701,2.400169212060896
