X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6183565157785649,,0.0030871400000000025,1.6183565157785649,,0.0030871400000000025,1.6183565157785649,,0.0030871400000000025,1.5620325604246827,,0.0030871400000000025,1.5620325604246827,,0.0030871400000000025,1.5620325604246827,,0.0030871400000000025,1.562032589648716,,0.0030871400000000025,1.5072352923853498,,0.0030871400000000025,1.5072352923853498,,0.0030871400000000025,1.5073744190187797,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.56361658156097
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6183583658353746,,0.0031027650000000026,1.6183583658353746,,0.0031027650000000026,1.6183583658353746,,0.0031027650000000026,1.5584282052383434,,0.0031027650000000026,1.5584282052383434,,0.0031027650000000026,1.5584282052383434,,0.0031027650000000026,1.5584282343669023,,0.0031027650000000026,1.500019433917641,,0.0031027650000000026,1.500019433917641,,0.0031027650000000026,1.5001033938176411,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.5600086541493459
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6183581179666382,,0.0031183900000000026,1.6183581179666382,,0.0031183900000000026,1.6183581179666382,,0.0031183900000000026,1.556668915073789,,0.0031183900000000026,1.556668915073789,,0.0031183900000000026,1.556668915073789,,0.0031183900000000026,1.556668944213459,,0.0031183900000000026,1.496501641825855,,0.0031183900000000026,1.496501641825855,,0.0031183900000000026,1.4965273990151586,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.5582497579239747
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6183560720571026,,0.0031340150000000026,1.6183560720571026,,0.0031340150000000026,1.6183560720571026,,0.0031340150000000026,1.556822617625141,,0.0031340150000000026,1.556822617625141,,0.0031340150000000026,1.556822617625141,,0.0031340150000000026,1.5568226468792468,,0.0031340150000000026,1.4968175312081404,,0.0031340150000000026,1.4968175312081404,,0.0031340150000000026,1.496783903886323,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.558407700493603
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618352016729372,,0.0031496400000000026,1.618352016729372,,0.0031496400000000026,1.618352016729372,,0.0031496400000000026,1.5588830869535033,,0.0031496400000000026,1.5588830869535033,,0.0031496400000000026,1.5588830869535033,,0.0031496400000000026,1.55888311642375,,0.0031496400000000026,1.5009545300039182,,0.0031496400000000026,1.5009545300039182,,0.0031496400000000026,1.5008630038591302,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.5604761958579365
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6183463974714696,,0.0031652650000000026,1.6183463974714696,,0.0031652650000000026,1.6183463974714696,,0.0031652650000000026,1.5627714587512047,,0.0031652650000000026,1.5627714587512047,,0.0031652650000000026,1.5627714587512047,,0.0031652650000000026,1.5627714885282693,,0.0031652650000000026,1.5087540907159078,,0.0031652650000000026,1.5087540907159078,,0.0031652650000000026,1.5086079881957892,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.5643759704736584
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618339140940417,,0.0031808900000000026,1.618339140940417,,0.0031808900000000026,1.618339140940417,,0.0031808900000000026,1.5683379866191889,,0.0031808900000000026,1.5683379866191889,,0.0031808900000000026,1.5683379866191889,,0.0031808900000000026,1.5683380167846226,,0.0031808900000000026,1.519916041197592,,0.0031808900000000026,1.519916041197592,,0.0031808900000000026,1.5197211732642688,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.569956938438762
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.618330814934624,,0.0031965150000000026,1.618330814934624,,0.0031965150000000026,1.618330814934624,,0.0031965150000000026,1.5753690696054121,,0.0031965150000000026,1.5753690696054121,,0.0031965150000000026,1.5753690696054121,,0.0031965150000000026,1.5753691002232335,,0.0031965150000000026,1.5340118758634087,,0.0031965150000000026,1.5340118758634087,,0.0031965150000000026,1.5337755333855079,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.5770048472885445
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183214508374066,,0.0032121400000000026,1.6183214508374066,,0.0032121400000000026,1.6183214508374066,,0.0032121400000000026,1.5835941894602354,,0.0032121400000000026,1.5835941894602354,,0.0032121400000000026,1.5835941894602354,,0.0032121400000000026,1.5835942205796285,,0.0032121400000000026,1.550499453352463,,0.0032121400000000026,1.550499453352463,,0.0032121400000000026,1.5502309181401903,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5852486266211339
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183116967348303,,0.0032277650000000027,1.6183116967348303,,0.0032277650000000027,1.6183116967348303,,0.0032277650000000027,1.5926975762570015,,0.0032277650000000027,1.5926975762570015,,0.0032277650000000027,1.5926975762570015,,0.0032277650000000027,1.5926976079053825,,0.0032277650000000027,1.5687456142293201,,0.0032277650000000027,1.5687456142293201,,0.0032277650000000027,1.568455005135,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.594371697126733
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6183016395935506,,0.0032433900000000027,1.6183016395935506,,0.0032433900000000027,1.6183016395935506,,0.0032433900000000027,1.6023290750454513,,0.0032433900000000027,1.6023290750454513,,0.0032433900000000027,1.6023290750454513,,0.0032433900000000027,1.6023291072323418,,0.0032433900000000027,1.5880487153417084,,0.0032433900000000027,1.5880487153417084,,0.0032433900000000027,1.5877474026514224,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.604023237565891
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182919534330846,,0.0032590150000000027,1.6182919534330846,,0.0032590150000000027,1.6182919534330846,,0.0032590150000000027,1.612118868775532,,0.0032590150000000027,1.612118868775532,,0.0032590150000000027,1.612118868775532,,0.0032590150000000027,1.6121189014873838,,0.0032590150000000027,1.6076674054166356,,0.0032590150000000027,1.6076674054166356,,0.0032590150000000027,1.6073667645305405,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.613832572734819
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6182827233064252,,0.0032746400000000027,1.6182827233064252,,0.0032746400000000027,1.6182827233064252,,0.0032746400000000027,1.6216904250307327,,0.0032746400000000027,1.6216904250307327,,0.0032746400000000027,1.6216904250307327,,0.0032746400000000027,1.6216904582361398,,0.0032746400000000027,1.6268472885450522,,0.0032746400000000027,1.6268472885450522,,0.0032746400000000027,1.6265590783699229,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6234225050153186
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6182745907565839,,0.0032902650000000027,1.6182745907565839,,0.0032902650000000027,1.6182745907565839,,0.0032902650000000027,1.6306762295548,,0.0032902650000000027,1.6306762295548,,0.0032902650000000027,1.6306762295548,,0.0032902650000000027,1.6306762632011327,,0.0032902650000000027,1.6448517559568612,,0.0032902650000000027,1.6448517559568612,,0.0032902650000000027,1.6445868452333647,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6324247304209756
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6182675818244585,,0.0033058900000000027,1.6182675818244585,,0.0033058900000000027,1.6182675818244585,,0.0033058900000000027,1.638730647547168,,0.0033058900000000027,1.638730647547168,,0.0033058900000000027,1.638730647547168,,0.0033058900000000027,1.638730681567048,,0.0033058900000000027,1.660988438034272,,0.0033058900000000027,1.660988438034272,,0.0033058900000000027,1.660757215749178,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.6404930644212434
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6182622520040073,,0.0033215150000000027,1.6182622520040073,,0.0033215150000000027,1.6182622520040073,,0.0033215150000000027,1.6455444667654604,,0.0033215150000000027,1.6455444667654604,,0.0033215150000000027,1.6455444667654604,,0.0033215150000000027,1.6455445010750196,,0.0033215150000000027,1.6746376819743805,,0.0033215150000000027,1.6746376819743805,,0.0033215150000000027,1.6744488236523376,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.6473176809245103
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6182585203161166,,0.0033371400000000028,1.6182585203161166,,0.0033371400000000028,1.6182585203161166,,0.0033371400000000028,1.650855521342395,,0.0033371400000000028,1.650855521342395,,0.0033371400000000028,1.650855521342395,,0.0033371400000000028,1.6508555558487064,,0.0033371400000000028,1.6852744794208308,,0.0033371400000000028,1.6852744794208308,,0.0033371400000000028,1.685135454634396,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.6526360759244545
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6182568156272548,,0.0033527650000000028,1.6182568156272548,,0.0033527650000000028,1.6182568156272548,,0.0033527650000000028,1.6544600241997935,,0.0033527650000000028,1.6544600241997935,,0.0033527650000000028,1.6544600241997935,,0.0033527650000000028,1.654460058800357,,0.0033527650000000028,1.6924905426641375,,0.0033527650000000028,1.6924905426641375,,0.0033527650000000028,1.6924064805690027,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.6562441057465576
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6182569183289,,0.003368390000000003,1.6182569183289,,0.003368390000000003,1.6182569183289,,0.003368390000000003,1.6562191424490138,,0.003368390000000003,1.6562191424490138,,0.003368390000000003,1.6562191424490138,,0.003368390000000003,1.6562191770396573,,0.003368390000000003,1.6960080791846688,,0.003368390000000003,1.6960080791846688,,0.003368390000000003,1.6959824253981266,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.6580028741641073
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.618259109254171,,0.003384015000000003,1.618259109254171,,0.003384015000000003,1.618259109254171,,0.003384015000000003,1.656065587185277,,0.003384015000000003,1.656065587185277,,0.003384015000000003,1.656065587185277,,0.003384015000000003,1.6560656216603225,,0.003384015000000003,1.6956923982469616,,0.003384015000000003,1.6956923982469616,,0.003384015000000003,1.6957259218012837,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.6578450358384056
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6182630197657448,,0.003399640000000003,1.6182630197657448,,0.003399640000000003,1.6182630197657448,,0.003399640000000003,1.6540049463314146,,0.003399640000000003,1.6540049463314146,,0.003399640000000003,1.6540049463314146,,0.003399640000000003,1.6540049805914496,,0.003399640000000003,1.691555140188189,,0.003399640000000003,1.691555140188189,,0.003399640000000003,1.691646771324383,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.65577641082165
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.618268783689708,,0.003415265000000003,1.618268783689708,,0.003415265000000003,1.618268783689708,,0.003415265000000003,1.6501167214402244,,0.003415265000000003,1.6501167214402244,,0.003415265000000003,1.6501167214402244,,0.003415265000000003,1.6501167553923402,,0.003415265000000003,1.6837557916654453,,0.003415265000000003,1.6837557916654453,,0.003415265000000003,1.6839017888125338,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.6518767423209402
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6182758957530097,,0.003430890000000003,1.6182758957530097,,0.003430890000000003,1.6182758957530097,,0.003430890000000003,1.6445500224335525,,0.003430890000000003,1.6445500224335525,,0.003430890000000003,1.6445500224335525,,0.003430890000000003,1.6445500559983686,,0.003430890000000003,1.672593578152208,,0.003430890000000003,1.672593578152208,,0.003430890000000003,1.6727885526990673,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.6462956428201267
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6182843660777055,,0.003446515000000003,1.6182843660777055,,0.003446515000000003,1.6182843660777055,,0.003446515000000003,1.6375190859759843,,0.003446515000000003,1.6375190859759843,,0.003446515000000003,1.6375190859759843,,0.003446515000000003,1.637519119087373,,0.003446515000000003,1.658497959498473,,0.003446515000000003,1.658497959498473,,0.003446515000000003,1.6587341949639909,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.6392478419957268
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182935860530707,,0.003462140000000003,1.6182935860530707,,0.003462140000000003,1.6182935860530707,,0.003462140000000003,1.6292937953672895,,0.003462140000000003,1.6292937953672895,,0.003462140000000003,1.6292937953672895,,0.003462140000000003,1.6292938279781135,,0.003462140000000003,1.6420101151318307,,0.003462140000000003,1.6420101151318307,,0.003462140000000003,1.642278758613881,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6310039292057377
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6183034841298882,,0.003477765000000003,1.6183034841298882,,0.003477765000000003,1.6183034841298882,,0.003477765000000003,1.6201905547241147,,0.003477765000000003,1.6201905547241147,,0.003477765000000003,1.6201905547241147,,0.003477765000000003,1.620190586804974,,0.003477765000000003,1.6237641741696298,,0.003477765000000003,1.6237641741696298,,0.003477765000000003,1.6240546745777593,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.621880968675467
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183133974927295,,0.003493390000000003,1.6183133974927295,,0.003493390000000003,1.6183133974927295,,0.003493390000000003,1.610558885563249,,0.003493390000000003,1.610558885563249,,0.003493390000000003,1.610558885563249,,0.003493390000000003,1.6105589171065426,,0.003493390000000003,1.604460802252879,,0.003493390000000003,1.604460802252879,,0.003493390000000003,1.6047622249039906,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6122292928166904
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183232272852508,,0.003509015000000003,1.6183232272852508,,0.003509015000000003,1.6183232272852508,,0.003509015000000003,1.6007692376140314,,0.003509015000000003,1.6007692376140314,,0.003509015000000003,1.6007692376140314,,0.003509015000000003,1.6007692686314505,,0.003509015000000003,1.5848423360743207,,0.003509015000000003,1.5848423360743207,,0.003509015000000003,1.5851428665653273,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.6024200696129214
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.618332313974421,,0.003524640000000003,1.618332313974421,,0.003524640000000003,1.618332313974421,,0.003524640000000003,1.5911975113651955,,0.003524640000000003,1.5911975113651955,,0.003524640000000003,1.5911975113651955,,0.003524640000000003,1.591197541889939,,0.003524640000000003,1.5656621781337037,,0.003524640000000003,1.5656621781337037,,0.003524640000000003,1.565950499996121,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.592829999909978
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6183405898165848,,0.003540265000000003,1.6183405898165848,,0.003540265000000003,1.6183405898165848,,0.003540265000000003,1.582211852252052,,0.003540265000000003,1.582211852252052,,0.003540265000000003,1.582211852252052,,0.003540265000000003,1.5822118823350217,,0.003540265000000003,1.5476579386826108,,0.003540265000000003,1.5476579386826108,,0.003540265000000003,1.5479227372663555,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.583827888500422
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618347455649727,,0.003555890000000003,1.618347455649727,,0.003555890000000003,1.618347455649727,,0.003555890000000003,1.5741572646420399,,0.003555890000000003,1.5741572646420399,,0.003555890000000003,1.5741572646420399,,0.003555890000000003,1.5741572943522761,,0.003555890000000003,1.531520977701755,,0.003555890000000003,1.531520977701755,,0.003555890000000003,1.5317523134367184,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.5757594150333747
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6183529284252027,,0.003571515000000003,1.6183529284252027,,0.003571515000000003,1.6183529284252027,,0.003571515000000003,1.5673435904672928,,0.003571515000000003,1.5673435904672928,,0.003571515000000003,1.5673435904672928,,0.003571515000000003,1.5673436198870674,,0.003571515000000003,1.5178719658702096,,0.003571515000000003,1.5178719658702096,,0.003571515000000003,1.5180607102713837,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.5689349145988298
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6183565173501904,,0.003587140000000003,1.6183565173501904,,0.003587140000000003,1.6183565173501904,,0.003587140000000003,1.562032366646486,,0.003587140000000003,1.562032366646486,,0.003587140000000003,1.562032366646486,,0.003587140000000003,1.5620323958702562,,0.003587140000000003,1.5072348853458106,,0.003587140000000003,1.5072348853458106,,0.003587140000000003,1.5073740253814583,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.563616378046036
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618358364659192,,0.003602765000000003,1.618358364659192,,0.003602765000000003,1.618358364659192,,0.003602765000000003,1.5584280084683833,,0.003602765000000003,1.5584280084683833,,0.003602765000000003,1.5584280084683833,,0.003602765000000003,1.558428037597186,,0.003602765000000003,1.50001905844488,,0.003602765000000003,1.50001905844488,,0.003602765000000003,1.5001030048008959,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.5600084664083285
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6183581195283216,,0.003618390000000003,1.6183581195283216,,0.003618390000000003,1.6183581195283216,,0.003618390000000003,1.5566687213460495,,0.003618390000000003,1.5566687213460495,,0.003618390000000003,1.5566687213460495,,0.003618390000000003,1.5566687504854524,,0.003618390000000003,1.4965012345850535,,0.003618390000000003,1.4965012345850535,,0.003618390000000003,1.4965270054576592,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.5582495543085086
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6183560708907,,0.003634015000000003,1.6183560708907,,0.003634015000000003,1.6183560708907,,0.003634015000000003,1.556822420927049,,0.003634015000000003,1.556822420927049,,0.003634015000000003,1.556822420927049,,0.003634015000000003,1.5568224501814028,,0.003634015000000003,1.4968171561846355,,0.003634015000000003,1.4968171561846355,,0.003634015000000003,1.4967835150351192,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.5584075129772434
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.618352018281194,,0.003649640000000003,1.618352018281194,,0.003649640000000003,1.618352018281194,,0.003649640000000003,1.5588828932763388,,0.003649640000000003,1.5588828932763388,,0.003649640000000003,1.5588828932763388,,0.003649640000000003,1.5588829227463141,,0.003649640000000003,1.5009541225559577,,0.003649640000000003,1.5009541225559577,,0.003649640000000003,1.5008626103808351,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.5604759921389315
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6183463963147628,,0.003665265000000003,1.6183463963147628,,0.003665265000000003,1.6183463963147628,,0.003665265000000003,1.5627712621257708,,0.003665265000000003,1.5627712621257708,,0.003665265000000003,1.5627712621257708,,0.003665265000000003,1.5627712919030874,,0.003665265000000003,1.5087537161496947,,0.003665265000000003,1.5087537161496947,,0.003665265000000003,1.5086075995127834,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.5643757831859055
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6183391424824591,,0.003680890000000003,1.6183391424824591,,0.003680890000000003,1.6183391424824591,,0.003680890000000003,1.5683377929934008,,0.003680890000000003,1.5683377929934008,,0.003680890000000003,1.5683377929934008,,0.003680890000000003,1.5683378231585592,,0.003680890000000003,1.5199156335374047,,0.003680890000000003,1.5199156335374047,,0.003680890000000003,1.5197207798655594,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.569956734613834
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618330813787532,,0.003696515000000003,1.618330813787532,,0.003696515000000003,1.618330813787532,,0.003696515000000003,1.5753688730524045,,0.003696515000000003,1.5753688730524045,,0.003696515000000003,1.5753688730524045,,0.003696515000000003,1.5753689036704823,,0.003696515000000003,1.5340115017605764,,0.003696515000000003,1.5340115017605764,,0.003696515000000003,1.5337751448713326,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.5770046602323815
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183214523697516,,0.003712140000000003,1.6183214523697516,,0.003712140000000003,1.6183214523697516,,0.003712140000000003,1.5835939958852603,,0.003712140000000003,1.5835939958852603,,0.003712140000000003,1.5835939958852603,,0.003712140000000003,1.5835940270043738,,0.003712140000000003,1.5504990454727239,,0.003712140000000003,1.5504990454727239,,0.003712140000000003,1.550230524819273,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.58524842268647
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183116955972734,,0.003727765000000003,1.6183116955972734,,0.003727765000000003,1.6183116955972734,,0.003727765000000003,1.5926973797757331,,0.003727765000000003,1.5926973797757331,,0.003727765000000003,1.5926973797757331,,0.003727765000000003,1.5926974114243748,,0.003727765000000003,1.5687452405950262,,0.003727765000000003,1.5687452405950262,,0.003727765000000003,1.5684546167892386,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5943715103047484
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6183016411162785,,0.003743390000000003,1.6183016411162785,,0.003743390000000003,1.6183016411162785,,0.003743390000000003,1.6023288815211805,,0.003743390000000003,1.6023288815211805,,0.003743390000000003,1.6023288815211805,,0.003743390000000003,1.6023289137077867,,0.003743390000000003,1.5880483072356737,,0.003743390000000003,1.5880483072356737,,0.003743390000000003,1.5877470094071495,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.604023033518076
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182919523049826,,0.003759015000000003,1.6182919523049826,,0.003759015000000003,1.6182919523049826,,0.003759015000000003,1.612118672366225,,0.003759015000000003,1.612118672366225,,0.003759015000000003,1.612118672366225,,0.003759015000000003,1.6121187050783423,,0.003759015000000003,1.6076670322580624,,0.003759015000000003,1.6076670322580624,,0.003759015000000003,1.6073663763546981,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6138323861505748
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182827248196145,,0.003774640000000003,1.6182827248196145,,0.003774640000000003,1.6182827248196145,,0.003774640000000003,1.621690231557852,,0.003774640000000003,1.621690231557852,,0.003774640000000003,1.621690231557852,,0.003774640000000003,1.6216902647629703,,0.003774640000000003,1.626846880206913,,0.003774640000000003,1.626846880206913,,0.003774640000000003,1.6265586852022114,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6234223008516706
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6182745896378563,,0.003790265000000003,1.6182745896378563,,0.003790265000000003,1.6182745896378563,,0.003790265000000003,1.6306760332177908,,0.003790265000000003,1.6306760332177908,,0.003790265000000003,1.6306760332177908,,0.003790265000000003,1.6306760668643931,,0.003790265000000003,1.6448513832812859,,0.003790265000000003,1.6448513832812859,,0.003790265000000003,1.6445864572289437,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.6324245440782097
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6182675833281885,,0.003805890000000003,1.6182675833281885,,0.003805890000000003,1.6182675833281885,,0.003805890000000003,1.638730454125797,,0.003805890000000003,1.638730454125797,,0.003805890000000003,1.638730454125797,,0.003805890000000003,1.638730488145384,,0.003805890000000003,1.660988029458011,,0.003805890000000003,1.660988029458011,,0.003805890000000003,1.6607568226578375,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.6404928601384485
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6182622508945763,,0.003821515000000003,1.6182622508945763,,0.003821515000000003,1.6182622508945763,,0.003821515000000003,1.6455442705005172,,0.003821515000000003,1.6455442705005172,,0.003821515000000003,1.6455442705005172,,0.003821515000000003,1.6455443048103509,,0.003821515000000003,1.6746373097884948,,0.003821515000000003,1.6746373097884948,,0.003821515000000003,1.6744484358201714,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.647317494826455
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.618258521810466,,0.003837140000000003,1.618258521810466,,0.003837140000000003,1.618258521810466,,0.003837140000000003,1.650855327972425,,0.003837140000000003,1.650855327972425,,0.003837140000000003,1.650855327972425,,0.003837140000000003,1.6508553624784383,,0.003837140000000003,1.685274070598749,,0.003837140000000003,1.685274070598749,,0.003837140000000003,1.6851350616176652,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.6526358715189056
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.618256814527042,,0.0038527650000000032,1.618256814527042,,0.0038527650000000032,1.618256814527042,,0.0038527650000000032,1.6544598280066836,,0.0038527650000000032,1.6544598280066836,,0.0038527650000000032,1.6544598280066836,,0.0038527650000000032,1.6544598626075266,,0.0038527650000000032,1.692490170974378,,0.0038527650000000032,1.692490170974378,,0.0038527650000000032,1.692406092909523,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.6562439198965113
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.618256919813947,,0.0038683900000000032,1.618256919813947,,0.0038683900000000032,1.618256919813947,,0.0038683900000000032,1.6562189491305626,,0.0038683900000000032,1.6562189491305626,,0.0038683900000000032,1.6562189491305626,,0.0038683900000000032,1.6562189837209034,,0.0038683900000000032,1.6960076701098827,,0.0038683900000000032,1.6960076701098827,,0.0038683900000000032,1.6959820324551664,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.6580026696323593
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6182591081630995,,0.0038840150000000032,1.6182591081630995,,0.0038840150000000032,1.6182591081630995,,0.0038840150000000032,1.6560653910638823,,0.0038840150000000032,1.6560653910638823,,0.0038840150000000032,1.6560653910638823,,0.0038840150000000032,1.6560654255392118,,0.0038840150000000032,1.695692027060428,,0.0038840150000000032,1.695692027060428,,0.0038840150000000032,1.6957255343154898,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.6578448502398464
