X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387609546,,0.0030871400000000025,1.6187965387609546,,0.0030871400000000025,1.6187965387609546,,0.0030871400000000025,1.1631169113609998,,0.0030871400000000025,1.1631169113609998,,0.0030871400000000025,1.1631169113609998,,0.0030871400000000025,1.163116916859979,,0.0030871400000000025,0.7076376664179106,,0.0030871400000000025,0.7076376664179106,,0.0030871400000000025,0.7090282316938364,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.163818213922678
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733901083,,0.0031027650000000026,1.6188146733901083,,0.0031027650000000026,1.6188146733901083,,0.0031027650000000026,1.1270892074212384,,0.0031027650000000026,1.1270892074212384,,0.0031027650000000026,1.1270892074212384,,0.0031027650000000026,1.127089211968144,,0.0031027650000000026,0.6355109757492663,,0.0031027650000000026,0.6355109757492663,,0.0031027650000000026,0.6363502860614412,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1277548867601295
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828272852,,0.0031183900000000026,1.6188125828272852,,0.0031183900000000026,1.6188125828272852,,0.0031183900000000026,1.1094947793955026,,0.0031183900000000026,1.1094947793955026,,0.0031183900000000026,1.1094947793955026,,0.0031183900000000026,1.1094947840496696,,0.0031183900000000026,0.6003297167648618,,0.0031183900000000026,0.6003297167648618,,0.0031183900000000026,0.6005876609482753,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1101642555454445
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.618791791111156,,0.0031340150000000026,1.618791791111156,,0.0031340150000000026,1.618791791111156,,0.0031340150000000026,1.1110126563333143,,0.0031340150000000026,1.1110126563333143,,0.0031340150000000026,1.1110126563333143,,0.0031340150000000026,1.1110126621326482,,0.0031340150000000026,0.6034503729352744,,0.0031340150000000026,0.6034503729352744,,0.0031340150000000026,0.6031148892816391,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.111724562400655
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601952086,,0.0031496400000000026,1.6187516601952086,,0.0031496400000000026,1.6187516601952086,,0.0031496400000000026,1.131581630607666,,0.0031496400000000026,1.131581630607666,,0.0031496400000000026,1.131581630607666,,0.0031496400000000026,1.1315816385627835,,0.0031496400000000026,0.6447485052945847,,0.0031496400000000026,0.6447485052945847,,0.0031496400000000026,0.6438346417279682,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.132373588349064
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.618695162757757,,0.0031652650000000026,1.618695162757757,,0.0031652650000000026,1.618695162757757,,0.0031652650000000026,1.1704141066612017,,0.0031652650000000026,1.1704141066612017,,0.0031652650000000026,1.1704141066612017,,0.0031652650000000026,1.1704141176837448,,0.0031652650000000026,0.7226415716839575,,0.0031652650000000026,0.7226415716839575,,0.0031652650000000026,0.7211822857074376,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1713200641559702
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618623046055468,,0.0031808900000000026,1.618623046055468,,0.0031808900000000026,1.618623046055468,,0.0031808900000000026,1.2260149240545914,,0.0031808900000000026,1.2260149240545914,,0.0031808900000000026,1.2260149240545914,,0.0031808900000000026,1.2260149389538584,,0.0031808900000000026,0.8341316362233215,,0.0031808900000000026,0.8341316362233215,,0.0031808900000000026,0.8321851758465282,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2270650237989944
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871225,,0.0031965150000000026,1.6185394988871225,,0.0031965150000000026,1.6185394988871225,,0.0031965150000000026,1.2962502069954571,,0.0031965150000000026,1.2962502069954571,,0.0031965150000000026,1.2962502069954571,,0.0031965150000000026,1.2962502264168256,,0.0031965150000000026,0.9749387559294779,,0.0031965150000000026,0.9749387559294779,,0.0031965150000000026,0.9725777474881488,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.297468498854243
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210142577,,0.0032121400000000026,1.6184463210142577,,0.0032121400000000026,1.6184463210142577,,0.0032121400000000026,1.3784180287850958,,0.0032121400000000026,1.3784180287850958,,0.0032121400000000026,1.3784180287850958,,0.0032121400000000026,1.3784180532145038,,0.0032121400000000026,1.1396472067288979,,0.0032121400000000026,1.1396472067288979,,0.0032121400000000026,1.1369645644978748,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798226302781271
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976817397,,0.0032277650000000027,1.6183484976817397,,0.0032277650000000027,1.6183484976817397,,0.0032277650000000027,1.4693635327061099,,0.0032277650000000027,1.4693635327061099,,0.0032277650000000027,1.4693635327061099,,0.0032277650000000027,1.4693635624232968,,0.0032277650000000027,1.3219319299581744,,0.0032277650000000027,1.3219319299581744,,0.0032277650000000027,1.3190285574575504,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709648926047865
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901234623,,0.0032433900000000027,1.6182483901234623,,0.0032433900000000027,1.6182483901234623,,0.0032433900000000027,1.565588935577639,,0.0032433900000000027,1.565588935577639,,0.0032433900000000027,1.565588935577639,,0.0032433900000000027,1.5655889706722779,,0.0032433900000000027,1.514783202793397,,0.0032433900000000027,1.514783202793397,,0.0032433900000000027,1.511772871212739,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673904279946034
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.618151237115878,,0.0032590150000000027,1.618151237115878,,0.0032590150000000027,1.618151237115878,,0.0032590150000000027,1.6633991301809168,,0.0032590150000000027,1.6633991301809168,,0.0032590150000000027,1.6633991301809168,,0.0032590150000000027,1.6633991705234927,,0.0032590150000000027,1.7107944920714817,,0.0032590150000000027,1.7107944920714817,,0.0032590150000000027,1.707790683382087,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653959739804651
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304454,,0.0032746400000000027,1.6180593868304454,,0.0032746400000000027,1.6180593868304454,,0.0032746400000000027,1.7590325525180857,,0.0032746400000000027,1.7590325525180857,,0.0032746400000000027,1.7590325525180857,,0.0032746400000000027,1.7590325977893364,,0.0032746400000000027,1.9024285317055007,,0.0032746400000000027,1.9024285317055007,,0.0032746400000000027,1.8995488915705658,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612129010894184
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.61797774809756,,0.0032902650000000027,1.61797774809756,,0.0032902650000000027,1.61797774809756,,0.0032902650000000027,1.84881681960377,,0.0032902650000000027,1.84881681960377,,0.0032902650000000027,1.84881681960377,,0.0032902650000000027,1.8488168692837084,,0.0032902650000000027,2.0823256058182316,,0.0032902650000000027,2.0823256058182316,,0.0032902650000000027,2.0796785787403573,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8511613551550048
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854338777,,0.0033058900000000027,1.6179080854338777,,0.0033058900000000027,1.6179080854338777,,0.0033058900000000027,1.9292988244344818,,0.0033058900000000027,1.9292988244344818,,0.0033058900000000027,1.9292988244344818,,0.0033058900000000027,1.9292988778444036,,0.0033058900000000027,2.2435676682106966,,0.0033058900000000027,2.2435676682106966,,0.0033058900000000027,2.2412572043099277,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9317823160688175
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425350114,,0.0033215150000000027,1.6178544425350114,,0.0033215150000000027,1.6178544425350114,,0.0033215150000000027,1.9973884195494749,,0.0033215150000000027,1.9973884195494749,,0.0033215150000000027,1.9973884195494749,,0.0033215150000000027,1.9973884758572429,,0.0033215150000000027,2.3799629906890005,,0.0033215150000000027,2.3799629906890005,,0.0033215150000000027,2.3780756456639365,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9999799226217823
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204576475,,0.0033371400000000028,1.6178175204576475,,0.0033371400000000028,1.6178175204576475,,0.0033371400000000028,2.0504662368315536,,0.0033371400000000028,2.0504662368315536,,0.0033371400000000028,2.0504662368315536,,0.0033371400000000028,2.050466295103142,,0.0033371400000000028,2.486265233254022,,0.0033371400000000028,2.486265233254022,,0.0033371400000000028,2.4848757790583225,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0531310067401822
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923630207,,0.0033527650000000028,1.6178000923630207,,0.0033527650000000028,1.6178000923630207,,0.0033527650000000028,2.0864952317161163,,0.0033527650000000028,2.0864952317161163,,0.0033527650000000028,2.0864952317161163,,0.0033527650000000028,2.0864952909331773,,0.0033527650000000028,2.5583940165845718,,0.0033527650000000028,2.5583940165845718,,0.0033527650000000028,2.557553598731037,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.089195380356008
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534368,,0.003368390000000003,1.6178014798534368,,0.003368390000000003,1.6178014798534368,,0.003368390000000003,2.1040881314943802,,0.003368390000000003,2.1040881314943802,,0.003368390000000003,2.1040881314943802,,0.003368390000000003,2.1040881906104625,,0.003368390000000003,2.593572684646321,,0.003368390000000003,2.593572684646321,,0.003368390000000003,2.593315858876289,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106784715993011
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716860033,,0.003384015000000003,1.6178229716860033,,0.003384015000000003,1.6178229716860033,,0.003384015000000003,2.102571532703754,,0.003384015000000003,2.102571532703754,,0.003384015000000003,2.102571532703754,,0.003384015000000003,2.102571590668681,,0.003384015000000003,2.590454140990714,,0.003384015000000003,2.590454140990714,,0.003384015000000003,2.5907885096154386,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.10522546550616
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059101037,,0.003399640000000003,1.6178624059101037,,0.003399640000000003,1.6178624059101037,,0.003399640000000003,2.082001042981467,,0.003399640000000003,2.082001042981467,,0.003399640000000003,2.082001042981467,,0.003399640000000003,2.0820010987962765,,0.003399640000000003,2.549153397672635,,0.003399640000000003,2.549153397672635,,0.003399640000000003,2.550068387290841,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084575133973398
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971205702,,0.003415265000000003,1.6179195971205702,,0.003415265000000003,1.6179195971205702,,0.003415265000000003,2.0431698324268144,,0.003415265000000003,2.0431698324268144,,0.003415265000000003,2.0431698324268144,,0.003415265000000003,2.0431698851688287,,0.003415265000000003,2.4712624643277836,,0.003415265000000003,2.4712624643277836,,0.003415265000000003,2.472720627480803,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0456297247882014
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234373789,,0.003430890000000003,1.6179910234373789,,0.003430890000000003,1.6179910234373789,,0.003430890000000003,1.9875675122366987,,0.003430890000000003,1.9875675122366987,,0.003430890000000003,1.9875675122366987,,0.003430890000000003,1.9875675611070347,,0.003430890000000003,2.3597697681121073,,0.003430890000000003,2.3597697681121073,,0.003430890000000003,2.361717362487743,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9898834492136062
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090407,,0.003446515000000003,1.6180752581090407,,0.003446515000000003,1.6180752581090407,,0.003446515000000003,1.9173334822938668,,0.003446515000000003,1.9173334822938668,,0.003446515000000003,1.9173334822938668,,0.003446515000000003,1.917333526637355,,0.003446515000000003,2.2189648026662825,,0.003446515000000003,2.2189648026662825,,0.003446515000000003,2.2213246801784527,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194810513763771
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.618167751829535,,0.003462140000000003,1.618167751829535,,0.003462140000000003,1.618167751829535,,0.003462140000000003,1.835164170212471,,0.003462140000000003,1.835164170212471,,0.003462140000000003,1.835164170212471,,0.003462140000000003,1.835164209552339,,0.003462140000000003,2.0542536987828175,,0.003462140000000003,2.0542536987828175,,0.003462140000000003,2.0569374832730296,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.837125593328651
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266256468463,,0.003477765000000003,1.618266256468463,,0.003477765000000003,1.618266256468463,,0.003477765000000003,1.744219906934129,,0.003477765000000003,1.744219906934129,,0.003477765000000003,1.744219906934129,,0.003477765000000003,1.7442199409821009,,0.003477765000000003,1.8719711517249806,,0.003477765000000003,1.8719711517249806,,0.003477765000000003,1.8748733848756358,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459844191639495
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860351472,,0.003493390000000003,1.6183656860351472,,0.003493390000000003,1.6183656860351472,,0.003493390000000003,1.6479930261306224,,0.003493390000000003,1.6479930261306224,,0.003493390000000003,1.6479930261306224,,0.003493390000000003,1.6479930548049297,,0.003493390000000003,1.679117203696233,,0.003493390000000003,1.679117203696233,,0.003493390000000003,1.6821286861137048,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495575461073309
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142241106,,0.003509015000000003,1.6184635142241106,,0.003509015000000003,1.6184635142241106,,0.003509015000000003,1.5501840599584085,,0.003509015000000003,1.5501840599584085,,0.003509015000000003,1.5501840599584085,,0.003509015000000003,1.5501840833812965,,0.003509015000000003,1.4831081132064972,,0.003509015000000003,1.4831081132064972,,0.003509015000000003,1.4861107738057142,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515530995800009
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926073093,,0.003524640000000003,1.6185546926073093,,0.003524640000000003,1.6185546926073093,,0.003524640000000003,1.4545491719064954,,0.003524640000000003,1.4545491719064954,,0.003524640000000003,1.4545491719064954,,0.003524640000000003,1.4545491904038585,,0.003524640000000003,1.2914713755596707,,0.003524640000000003,1.2914713755596707,,0.003524640000000003,1.2943521754305576,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557348234064569
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.618637000467509,,0.003540265000000003,1.618637000467509,,0.003540265000000003,1.618637000467509,,0.003540265000000003,1.3647661211821753,,0.003540265000000003,1.3647661211821753,,0.003540265000000003,1.3647661211821753,,0.003540265000000003,1.3647661352680087,,0.003540265000000003,1.111576523567245,,0.003540265000000003,1.111576523567245,,0.003540265000000003,1.1142223934910753,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657874804535912
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972477975,,0.003555890000000003,1.6187059972477975,,0.003555890000000003,1.6187059972477975,,0.003555890000000003,1.2842826627127935,,0.003555890000000003,1.2842826627127935,,0.003555890000000003,1.2842826627127935,,0.003555890000000003,1.2842826730711498,,0.003555890000000003,0.9503317396222972,,0.003555890000000003,0.9503317396222972,,0.003555890000000003,0.9526433724839878,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.285165158717083
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.618760303289986,,0.003571515000000003,1.618760303289986,,0.003571515000000003,1.618760303289986,,0.003571515000000003,1.2161942720297623,,0.003571515000000003,1.2161942720297623,,0.003571515000000003,1.2161942720297623,,0.003571515000000003,1.2161942794880767,,0.003571515000000003,0.8139386633222072,,0.003571515000000003,0.8139386633222072,,0.003571515000000003,0.8158248418013183,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2169686752939564
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654331689,,0.003587140000000003,1.6187965654331689,,0.003587140000000003,1.6187965654331689,,0.003587140000000003,1.1631150130456511,,0.003587140000000003,1.1631150130456511,,0.003587140000000003,1.1631150130456511,,0.003587140000000003,1.1631150185420018,,0.003587140000000003,0.7076336749335286,,0.003587140000000003,0.7076336749335286,,0.003587140000000003,0.7090243076454082,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.163816218229188
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507563121,,0.003602765000000003,1.6188146507563121,,0.003602765000000003,1.6188146507563121,,0.003602765000000003,1.1270872108016567,,0.003602765000000003,1.1270872108016567,,0.003602765000000003,1.1270872108016567,,0.003602765000000003,1.1270872153509925,,0.003602765000000003,0.6355071625749499,,0.003602765000000003,0.6355071625749499,,0.003602765000000003,0.6363464041580927,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1277529801279829
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188126092121768,,0.003618390000000003,1.6188126092121768,,0.003618390000000003,1.6188126092121768,,0.003618390000000003,1.1094928811208487,,0.003618390000000003,1.1094928811208487,,0.003618390000000003,1.1094928811208487,,0.003618390000000003,1.1094928857723643,,0.003618390000000003,0.6003257236767592,,0.003618390000000003,0.6003257236767592,,0.003618390000000003,0.6005837378530381,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110162259050585
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791768761639,,0.003634015000000003,1.618791768761639,,0.003634015000000003,1.618791768761639,,0.003634015000000003,1.111010660897509,,0.003634015000000003,1.111010660897509,,0.003634015000000003,1.111010660897509,,0.003634015000000003,1.1110106666992963,,0.003634015000000003,0.6034465638456765,,0.003634015000000003,0.6034465638456765,,0.003634015000000003,0.6031110088889925,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1117226578104793
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862963962,,0.003649640000000003,1.6187516862963962,,0.003649640000000003,1.6187516862963962,,0.003649640000000003,1.1315797323807366,,0.003649640000000003,1.1315797323807366,,0.003649640000000003,1.1315797323807366,,0.003649640000000003,1.131579740333179,,0.003649640000000003,0.6447445105621199,,0.003649640000000003,0.6447445105621199,,0.003649640000000003,0.6438307195796825,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1323715910324323
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406889258,,0.003665265000000003,1.6186951406889258,,0.003665265000000003,1.6186951406889258,,0.003665265000000003,1.1704121124018119,,0.003665265000000003,1.1704121124018119,,0.003665265000000003,1.1704121124018119,,0.003665265000000003,1.170412123426832,,0.003665265000000003,0.72263776671976,,0.003665265000000003,0.72263776671976,,0.003665265000000003,0.7211784068313997,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1713181616280293
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.618623071876523,,0.003680890000000003,1.618623071876523,,0.003680890000000003,1.618623071876523,,0.003680890000000003,1.2260130258822837,,0.003680890000000003,1.2260130258822837,,0.003680890000000003,1.2260130258822837,,0.003680890000000003,1.2260130407788516,,0.003680890000000003,0.8341276398045816,,0.003680890000000003,0.8341276398045816,,0.003680890000000003,0.832181254638444,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270630256396646
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770954282,,0.003696515000000003,1.6185394770954282,,0.003696515000000003,1.6185394770954282,,0.003696515000000003,1.296248213905026,,0.003696515000000003,1.296248213905026,,0.003696515000000003,1.296248213905026,,0.003696515000000003,1.2962482333288963,,0.003696515000000003,0.9749349551317246,,0.003696515000000003,0.9749349551317246,,0.003696515000000003,0.9725738701342245,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974665984091003
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587053,,0.003712140000000003,1.6184463465587053,,0.003712140000000003,1.6184463465587053,,0.003712140000000003,1.378416130674061,,0.003712140000000003,1.378416130674061,,0.003712140000000003,1.378416130674061,,0.003712140000000003,1.378416155100745,,0.003712140000000003,1.1396432085807566,,0.003712140000000003,1.1396432085807566,,0.003712140000000003,1.1369606442227949,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798206312545285
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761636813,,0.003727765000000003,1.6183484761636813,,0.003727765000000003,1.6183484761636813,,0.003727765000000003,1.46936154077754,,0.003727765000000003,1.46936154077754,,0.003727765000000003,1.46936154077754,,0.003727765000000003,1.4693615704972545,,0.003727765000000003,1.3219281333697388,,0.003727765000000003,1.3219281333697388,,0.003727765000000003,1.3190246816322633,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709629942637712
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153947825,,0.003743390000000003,1.6182484153947825,,0.003743390000000003,1.6182484153947825,,0.003743390000000003,1.5655870375350798,,0.003743390000000003,1.5655870375350798,,0.003743390000000003,1.5655870375350798,,0.003743390000000003,1.565587072626969,,0.003743390000000003,1.5147792028729998,,0.003743390000000003,1.5147792028729998,,0.003743390000000003,1.5117689518645463,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673884280853077
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158679983,,0.003759015000000003,1.6181512158679983,,0.003759015000000003,1.6181512158679983,,0.003759015000000003,1.6633971394072424,,0.003759015000000003,1.6633971394072424,,0.003759015000000003,1.6633971394072424,,0.003759015000000003,1.663397179752372,,0.003759015000000003,1.710790699735881,,0.003759015000000003,1.710790699735881,,0.003759015000000003,1.7077868090918327,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653940777654475
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118320717,,0.003774640000000003,1.6180594118320717,,0.003774640000000003,1.6180594118320717,,0.003774640000000003,1.7590306545503902,,0.003774640000000003,1.7590306545503902,,0.003774640000000003,1.7590306545503902,,0.003774640000000003,1.7590306998188645,,0.003774640000000003,1.9024245299672586,,0.003774640000000003,1.9024245299672586,,0.003774640000000003,1.899544973141235,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612109002717646
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271164473,,0.003790265000000003,1.6179777271164473,,0.003790265000000003,1.6179777271164473,,0.003790265000000003,1.8488148299777014,,0.003790265000000003,1.8488148299777014,,0.003790265000000003,1.8488148299777014,,0.003790265000000003,1.8488148796602204,,0.003790265000000003,2.08232181777955,,0.003790265000000003,2.08232181777955,,0.003790265000000003,2.0796747059912235,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8511594610879567
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908110169202,,0.003805890000000003,1.617908110169202,,0.003805890000000003,1.617908110169202,,0.003805890000000003,1.9292969265481354,,0.003805890000000003,1.9292969265481354,,0.003805890000000003,1.9292969265481354,,0.003805890000000003,1.9292969799552535,,0.003805890000000003,2.243563664608731,,0.003805890000000003,2.243563664608731,,0.003805890000000003,2.2412532867919936,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317803143198138
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218172972,,0.003821515000000003,1.6178544218172972,,0.003821515000000003,1.6178544218172972,,0.003821515000000003,1.9973864310639677,,0.003821515000000003,1.9973864310639677,,0.003821515000000003,1.9973864310639677,,0.003821515000000003,1.9973864873743443,,0.003821515000000003,2.3799592069928046,,0.003821515000000003,2.3799592069928046,,0.003821515000000003,2.378071774462641,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9999780307253534
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449300154,,0.003837140000000003,1.6178175449300154,,0.003837140000000003,1.6178175449300154,,0.003837140000000003,2.050464339033024,,0.003837140000000003,2.050464339033024,,0.003837140000000003,2.050464339033024,,0.003837140000000003,2.050464397301781,,0.003837140000000003,2.4862612277411515,,0.003837140000000003,2.4862612277411515,,0.003837140000000003,2.4848718624438995,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0531290040363803
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719053816,,0.0038527650000000032,1.6178000719053816,,0.0038527650000000032,1.6178000719053816,,0.0038527650000000032,2.086493244364484,,0.0038527650000000032,2.086493244364484,,0.0038527650000000032,2.086493244364484,,0.0038527650000000032,2.086493303584182,,0.0038527650000000032,2.558390237277273,,0.0038527650000000032,2.558390237277273,,0.0038527650000000032,2.5575497290842493,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.08919349065365
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.617801504066152,,0.0038683900000000032,1.617801504066152,,0.0038683900000000032,1.617801504066152,,0.0038683900000000032,2.1040862337901176,,0.0038683900000000032,2.1040862337901176,,0.0038683900000000032,2.1040862337901176,,0.0038683900000000032,2.1040862929033386,,0.0038683900000000032,2.593568677175306,,0.0038683900000000032,2.593568677175306,,0.0038683900000000032,2.5933119431583016,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106782712310498
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514851559,,0.0038840150000000032,1.6178229514851559,,0.0038840150000000032,1.6178229514851559,,0.0038840150000000032,2.102569546479214,,0.0038840150000000032,2.102569546479214,,0.0038840150000000032,2.102569546479214,,0.0038840150000000032,2.1025696044468067,,0.0038840150000000032,2.5904503661205998,,0.0038840150000000032,2.5904503661205998,,0.0038840150000000032,2.5907846415308287,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.105223578021679
