X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.618206204986095,,0.0038683900000000032,1.618206204986095,,0.0038683900000000032,1.618206204986095,,0.0038683900000000032,1.705956096528366,,0.0038683900000000032,1.705956096528366,,0.0038683900000000032,1.705956096528366,,0.0038683900000000032,1.7059561338475224,,0.0038683900000000032,1.795685202154278,,0.0038683900000000032,1.795685202154278,,0.0038683900000000032,1.7956334730447443,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.7078413843739357
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.618210799580761,,0.0038840150000000032,1.618210799580761,,0.0038840150000000032,1.618210799580761,,0.0038840150000000032,1.7056622522925877,,0.0038840150000000032,1.7056622522925877,,0.0038840150000000032,1.7056622522925877,,0.0038840150000000032,1.705662289373128,,0.0038840150000000032,1.7950798232026188,,0.0038840150000000032,1.7950798232026188,,0.0038840150000000032,1.7951464934423902,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.7075386993213646
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.618218400551838,,0.0038996400000000033,1.618218400551838,,0.0038996400000000033,1.618218400551838,,0.0038996400000000033,1.701553775865391,,0.0038996400000000033,1.701553775865391,,0.0038996400000000033,1.701553775865391,,0.0038996400000000033,1.7015538125247518,,0.0038996400000000033,1.7868315731452684,,0.0038996400000000033,1.7868315731452684,,0.0038996400000000033,1.7870144081120776,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.7034145821541404
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6182301412428775,,0.003915265000000003,1.6182301412428775,,0.003915265000000003,1.6182301412428775,,0.003915265000000003,1.693790264206061,,0.003915265000000003,1.693790264206061,,0.003915265000000003,1.693790264206061,,0.003915265000000003,1.6937903002420749,,0.003915265000000003,1.7712581961567597,,0.003915265000000003,1.7712581961567597,,0.003915265000000003,1.7715498387401072,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.6956279053199887
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6182441450806817,,0.003930890000000003,1.6182441450806817,,0.003930890000000003,1.6182441450806817,,0.003930890000000003,1.6826683542326513,,0.003930890000000003,1.6826683542326513,,0.003930890000000003,1.6826683542326513,,0.003930890000000003,1.6826683895027965,,0.003930890000000003,1.748957392522714,,0.003930890000000003,1.748957392522714,,0.003930890000000003,1.7493469693182544,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.6844775178528586
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6182612992166139,,0.003946515000000003,1.6182612992166139,,0.003946515000000003,1.6182612992166139,,0.003946515000000003,1.6686171650620987,,0.003946515000000003,1.6686171650620987,,0.003946515000000003,1.6686171650620987,,0.003946515000000003,1.668617199417695,,0.003946515000000003,1.72078695266789,,0.003946515000000003,1.72078695266789,,0.003946515000000003,1.7212591547857106,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.670392315072654
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182795192044113,,0.003962140000000003,1.6182795192044113,,0.003962140000000003,1.6182795192044113,,0.003962140000000003,1.6521749657280158,,0.003962140000000003,1.6521749657280158,,0.003962140000000003,1.6521749657280158,,0.003962140000000003,1.6521749990910173,,0.003962140000000003,1.6878286603712083,,0.003962140000000003,1.6878286603712083,,0.003962140000000003,1.6883656824406008,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.653913187552666
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.618299529979739,,0.003977765000000003,1.618299529979739,,0.003977765000000003,1.618299529979739,,0.003977765000000003,1.6339753308541063,,0.003977765000000003,1.6339753308541063,,0.003977765000000003,1.6339753308541063,,0.003977765000000003,1.6339753631492258,,0.003977765000000003,1.6513498820098127,,0.003977765000000003,1.6513498820098127,,0.003977765000000003,1.651930742037536,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6356738184209494
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183191375373924,,0.003993390000000003,1.6183191375373924,,0.003993390000000003,1.6183191375373924,,0.003993390000000003,1.6147159521799594,,0.003993390000000003,1.6147159521799594,,0.003993390000000003,1.6147159521799594,,0.003993390000000003,1.6147159834082303,,0.003993390000000003,1.6127516714387657,,0.003993390000000003,1.6127516714387657,,0.003993390000000003,1.6133543952850349,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6163747331811689
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183390132408495,,0.004009015000000003,1.6183390132408495,,0.004009015000000003,1.6183390132408495,,0.004009015000000003,1.5951386666530685,,0.004009015000000003,1.5951386666530685,,0.004009015000000003,1.5951386666530685,,0.004009015000000003,1.5951386968213443,,0.004009015000000003,1.5735181487190477,,0.004009015000000003,1.5735181487190477,,0.004009015000000003,1.5741192225849332,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5967579917448762
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618356968552702,,0.004024640000000003,1.618356968552702,,0.004024640000000003,1.618356968552702,,0.004024640000000003,1.5759941086876832,,0.004024640000000003,1.5759941086876832,,0.004024640000000003,1.5759941086876832,,0.004024640000000003,1.575994137878626,,0.004024640000000003,1.535156216124533,,0.004024640000000003,1.535156216124533,,0.004024640000000003,1.5357328960172638,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5775770438339092
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.618373738025985,,0.004040265000000003,1.618373738025985,,0.004040265000000003,1.618373738025985,,0.004040265000000003,1.5580197023694946,,0.004040265000000003,1.5580197023694946,,0.004040265000000003,1.5580197023694946,,0.004040265000000003,1.5580197306683572,,0.004040265000000003,1.4991409286244166,,0.004040265000000003,1.4991409286244166,,0.004040265000000003,1.4996706946154115,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.559569416873824
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6183872528274188,,0.004055890000000003,1.6183872528274188,,0.004055890000000003,1.6183872528274188,,0.004055890000000003,1.5419044847635917,,0.004055890000000003,1.5419044847635917,,0.004055890000000003,1.5419044847635917,,0.004055890000000003,1.5419045123247692,,0.004055890000000003,1.466855498502076,,0.004055890000000003,1.466855498502076,,0.004055890000000003,1.4673183539355679,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.5434267157155046
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.618398417794935,,0.004071515000000003,1.618398417794935,,0.004071515000000003,1.618398417794935,,0.004071515000000003,1.5282694636708054,,0.004071515000000003,1.5282694636708054,,0.004071515000000003,1.5282694636708054,,0.004071515000000003,1.5282694906422902,,0.004071515000000003,1.4395414792382366,,0.004071515000000003,1.4395414792382366,,0.004071515000000003,1.4399192713487712,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.5297697172085836
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6184053798625395,,0.004087140000000003,1.6184053798625395,,0.004087140000000003,1.6184053798625395,,0.004087140000000003,1.5176369164828714,,0.004087140000000003,1.5176369164828714,,0.004087140000000003,1.5176369164828714,,0.004087140000000003,1.5176369430699599,,0.004087140000000003,1.4182476830849213,,0.004087140000000003,1.4182476830849213,,0.004087140000000003,1.4185262625668498,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.5191228264099796
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618409295269076,,0.004102765000000003,1.618409295269076,,0.004102765000000003,1.618409295269076,,0.004102765000000003,1.510417154550812,,0.004102765000000003,1.510417154550812,,0.004102765000000003,1.510417154550812,,0.004102765000000003,1.5104171809390403,,0.004102765000000003,1.4037932764470205,,0.004102765000000003,1.4037932764470205,,0.004102765000000003,1.4039615650446429,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.5118956268820192
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6184085899896499,,0.004118390000000003,1.6184085899896499,,0.004118390000000003,1.6184085899896499,,0.004118390000000003,1.506885920987705,,0.004118390000000003,1.506885920987705,,0.004118390000000003,1.506885920987705,,0.004118390000000003,1.5068859474046723,,0.004118390000000003,1.3967328685394724,,0.004118390000000003,1.3967328685394724,,0.004118390000000003,1.396784775194479,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.5083654224490017
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6184047144429905,,0.004134015000000003,1.6184047144429905,,0.004134015000000003,1.6184047144429905,,0.004134015000000003,1.5071806270781254,,0.004134015000000003,1.5071806270781254,,0.004134015000000003,1.5071806270781254,,0.004134015000000003,1.5071806537160177,,0.004134015000000003,1.3973386600570499,,0.004134015000000003,1.3973386600570499,,0.004134015000000003,1.3972718102449424,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.5086683141120962
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6183963945054112,,0.004149640000000003,1.6183963945054112,,0.004149640000000003,1.6183963945054112,,0.004149640000000003,1.5112882397426268,,0.004149640000000003,1.5112882397426268,,0.004149640000000003,1.5112882397426268,,0.004149640000000003,1.511288266819336,,0.004149640000000003,1.4055864897445787,,0.004149640000000003,1.4055864897445787,,0.004149640000000003,1.4054038358567391,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.512792220767788
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6183853726962918,,0.004165265000000003,1.6183853726962918,,0.004165265000000003,1.6183853726962918,,0.004165265000000003,1.5190526130572723,,0.004165265000000003,1.5190526130572723,,0.004165265000000003,1.5190526130572723,,0.004165265000000003,1.5190526407397449,,0.004165265000000003,1.421160286896664,,0.004165265000000003,1.421160286896664,,0.004165265000000003,1.420868461191687,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.5205791080093514
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.618370650072206,,0.004180890000000003,1.618370650072206,,0.004180890000000003,1.618370650072206,,0.004180890000000003,1.5301736594842634,,0.004180890000000003,1.5301736594842634,,0.004180890000000003,1.5301736594842634,,0.004180890000000003,1.530173687950133,,0.004180890000000003,1.4434606625234483,,0.004180890000000003,1.4434606625234483,,0.004180890000000003,1.443071270372211,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.5317292811482406
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6183542146239098,,0.004196515000000003,1.6183542146239098,,0.004196515000000003,1.6183542146239098,,0.004196515000000003,1.5442257100772794,,0.004196515000000003,1.5442257100772794,,0.004196515000000003,1.5442257100772794,,0.004196515000000003,1.5442257394402246,,0.004196515000000003,1.4716315302200502,,0.004196515000000003,1.4716315302200502,,0.004196515000000003,1.471159141398967,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.545814698172952
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183352760581065,,0.004212140000000003,1.6183352760581065,,0.004212140000000003,1.6183352760581065,,0.004212140000000003,1.5606670461151297,,0.004212140000000003,1.5606670461151297,,0.004212140000000003,1.5606670461151297,,0.004212140000000003,1.5606670764880877,,0.004212140000000003,1.5045893867916227,,0.004212140000000003,1.5045893867916227,,0.004212140000000003,1.5040525529646758,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.562293607507788
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183159837482175,,0.004227765000000003,1.6183159837482175,,0.004227765000000003,1.6183159837482175,,0.004227765000000003,1.5788675421448162,,0.004227765000000003,1.5788675421448162,,0.004227765000000003,1.5788675421448162,,0.004227765000000003,1.5788675735682944,,0.004227765000000003,1.5410686007546404,,0.004227765000000003,1.5410686007546404,,0.004227765000000003,1.5404875504087363,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5805331947617665
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182956578486072,,0.004243390000000003,1.6182956578486072,,0.004243390000000003,1.6182956578486072,,0.004243390000000003,1.5981260578057706,,0.004243390000000003,1.5981260578057706,,0.004243390000000003,1.5981260578057706,,0.004243390000000003,1.598126090313402,,0.004243390000000003,1.579666367798273,,0.004243390000000003,1.579666367798273,,0.004243390000000003,1.5790638358264093,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5998320579174485
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182765003607589,,0.004259015000000003,1.6182765003607589,,0.004259015000000003,1.6182765003607589,,0.004259015000000003,1.6177042041886256,,0.004259015000000003,1.6177042041886256,,0.004259015000000003,1.6177042041886256,,0.004259015000000003,1.6177042377390045,,0.004259015000000003,1.6189003339637136,,0.004259015000000003,1.6189003339637136,,0.004259015000000003,1.6182990661304166,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.619449021395921
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6182578269704901,,0.004274640000000003,1.6182578269704901,,0.004274640000000003,1.6182578269704901,,0.004274640000000003,1.6368478994573668,,0.004274640000000003,1.6368478994573668,,0.004274640000000003,1.6368478994573668,,0.004274640000000003,1.6368479340022686,,0.004274640000000003,1.657261815144327,,0.004274640000000003,1.657261815144327,,0.004274640000000003,1.6566853307927365,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.638629743281664
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6182417754356322,,0.004290265000000003,1.6182417754356322,,0.004290265000000003,1.6182417754356322,,0.004290265000000003,1.6548231662991781,,0.004290265000000003,1.6548231662991781,,0.004290265000000003,1.6548231662991781,,0.004290265000000003,1.6548232017190285,,0.004290265000000003,1.693277554021211,,0.004290265000000003,1.693277554021211,,0.004290265000000003,1.6927475903782807,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.656637596247412
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6182275428465387,,0.004305890000000003,1.6182275428465387,,0.004305890000000003,1.6182275428465387,,0.004305890000000003,1.67093752155722,,0.004305890000000003,1.67093752155722,,0.004305890000000003,1.67093752155722,,0.004305890000000003,1.670937557731828,,0.004305890000000003,1.7255625247547204,,0.004305890000000003,1.7255625247547204,,0.004305890000000003,1.725099868564929,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.6727800673951068
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6182170955131876,,0.004321515000000003,1.6182170955131876,,0.004321515000000003,1.6182170955131876,,0.004321515000000003,1.6845734028083286,,0.004321515000000003,1.6845734028083286,,0.004321515000000003,1.6845734028083286,,0.004321515000000003,1.6845734395556158,,0.004321515000000003,1.7528770034144443,,0.004321515000000003,1.7528770034144443,,0.004321515000000003,1.7524990099311368,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.6864372959151421
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6182094159756182,,0.004337140000000003,1.6182094159756182,,0.004337140000000003,1.6182094159756182,,0.004337140000000003,1.6952050880298428,,0.004337140000000003,1.6952050880298428,,0.004337140000000003,1.6952050880298428,,0.004337140000000003,1.69520512517848,,0.004337140000000003,1.774170332114529,,0.004337140000000003,1.774170332114529,,0.004337140000000003,1.773891955615676,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.6970839526730312
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6182062178721859,,0.004352765000000003,1.6182062178721859,,0.004352765000000003,1.6182062178721859,,0.004352765000000003,1.7024257097232411,,0.004352765000000003,1.7024257097232411,,0.004352765000000003,1.7024257097232411,,0.004352765000000003,1.7024257470538453,,0.004352765000000003,1.7886252062599872,,0.004352765000000003,1.7886252062599872,,0.004352765000000003,1.7884567125313757,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.704311386267653
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6182062060260045,,0.004368390000000003,1.6182062060260045,,0.004368390000000003,1.6182062060260045,,0.004368390000000003,1.7059560817331023,,0.004368390000000003,1.7059560817331023,,0.004368390000000003,1.7059560817331023,,0.004368390000000003,1.7059561190517998,,0.004368390000000003,1.7956851385562076,,0.004368390000000003,1.7956851385562076,,0.004368390000000003,1.7956334386615935,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.7078413525833787
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6182107985181824,,0.004384015000000003,1.6182107985181824,,0.004384015000000003,1.6182107985181824,,0.004384015000000003,1.7056622349748072,,0.004384015000000003,1.7056622349748072,,0.004384015000000003,1.7056622349748072,,0.004384015000000003,1.7056622720558086,,0.004384015000000003,1.7950798227509501,,0.004384015000000003,1.7950798227509501,,0.004384015000000003,1.7951464636353982,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.7075386990869255
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6182184017009005,,0.004399640000000003,1.6182184017009005,,0.004399640000000003,1.6182184017009005,,0.004399640000000003,1.701553761202165,,0.004399640000000003,1.701553761202165,,0.004399640000000003,1.701553761202165,,0.004399640000000003,1.7015537978610586,,0.004399640000000003,1.7868315092001401,,0.004399640000000003,1.7868315092001401,,0.004399640000000003,1.7870143736646487,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.703414550190188
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.618230140071699,,0.004415265000000003,1.618230140071699,,0.004415265000000003,1.618230140071699,,0.004415265000000003,1.6937902467591353,,0.004415265000000003,1.6937902467591353,,0.004415265000000003,1.6937902467591353,,0.004415265000000003,1.6937902827956188,,0.004415265000000003,1.7712581960611187,,0.004415265000000003,1.7712581960611187,,0.004415265000000003,1.771549809002269,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.695627905263509
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.618244146337788,,0.004430890000000003,1.618244146337788,,0.004430890000000003,1.618244146337788,,0.004430890000000003,1.682668339700226,,0.004430890000000003,1.682668339700226,,0.004430890000000003,1.682668339700226,,0.004430890000000003,1.6826683749698959,,0.004430890000000003,1.7489573282213433,,0.004430890000000003,1.7489573282213433,,0.004430890000000003,1.7493469348055808,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.68447748571092
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6182612979379414,,0.004446515000000003,1.6182612979379414,,0.004446515000000003,1.6182612979379414,,0.004446515000000003,1.66861714748715,,0.004446515000000003,1.66861714748715,,0.004446515000000003,1.66861714748715,,0.004446515000000003,1.6686171818432243,,0.004446515000000003,1.7207869529376756,,0.004446515000000003,1.7207869529376756,,0.004446515000000003,1.7212591251181437,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.6703923151986526
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.618279520568459,,0.004462140000000003,1.618279520568459,,0.004462140000000003,1.618279520568459,,0.004462140000000003,1.6521749513247042,,0.004462140000000003,1.6521749513247042,,0.004462140000000003,1.6521749513247042,,0.004462140000000003,1.6521749846872218,,0.004462140000000003,1.6878285957031922,,0.004462140000000003,1.6878285957031922,,0.004462140000000003,1.6883656478606568,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6539131552276074
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182995285946717,,0.004477765000000003,1.6182995285946717,,0.004477765000000003,1.6182995285946717,,0.004477765000000003,1.6339753131521377,,0.004477765000000003,1.6339753131521377,,0.004477765000000003,1.6339753131521377,,0.004477765000000003,1.6339753454477433,,0.004477765000000003,1.6513498826538233,,0.004477765000000003,1.6513498826538233,,0.004477765000000003,1.6519307124405882,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.635673818733921
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183191390072862,,0.004493390000000003,1.6183191390072862,,0.004493390000000003,1.6183191390072862,,0.004493390000000003,1.6147159379043063,,0.004493390000000003,1.6147159379043063,,0.004493390000000003,1.6147159379043063,,0.004493390000000003,1.614715969132085,,0.004493390000000003,1.612751606394181,,0.004493390000000003,1.612751606394181,,0.004493390000000003,1.613354360636402,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6163747006679976
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.61833901175048,,0.004509015000000003,1.61833901175048,,0.004509015000000003,1.61833901175048,,0.004509015000000003,1.595138648825642,,0.004509015000000003,1.595138648825642,,0.004509015000000003,1.595138648825642,,0.004509015000000003,1.5951386789944129,,0.004509015000000003,1.5735181497474162,,0.004509015000000003,1.5735181497474162,,0.004509015000000003,1.5741191930601417,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5967579922499693
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6183569701273526,,0.004524640000000003,1.6183569701273526,,0.004524640000000003,1.6183569701273526,,0.004524640000000003,1.5759940945388087,,0.004524640000000003,1.5759940945388087,,0.004524640000000003,1.5759940945388087,,0.004524640000000003,1.5759941237292503,,0.004524640000000003,1.5351561506942812,,0.004524640000000003,1.5351561506942812,,0.004524640000000003,1.5357328612995005,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5775770111281158
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618373736431399,,0.004540265000000003,1.618373736431399,,0.004540265000000003,1.618373736431399,,0.004540265000000003,1.5580196844180585,,0.004540265000000003,1.5580196844180585,,0.004540265000000003,1.5580196844180585,,0.004540265000000003,1.5580197127174247,,0.004540265000000003,1.499140930047705,,0.004540265000000003,1.499140930047705,,0.004540265000000003,1.4996706651646123,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.559569417576164
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6183872545057418,,0.004555890000000003,1.6183872545057418,,0.004555890000000003,1.6183872545057418,,0.004555890000000003,1.54190447074028,,0.004555890000000003,1.54190447074028,,0.004555890000000003,1.54190447074028,,0.004555890000000003,1.541904498300948,,0.004555890000000003,1.4668554326765202,,0.004555890000000003,1.4668554326765202,,0.004555890000000003,1.4673183191478445,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.543426682812147
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6183984160972134,,0.004571515000000003,1.6183984160972134,,0.004571515000000003,1.6183984160972134,,0.004571515000000003,1.5282694455967993,,0.004571515000000003,1.5282694455967993,,0.004571515000000003,1.5282694455967993,,0.004571515000000003,1.5282694725687966,,0.004571515000000003,1.4395414810668623,,0.004571515000000003,1.4395414810668623,,0.004571515000000003,1.4399192419735012,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.529769718113385
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6184053816434585,,0.0045871400000000034,1.6184053816434585,,0.0045871400000000034,1.6184053816434585,,0.0045871400000000034,1.5176369025837988,,0.0045871400000000034,1.5176369025837988,,0.0045871400000000034,1.5176369025837988,,0.0045871400000000034,1.5176369291703689,,0.0045871400000000034,1.4182476168534919,,0.0045871400000000034,1.4182476168534919,,0.0045871400000000034,1.4185262277075736,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.5191227933039093
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618409293469293,,0.0046027650000000035,1.618409293469293,,0.0046027650000000035,1.618409293469293,,0.0046027650000000035,1.510417136355331,,0.0046027650000000035,1.510417136355331,,0.0046027650000000035,1.510417136355331,,0.0046027650000000035,1.5104171627440803,,0.0046027650000000035,1.4037932786908007,,0.0046027650000000035,1.4037932786908007,,0.0046027650000000035,1.4039615357456705,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.51189562799425
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618408591872094,,0.0046183900000000035,1.618408591872094,,0.0046183900000000035,1.618408591872094,,0.0046183900000000035,1.5068859072114391,,0.0046183900000000035,1.5068859072114391,,0.0046183900000000035,1.5068859072114391,,0.0046183900000000035,1.506885933627879,,0.0046183900000000035,1.396732801891627,,0.0046183900000000035,1.396732801891627,,0.0046183900000000035,1.3967847402622242,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.508365389134864
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6184047125422134,,0.0046340150000000035,1.6184047125422134,,0.0046340150000000035,1.6184047125422134,,0.0046340150000000035,1.5071806087624842,,0.0046340150000000035,1.5071806087624842,,0.0046340150000000035,1.5071806087624842,,0.0046340150000000035,1.5071806354009067,,0.0046340150000000035,1.39733866272668,,0.0046340150000000035,1.39733866272668,,0.0046340150000000035,1.397271781023757,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.508668315437044
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6183963964883166,,0.0046496400000000035,1.6183963964883166,,0.0046496400000000035,1.6183963964883166,,0.0046496400000000035,1.5112882260878555,,0.0046496400000000035,1.5112882260878555,,0.0046496400000000035,1.5112882260878555,,0.0046496400000000035,1.5112882531640282,,0.0046496400000000035,1.4055864226695824,,0.0046496400000000035,1.4055864226695824,,0.0046496400000000035,1.4054038008500662,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.5127921872402468
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6183853706955822,,0.0046652650000000035,1.6183853706955822,,0.0046652650000000035,1.6183853706955822,,0.0046652650000000035,1.5190525946227793,,0.0046652650000000035,1.5190525946227793,,0.0046652650000000035,1.5190525946227793,,0.0046652650000000035,1.519052622305791,,0.0046652650000000035,1.4211602900028049,,0.0046652650000000035,1.4211602900028049,,0.0046652650000000035,1.4208684320495706,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.5205791095523995
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6183706521545125,,0.0046808900000000035,1.6183706521545125,,0.0046808900000000035,1.6183706521545125,,0.0046808900000000035,1.53017364595002,,0.0046808900000000035,1.53017364595002,,0.0046808900000000035,1.53017364595002,,0.0046808900000000035,1.530173674415344,,0.0046808900000000035,1.443460595011108,,0.0046808900000000035,1.443460595011108,,0.0046808900000000035,1.4430712352903685,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.5317292474022046
