X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187967782886787,,0.0030871400000000025,1.6187967782886787,,0.0030871400000000025,1.6187967782886787,,0.0030871400000000025,1.163117469814721,,0.0030871400000000025,1.163117469814721,,0.0030871400000000025,1.163117469814721,,0.0030871400000000025,1.1631174843535772,,0.0030871400000000025,1.0122063622892263,,0.0030871400000000025,1.0122063622892263,,0.0030871400000000025,1.0131333372360056,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1641535916747732
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.618814434802475,,0.0031027650000000026,1.618814434802475,,0.0031027650000000026,1.618814434802475,,0.0031027650000000026,1.127088809632656,,0.0031027650000000026,1.127088809632656,,0.0031027650000000026,1.127088809632656,,0.0031027650000000026,1.127088823579718,,0.0031027650000000026,0.9641384201501233,,0.0031027650000000026,0.9641384201501233,,0.0031027650000000026,0.9646975330715276,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.128102652320131
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188128201657832,,0.0031183900000000026,1.6188128201657832,,0.0031183900000000026,1.6188128201657832,,0.0031183900000000026,1.109495333445974,,0.0031183900000000026,1.109495333445974,,0.0031183900000000026,1.109495333445974,,0.0031183900000000026,1.1094953474259155,,0.0031183900000000026,0.9406818417311313,,0.0031183900000000026,0.9406818417311313,,0.0031183900000000026,0.9408542779295093,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1105102179884472
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915546999374,,0.0031340150000000026,1.6187915546999374,,0.0031340150000000026,1.6187915546999374,,0.0031340150000000026,1.1110122628727122,,0.0031340150000000026,1.1110122628727122,,0.0031340150000000026,1.1110122628727122,,0.0031340150000000026,1.111012277654551,,0.0031340150000000026,0.9427440652097882,,0.0031340150000000026,0.9427440652097882,,0.0031340150000000026,0.9425205063611112,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1120568632879555
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187518953699553,,0.0031496400000000026,1.6187518953699553,,0.0031496400000000026,1.6187518953699553,,0.0031496400000000026,1.1315821803059083,,0.0031496400000000026,1.1315821803059083,,0.0031496400000000026,1.1315821803059083,,0.0031496400000000026,1.1315821964814556,,0.0031496400000000026,0.9702397752543145,,0.0031496400000000026,0.9702397752543145,,0.0031496400000000026,0.9696315245886226,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1326786066435903
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186949284975434,,0.0031652650000000026,1.6186949284975434,,0.0031652650000000026,1.6186949284975434,,0.0031652650000000026,1.1704137174778055,,0.0031652650000000026,1.1704137174778055,,0.0031652650000000026,1.1704137174778055,,0.0031652650000000026,1.170413735732491,,0.0031652650000000026,1.0221184303353477,,0.0031652650000000026,1.0221184303353477,,0.0031652650000000026,1.0211461303707452,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1715875393256234
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790916268,,0.0031808900000000026,1.6186232790916268,,0.0031808900000000026,1.6186232790916268,,0.0031808900000000026,1.2260154694505647,,0.0031808900000000026,1.2260154694505647,,0.0031808900000000026,1.2260154694505647,,0.0031808900000000026,1.226015490241946,,0.0031808900000000026,1.0963802089223145,,0.0031808900000000026,1.0963802089223145,,0.0031808900000000026,1.0950839773336134,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2272838015496468
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.618539266752839,,0.0031965150000000026,1.618539266752839,,0.0031965150000000026,1.618539266752839,,0.0031965150000000026,1.2962498220386005,,0.0031965150000000026,1.2962498220386005,,0.0031965150000000026,1.2962498220386005,,0.0031965150000000026,1.2962498458755227,,0.0031965150000000026,1.190177464880824,,0.0031965150000000026,1.190177464880824,,0.0031965150000000026,1.188604341934518,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.297631657338147
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519366882,,0.0032121400000000026,1.6184465519366882,,0.0032121400000000026,1.6184465519366882,,0.0032121400000000026,1.3784185699283444,,0.0032121400000000026,1.3784185699283444,,0.0032121400000000026,1.3784185699283444,,0.0032121400000000026,1.3784185970530376,,0.0032121400000000026,1.2998993786629458,,0.0032121400000000026,1.2998993786629458,,0.0032121400000000026,1.2981126125274065,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3799229994972608
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183482676486454,,0.0032277650000000027,1.6183482676486454,,0.0032277650000000027,1.6183482676486454,,0.0032277650000000027,1.469363151926583,,0.0032277650000000027,1.469363151926583,,0.0032277650000000027,1.469363151926583,,0.0032277650000000027,1.4693631826053175,,0.0032277650000000027,1.4213356812385605,,0.0032277650000000027,1.4213356812385605,,0.0032277650000000027,1.4194011217121052,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4710001256572696
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618248618956731,,0.0032433900000000027,1.618248618956731,,0.0032433900000000027,1.618248618956731,,0.0032433900000000027,1.5655894725175312,,0.0032433900000000027,1.5655894725175312,,0.0032433900000000027,1.5655894725175312,,0.0032433900000000027,1.5655895067287928,,0.0032433900000000027,1.5498133092654454,,0.0032433900000000027,1.5498133092654454,,0.0032433900000000027,1.5478081359912654,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.567358246384596
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181510091595646,,0.0032590150000000027,1.6181510091595646,,0.0032590150000000027,1.6181510091595646,,0.0032590150000000027,1.6633987535297856,,0.0032590150000000027,1.6633987535297856,,0.0032590150000000027,1.6633987535297856,,0.0032590150000000027,1.663398791268335,,0.0032590150000000027,1.6804013133926161,,0.0032590150000000027,1.6804013133926161,,0.0032590150000000027,1.678399727527385,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6652991492971145
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135988277,,0.0032746400000000027,1.6180596135988277,,0.0032746400000000027,1.6180596135988277,,0.0032746400000000027,1.7590330853030096,,0.0032746400000000027,1.7590330853030096,,0.0032746400000000027,1.7590330853030096,,0.0032746400000000027,1.7590331262751986,,0.0032746400000000027,1.8080748437336243,,0.0032746400000000027,1.8080748437336243,,0.0032746400000000027,1.806156642848041,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7610542050760216
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221939472,,0.0032902650000000027,1.6179775221939472,,0.0032902650000000027,1.6179775221939472,,0.0032902650000000027,1.8488164470327757,,0.0032902650000000027,1.8488164470327757,,0.0032902650000000027,1.8488164470327757,,0.0032902650000000027,1.8488164909743805,,0.0032902650000000027,1.9279339442817152,,0.0032902650000000027,1.9279339442817152,,0.0032902650000000027,1.9261699448502392,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8509484459814538
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.617908310161362,,0.0033058900000000027,1.617908310161362,,0.0033058900000000027,1.617908310161362,,0.0033058900000000027,1.9292993531122944,,0.0033058900000000027,1.9292993531122944,,0.0033058900000000027,1.9292993531122944,,0.0033058900000000027,1.9292993994904464,,0.0033058900000000027,2.035365978042441,,0.0033058900000000027,2.035365978042441,,0.0033058900000000027,2.0338268899453276,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.931522401807941
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178542186603388,,0.0033215150000000027,1.6178542186603388,,0.0033215150000000027,1.6178542186603388,,0.0033215150000000027,1.9973880510111008,,0.0033215150000000027,1.9973880510111008,,0.0033215150000000027,1.9973880510111008,,0.0033215150000000027,1.9973880993546749,,0.0033215150000000027,2.1262489517688543,,0.0033215150000000027,2.1262489517688543,,0.0033215150000000027,2.1249909795230795,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9996845759744721
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431679308,,0.0033371400000000028,1.6178177431679308,,0.0033371400000000028,1.6178177431679308,,0.0033371400000000028,2.05046676145005,,0.0033371400000000028,2.05046676145005,,0.0033371400000000028,2.05046676145005,,0.0033371400000000028,2.0504668110561584,,0.0033371400000000028,2.1970836708305628,,0.0033371400000000028,2.1970836708305628,,0.0033371400000000028,2.196158121085401,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0528105790053504
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6177998704938383,,0.0033527650000000028,1.6177998704938383,,0.0033527650000000028,1.6177998704938383,,0.0033527650000000028,2.0864948671639225,,0.0033527650000000028,2.0864948671639225,,0.0033527650000000028,2.0864948671639225,,0.0033527650000000028,2.0864949174382517,,0.0033527650000000028,2.2451546507494307,,0.0033527650000000028,2.2451546507494307,,0.0033527650000000028,2.2445941067309323,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0888637945718873
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178017005699248,,0.003368390000000003,1.6178017005699248,,0.003368390000000003,1.6178017005699248,,0.003368390000000003,2.1040886521002142,,0.003368390000000003,2.1040886521002142,,0.003368390000000003,2.1040886521002142,,0.003368390000000003,2.104088702264813,,0.003368390000000003,2.2686078427690823,,0.003368390000000003,2.2686078427690823,,0.003368390000000003,2.2684368529548715,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106453691238953
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178227517991572,,0.003384015000000003,1.6178227517991572,,0.003384015000000003,1.6178227517991572,,0.003384015000000003,2.10257117209114,,0.003384015000000003,2.10257117209114,,0.003384015000000003,2.10257117209114,,0.003384015000000003,2.1025712215311025,,0.003384015000000003,2.266548703521014,,0.003384015000000003,2.266548703521014,,0.003384015000000003,2.2667708099684223,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1049093569661586
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178626246559054,,0.003399640000000003,1.6178626246559054,,0.003399640000000003,1.6178626246559054,,0.003399640000000003,2.0820015596211943,,0.003399640000000003,2.0820015596211943,,0.003399640000000003,2.0820015596211943,,0.003399640000000003,2.0820016075897563,,0.003399640000000003,2.2390495604604466,,0.003399640000000003,2.2390495604604466,,0.003399640000000003,2.2396592789338023,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0842850410066807
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179193791931945,,0.003415265000000003,1.6179193791931945,,0.003415265000000003,1.6179193791931945,,0.003415265000000003,2.043169475708579,,0.003415265000000003,2.043169475708579,,0.003415265000000003,2.043169475708579,,0.003415265000000003,2.043169521676112,,0.003415265000000003,2.187174036601143,,0.003415265000000003,2.187174036601143,,0.003415265000000003,2.1881448626176163,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.04537845457125
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402353012,,0.003430890000000003,1.6179912402353012,,0.003430890000000003,1.6179912402353012,,0.003430890000000003,1.9875680249559848,,0.003430890000000003,1.9875680249559848,,0.003430890000000003,1.9875680249559848,,0.003430890000000003,1.9875680683082761,,0.003430890000000003,2.1129087778360685,,0.003430890000000003,2.1129087778360685,,0.003430890000000003,2.1142064989004017,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9896795843955215
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180750421185448,,0.003446515000000003,1.6180750421185448,,0.003446515000000003,1.6180750421185448,,0.003446515000000003,1.9173331294244946,,0.003446515000000003,1.9173331294244946,,0.003446515000000003,1.9173331294244946,,0.003446515000000003,1.917333169810213,,0.003446515000000003,2.0191147006379446,,0.003446515000000003,2.0191147006379446,,0.003446515000000003,2.0206863278430456,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9193341104836874
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667020825,,0.003462140000000003,1.6181679667020825,,0.003462140000000003,1.6181679667020825,,0.003462140000000003,1.8351646790558995,,0.003462140000000003,1.8351646790558995,,0.003462140000000003,1.8351646790558995,,0.003462140000000003,1.8351647160744358,,0.003462140000000003,1.9093892589643295,,0.003462140000000003,1.9093892589643295,,0.003462140000000003,1.9111775364914374,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8370401246119084
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266042392523,,0.003477765000000003,1.618266042392523,,0.003477765000000003,1.618266042392523,,0.003477765000000003,1.744219557868706,,0.003477765000000003,1.744219557868706,,0.003477765000000003,1.744219557868706,,0.003477765000000003,1.744219591413041,,0.003477765000000003,1.7879561832443451,,0.003477765000000003,1.7879561832443451,,0.003477765000000003,1.7898892249867455,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.745965416375694
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618365899004522,,0.003493390000000003,1.618365899004522,,0.003493390000000003,1.618365899004522,,0.003493390000000003,1.647993531142714,,0.003493390000000003,1.647993531142714,,0.003493390000000003,1.647993531142714,,0.003493390000000003,1.6479935610742324,,0.003493390000000003,1.6594749790526075,,0.003493390000000003,1.6594749790526075,,0.003493390000000003,1.661481685885865,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6496046157550581
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184633020406634,,0.003509015000000003,1.6184633020406634,,0.003509015000000003,1.6184633020406634,,0.003509015000000003,1.5501837146531232,,0.003509015000000003,1.5501837146531232,,0.003509015000000003,1.5501837146531232,,0.003509015000000003,1.5501837411380786,,0.003509015000000003,1.528890250439617,,0.003509015000000003,1.528890250439617,,0.003509015000000003,1.5308902962245803,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5516661672357839
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036954119,,0.003524640000000003,1.6185549036954119,,0.003524640000000003,1.6185549036954119,,0.003524640000000003,1.4545496731312617,,0.003524640000000003,1.4545496731312617,,0.003524640000000003,1.4545496731312617,,0.003524640000000003,1.4545496963013973,,0.003524640000000003,1.401213095092684,,0.003524640000000003,1.401213095092684,,0.003524640000000003,1.4031328519600328,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.455908394957606
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901547487,,0.003540265000000003,1.6186367901547487,,0.003540265000000003,1.6186367901547487,,0.003540265000000003,1.364765779593573,,0.003540265000000003,1.364765779593573,,0.003540265000000003,1.364765779593573,,0.003540265000000003,1.364765799875914,,0.003540265000000003,1.281357319289264,,0.003540265000000003,1.281357319289264,,0.003540265000000003,1.283119756087247,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3660166453433138
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187062064762354,,0.003555890000000003,1.6187062064762354,,0.003555890000000003,1.6187062064762354,,0.003555890000000003,1.2842831601936333,,0.003555890000000003,1.2842831601936333,,0.003555890000000003,1.2842831601936333,,0.003555890000000003,1.2842831779573436,,0.003555890000000003,1.1739216111059998,,0.003555890000000003,1.1739216111059998,,0.003555890000000003,1.1754622778664097,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2854399359799988
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.618760094826367,,0.003571515000000003,1.618760094826367,,0.003571515000000003,1.618760094826367,,0.003571515000000003,1.2161939341147887,,0.003571515000000003,1.2161939341147887,,0.003571515000000003,1.2161939341147887,,0.003571515000000003,1.2161939499956083,,0.003571515000000003,1.0830420119346833,,0.003571515000000003,1.0830420119346833,,0.003571515000000003,1.084298398733044,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2172802904371534
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187967728232633,,0.003587140000000003,1.6187967728232633,,0.003587140000000003,1.6187967728232633,,0.003587140000000003,1.1631155068252241,,0.003587140000000003,1.1631155068252241,,0.003587140000000003,1.1631155068252241,,0.003587140000000003,1.1631155213605089,,0.003587140000000003,1.0122035684497848,,0.003587140000000003,1.0122035684497848,,0.003587140000000003,1.0131307198023358,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.164151496394508
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188144441205485,,0.003602765000000003,1.6188144441205485,,0.003602765000000003,1.6188144441205485,,0.003602765000000003,1.1270868765178903,,0.003602765000000003,1.1270868765178903,,0.003602765000000003,1.1270868765178903,,0.003602765000000003,1.1270868904684093,,0.003602765000000003,0.9641360134840647,,0.003602765000000003,0.9641360134840647,,0.003602765000000003,0.9646949489768053,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1281008472246778
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188128147849767,,0.003618390000000003,1.6188128147849767,,0.003618390000000003,1.6188128147849767,,0.003618390000000003,1.1094933712411352,,0.003618390000000003,1.1094933712411352,,0.003618390000000003,1.1094933712411352,,0.003618390000000003,1.1094933852174553,,0.003618390000000003,0.9406790464478324,,0.003618390000000003,0.9406790464478324,,0.003618390000000003,0.9408516610798483,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1105081216266377
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791563932712,,0.003634015000000003,1.618791563932712,,0.003634015000000003,1.618791563932712,,0.003634015000000003,1.1110103302025742,,0.003634015000000003,1.1110103302025742,,0.003634015000000003,1.1110103302025742,,0.003634015000000003,1.1110103449879207,,0.003634015000000003,0.9427416616435836,,0.003634015000000003,0.9427416616435836,,0.003634015000000003,0.9425179233238504,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1120550605158765
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187518900726852,,0.003649640000000003,1.6187518900726852,,0.003649640000000003,1.6187518900726852,,0.003649640000000003,1.131580218883361,,0.003649640000000003,1.131580218883361,,0.003649640000000003,1.131580218883361,,0.003649640000000003,1.1315802350552358,,0.003649640000000003,0.9702369784947404,,0.003649640000000003,0.9702369784947404,,0.003649640000000003,0.9696289083197054,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132676509175984
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618694937646085,,0.003665265000000003,1.618694937646085,,0.003665265000000003,1.618694937646085,,0.003665265000000003,1.1704117852545455,,0.003665265000000003,1.1704117852545455,,0.003665265000000003,1.1704117852545455,,0.003665265000000003,1.17041180351279,,0.003665265000000003,1.022116029901208,,0.003665265000000003,1.022116029901208,,0.003665265000000003,1.0211435483938158,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1715857389012094
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.618623273876834,,0.003680890000000003,1.618623273876834,,0.003680890000000003,1.618623273876834,,0.003680890000000003,1.2260135088082893,,0.003680890000000003,1.2260135088082893,,0.003680890000000003,1.2260135088082893,,0.003680890000000003,1.2260135295959464,,0.003680890000000003,1.0963774106541193,,0.003680890000000003,1.0963774106541193,,0.003680890000000003,1.0950813616426098,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2272817029520289
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185392758181996,,0.003696515000000003,1.6185392758181996,,0.003696515000000003,1.6185392758181996,,0.003696515000000003,1.2962478902642347,,0.003696515000000003,1.2962478902642347,,0.003696515000000003,1.2962478902642347,,0.003696515000000003,1.2962479141047676,,0.003696515000000003,1.1901750676112886,,0.003696515000000003,1.1901750676112886,,0.003696515000000003,1.1886017610207693,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2976298592857658
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184465468033282,,0.003712140000000003,1.6184465468033282,,0.003712140000000003,1.6184465468033282,,0.003712140000000003,1.3784166100640995,,0.003712140000000003,1.3784166100640995,,0.003712140000000003,1.3784166100640995,,0.003712140000000003,1.3784166371850162,,0.003712140000000003,1.2998965788532835,,0.003712140000000003,1.2998965788532835,,0.003712140000000003,1.2981099974113397,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.37992089974488
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766318633,,0.003727765000000003,1.6183482766318633,,0.003727765000000003,1.6183482766318633,,0.003727765000000003,1.4693612206028968,,0.003727765000000003,1.4693612206028968,,0.003727765000000003,1.4693612206028968,,0.003727765000000003,1.4693612512852947,,0.003727765000000003,1.421333287166327,,0.003727765000000003,1.421333287166327,,0.003727765000000003,1.4193985418641932,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709983300013736
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.618248613903772,,0.003743390000000003,1.618248613903772,,0.003743390000000003,1.618248613903772,,0.003743390000000003,1.5655875134289663,,0.003743390000000003,1.5655875134289663,,0.003743390000000003,1.5655875134289663,,0.003743390000000003,1.5655875476363987,,0.003743390000000003,1.5498105078804632,,0.003743390000000003,1.5498105078804632,,0.003743390000000003,1.5478055214465165,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673561454522755
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180616658,,0.003759015000000003,1.6181510180616658,,0.003759015000000003,1.6181510180616658,,0.003759015000000003,1.6633968226586713,,0.003759015000000003,1.6633968226586713,,0.003759015000000003,1.6633968226586713,,0.003759015000000003,1.6633968604009373,,0.003759015000000003,1.6803989225508182,,0.003759015000000003,1.6803989225508182,,0.003759015000000003,1.678397148748015,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6652973560625839
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086252512,,0.003774640000000003,1.6180596086252512,,0.003774640000000003,1.6180596086252512,,0.003774640000000003,1.7590311269878935,,0.003774640000000003,1.7590311269878935,,0.003774640000000003,1.7590311269878935,,0.003774640000000003,1.7590311679561998,,0.003774640000000003,1.8080720407397108,,0.003774640000000003,1.8080720407397108,,0.003774640000000003,1.806154028871602,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7610521029383808
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310159434,,0.003790265000000003,1.6179775310159434,,0.003790265000000003,1.6179775310159434,,0.003790265000000003,1.8488145166161205,,0.003790265000000003,1.8488145166161205,,0.003790265000000003,1.8488145166161205,,0.003790265000000003,1.8488145605614958,,0.003790265000000003,1.9279315567040984,,0.003790265000000003,1.9279315567040984,,0.003790265000000003,1.9261673671423705,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.850946655193485
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908305266163,,0.003805890000000003,1.617908305266163,,0.003805890000000003,1.617908305266163,,0.003805890000000003,1.9292973955685149,,0.003805890000000003,1.9292973955685149,,0.003805890000000003,1.9292973955685149,,0.003805890000000003,1.9292974419427302,,0.003805890000000003,2.035363173405094,,0.003805890000000003,2.035363173405094,,0.003805890000000003,2.0338242765336823,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9315202984393935
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178542274032286,,0.003821515000000003,1.6178542274032286,,0.003821515000000003,1.6178542274032286,,0.003821515000000003,1.9973861210505606,,0.003821515000000003,1.9973861210505606,,0.003821515000000003,1.9973861210505606,,0.003821515000000003,1.9973861693979595,,0.003821515000000003,2.1262465674889754,,0.003821515000000003,2.1262465674889754,,0.003821515000000003,2.1249884028891017,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9996827876583587
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178177383501173,,0.003837140000000003,1.6178177383501173,,0.003837140000000003,1.6178177383501173,,0.003837140000000003,2.050464804675159,,0.003837140000000003,2.050464804675159,,0.003837140000000003,2.050464804675159,,0.003837140000000003,2.0504648542772763,,0.003837140000000003,2.1970808645147852,,0.003837140000000003,2.1970808645147852,,0.003837140000000003,2.196155508234903,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.052808474379645
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791586083,,0.0038527650000000032,1.6177998791586083,,0.0038527650000000032,1.6177998791586083,,0.0038527650000000032,2.0864929376611467,,0.0038527650000000032,2.0864929376611467,,0.0038527650000000032,2.0864929376611467,,0.0038527650000000032,2.0864929879393554,,0.0038527650000000032,2.2451522698015687,,0.0038527650000000032,2.2451522698015687,,0.0038527650000000032,2.2445915311735773,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.088862008753248
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178016958285182,,0.0038683900000000032,1.6178016958285182,,0.0038683900000000032,1.6178016958285182,,0.0038683900000000032,2.1040866960919953,,0.0038683900000000032,2.1040866960919953,,0.0038683900000000032,2.1040866960919953,,0.0038683900000000032,2.1040867462525474,,0.0038683900000000032,2.268605034740174,,0.0038683900000000032,2.268605034740174,,0.0038683900000000032,2.268434240662544,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.1064515853297365
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603867814,,0.0038840150000000032,1.6178227603867814,,0.0038840150000000032,1.6178227603867814,,0.0038840150000000032,2.102569243047774,,0.0038840150000000032,2.102569243047774,,0.0038840150000000032,2.102569243047774,,0.0038840150000000032,2.102569292491672,,0.0038840150000000032,2.266546325939607,,0.0038840150000000032,2.266546325939607,,0.0038840150000000032,2.266768235490236,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1049075736709413
