X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618539477095482,,0.003696515000000003,1.618539477095482,,0.003696515000000003,1.618539477095482,,0.003696515000000003,1.2962482138519356,,0.003696515000000003,1.2962482138519356,,0.003696515000000003,1.2962482138519356,,0.003696515000000003,1.2962482570161544,,0.003696515000000003,0.9749350046154652,,0.003696515000000003,0.9749350046154652,,0.003696515000000003,0.9725739177166306,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974666231504344
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587582,,0.003712140000000003,1.6184463465587582,,0.003712140000000003,1.6184463465587582,,0.003712140000000003,1.3784161306208544,,0.003712140000000003,1.3784161306208544,,0.003712140000000003,1.3784161306208544,,0.003712140000000003,1.378416184902318,,0.003712140000000003,1.1396432663204514,,0.003712140000000003,1.1396432663204514,,0.003712140000000003,1.1369607035048597,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798206601248242
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761637352,,0.003727765000000003,1.6183484761637352,,0.003727765000000003,1.6183484761637352,,0.003727765000000003,1.4693615407241085,,0.003727765000000003,1.4693615407241085,,0.003727765000000003,1.4693615407241085,,0.003727765000000003,1.4693616067679833,,0.003727765000000003,1.3219282081121877,,0.003727765000000003,1.3219282081121877,,0.003727765000000003,1.3190247544180267,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709630316344595
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153948358,,0.003743390000000003,1.6182484153948358,,0.003743390000000003,1.6182484153948358,,0.003743390000000003,1.5655870374813052,,0.003743390000000003,1.5655870374813052,,0.003743390000000003,1.5655870374813052,,0.003743390000000003,1.5655871154632248,,0.003743390000000003,1.5147792866962315,,0.003743390000000003,1.5147792866962315,,0.003743390000000003,1.51176903725765,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673884699974256
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158680527,,0.003759015000000003,1.6181512158680527,,0.003759015000000003,1.6181512158680527,,0.003759015000000003,1.6633971393532423,,0.003759015000000003,1.6633971393532423,,0.003759015000000003,1.6633971393532423,,0.003759015000000003,1.6633972290091532,,0.003759015000000003,1.7107908005406798,,0.003759015000000003,1.7107908005406798,,0.003759015000000003,1.7077869079147125,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.665394128167199
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118321263,,0.003774640000000003,1.6180594118321263,,0.003774640000000003,1.6180594118321263,,0.003774640000000003,1.759030654496161,,0.003774640000000003,1.759030654496161,,0.003774640000000003,1.759030654496161,,0.003774640000000003,1.7590307550927142,,0.003774640000000003,1.9024246386729096,,0.003774640000000003,1.9024246386729096,,0.003774640000000003,1.8995450834756136,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612109546249899
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.617977727116502,,0.003790265000000003,1.617977727116502,,0.003790265000000003,1.617977727116502,,0.003790265000000003,1.8488148299232465,,0.003790265000000003,1.8488148299232465,,0.003790265000000003,1.8488148299232465,,0.003790265000000003,1.8488149403289142,,0.003790265000000003,2.082321941488763,,0.003790265000000003,2.082321941488763,,0.003790265000000003,2.0796748277220476,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.851159522941896
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101692567,,0.003805890000000003,1.6179081101692567,,0.003805890000000003,1.6179081101692567,,0.003805890000000003,1.9292969264934512,,0.003805890000000003,1.9292969264934512,,0.003805890000000003,1.9292969264934512,,0.003805890000000003,1.9292970451758793,,0.003805890000000003,2.243563793200572,,0.003805890000000003,2.243563793200572,,0.003805890000000003,2.24125341709909,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317803786161496
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218173525,,0.003821515000000003,1.6178544218173525,,0.003821515000000003,1.6178544218173525,,0.003821515000000003,1.9973864310091718,,0.003821515000000003,1.9973864310091718,,0.003821515000000003,1.9973864310091718,,0.003821515000000003,1.9973865561434139,,0.003821515000000003,2.3799593469675346,,0.003821515000000003,2.3799593469675346,,0.003821515000000003,2.378071912485387,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9999781007121262
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449300705,,0.003837140000000003,1.6178175449300705,,0.003837140000000003,1.6178175449300705,,0.003837140000000003,2.050464338978113,,0.003837140000000003,2.050464338978113,,0.003837140000000003,2.050464338978113,,0.003837140000000003,2.050464468464182,,0.003837140000000003,2.4862613681898895,,0.003837140000000003,2.4862613681898895,,0.003837140000000003,2.4848720047142967,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0531290742611263
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719054373,,0.0038527650000000032,1.6178000719054373,,0.0038527650000000032,1.6178000719054373,,0.0038527650000000032,2.0864932443093474,,0.0038527650000000032,2.0864932443093474,,0.0038527650000000032,2.0864932443093474,,0.0038527650000000032,2.08649337590875,,0.0038527650000000032,2.558390384408845,,0.0038527650000000032,2.558390384408845,,0.0038527650000000032,2.557549874303681,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0891935642187276
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040662073,,0.0038683900000000032,1.6178015040662073,,0.0038683900000000032,1.6178015040662073,,0.0038683900000000032,2.1040862337347512,,0.0038683900000000032,2.1040862337347512,,0.0038683900000000032,2.1040862337347512,,0.0038683900000000032,2.1040863650974058,,0.0038683900000000032,2.5935688196387474,,0.0038683900000000032,2.5935688196387474,,0.0038683900000000032,2.593312087559003,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106782783542739
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514852123,,0.0038840150000000032,1.6178229514852123,,0.0038840150000000032,1.6178229514852123,,0.0038840150000000032,2.1025695464236223,,0.0038840150000000032,2.1025695464236223,,0.0038840150000000032,2.1025695464236223,,0.0038840150000000032,2.1025696752405696,,0.0038840150000000032,2.590450510216295,,0.0038840150000000032,2.590450510216295,,0.0038840150000000032,2.5907847837560127,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1052236500688064
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298664828,,0.0038996400000000033,1.6178624298664828,,0.0038996400000000033,1.6178624298664828,,0.0038996400000000033,2.081999145322197,,0.0038996400000000033,2.081999145322197,,0.0038996400000000033,2.081999145322197,,0.0038996400000000033,2.0819992693486236,,0.0038996400000000033,2.5491495225182152,,0.0038996400000000033,2.5491495225182152,,0.0038996400000000033,2.550064608835166,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084573196450263
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919577173332,,0.003915265000000003,1.617919577173332,,0.003915265000000003,1.617919577173332,,0.003915265000000003,2.0431678472670067,,0.003915265000000003,2.0431678472670067,,0.003915265000000003,2.0431678472670067,,0.003915265000000003,2.04316796447755,,0.003915265000000003,2.471258825279621,,0.003915265000000003,2.471258825279621,,0.003915265000000003,2.4727168904625305,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045627905213665
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471405852,,0.003930890000000003,1.6179910471405852,,0.003930890000000003,1.6179910471405852,,0.003930890000000003,1.98756561468432,,0.003930890000000003,1.98756561468432,,0.003930890000000003,1.98756561468432,,0.003930890000000003,1.9875657232785116,,0.003930890000000003,2.3597658738391565,,0.003930890000000003,2.3597658738391565,,0.003930890000000003,2.361713567949701,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9898815021317129
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121575,,0.003946515000000003,1.6180752384121575,,0.003946515000000003,1.6180752384121575,,0.003946515000000003,1.9173314982479759,,0.003946515000000003,1.9173314982479759,,0.003946515000000003,1.9173314982479759,,0.003946515000000003,1.9173315967951972,,0.003946515000000003,2.2189611476207136,,0.003946515000000003,2.2189611476207136,,0.003946515000000003,2.2213209242144614,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.91947922380245
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752827464,,0.003962140000000003,1.6181677752827464,,0.003962140000000003,1.6181677752827464,,0.003962140000000003,1.8351622727728156,,0.003962140000000003,1.8351622727728156,,0.003962140000000003,1.8351622727728156,,0.003962140000000003,1.8351623601881164,,0.003962140000000003,2.0542497790074603,,0.003962140000000003,2.0542497790074603,,0.003962140000000003,2.0569336662883084,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8371236334962553
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187797,,0.003977765000000003,1.6182662370187797,,0.003977765000000003,1.6182662370187797,,0.003977765000000003,1.7442179239948523,,0.003977765000000003,1.7442179239948523,,0.003977765000000003,1.7442179239948523,,0.003977765000000003,1.7442179996632192,,0.003977765000000003,1.8719674760892286,,0.003977765000000003,1.8719674760892286,,0.003977765000000003,1.8748696053014335,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459825812944183
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092415,,0.003993390000000003,1.6183657092415,,0.003993390000000003,1.6183657092415,,0.003993390000000003,1.6479911288095064,,0.003993390000000003,1.6479911288095064,,0.003993390000000003,1.6479911288095064,,0.003993390000000003,1.6479911925234867,,0.003993390000000003,1.679113255588718,,0.003993390000000003,1.679113255588718,,0.003993390000000003,1.6821248438675174,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495555721094255
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950185117,,0.004009015000000003,1.6184634950185117,,0.004009015000000003,1.6184634950185117,,0.004009015000000003,1.550182078119596,,0.004009015000000003,1.550182078119596,,0.004009015000000003,1.550182078119596,,0.004009015000000003,1.5501821301767384,,0.004009015000000003,1.483104416231276,,0.004009015000000003,1.483104416231276,,0.004009015000000003,1.4861069697960096,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515512510401064
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618554715569899,,0.004024640000000003,1.618554715569899,,0.004024640000000003,1.618554715569899,,0.004024640000000003,1.4545472747100603,,0.004024640000000003,1.4545472747100603,,0.004024640000000003,1.4545472747100603,,0.004024640000000003,1.454547315808532,,0.004024640000000003,1.2914674002666324,,0.004024640000000003,1.2914674002666324,,0.004024640000000003,1.29434830908458,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557328358164232
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815029178,,0.004040265000000003,1.6186369815029178,,0.004040265000000003,1.6186369815029178,,0.004040265000000003,1.3647641404376938,,0.004040265000000003,1.3647641404376938,,0.004040265000000003,1.3647641404376938,,0.004040265000000003,1.3647641717459014,,0.004040265000000003,1.11157280846601,,0.004040265000000003,1.11157280846601,,0.004040265000000003,1.1142185681836516,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.365785622850039
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.61870601996968,,0.004055890000000003,1.61870601996968,,0.004055890000000003,1.61870601996968,,0.004055890000000003,1.284280765647392,,0.004055890000000003,1.284280765647392,,0.004055890000000003,1.284280765647392,,0.004055890000000003,1.2842807886591041,,0.004055890000000003,0.9503277420840374,,0.004055890000000003,0.9503277420840374,,0.004055890000000003,0.9526394869982829,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2851631600051565
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845633673,,0.004071515000000003,1.6187602845633673,,0.004071515000000003,1.6187602845633673,,0.004071515000000003,1.2161922923734942,,0.004071515000000003,1.2161922923734942,,0.004071515000000003,1.2161922923734942,,0.004071515000000003,1.2161923089539601,,0.004071515000000003,0.8139349367904182,,0.004071515000000003,0.8139349367904182,,0.004071515000000003,0.8158210018208026,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169668119744814
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879173598,,0.004087140000000003,1.6187965879173598,,0.004087140000000003,1.6187965879173598,,0.004087140000000003,1.1631131161170523,,0.004087140000000003,1.1631131161170523,,0.004087140000000003,1.1631131161170523,,0.004087140000000003,1.1631131283242278,,0.004087140000000003,0.7076296631223679,,0.004087140000000003,0.7076296631223679,,0.004087140000000003,0.7090204110209029,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1638142123814115
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618814632264669,,0.004102765000000003,1.618814632264669,,0.004102765000000003,1.618814632264669,,0.004102765000000003,1.1270852322274998,,0.004102765000000003,1.1270852322274998,,0.004102765000000003,1.1270852322274998,,0.004102765000000003,1.1270852423436484,,0.004102765000000003,0.6355034337792862,,0.004102765000000003,0.6355034337792862,,0.004102765000000003,0.6363425586087078,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1277511156759392
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314616553,,0.004118390000000003,1.6188126314616553,,0.004118390000000003,1.6188126314616553,,0.004118390000000003,1.1094909843348058,,0.004118390000000003,1.1094909843348058,,0.004118390000000003,1.1094909843348058,,0.004118390000000003,1.1094909946644886,,0.004118390000000003,0.6003217073750154,,0.004118390000000003,0.6003217073750154,,0.004118390000000003,0.6005798399124616,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.110160250958189
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.618791750502013,,0.004134015000000003,1.618791750502013,,0.004134015000000003,1.618791750502013,,0.004134015000000003,1.1110086833993758,,0.004134015000000003,1.1110086833993758,,0.004134015000000003,1.1110086833993758,,0.004134015000000003,1.1110086962988337,,0.004134015000000003,0.6034428430374262,,0.004134015000000003,0.6034428430374262,,0.004134015000000003,0.60310716797006,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1117207973514112
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083141005,,0.004149640000000003,1.6187517083141005,,0.004149640000000003,1.6187517083141005,,0.004149640000000003,1.1315778357431026,,0.004149640000000003,1.1315778357431026,,0.004149640000000003,1.1315778357431026,,0.004149640000000003,1.1315778534080958,,0.004149640000000003,0.644740499864664,,0.004149640000000003,0.644740499864664,,0.004149640000000003,0.6438268304714344,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695857428704
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226583972,,0.004165265000000003,1.6186951226583972,,0.004165265000000003,1.6186951226583972,,0.004165265000000003,1.170410135973517,,0.004165265000000003,1.170410135973517,,0.004165265000000003,1.170410135973517,,0.004165265000000003,1.1704101604802453,,0.004165265000000003,0.722634063682317,,0.004165265000000003,0.722634063682317,,0.004165265000000003,0.7211745802852442,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713163100536597
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936653554,,0.004180890000000003,1.6186230936653554,,0.004180890000000003,1.6186230936653554,,0.004180890000000003,1.226011129398327,,0.004180890000000003,1.226011129398327,,0.004180890000000003,1.226011129398327,,0.004180890000000003,1.2260111624946253,,0.004180890000000003,0.8341236435714334,,0.004180890000000003,0.8341236435714334,,0.004180890000000003,0.8321773832886559,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.227061027582996
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592911153,,0.004196515000000003,1.6185394592911153,,0.004196515000000003,1.6185394592911153,,0.004196515000000003,1.296246238540626,,0.004196515000000003,1.296246238540626,,0.004196515000000003,1.296246238540626,,0.004196515000000003,1.2962462817115536,,0.004196515000000003,0.9749312777012796,,0.004196515000000003,0.9749312777012796,,0.004196515000000003,0.9725700657653386,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974647596374531
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.618446368121529,,0.004212140000000003,1.618446368121529,,0.004212140000000003,1.618446368121529,,0.004212140000000003,1.378414234349604,,0.004212140000000003,1.378414234349604,,0.004212140000000003,1.378414234349604,,0.004212140000000003,1.3784142886238517,,0.004212140000000003,1.1396392330813792,,0.004212140000000003,1.1396392330813792,,0.004212140000000003,1.136956796977379,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798186435654411
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585827386,,0.004227765000000003,1.6183484585827386,,0.004227765000000003,1.6183484585827386,,0.004227765000000003,1.4693595664711057,,0.004227765000000003,1.4693595664711057,,0.004227765000000003,1.4693595664711057,,0.004227765000000003,1.4693596325217773,,0.004227765000000003,1.321924486250615,,0.004227765000000003,1.321924486250615,,0.004227765000000003,1.3190209041196634,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709611706470764
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367344256,,0.004243390000000003,1.6182484367344256,,0.004243390000000003,1.6182484367344256,,0.004243390000000003,1.5655851413751347,,0.004243390000000003,1.5655851413751347,,0.004243390000000003,1.5655851413751347,,0.004243390000000003,1.5655852193497497,,0.004243390000000003,1.5147752508193264,,0.004243390000000003,1.5147752508193264,,0.004243390000000003,1.5117651315185463,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673864521198393
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181511985076176,,0.004259015000000003,1.6181511985076176,,0.004259015000000003,1.6181511985076176,,0.004259015000000003,1.6633951661528592,,0.004259015000000003,1.6633951661528592,,0.004259015000000003,1.6633951661528592,,0.004259015000000003,1.663395255815657,,0.004259015000000003,1.7107870837944446,,0.004259015000000003,1.7107870837944446,,0.004259015000000003,1.7077830592786631,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653922697367542
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329513243,,0.004274640000000003,1.6180594329513243,,0.004274640000000003,1.6180594329513243,,0.004274640000000003,1.759028758560751,,0.004274640000000003,1.759028758560751,,0.004274640000000003,1.759028758560751,,0.004274640000000003,1.7590288591499084,,0.004274640000000003,1.9024206000945958,,0.004274640000000003,1.9024206000945958,,0.004274640000000003,1.8995411785152352,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612089353975535
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099738561,,0.004290265000000003,1.6179777099738561,,0.004290265000000003,1.6179777099738561,,0.004290265000000003,1.8488128577696972,,0.004290265000000003,1.8488128577696972,,0.004290265000000003,1.8488128577696972,,0.004290265000000003,1.8488129681823444,,0.004290265000000003,2.0823182299217238,,0.004290265000000003,2.0823182299217238,,0.004290265000000003,2.0796709807576637,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511576671002348
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.617908131070819,,0.004305890000000003,1.617908131070819,,0.004305890000000003,1.617908131070819,,0.004305890000000003,1.9292950307335577,,0.004305890000000003,1.9292950307335577,,0.004305890000000003,1.9292950307335577,,0.004305890000000003,1.9292951494084962,,0.004305890000000003,2.2435597518547263,,0.004305890000000003,2.2435597518547263,,0.004305890000000003,2.241249512906444,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.931778358005675
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048897596,,0.004321515000000003,1.6178544048897596,,0.004321515000000003,1.6178544048897596,,0.004321515000000003,1.9973844598963426,,0.004321515000000003,1.9973844598963426,,0.004321515000000003,1.9973844598963426,,0.004321515000000003,1.9973845850376588,,0.004321515000000003,2.379955640643993,,0.004321515000000003,2.379955640643993,,0.004321515000000003,2.378068067201239,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9999762474913865
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656167164,,0.004337140000000003,1.6178175656167164,,0.004337140000000003,1.6178175656167164,,0.004337140000000003,2.0504624433990455,,0.004337140000000003,2.0504624433990455,,0.004337140000000003,2.0504624433990455,,0.004337140000000003,2.050462572877529,,0.004337140000000003,2.486257324009713,,0.004337140000000003,2.486257324009713,,0.004337140000000003,2.4848681012789,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.053127052234358
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901952,,0.004352765000000003,1.6178000551901952,,0.004352765000000003,1.6178000551901952,,0.004352765000000003,2.086491274232048,,0.004352765000000003,2.086491274232048,,0.004352765000000003,2.086491274232048,,0.004352765000000003,2.086491405838622,,0.004352765000000003,2.5583866833960434,,0.004352765000000003,2.5583866833960434,,0.004352765000000003,2.5575460307100584,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891917136526046
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245406205,,0.004368390000000003,1.6178015245406205,,0.004368390000000003,1.6178015245406205,,0.004368390000000003,2.1040843383420356,,0.004368390000000003,2.1040843383420356,,0.004368390000000003,2.1040843383420356,,0.004368390000000003,2.104084469697007,,0.004368390000000003,2.5935647725571163,,0.004368390000000003,2.5935647725571163,,0.004368390000000003,2.5933081848712947,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106780760065998
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349796556,,0.004384015000000003,1.6178229349796556,,0.004384015000000003,1.6178229349796556,,0.004384015000000003,2.1025675773763357,,0.004384015000000003,2.1025675773763357,,0.004384015000000003,2.1025675773763357,,0.004384015000000003,2.1025677062005546,,0.004384015000000003,2.59044681458215,,0.004384015000000003,2.59044681458215,,0.004384015000000003,2.590780941862677,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1052218021913105
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501313137,,0.004399640000000003,1.6178624501313137,,0.004399640000000003,1.6178624501313137,,0.004399640000000003,2.0819972501206614,,0.004399640000000003,2.0819972501206614,,0.004399640000000003,2.0819972501206614,,0.004399640000000003,2.081997374139304,,0.004399640000000003,2.549145472464952,,0.004399640000000003,2.549145472464952,,0.004399640000000003,2.5500607068837713,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.0845711714885193
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608748287,,0.004415265000000003,1.6179195608748287,,0.004415265000000003,1.6179195608748287,,0.004415265000000003,2.043165879243775,,0.004415265000000003,2.043165879243775,,0.004415265000000003,2.043165879243775,,0.004415265000000003,2.0431659964616906,,0.004415265000000003,2.471255135093498,,0.004415265000000003,2.471255135093498,,0.004415265000000003,2.4727130502793906,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0456260600590244
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671984488,,0.004430890000000003,1.6179910671984488,,0.004430890000000003,1.6179910671984488,,0.004430890000000003,1.9875637196786646,,0.004430890000000003,1.9875637196786646,,0.004430890000000003,1.9875637196786646,,0.004430890000000003,1.9875638282649692,,0.004430890000000003,2.3597618207424143,,0.004430890000000003,2.3597618207424143,,0.004430890000000003,2.3617096667228936,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9898794756491403
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223181096,,0.004446515000000003,1.6180752223181096,,0.004446515000000003,1.6180752223181096,,0.004446515000000003,1.9173295312433078,,0.004446515000000003,1.9173295312433078,,0.004446515000000003,1.9173295312433078,,0.004446515000000003,1.9173296297980063,,0.004446515000000003,2.2189574629524063,,0.004446515000000003,2.2189574629524063,,0.004446515000000003,2.2213170857505538,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9194773814060397
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951362246,,0.004462140000000003,1.6181677951362246,,0.004462140000000003,1.6181677951362246,,0.004462140000000003,1.835160377967956,,0.004462140000000003,1.835160377967956,,0.004462140000000003,1.835160377967956,,0.004462140000000003,1.8351604653752642,,0.004462140000000003,2.054245722794839,,0.004462140000000003,2.054245722794839,,0.004462140000000003,2.0569297657750614,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8371216054565656
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211266214,,0.004477765000000003,1.6182662211266214,,0.004477765000000003,1.6182662211266214,,0.004477765000000003,1.7442159580038394,,0.004477765000000003,1.7442159580038394,,0.004477765000000003,1.7442159580038394,,0.004477765000000003,1.7442160336797903,,0.004477765000000003,1.8719637970127025,,0.004477765000000003,1.8719637970127025,,0.004477765000000003,1.8748657685686472,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745980741692879
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.618365728893141,,0.004493390000000003,1.618365728893141,,0.004493390000000003,1.618365728893141,,0.004493390000000003,1.6479892342111404,,0.004493390000000003,1.6479892342111404,,0.004493390000000003,1.6479892342111404,,0.004493390000000003,1.6479892979170203,,0.004493390000000003,1.6791091961876323,,0.004493390000000003,1.6791091961876323,,0.004493390000000003,1.6821209440579876,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495535424764174
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793257107,,0.004509015000000003,1.6184634793257107,,0.004509015000000003,1.6184634793257107,,0.004509015000000003,1.5501801131375703,,0.004509015000000003,1.5501801131375703,,0.004509015000000003,1.5501801131375703,,0.004509015000000003,1.5501801652024063,,0.004509015000000003,1.4831007428212615,,0.004509015000000003,1.4831007428212615,,0.004509015000000003,1.4861031348056823,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515494142710247
