TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0037999920607259,3.356726915817329,1.9002212730775128,1.3261477322633817,1.617933279010301,1.617933279010301,1.617933279010301,1.9002194762692413,1.9002194762692413,1.9002194762692413,3.356441255835996,3.356441255835996,1.62,1.62,1.9672747298069264
0.0038038983107259,3.3564380184289355,1.9196704411910144,1.3066519603700366,1.6179162497121644,1.6179162497121644,1.6179162497121644,1.9196691680771705,1.9196691680771705,1.9196691680771705,3.3566882234161923,3.3566882234161923,1.62,1.62,1.9673280025018365
0.0038048748732259,3.3555087403468,1.9244181349999492,1.3018941723030542,1.617912834066868,1.617912834066868,1.617912834066868,1.924417000231179,1.924417000231179,1.924417000231179,3.3548023478873734,3.3548023478873734,1.62,1.62,1.9669518521664064
0.0038068279982259,3.3552328388885813,1.9337660658330849,1.29252302216277,1.6179045417796265,1.6179045417796265,1.6179045417796265,1.933765177638176,1.933765177638176,1.933765177638176,3.3558715109048105,3.3558715109048105,1.62,1.62,1.9671675112233855
0.0038073162794759,3.354600800893004,1.9360737016380067,1.2902108385687248,1.6179031187403432,1.6179031187403432,1.6179031187403432,1.9360728893962849,1.9360728893962849,1.9360728893962849,3.353341587236092,3.353341587236092,1.62,1.62,1.9666620891032491
0.0038082928419759,3.354232833728487,1.940648965292752,1.2856238070921582,1.6178989339786838,1.6178989339786838,1.6178989339786838,1.940648265924764,1.940648265924764,1.940648265924764,3.35531141058587,3.35531141058587,1.62,1.62,1.967056889864205
0.0038085369826009,3.3539063901645694,1.9417858440125424,1.2844848905024733,1.6178983530200466,1.6178983530200466,1.6178983530200466,1.9417851922039624,1.9417851922039624,1.9417851922039624,3.352186801754859,3.352186801754859,1.62,1.62,1.9664323203901397
0.0038090252638509,3.353557525054501,1.9440482361128533,1.2822165420012712,1.6178962305176663,1.6178962305176663,1.6178962305176663,1.9440476305421448,1.9440476305421448,1.9440476305421448,3.3549345941339386,3.3549345941339386,1.62,1.62,1.9669822213619816
0.0038100018263509,3.350729621966569,1.9485363478874025,1.277718081990935,1.6178928175818867,1.6178928175818867,1.6178928175818867,1.9485359011046472,1.9485359011046472,1.9485359011046472,3.347964319766925,3.347964319766925,1.62,1.62,1.965589342692239
0.0038119549513509,3.2720006797126837,1.9573556565077783,1.2688764708526166,1.6178854642585343,1.6178854642585343,1.6178854642585343,1.957355947323131,1.957355947323131,1.957355947323131,3.25544174293283,3.25544174293283,1.62,1.62,1.947090291071466
0.0038120159865072,3.260656431284171,1.9576278551045665,1.268603551144491,1.6178853976909635,1.6178853976909635,1.6178853976909635,1.957628516775324,1.957628516775324,1.957628516775324,3.1881120870956257,3.1881120870956257,1.62,1.62,1.9336271070344029
0.0038121380568197,3.1196429409182413,1.958168627048383,1.268058332041095,1.6178848827273824,1.6178848827273824,1.6178848827273824,1.9581722712078309,1.9581722712078309,1.9581722712078309,2.638392788662736,2.638392788662736,1.62,1.62,1.8237053402952488
0.0038121685743978,3.045532666744268,1.9583030444042997,1.2679221566140395,1.617884804430669,1.617884804430669,1.617884804430669,1.9583081812508227,1.9583081812508227,1.9583081812508227,2.3625860638089478,2.3625860638089478,1.62,1.62,1.768555052486125
0.003812229609554,2.782064194317721,1.9585692758894984,1.2676499611186975,1.6178845452115609,1.6178845452115609,1.6178845452115609,1.9585796406012213,1.9585796406012213,1.9585796406012213,1.395600420948042,1.395600420948042,1.62,1.62,1.5751966496142489
0.0038122864566225,2.3760028822793062,1.9588162838019985,1.2673966294620724,1.617884342840873,1.617884342840873,1.617884342840873,1.9588323645978307,1.9588323645978307,1.9588323645978307,0.3380896674151671,0.3380896674151671,1.62,1.62,1.3637368411167954
0.0038123173556157,2.126600126716334,1.9589533878957712,1.267259007543186,1.617884257242196,1.617884257242196,1.617884257242196,1.958969704963008,1.958969704963008,1.958969704963008,0.2950124800600653,0.2950124800600653,1.62,1.62,1.355123153838504
0.0038123464060279,1.915446350063753,1.95908229067586,1.2671296675770467,1.6178841800490638,1.6178841800490638,1.6178841800490638,1.959098786749812,1.959098786749812,1.959098786749812,0.262500978671587,0.262500978671587,1.62,1.62,1.3486221795622235
0.0038123734140906,1.7374676610608653,1.9592020324018613,1.2670094628635369,1.61788408280829,1.61788408280829,1.61788408280829,1.9592187004518495,1.9592187004518495,1.9592187004518495,0.2312459095762312,0.2312459095762312,1.62,1.62,1.342372439664476
0.0038124274302158,1.4274706383125353,1.959441481756576,1.2667691754310002,1.6178838953587844,1.6178838953587844,1.6178838953587844,1.9594584198275515,1.9594584198275515,1.9594584198275515,0.1824292808734379,0.1824292808734379,1.62,1.62,1.3326111141179433
0.0038125354624663,0.9549198560038212,1.959919972380422,1.266289088931242,1.617883511684143,1.617883511684143,1.617883511684143,1.9599373522707992,1.9599373522707992,1.9599373522707992,0.102986986184862,0.102986986184862,1.62,1.62,1.316725927979121
0.0038127515269673,0.3977768715106027,1.960875382299213,1.265330872488239,1.617882750289619,1.617882750289619,1.617882750289619,1.960893270946584,1.960893270946584,1.960893270946584,0.0135309822188024,0.0135309822188024,1.62,1.62,1.2988384958258732
0.0038129411896996,0.1687597542875067,1.9617121016329937,1.264491898943092,1.6178820818320154,1.6178820818320154,1.6178820818320154,1.9617302255808544,1.9617302255808544,1.9617302255808544,-0.0258682589480857,-0.0258682589480857,1.62,1.62,1.2909603905889222
0.0038130932872231,0.0716091111873621,1.9623817388606968,1.2638205540528762,1.617881549154818,1.617881549154818,1.617881549154818,1.9623999570433908,1.9623999570433908,1.9623999570433908,-0.0399744246904067,-0.0399744246904067,1.62,1.62,1.2881398554862065
0.0038132673914973,0.008932534531604,1.963146688007368,1.2630536706563913,1.6178809393100864,1.6178809393100864,1.6178809393100864,1.963164992117332,1.963164992117332,1.963164992117332,-0.0520652805655209,-0.0520652805655209,1.62,1.62,1.2857223208176167
0.0038134252310278,-0.0220996943211269,1.9638387460342412,1.2623599057005008,1.6178803895999916,1.6178803895999916,1.6178803895999916,1.963857086586546,1.963857086586546,1.963857086586546,-0.0553548871497171,-0.0553548871497171,1.62,1.62,1.2850646694452876
0.0038135942246756,-0.0406976497439006,1.9645781429056977,1.2616186738825388,1.6178798015098466,1.6178798015098466,1.6178798015098466,1.96459652958174,1.96459652958174,1.96459652958174,-0.0602010069700335,-0.0602010069700335,1.62,1.62,1.2840957871409349
0.0038138053292345,-0.0526780885161294,1.9654995543592224,1.2606950081355015,1.6178790708228863,1.6178790708228863,1.6178790708228863,1.965517966881822,1.965517966881822,1.965517966881822,-0.0603812605048849,-0.0603812605048849,1.62,1.62,1.2840599278882496
0.0038140431671476,-0.0594002544364089,1.9665346122300933,1.2596574029187693,1.6178782502741018,1.6178782502741018,1.6178782502741018,1.966553064443324,1.966553064443324,1.966553064443324,-0.0625575062809393,-0.0625575062809393,1.62,1.62,1.283624972737383
0.0038142948067372,-0.0621087577988975,1.9676262461554912,1.258563090341849,1.6178773866647715,1.6178773866647715,1.6178773866647715,1.9676447302585864,1.9676447302585864,1.9676447302585864,-0.063005993603375,-0.063005993603375,1.62,1.62,1.2835355114922875
0.0038146857744404,-0.0629811762290817,1.969315138195396,1.2568700512655349,1.6178760534216627,1.6178760534216627,1.6178760534216627,1.9693336686873133,1.9693336686873133,1.9693336686873133,-0.0631536896507729,-0.0631536896507729,1.62,1.62,1.2835063159004514
0.0038154138374944,-0.0632190066030621,1.9724368536260064,1.2537406514771845,1.617873597696633,1.617873597696633,1.617873597696633,1.972455468654964,1.972455468654964,1.972455468654964,-0.0632030948456656,-0.0632030948456656,1.62,1.62,1.283497061055565
0.0038163432003868,-0.0632041434964856,1.976377178527284,1.249790593270724,1.6178705166382046,1.6178705166382046,1.6178705166382046,1.9763958999749789,1.9763958999749789,1.9763958999749789,-0.0632123883162857,-0.0632123883162857,1.62,1.62,1.2834959906405083
0.0038182019261717,-0.0632416777411943,1.98410606071944,1.2420424883239338,1.6178645291231593,1.6178645291231593,1.6178645291231593,1.984124990973197,1.984124990973197,1.984124990973197,-0.0632431137086553,-0.0632431137086553,1.62,1.62,1.2834913922581677
0.0038219193777414,-0.0632909913070881,1.9989421736364312,1.2271689714475709,1.617853277932653,1.617853277932653,1.617853277932653,1.9989615046742129,1.9989615046742129,1.9989615046742129,-0.0632959147896524,-0.0632959147896524,1.62,1.62,1.2834838007828773
0.0038293542808808,-0.063391726247662,2.026016923767505,1.2000238534463497,1.6178337458175036,1.6178337458175036,1.6178337458175036,2.0260369862104404,2.0260369862104404,2.0260369862104404,-0.0633932981259169,-0.0633932981259169,1.62,1.62,1.283469741877488
0.0038442240871597,-0.0635351966521232,2.0689915554863147,1.1569285093638062,1.617807165287741,1.617807165287741,1.617807165287741,2.0690127788064783,2.0690127788064783,2.0690127788064783,-0.0635382502415351,-0.0635382502415351,1.62,1.62,1.2834493504590732
0.0038598490871597,-0.0636298508507292,2.0967914353524217,1.1290349351739668,1.6177983546118833,1.6177983546118833,1.6177983546118833,2.096813409620496,2.096813409620496,2.096813409620496,-0.0636297014100627,-0.0636297014100627,1.62,1.62,1.283436622746934
0.0038754740871597,-0.0636562995736108,2.1057599217378566,1.1200088730890114,1.6178087845073796,1.6178087845073796,1.6178087845073796,2.105782138257854,2.105782138257854,2.105782138257854,-0.0636572605099049,-0.0636572605099049,1.62,1.62,1.2834329053677336
0.0038910990871597,-0.0636278738460232,2.095553612187742,1.1301971896129914,1.617838681088648,1.617838681088648,1.617838681088648,2.095575553021176,2.095575553021176,2.095575553021176,-0.0636260407694171,-0.0636260407694171,1.62,1.62,1.2834371072135349
0.0039067240871597,-0.0635324730404203,2.066563480287111,1.1592083534555622,1.6178862720012794,1.6178862720012794,1.6178862720012794,2.0665846380246005,2.0665846380246005,2.0665846380246005,-0.0635313790741544,-0.0635313790741544,1.62,1.62,1.283450238899818
0.0039223490871597,-0.0633774000935681,2.0199048381729674,1.2059274818599035,1.6179503483459328,1.6179503483459328,1.6179503483459328,2.019924735515327,2.019924735515327,2.019924735515327,-0.0633737361801802,-0.0633737361801802,1.62,1.62,1.2834724313116188
0.0039379740871597,-0.063147158890905,1.9573695159669016,1.2685591849218256,1.6180278311524634,1.6180278311524634,1.6180278311524634,1.9573877239346704,1.9573877239346704,1.9573877239346704,-0.063143758642262,-0.063143758642262,1.62,1.62,1.2835059130582778
0.0039528178371597,-0.0628578650238733,1.8854404359143069,1.3406122528708868,1.6181122658037572,1.6181122658037572,1.6181122658037572,1.8854567005940963,1.8854567005940963,1.8854567005940963,-0.0628526383106945,-0.0628526383106945,1.62,1.62,1.2835497425425082
0.0039684428371597,-0.0624611483135554,1.7993318168012804,1.426876662135624,1.6182074408413596,1.6182074408413596,1.6182074408413596,1.7993457548393847,1.7993457548393847,1.7993457548393847,-0.0624542968706344,-0.0624542968706344,1.62,1.62,1.283612176619633
0.0039840678371597,-0.0619444350692005,1.7058244174101571,1.5205626929696736,1.618306869802434,1.618306869802434,1.618306869802434,1.7058358284273507,1.7058358284273507,1.7058358284273507,-0.0619355413783007,-0.0619355413783007,1.62,1.62,1.2836972092313588
0.0039996928371597,-0.0612698039980829,1.6085084181521183,1.6180700437478144,1.6184051551030545,1.6184051551030545,1.6184051551030545,1.60851719847846,1.60851719847846,1.60851719847846,-0.0612579989345951,-0.0612579989345951,1.62,1.62,1.2838132313153676
0.0040153178371597,-0.0603520735147066,1.5111301418531802,1.7156515616623984,1.6185016947848316,1.6185016947848316,1.6185016947848316,1.5111362884862032,1.5111362884862032,1.5111362884862032,-0.0603357211447983,-0.0603357211447983,1.62,1.62,1.283978178228025
0.0040309428371597,-0.0589840174602202,1.4174237287526794,1.8095572437043064,1.618588753123715,1.618588753123715,1.618588753123715,1.4174273383570912,1.4174273383570912,1.4174273383570912,-0.0589583956875732,-0.0589583956875732,1.62,1.62,1.284234850701328
0.0040465678371597,-0.0562884084335415,1.3309982731474637,1.896178347175585,1.6186669879386466,1.6186669879386466,1.6186669879386466,1.3309995349846044,1.3309995349846044,1.3309995349846044,-0.0562313246141544,-0.0562313246141544,1.62,1.62,1.2847628742180757
0.0040485209621597,-0.0556826392563731,1.3208728971525334,1.906324048048399,1.6186742340345028,1.6186742340345028,1.6186742340345028,1.3208738821995836,1.3208738821995836,1.3208738821995836,-0.0555910353407811,-0.0555910353407811,1.62,1.62,1.2848888817955315
0.0040524272121597,-0.0536472764071461,1.3011537340481456,1.9260920295926305,1.618692521324626,1.618692521324626,1.618692521324626,1.301154175430682,1.301154175430682,1.301154175430682,-0.0534890875731346,-0.0534890875731346,1.62,1.62,1.2853052442422852
0.0040534037746597,-0.0527940016603304,1.2963335928597686,1.9309206279333335,1.6186951592627654,1.6186951592627654,1.6186951592627654,1.2963338989630648,1.2963338989630648,1.2963338989630648,-0.05253331314822,-0.05253331314822,1.62,1.62,1.285495397067705
0.0040536479152847,-0.052513314688315,1.2951388675882989,1.9321204895971305,1.6186973260419435,1.6186973260419435,1.6186973260419435,1.2951391397639205,1.2951391397639205,1.2951391397639205,-0.0522228399801583,-0.0522228399801583,1.62,1.62,1.2855572403873512
0.0040541361965347,-0.0518314390668885,1.2927518060273806,1.9345113882680485,1.6186984369753348,1.6186984369753348,1.6186984369753348,1.292752009605259,1.292752009605259,1.292752009605259,-0.0514524406582432,-0.0514524406582432,1.62,1.62,1.2857108121244607
0.0040551127590347,-0.0489580576397991,1.2880183892722246,1.9392575725117085,1.6187031831251888,1.6187031831251888,1.6187031831251888,1.2880184460358397,1.2880184460358397,1.2880184460358397,-0.0479264970200905,-0.0479264970200905,1.62,1.62,1.28641491334568
0.0040551432766129,-0.0488224946762848,1.287870454324758,1.9394051197586557,1.6187029374758437,1.6187029374758437,1.6187029374758437,1.2878705060043196,1.2878705060043196,1.2878705060043196,-0.0477244995268428,-0.0477244995268428,1.62,1.62,1.2864552751848104
0.0040552043117691,-0.0485079432858495,1.2875762362820042,1.9397000733075005,1.6187032010855564,1.6187032010855564,1.6187032010855564,1.287576276838135,1.287576276838135,1.287576276838135,-0.047135297815416,-0.047135297815416,1.62,1.62,1.286573033131427
0.0040553263820816,-0.0474839695640338,1.2869881852876832,1.9402894160178408,1.618703635362582,1.618703635362582,1.618703635362582,1.2869881975515145,1.2869881975515145,1.2869881975515145,-0.0448352195650254,-0.0448352195650254,1.62,1.62,1.2870328392082515
0.0040553568996597,-0.0471098970701309,1.286841397654735,1.9404366339883177,1.618703796562581,1.618703796562581,1.618703796562581,1.286841400811586,1.286841400811586,1.286841400811586,-0.0438823500479504,-0.0438823500479504,1.62,1.62,1.287223345652089
0.004055417934816,-0.0459925327973906,1.2865477752412506,1.94073092852916,1.6187040204823528,1.6187040204823528,1.6187040204823528,1.2865477519070956,1.2865477519070956,1.2865477519070956,-0.0404437537646689,-0.0404437537646689,1.62,1.62,1.2879108686769074
0.0040555143439389,-0.0411679308844989,1.2860845233926883,1.941195402033512,1.6187044208286487,1.6187044208286487,1.6187044208286487,1.286084391896883,1.286084391896883,1.286084391896883,-0.0227260948517988,-0.0227260948517988,1.62,1.62,1.2914535992488267
0.0040556185242406,-0.0214372382549406,1.2855847041089303,1.9416967850174192,1.618704827881868,1.618704827881868,1.618704827881868,1.2855841615412833,1.2855841615412833,1.2855841615412833,0.050914424035024,0.050914424035024,1.62,1.62,1.3061786579916856
0.0040557357135157,0.0798522621659577,1.285024742862315,1.942260116616988,1.618705313443643,1.618705313443643,1.618705313443643,1.285022182486442,1.285022182486442,1.285022182486442,0.4218575149063458,0.4218575149063458,1.62,1.62,1.380352329142776
0.0040558629059807,0.6804372854944697,1.284427428079308,1.9428707428375964,1.6187058682793642,1.6187058682793642,1.6187058682793642,1.2844130806683252,1.2844130806683252,1.2844130806683252,2.602091756328656,2.602091756328656,1.62,1.62,1.816311864313409
0.0040559535817938,1.360757684237059,1.2839958849948725,1.9433055562037291,1.61870617838441,1.61870617838441,1.61870617838441,1.2839791836522323,1.2839791836522323,1.2839791836522323,3.035934473526156,3.035934473526156,1.62,1.62,1.9030629708759756
0.0040560413080426,1.8919923809547488,1.2835770191817095,1.943725826157272,1.6187065047831752,1.6187065047831752,1.6187065047831752,1.283559853380452,1.283559853380452,1.283559853380452,3.1198681812126616,3.1198681812126616,1.62,1.62,1.919846271912773
0.004056142888145,2.3422048242518496,1.2830924495350515,1.944211974185242,1.6187069162370975,1.6187069162370975,1.6187069162370975,1.2830748609131213,1.2830748609131213,1.2830748609131213,3.1957610935899243,3.1957610935899243,1.62,1.62,1.935021722323512
0.0040562522002168,2.6757571452328555,1.2825714212065005,1.94473453617471,1.6187073491464057,1.6187073491464057,1.6187073491464057,1.2825535232706298,1.2825535232706298,1.2825535232706298,3.250447741491145,3.250447741491145,1.62,1.62,1.9459567606466863
0.0040564708243604,3.068259343771913,1.2815309521068128,1.945777820914234,1.618708209835318,1.618708209835318,1.618708209835318,1.2815126786887092,1.2815126786887092,1.2815126786887092,3.3147929977966584,3.3147929977966584,1.62,1.62,1.9588230305085317
0.0040567641138344,3.2678326415937065,1.2801387101515116,1.947173548804392,1.618709361751262,1.618709361751262,1.618709361751262,1.2801202224917587,1.2801202224917587,1.2801202224917587,3.3475140329360147,3.3475140329360147,1.62,1.62,1.9653656505378352
0.0040573506927825,3.364225090385399,1.277367289174855,1.9499516531850505,1.6187116493461673,1.6187116493461673,1.6187116493461673,1.2773486413471993,1.2773486413471993,1.2773486413471993,3.363323444386475,3.363323444386475,1.62,1.62,1.9685263463919185
0.0040578985591369,3.3764344373675987,1.274794870392832,1.9525302214776223,1.6187137668369231,1.6187137668369231,1.6187137668369231,1.2747761422730457,1.2747761422730457,1.2747761422730457,3.365333108700359,3.365333108700359,1.62,1.62,1.968927684501711
0.0040586736179543,3.367474595480729,1.2711825881062326,1.956151136158431,1.6187167286855555,1.6187167286855555,1.6187167286855555,1.2711637703422385,1.2711637703422385,1.2711637703422385,3.363875616031942,3.363875616031942,1.62,1.62,1.9686355219452507
0.004060223735589,3.362110920984242,1.2640538930064509,1.9632969626225685,1.6187225394428668,1.6187225394428668,1.6187225394428668,1.264034887431964,1.264034887431964,1.264034887431964,3.363018460744594,3.363018460744594,1.62,1.62,1.9684626997138988
0.0040631089699594,3.3639613523413763,1.2511335905633885,1.9762485941884167,1.6187329297229451,1.6187329297229451,1.6187329297229451,1.2511142343561823,1.2511142343561823,1.2511142343561823,3.36336127383666,3.36336127383666,1.62,1.62,1.9685286650784863
0.0040688794387002,3.3627347513493744,1.2267118982607923,2.000730667482733,1.6187520496056256,1.6187520496056256,1.6187520496056256,1.2266918834860887,1.2266918834860887,1.2266918834860887,3.363232926427808,3.363232926427808,1.62,1.62,1.96849811736792
0.0040804203761819,3.364008744952625,1.18397958483002,2.043573345841444,1.618783218178419,1.618783218178419,1.618783218178419,1.183958414717334,1.183958414717334,1.183958414717334,3.3635634907477026,3.3635634907477026,1.62,1.62,1.968555672258004
0.0040960453761819,3.363117175463296,1.1404103726269676,2.087266010782082,1.6188092309943105,1.6188092309943105,1.6188092309943105,1.140388026522428,1.140388026522428,1.140388026522428,3.363535075232857,3.363535075232857,1.62,1.62,1.9685412781914653
0.0041116703761819,3.364157916239634,1.114764191665878,2.113001904974162,1.6188158974144484,1.6188158974144484,1.6188158974144484,1.1147411519671302,1.1147411519671302,1.1147411519671302,3.363771948405366,3.363771948405366,1.62,1.62,1.968583515142216
0.0041272953761819,3.3632869602385487,1.1080268196655163,2.119792012436739,1.6188030687806578,1.6188030687806578,1.6188030687806578,1.108003598771153,1.108003598771153,1.108003598771153,3.3636462060922727,3.3636462060922727,1.62,1.62,1.9685570245034307
0.0041429203761819,3.3640794306723474,1.120456957006031,2.107375393147961,1.6187711311644404,1.6187711311644404,1.6187711311644404,1.1204340711309446,1.1204340711309446,1.1204340711309446,3.36374449942258,3.36374449942258,1.62,1.62,1.968579164768819
0.0041585453761819,3.36321302224927,1.1515771278793354,2.0762292108237776,1.6187214182463867,1.6187214182463867,1.6187214182463867,1.151555083293902,1.151555083293902,1.151555083293902,3.3635213710454552,3.3635213710454552,1.62,1.62,1.9685407708065144
0.0041741703761819,3.3637709100636792,1.2001911904219071,2.027550395783923,1.618655734725538,1.618655734725538,1.618655734725538,1.2001704583919195,1.2001704583919195,1.2001704583919195,3.3634796785013363,3.3634796785013363,1.62,1.62,1.968542154833388
0.0041897953761819,3.362880260517488,1.264431138867373,1.963209647590989,1.618576709940956,1.618576709940956,1.618576709940956,1.2644121427979178,1.2644121427979178,1.2644121427979178,3.363144165869773,3.363144165869773,1.62,1.62,1.968487911145719
0.0042054203761819,3.3631974526868227,1.3418280587906892,1.8856795451153208,1.6184872762005742,1.6184872762005742,1.6184872762005742,1.341811153125678,1.341811153125678,1.341811153125678,3.3629432796408296,3.3629432796408296,1.62,1.62,1.9684632182225987
0.0042210453761819,3.362233561624844,1.429407833304133,1.797939526715677,1.6183909743881235,1.6183909743881235,1.6183909743881235,1.429393294462959,1.429393294462959,1.429393294462959,3.362458161293827,3.362458161293827,1.62,1.62,1.968383726406782
0.0042366703761819,3.362268804561511,1.5238046134478953,1.7033613920939858,1.6182914019136598,1.6182914019136598,1.6182914019136598,1.5237926250647098,1.5237926250647098,1.5237926250647098,3.3620452865451638,3.3620452865451638,1.62,1.62,1.9683200435499044
0.0042522953761819,3.361126533925704,1.6213909850574737,1.60557972592373,1.6181924881383891,1.6181924881383891,1.6181924881383891,1.6213816349485373,1.6213816349485373,1.6213816349485373,3.361315005594205,3.361315005594205,1.62,1.62,1.9681935299372628
0.0042679203761819,3.360732148370356,1.7184165529927118,1.508352222799242,1.61809793198979,1.61809793198979,1.61809793198979,1.7184098263061434,1.7184098263061434,1.7184098263061434,3.360531576664815,3.360531576664815,1.62,1.62,1.968056276716165
0.0042835453761819,3.359087253801881,1.811152877537374,1.4154152811397849,1.6180114689204106,1.6180114689204106,1.6180114689204106,1.8111486612433156,1.8111486612433156,1.8111486612433156,3.3592373578529413,3.3592373578529413,1.62,1.62,1.96781602826935
0.0042991703761819,3.357406498947628,1.8960359476225044,1.330340415493693,1.6179363205107835,1.6179363205107835,1.6179363205107835,1.8960340337094517,1.8960340337094517,1.8960340337094517,3.3572048269909733,3.3572048269909733,1.62,1.62,1.967426576602864
0.0043011235011819,3.356716220893338,1.9059285577125664,1.320425868147474,1.617928403658032,1.617928403658032,1.617928403658032,1.905926913313123,1.905926913313123,1.905926913313123,3.3567484625112085,3.3567484625112085,1.62,1.62,1.96733730008459
0.0043050297511819,3.355863223614901,1.9251641882239423,1.301143993675629,1.6179116652175969,1.6179116652175969,1.6179116652175969,1.9251630686064545,1.9251630686064545,1.9251630686064545,3.355726297054179,3.355726297054179,1.62,1.62,1.96713675422926
0.0043060063136819,3.3554428798194613,1.929856364592941,1.296441774113569,1.617908297152166,1.617908297152166,1.617908297152166,1.9298553735451012,1.9298553735451012,1.9298553735451012,3.355373457599352,3.355373457599352,1.62,1.62,1.9670671386969527
0.0043079594386819,3.35466219706044,1.9390909099462752,1.2871842158243936,1.6179001646905151,1.6179001646905151,1.6179001646905151,1.9390901726835743,1.9390901726835743,1.9390901726835743,3.3545399988536504,3.3545399988536504,1.62,1.62,1.9669023268199184
0.0043118656886819,3.3511723001597638,1.9569570312574367,1.2692759822446966,1.617886120892304,1.617886120892304,1.617886120892304,1.9569567961229444,1.9569567961229444,1.9569567961229444,3.350866196225558,3.350866196225558,1.62,1.62,1.9661712857297031
0.0043119877589944,3.350996612896549,1.957501290384528,1.2687297452491628,1.61788535694637,1.61788535694637,1.61788535694637,1.957501071310575,1.957501071310575,1.957501071310575,3.350612750281679,3.350612750281679,1.62,1.62,1.9661207155070004
0.0043122318996194,3.350516892057267,1.958589019418889,1.267639752260026,1.6178846763377954,1.6178846763377954,1.6178846763377954,1.9585888332388584,1.9585888332388584,1.9585888332388584,3.349958764428154,3.349958764428154,1.62,1.62,1.9659901619933269
0.0043127201808694,3.3486765869324397,1.9607534559051116,1.2654697261565018,1.6178827914237084,1.6178827914237084,1.6178827914237084,1.9607533418177927,1.9607533418177927,1.9607533418177927,3.347427882720237,3.347427882720237,1.62,1.62,1.9654845196695283
0.0043128422511819,3.347863325029345,1.9612927889076324,1.2649293020540413,1.6178824765234017,1.6178824765234017,1.6178824765234017,1.96129269753046,1.96129269753046,1.96129269753046,3.3459181510031057,3.3459181510031057,1.62,1.62,1.9651827415495344
0.00431287276876,3.3475952821380965,1.9614273288496504,1.2647943265281152,1.6178823170111465,1.6178823170111465,1.6178823170111465,1.9614272442809544,1.9614272442809544,1.9614272442809544,3.345329776302458,3.345329776302458,1.62,1.62,1.965065117042764
0.0043129338039163,3.3468756352768767,1.9616964889777824,1.264524532214871,1.6178821183346463,1.6178821183346463,1.6178821183346463,1.9616964216149468,1.9616964216149468,1.9616964216149468,3.343488682666801,3.343488682666801,1.62,1.62,1.964697025767386
0.0043130558742288,3.342085509814521,1.9622340186344236,1.2639855710981478,1.6178816751615994,1.6178816751615994,1.6178816751615994,1.9622340566363228,1.9622340566363228,1.9622340566363228,3.3266604674523497,3.3266604674523497,1.62,1.62,1.9613321632163971
0.0043130863918069,3.339711999430301,1.9623682707914891,1.263850961665774,1.6178815771355215,1.6178815771355215,1.6178815771355215,1.9623683599757895,1.9623683599757895,1.9623683599757895,3.317851616876541,3.317851616876541,1.62,1.62,1.959570772236908
0.0043131474269631,3.3311801365076343,1.9626364946939947,1.2635818999557988,1.6178813578638918,1.6178813578638918,1.6178813578638918,1.9626367629370407,1.9626367629370407,1.9626367629370407,3.2860270908068845,3.2860270908068845,1.62,1.62,1.9532071934089772
0.0043132694972756,3.2594841471597107,1.9631712532111636,1.263044405708763,1.61788092751356,1.61788092751356,1.61788092751356,1.9631729555770383,1.9631729555770383,1.9631729555770383,3.023069491849105,3.023069491849105,1.62,1.62,1.9006262969587384
0.0043133000148538,3.22327415570974,1.9633044437956395,1.2629101633399826,1.617880815459883,1.617880815459883,1.617880815459883,1.963306863508712,1.963306863508712,1.963306863508712,2.890866808831196,2.890866808831196,1.62,1.62,1.8741910741435768
0.00431336105001,3.0957950371830214,1.963569590640851,1.2626418361722278,1.6178805916776728,1.6178805916776728,1.6178805916776728,1.963574522328865,1.963574522328865,1.963574522328865,2.426918973698553,2.426918973698553,1.62,1.62,1.7814201147093889
0.0043134831203225,2.401480111502311,1.9640929778038207,1.2621058126682545,1.6178801254073112,1.6178801254073112,1.6178801254073112,1.9641091712314285,1.9641091712314285,1.9641091712314285,0.3436114938251917,0.3436114938251917,1.62,1.62,1.3648420406932649
0.00431354554439,1.9177181673372077,1.9643657523153952,1.2618320274287504,1.6178799614394543,1.6178799614394543,1.6178799614394543,1.9643824022208056,1.9643824022208056,1.9643824022208056,0.2604255466194128,0.2604255466194128,1.62,1.62,1.348208232635158
0.0043136041541038,1.550465854920275,1.9646217085164213,1.261575172141199,1.617879774512496,1.617879774512496,1.617879774512496,1.9646386710124208,1.9646386710124208,1.9646386710124208,0.203806616582702,0.203806616582702,1.62,1.62,1.3368867621584368
0.0043136734881608,1.1997056190400064,1.964924232412476,1.2612715688024037,1.6178795265704795,1.6178795265704795,1.6178795265704795,1.964941526720663,1.964941526720663,1.964941526720663,0.1438602602875056,0.1438602602875056,1.62,1.62,1.324899948814793
0.0043137394298114,0.9370772750158994,1.9652117891541208,1.260983072953727,1.6178792969571534,1.6178792969571534,1.6178792969571534,1.9652293237172749,1.9652293237172749,1.9652293237172749,0.100797499170069,0.100797499170069,1.62,1.62,1.3162891762916016
0.0043138172261934,0.6959579515963479,1.9655507918276305,1.2606430294507194,1.6178790292909755,1.6178790292909755,1.6178790292909755,1.9655685489375745,1.9655685489375745,1.9655685489375745,0.0612719184289443,0.0612719184289443,1.62,1.62,1.3083857086690496
