TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
7.78708022076e-05,2.962693250392378,1.192699528468974,2.03484534549032,1.6187770268377868,1.6187770268377868,1.6187770268377868,1.1926762638615245,1.1926762638615245,1.1926762638615245,3.298139669054029,3.298139669054029,1.62,1.62,2.054849583234146
7.82752855649e-05,3.294576669154506,1.1912902927062647,2.0362586739048285,1.6187780153765432,1.6187780153765432,1.6187780153765432,1.1912666097495357,1.1912666097495357,1.1912666097495357,3.352483668451921,3.352483668451921,1.62,1.62,2.068934751122581
7.87276587805e-05,3.355703784495852,1.189726565013985,2.0378265956745363,1.6187791035216743,1.6187791035216743,1.6187791035216743,1.1897027692197766,1.1897027692197766,1.1897027692197766,3.3625759061531117,3.3625759061531117,1.62,1.62,2.0715501736962967
7.94116153278e-05,3.364606215648413,1.1873878433163905,2.0401715270632,1.6187807251111173,1.6187807251111173,1.6187807251111173,1.1873639746082996,1.1873639746082996,1.1873639746082996,3.3639740016953814,3.3639740016953814,1.62,1.62,2.071911942781843
8.03705323165e-05,3.3637157500924717,1.1841611073298448,2.0434068526576024,1.6187829347373373,1.6187829347373373,1.6187829347373373,1.1841371520199733,1.1841371520199733,1.1841371520199733,3.3639027859294743,3.3639027859294743,1.62,1.62,2.071892647876428
8.2288366294e-05,3.3640130328725872,1.1778922267976333,2.0496926027716555,1.6187871553065951,1.6187871553065951,1.6187871553065951,1.1778681022874995,1.1778681022874995,1.1778681022874995,3.363900309006536,3.363900309006536,1.62,1.62,2.0718903810336102
8.61240342489e-05,3.363876521882871,1.1661053048927394,2.0615119109803537,1.6187947554884596,1.6187947554884596,1.6187947554884596,1.1660808617120224,1.1660808617120224,1.1660808617120224,3.3639721843001382,3.3639721843001382,1.62,1.62,2.071905955462451
9.37953701587e-05,3.3640714805601046,1.1456275854953382,2.0820487823986533,1.6188065649000334,1.6188065649000334,1.6188065649000334,1.1456025894432806,1.1456025894432806,1.1456025894432806,3.3639880019167188,3.3639880019167188,1.62,1.62,2.071904747600802
0.0001091380419784,3.364025996663348,1.1176700954460517,2.110100006095448,1.6188162067303635,1.6188162067303635,1.6188162067303635,1.117644343889716,1.117644343889716,1.117644343889716,3.364108054451501,3.364108054451501,1.62,1.62,2.07192861790516
0.0001247630419784,3.3641697993456794,1.1078309298014029,2.119997783323864,1.6188063781050277,1.6188063781050277,1.6188063781050277,1.107804912765069,1.107804912765069,1.107804912765069,3.3640921539970416,3.3640921539970416,1.62,1.62,2.071921946400002
0.0001403880419784,3.364039197155821,1.1171680240904212,2.1106809261411312,1.6187776178965003,1.6187776178965003,1.6187776178965003,1.1171422589480764,1.1171422589480764,1.1171422589480764,3.364112835763449,3.364112835763449,1.62,1.62,2.071929727050344
0.0001560130419784,3.364059814367083,1.145321551145623,2.082507476143829,1.6187305292441578,1.6187305292441578,1.6187305292441578,1.1452965468410476,1.1452965468410476,1.1452965468410476,3.3639868086716174,3.3639868086716174,1.62,1.62,2.071904358999473
0.0001716380419784,3.3638417574248307,1.1912105841217269,2.0365601232155,1.6186674210072736,1.6186674210072736,1.6186674210072736,1.191186819063298,1.191186819063298,1.191186819063298,3.36390807312754,3.36390807312754,1.62,1.62,2.071895845444597
0.0001872630419784,3.363729869200637,1.2530706363930704,1.9746045983616076,1.618590221953612,1.618590221953612,1.618590221953612,1.2530485428750624,1.2530485428750624,1.2530485428750624,3.363660120931295,3.363660120931295,1.62,1.62,2.071847611838456
0.0002028880419784,3.363416835056091,1.328525447267289,1.899021817657228,1.6185023924508748,1.6185023924508748,1.6185023924508748,1.32850539180316,1.32850539180316,1.32850539180316,3.363476979280108,3.363476979280108,1.62,1.62,2.071819700264483
0.0002185130419784,3.3631461152889632,1.4146743445400685,1.81271638497752,1.618406816873306,1.618406816873306,1.618406816873306,1.414656617311013,1.414656617311013,1.414656617311013,3.3630776652923933,3.3630776652923933,1.62,1.62,2.07173853035958
0.0002341380419784,3.3627154916329376,1.508207650214382,1.7190049696997194,1.6183076562411087,1.6183076562411087,1.6183076562411087,1.5081924499032624,1.5081924499032624,1.5081924499032624,3.3627707297497613,3.3627707297497613,1.62,1.62,2.07168321819418
0.0002497630419784,3.362231825845118,1.6055299558670484,1.6214888489589852,1.6182082358895788,1.6182082358895788,1.6182082358895788,1.6055173868651431,1.6055173868651431,1.6055173868651431,3.3621617484310304,3.3621617484310304,1.62,1.62,2.071550600240576
0.0002653880419784,3.3616462417774398,1.7029021856463775,1.5239155125877135,1.618112859114025,1.618112859114025,1.618112859114025,1.7028922482824662,1.7028922482824662,1.7028922482824662,3.3616983528783133,3.3616983528783133,1.62,1.62,2.071455729901505
0.0002810130419784,3.360805743675473,1.7965814124651054,1.430034649182894,1.6180247112810704,1.6180247112810704,1.6180247112810704,1.7965740106018204,1.7965740106018204,1.7965740106018204,3.360727845090878,3.360727845090878,1.62,1.62,2.0712284629006343
0.0002966380419784,3.359973572236869,1.8829685533311769,1.3434540476761807,1.6179476570810738,1.6179476570810738,1.6179476570810738,1.8829634882515367,1.8829634882515367,1.8829634882515367,3.360025938813013,3.360025938813013,1.62,1.62,2.0710689252275625
0.0003122630419784,3.358254000687796,1.9587428371118976,1.2675009520285143,1.6178841831281303,1.6178841831281303,1.6178841831281303,1.9587398305641357,1.9587398305641357,1.9587398305641357,3.358148875247842,3.358148875247842,1.62,1.62,2.0706020453481107
0.0003278880419784,3.356852833541509,2.020993254110114,1.2050941971106492,1.6178372005701245,1.6178372005701245,1.6178372005701245,2.020991936539882,2.020991936539882,2.020991936539882,3.356914969274018,3.356914969274018,1.62,1.62,2.0702983615307566
0.0003298411669784,3.3552348630565163,2.027698522988783,1.1983716207913115,1.6178327770413508,1.6178327770413508,1.6178327770413508,2.027697401387454,2.027697401387454,2.027697401387454,3.354775592280464,3.354775592280464,1.62,1.62,2.0697455899531905
0.0003337474169784,3.355324558269486,2.0403432451157557,1.1856922841071007,1.6178240916498534,1.6178240916498534,1.6178240916498534,2.040342457703981,2.040342457703981,2.040342457703981,3.3557948373583604,3.3557948373583604,1.62,1.62,2.0700130475961247
0.0003347239794784,3.3535854188793595,2.043342951680815,1.1826847936730671,1.617822404737309,1.617822404737309,1.617822404737309,2.043342269968678,2.043342269968678,2.043342269968678,3.3522613868668447,3.3522613868668447,1.62,1.62,2.0690979827845366
0.0003366771044784,3.251680900497894,2.049142444898976,1.1768678299885194,1.617818530220574,1.617818530220574,1.617818530220574,2.049142789393087,2.049142789393087,2.049142789393087,3.227992183477894,3.227992183477894,1.62,1.62,2.036889895149442
0.0003367381396347,3.2361859004356432,2.049319088620005,1.176690333122035,1.6178185571120594,1.6178185571120594,1.6178185571120594,2.0493200664795133,2.0493200664795133,2.0493200664795133,3.138169300945576,3.138169300945576,1.62,1.62,2.013608562977754
0.0003368602099472,2.8236060843853164,2.0496592223622208,1.176336121856296,1.6178182239704106,1.6178182239704106,1.6178182239704106,2.0496730640101863,2.0496730640101863,2.0496730640101863,1.3013207470158346,1.3013207470158346,1.62,1.62,1.5375120905847268
0.0003368907275253,2.5858915608846136,2.049740858307783,1.176247732129851,1.6178181616931513,1.6178181616931513,1.6178181616931513,2.0497611922511965,2.0497611922511965,2.0497611922511965,0.3739243933195241,0.3739243933195241,1.62,1.62,1.297138340417354
0.0003369214926895,2.3161632360830766,2.049829390251656,1.1761586913647268,1.617818148448435,1.617818148448435,1.617818148448435,2.04985006845771,2.04985006845771,2.04985006845771,0.3250727490407943,0.3250727490407943,1.62,1.62,1.2844764050504185
0.0003369439211451,2.137064523712729,2.04989399993284,1.176093820571961,1.6178181568824348,1.6178181568824348,1.6178181568824348,2.049914855445884,2.049914855445884,2.049914855445884,0.2999858232036543,0.2999858232036543,1.62,1.62,1.2779740898105958
0.0003369655377554,1.9772277633292417,2.049956103821977,1.176031331285314,1.6178181200608628,1.6178181200608628,1.6178181200608628,2.0499771740470827,2.0499771740470827,2.0499771740470827,0.2695442651725749,0.2695442651725749,1.62,1.62,1.2700838957725429
0.0003370087709759,1.6911505508702156,2.050080350152263,1.1759064509973824,1.6178180520488117,1.6178180520488117,1.6178180520488117,2.0501017241856583,2.0501017241856583,2.0501017241856583,0.2266110691828767,0.2266110691828767,1.62,1.62,1.258955984466375
0.000337095237417,1.231460827208929,2.050328463590772,1.1756570836919356,1.6178179001147883,1.6178179001147883,1.6178179001147883,2.050350399210148,2.050350399210148,2.050350399210148,0.1473207191053569,0.1473207191053569,1.62,1.62,1.2384046196027705
0.0003372681702991,0.631536165276751,2.050823569748563,1.1751599231923282,1.6178175998666169,1.6178175998666169,1.6178175998666169,2.050846181739588,2.050846181739588,2.050846181739588,0.0525808607803994,0.0525808607803994,1.62,1.62,1.2138489288894807
0.0003374611324091,0.2817432753665227,2.0513738519985947,1.1746076610937906,1.6178172647913935,1.6178172647913935,1.6178172647913935,2.051396905149775,2.051396905149775,2.051396905149775,-0.0083358195917012,-0.0083358195917012,1.62,1.62,1.198059951645859
0.0003376291448815,0.1254264698192558,2.051851073266137,1.1741289381330429,1.617816976572413,1.617816976572413,1.617816976572413,2.051874294565533,2.051874294565533,2.051874294565533,-0.0305224921180317,-0.0305224921180317,1.62,1.62,1.192309465981758
0.0003377870181035,0.0440029747979812,2.052297712472458,1.1736809164281672,1.617816706132179,1.617816706132179,1.617816706132179,2.052321063238609,2.052321063238609,2.052321063238609,-0.0472997694007729,-0.0472997694007729,1.62,1.62,1.1879610446874282
0.0003379588976315,-0.0054345494194,2.0527820804307537,1.1731951442023765,1.6178164151252026,1.6178164151252026,1.6178164151252026,2.0528054773124182,2.0528054773124182,2.0528054773124182,-0.0520211128897266,-0.0520211128897266,1.62,1.62,1.1867374354870113
0.0003381245304654,-0.0313170579162792,2.053246852490389,1.1727289987528504,1.6178161357359206,1.6178161357359206,1.6178161357359206,2.0532703152615466,2.0532703152615466,2.0532703152615466,-0.0596436277880972,-0.0596436277880972,1.62,1.62,1.1847618606135493
0.0003382798428132,-0.0458297034806886,2.053680949927566,1.1722936588613062,1.617815876291245,1.617815876291245,1.617815876291245,2.0537044334921144,2.0537044334921144,2.0537044334921144,-0.0609404897494975,-0.0609404897494975,1.62,1.62,1.184425836804881
0.0003384337162644,-0.0538931106853807,2.054109346485555,1.1718640339541049,1.6178156209877457,1.6178156209877457,1.6178156209877457,2.054132850863483,2.054132850863483,2.054132850863483,-0.0622621973103062,-0.0622621973103062,1.62,1.62,1.1840833717364985
0.0003386794737645,-0.0599002752737485,2.054790094119157,1.171181338417261,1.6178152169110158,1.6178152169110158,1.6178152169110158,2.054813623781215,2.054813623781215,2.054813623781215,-0.0632493852584181,-0.0632493852584181,1.62,1.62,1.1838276769030274
0.000339104927842,-0.0633138274684524,2.0559585035808943,1.1700095830755126,1.617814528364264,1.617814528364264,1.617814528364264,2.0559820687130945,2.0559820687130945,2.0559820687130945,-0.0638110948288628,-0.0638110948288628,1.62,1.62,1.183682389084812
0.0003395810389492,-0.0638556339952868,2.0572508101103617,1.1687135642780926,1.6178137746988837,1.6178137746988837,1.6178137746988837,2.0572744107757224,2.0572744107757224,2.0572744107757224,-0.0639039158735307,-0.0639039158735307,1.62,1.62,1.183658665562627
0.0003404575003706,-0.0639290535092331,2.059587588573056,1.166370029205689,1.6178124327965218,1.6178124327965218,1.6178124327965218,2.059611252434781,2.059611252434781,2.059611252434781,-0.0639209300678999,-0.0639209300678999,1.62,1.62,1.1836548612929634
0.0003417178851364,-0.0639229596428282,2.0628516086432325,1.163096471790534,1.617810608947484,1.617810608947484,1.617810608947484,2.0628753606663706,2.0628753606663706,2.0628753606663706,-0.0639287652274121,-0.0639287652274121,1.62,1.62,1.1836536764899146
0.0003442386546681,-0.0639482691022947,2.0690356412635387,1.1568939943802925,1.617807331462563,1.617807331462563,1.617807331462563,2.069059560343498,2.069059560343498,2.069059560343498,-0.0639472768777403,-0.0639472768777403,1.62,1.62,1.1836504812692863
0.0003492801937314,-0.0639755651060873,2.0800065974014035,1.145888759939008,1.6178022806360195,1.6178022806360195,1.6178022806360195,2.080030812846438,2.080030812846438,2.080030812846438,-0.0639791529144397,-0.0639791529144397,1.62,1.62,1.183645062838392
0.000359363271858,-0.0640267298248709,2.096216000183241,1.1296217413474523,1.617798259639481,1.617798259639481,1.617798259639481,2.09624065349796,2.09624065349796,2.09624065349796,-0.0640255746498573,-0.0640255746498573,1.62,1.62,1.1836372320416593
0.000374988271858,-0.0640512033555532,2.1057792432163978,1.1200000054302293,1.617808217755861,1.617808217755861,1.617808217755861,2.105804154867028,2.105804154867028,2.105804154867028,-0.0640531094241778,-0.0640531094241778,1.62,1.62,1.1836325739634443
0.000390613271858,-0.0640288443532196,2.096166768697824,1.1295929889010954,1.6178373990514168,1.6178373990514168,1.6178373990514168,2.096191420688365,2.096191420688365,2.096191420688365,-0.0640262522811612,-0.0640262522811612,1.62,1.62,1.1836370436445958
0.000406238271858,-0.0639447987256417,2.067747785719534,1.158032038785072,1.6178845868489784,1.6178845868489784,1.6178845868489784,2.0677716700188107,2.0677716700188107,2.0677716700188107,-0.0639448121498997,-0.0639448121498997,1.62,1.62,1.1836507863052412
0.000421863271858,-0.0638103461807571,2.0216146069426317,1.2042242583439209,1.6179480624790077,1.6179480624790077,1.6179480624790077,2.021637244986493,2.021637244986493,2.021637244986493,-0.0638062075438134,-0.0638062075438134,1.62,1.62,1.1836747541649744
0.000437488271858,-0.0636098226305334,1.9595399138044027,1.2663945064848907,1.618025292409201,1.618025292409201,1.618025292409201,1.959560874860768,1.959560874860768,1.959560874860768,-0.0636078088906169,-0.0636078088906169,1.62,1.62,1.1837100882530056
0.000453113271858,-0.0633484637384559,1.8839093869966728,1.342153615437401,1.6181134024174104,1.6181134024174104,1.6181134024174104,1.8839283046807005,1.8839283046807005,1.8839283046807005,-0.0633424585758641,-0.0633424585758641,1.62,1.62,1.183759262115661
0.000467957021858,-0.0630275840813292,1.802148080756756,1.4240646960653771,1.6182047415357883,1.6182047415357883,1.6182047415357883,1.8021647891918111,1.8021647891918111,1.8021647891918111,-0.0630218313913241,-0.0630218313913241,1.62,1.62,1.1838211742547151
0.000483582021858,-0.0626064948406199,1.7088167817323223,1.5175730702213384,1.6183036239873263,1.6183036239873263,1.6183036239873263,1.708830967893749,1.708830967893749,1.708830967893749,-0.0625993640063118,-0.0625993640063118,1.62,1.62,1.183906483714854
0.000499207021858,-0.0620792977354597,1.6115656433848748,1.6150176538470091,1.618403144737269,1.618403144737269,1.618403144737269,1.6115772007177758,1.6115772007177758,1.6115772007177758,-0.0620703533540855,-0.0620703533540855,1.62,1.62,1.1840183923526697
0.000514832021858,-0.0614106365005028,1.5141285087217382,1.7126537062412075,1.61849776121845,1.61849776121845,1.61849776121845,1.5141374312097795,1.5141374312097795,1.5141374312097795,-0.0613990652916285,-0.0613990652916285,1.62,1.62,1.1841671299567622
0.000530457021858,-0.0605473608172969,1.4202566378698196,1.806729128665354,1.618587189763102,1.618587189763102,1.618587189763102,1.420263020384168,1.420263020384168,1.420263020384168,-0.0605324453531892,-0.0605324453531892,1.62,1.62,1.184367420120241
0.000546082021858,-0.0593661377297826,1.3335489551789113,1.893628655393792,1.6186637347123698,1.6186637347123698,1.6186637347123698,1.3335529888579294,1.3335529888579294,1.3335529888579294,-0.059344811385724,-0.059344811385724,1.62,1.62,1.184652771471871
0.000561707021858,-0.0575152679314075,1.2573460591102286,1.970012786348165,1.6187286898263875,1.6187286898263875,1.6187286898263875,1.2573480227721108,1.2573480227721108,1.2573480227721108,-0.0574798066346212,-0.0574798066346212,1.62,1.62,1.1851164147095623
0.000577332021858,-0.0519598977690441,1.1945679806408227,2.0329461222126093,1.6187753470720785,1.6187753470720785,1.6187753470720785,1.1945682101429624,1.1945682101429624,1.1945682101429624,-0.0518249114262401,-0.0518249114262401,1.62,1.62,1.186565847068079
0.000577576162483,-0.0517703686933587,1.1937084618209457,2.0338090787547336,1.6187765437673525,1.6187765437673525,1.6187765437673525,1.1937086660803498,1.1937086660803498,1.1937086660803498,-0.0515331915029856,-0.0515331915029856,1.62,1.62,1.1866412357754694
0.000578064443733,-0.051136113485248,1.1919978416505463,2.035523298967224,1.6187772957097184,1.6187772957097184,1.6187772957097184,1.1919979942577976,1.1919979942577976,1.1919979942577976,-0.0507505718138878,-0.0507505718138878,1.62,1.62,1.186843641205697
0.000579041006233,-0.0470041682824619,1.1886261342409707,2.038904742789725,1.6187800425443342,1.6187800425443342,1.6187800425443342,1.1886261581197874,1.1886261581197874,1.1886261581197874,-0.0453613149198864,-0.0453613149198864,1.62,1.62,1.1882396198819922
0.0005790695907115,-0.0467990997425598,1.188528013210126,2.03900277152304,1.61877993335667,1.61877993335667,1.61877993335667,1.1885280319305342,1.1885280319305342,1.1885280319305342,-0.0450026789612471,-0.0450026789612471,1.62,1.62,1.1883325500427004
0.0005791267596686,-0.046268592014267,1.1883326423778224,2.03919866678914,1.6187800671244468,1.6187800671244468,1.6187800671244468,1.188332646122746,1.188332646122746,1.188332646122746,-0.0436163501325684,-0.0436163501325684,1.62,1.62,1.1886918248290383
0.0005792111595771,-0.0444298354741213,1.1880445992098712,2.0394874761852044,1.6187802432512035,1.6187802432512035,1.6187802432512035,1.18804454634206,1.18804454634206,1.18804454634206,-0.0366377546041868,-0.0366377546041868,1.62,1.62,1.1905005467212617
0.0005792303601302,-0.0437153391914779,1.1879791833027509,2.039553112991974,1.618780301760075,1.618780301760075,1.618780301760075,1.1879791078852415,1.1879791078852415,1.1879791078852415,-0.0336678549665207,-0.0336678549665207,1.62,1.62,1.1912703041709802
0.0005792687612366,-0.0415211488510781,1.1878483896342162,2.039684313326765,1.618780388764984,1.618780388764984,1.618780388764984,1.187848244262685,1.187848244262685,1.187848244262685,-0.0241763272217768,-0.0241763272217768,1.62,1.62,1.1937303988987586
0.0005793455634492,-0.029249660359263,1.187587363329584,2.039946420774446,1.6187805734523786,1.6187805734523786,1.6187805734523786,1.1875868317464096,1.1875868317464096,1.1875868317464096,0.0300042432685765,0.0300042432685765,1.62,1.62,1.2077735049187646
0.0005794177293479,0.0073610197822291,1.1873432246534652,2.040192349145952,1.6187807475272424,1.6187807475272424,1.6187807475272424,1.1873415576126467,1.1873415576126467,1.1873415576126467,0.1913128458046138,0.1913128458046138,1.62,1.62,1.249583350622773
0.0005795092520315,0.2058635609359481,1.1870388153032834,2.0405037448915087,1.6187809969084053,1.6187809969084053,1.6187809969084053,1.187031049074722,1.187031049074722,1.187031049074722,1.0616771187519602,1.0616771187519602,1.62,1.62,1.4751747805551303
0.0005796053024381,0.8055362612504682,1.1867267306407283,2.0408299475269533,1.6187812655906544,1.6187812655906544,1.6187812655906544,1.186705791773943,1.186705791773943,1.186705791773943,2.942766697390005,2.942766697390005,1.62,1.62,1.9627381825477548
0.0005796719701901,1.3383766269333344,1.1865017516002474,2.0410560015155723,1.6187813435305165,1.6187813435305165,1.6187813435305165,1.186480177018491,1.186480177018491,1.186480177018491,3.032738882316222,3.032738882316222,1.62,1.62,1.9860582001863452
0.0005797460939138,1.802018081881416,1.1862519060295535,2.041306989921049,1.6187814966137195,1.6187814966137195,1.6187814966137195,1.1862298099998243,1.1862298099998243,1.1862298099998243,3.106287063435436,3.106287063435436,1.62,1.62,2.0051212399999745
0.0005798277148848,2.191160105939101,1.185977192145106,2.0415829416843208,1.6187817064545589,1.6187817064545589,1.6187817064545589,1.1859546252377269,1.1859546252377269,1.1859546252377269,3.1725131180790456,3.1725131180790456,1.62,1.62,2.0222864363233333
0.0005799827947296,2.7005949799339115,1.1854560534182317,2.042106027916998,1.6187820537293898,1.6187820537293898,1.6187820537293898,1.185432894084162,1.185432894084162,1.185432894084162,3.255157318045042,3.255157318045042,1.62,1.62,2.0437070216823883
0.0005802105968656,3.097565035154186,1.184693067483489,2.042871499849445,1.6187825728391436,1.6187825728391436,1.6187825728391436,1.1846694321202025,1.1846694321202025,1.1846694321202025,3.320236147736039,3.320236147736039,1.62,1.62,2.060574739850788
0.0005805415511283,3.29249882249409,1.183590326373051,2.0439774126384886,1.618783324519983,1.618783324519983,1.618783324519983,1.1835664375765176,1.1835664375765176,1.1835664375765176,3.3521968112677376,3.3521968112677376,1.62,1.62,2.068858404247959
0.0005810927087631,3.3624920657251365,1.1817698268054893,2.045802869625013,1.618784556293936,1.618784556293936,1.618784556293936,1.1817458085440722,1.1817458085440722,1.1817458085440722,3.3636745925638434,3.3636745925638434,1.62,1.62,2.0718328821669925
0.0005817002824856,3.3639508683900514,1.1797865293103535,2.047791506692235,1.6187858894221685,1.6187858894221685,1.6187858894221685,1.179762455800071,1.179762455800071,1.179762455800071,3.3639193956211773,3.3639193956211773,1.62,1.62,2.071895819120748
0.0005829154299306,3.3639065645423267,1.175894721367484,2.0516938547478727,1.6187884709023042,1.6187884709023042,1.6187884709023042,1.1758705427964309,1.1758705427964309,1.1758705427964309,3.363920558899224,3.363920558899224,1.62,1.62,2.071895111907463
0.0005851954723727,3.3639504856977447,1.1688641683893863,2.058743702194947,1.6187930143070826,1.6187930143070826,1.6187930143070826,1.168839799864578,1.168839799864578,1.168839799864578,3.3639457265128985,3.3639457265128985,1.62,1.62,2.0718998128895865
0.000589755557257,3.363972215550024,1.155887054027726,2.071757447350087,1.6188009070760911,1.6188009070760911,1.6188009070760911,1.155862334973472,1.155862334973472,1.155862334973472,3.3639792595291493,3.3639792595291493,1.62,1.62,2.071905140816142
0.0005988757270255,3.3640457614687858,1.1344115156564922,2.093297972717888,1.6188118255049468,1.6188118255049468,1.6188118255049468,1.134386216464039,1.134386216464039,1.134386216464039,3.364042583760108,3.364042583760108,1.62,1.62,2.071915987664981
0.0006145007270255,3.364096457121797,1.112138499356679,2.115654416504806,1.6188150571569508,1.6188150571569508,1.6188150571569508,1.112112598532501,1.112112598532501,1.112112598532501,3.364101190597357,3.364101190597357,1.62,1.62,2.0719254051028795
0.0006301257270255,3.364117056324252,1.1088753163161618,2.1189631390316435,1.6187986096852165,1.6187986096852165,1.6187986096852165,1.108849327325666,1.108849327325666,1.108849327325666,3.364112955208321,3.364112955208321,1.62,1.62,2.0719276086054954
0.0006457507270255,3.3640649828755484,1.12474801374646,2.1030969879472465,1.6187634388659478,1.6187634388659478,1.6187634388659478,1.124722453530198,1.124722453530198,1.124722453530198,3.364067486637893,3.364067486637893,1.62,1.62,2.071919937590206
0.0006613757270255,3.3639792143865086,1.1591459666621935,2.068665690539949,1.6187105744026604,1.6187105744026604,1.6187105744026604,1.1591213356129055,1.1591213356129055,1.1591213356129055,3.363974079452821,3.363974079452821,1.62,1.62,2.0719046428657664
0.0006762194770255,3.3638337828,1.207786116281913,2.019957449322515,1.618645697585117,1.618645697585117,1.618645697585117,1.2077627991911817,1.2077627991911817,1.2077627991911817,3.3638309314001367,3.3638309314001367,1.62,1.62,2.0718801471676875
0.0006918444770255,3.3636279949797165,1.273903870739345,1.9537342158127895,1.618565201883037,1.618565201883037,1.618565201883037,1.273882339828082,1.273882339828082,1.273882339828082,3.3636244563608058,3.3636244563608058,1.62,1.62,2.071843767673889
0.0007074694770255,3.3633589720923838,1.352814751547513,1.874685763549684,1.6184745464202135,1.6184745464202135,1.6184745464202135,1.3527953525895042,1.3527953525895042,1.3527953525895042,3.363354329240068,3.363354329240068,1.62,1.62,2.071794205942761
0.0007230944770255,3.3630183826032907,1.4414888736309348,1.7858498802227845,1.6183784122728773,1.6183784122728773,1.6183784122728773,1.441471870669259,1.441471870669259,1.441471870669259,3.3630125759681837,3.3630125759681837,1.62,1.62,2.071728609836588
0.0007387194770255,3.3625950730776237,1.5365130648637155,1.6906404790086078,1.618277900157837,1.618277900157837,1.618277900157837,1.5364986298878784,1.5364986298878784,1.5364986298878784,3.3625878922421943,3.3625878922421943,1.62,1.62,2.0716431647026843
0.0007543444770255,3.362072140945997,1.6342421427300624,1.5927164038017685,1.6181801460411789,1.6181801460411789,1.6181801460411789,1.6342303494531378,1.6342303494531378,1.6342303494531378,3.362063277729894,3.362063277729894,1.62,1.62,2.0715325193875604
0.0007699694770255,3.3614202652306124,1.7309139206633342,1.4958408218960098,1.6180856513881312,1.6180856513881312,1.6180856513881312,1.730904741451848,1.730904741451848,1.730904741451848,3.361409128199664,3.361409128199664,1.62,1.62,2.071388025580553
0.0007855944770255,3.3605988661247146,1.8228198276514327,1.403736607575517,1.6180012846976162,1.6180012846976162,1.6180012846976162,1.8228131350498664,1.8228131350498664,1.8228131350498664,3.360584801659678,3.360584801659678,1.62,1.62,2.071198187967919
0.0008012194770255,3.3595215708233366,1.9064215298169085,1.319943274143991,1.617927068956867,1.617927068956867,1.617927068956867,1.9064171014723823,1.9064171014723823,1.9064171014723823,3.3595025824875804,3.3595025824875804,1.62,1.62,2.070939354248761
0.0008168444770255,3.357987958118054,1.978512659046742,1.2476809524133603,1.6178690575888577,1.6178690575888577,1.6178690575888577,1.9785101874736892,1.9785101874736892,1.9785101874736892,3.3579598931048245,3.3579598931048245,1.62,1.62,2.0705581868580363
0.0008324694770255,3.355231101645212,2.036316418296082,1.1897266428825568,1.6178262963055223,1.6178262963055223,1.6178262963055223,2.036315526527737,2.036315526527737,2.036315526527737,3.355174582233257,3.355174582233257,1.62,1.62,2.0698512386710006
0.0008344226020255,3.3546609569205965,2.042422632937539,1.183605931648437,1.6178234125266853,1.6178234125266853,1.6178234125266853,2.0424219101741667,2.0424219101741667,2.0424219101741667,3.3545775330556924,3.3545775330556924,1.62,1.62,2.069698070947114
0.0008383288520255,3.3529354056791547,2.0538378309482046,1.1721566401330916,1.617815258364245,1.617815258364245,1.617815258364245,2.0538374287084795,2.0538374287084795,2.0538374287084795,3.352807059194268,3.352807059194268,1.62,1.62,2.069242136908529
0.0008393054145255,3.3522966787608155,2.05652697985508,1.1694618736127125,1.6178147060371355,1.6178147060371355,1.6178147060371355,2.056526655072138,2.056526655072138,2.056526655072138,3.352111470966584,3.352111470966584,1.62,1.62,2.069062542968947
0.0008412585395255,3.349917956374372,2.061695624736124,1.1642762843298864,1.6178107867777616,1.6178107867777616,1.6178107867777616,2.0616954576123088,2.0616954576123088,2.0616954576123088,3.3495193004402397,3.3495193004402397,1.62,1.62,2.068392012622134
0.0008417468207755,3.3486678056958965,2.062947325145578,1.1630226609447332,1.6178109744786886,1.6178109744786886,1.6178109744786886,2.062947203567957,2.062947203567957,2.062947203567957,3.347839050033841,3.347839050033841,1.62,1.62,2.0679568294888355
0.000841868891088,3.348171000127496,2.0632559105586328,1.1627119415406295,1.617810196495692,1.617810196495692,1.617810196495692,2.0632558028419044,2.0632558028419044,2.0632558028419044,3.347048679045978,3.347048679045978,1.62,1.62,2.0677520515872367
0.0008418994086661,3.348021258028696,2.0633336163013567,1.162634429792813,1.6178103659930647,1.6178103659930647,1.6178103659930647,2.063333512483459,2.063333512483459,2.063333512483459,3.346791283936292,3.346791283936292,1.62,1.62,2.0676853569592417
0.0008419604438223,3.3476688971978845,2.063487926384758,1.1624796081008637,1.617810255717266,1.617810255717266,1.617810255717266,2.063487831351184,2.063487831351184,2.063487831351184,3.3461312571507,3.3461312571507,1.62,1.62,2.0675143232529942
0.0008420825141348,3.346348005929803,2.0637959077786303,1.1621707722502597,1.6178101270727787,1.6178101270727787,1.6178101270727787,2.063795845083773,2.063795845083773,2.063795845083773,3.342698182954453,3.342698182954453,1.62,1.62,2.0666245775063574
0.000842113031713,3.345810855301574,2.0638726566163808,1.1620937315899642,1.6178100586935624,1.6178100586935624,1.6178100586935624,2.063872607719332,2.063872607719332,2.063872607719332,3.3410225905721003,3.3410225905721003,1.62,1.62,2.066190297157789
0.0008421740668692,3.3439091304084543,2.0640260588756387,1.1619398523115456,1.617809988967431,1.617809988967431,1.617809988967431,2.0640260649421567,2.0640260649421567,2.0640260649421567,3.333760317084028,3.333760317084028,1.62,1.62,2.06430801329297
