TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0047206441907551,1.8002929512522774,1.618295333713362,1.618295333713362,1.618295333713362,1.6185885252282135,1.6185885252282135,1.6185885252282135,1.6185658247945642,-0.0642173078160589,-0.0642173078160589,-0.064217307118342,1.62,1.62,0.7783112086173771
0.0047362691907551,1.7058457640740576,1.6182953018011288,1.6182953018011288,1.6182953018011288,1.6186064451631637,1.6186064451631637,1.6186064451631637,1.6185837442451825,-0.0642173629353775,-0.0642173629353775,-0.0642173619443932,1.62,1.62,0.7783111900267385
0.0047518941907551,1.6080995723253313,1.6182953441064136,1.6182953441064136,1.6182953441064136,1.618609743777008,1.618609743777008,1.618609743777008,1.618587042769869,-0.0642173734076179,-0.0642173734076179,-0.0642173740215069,1.62,1.62,0.7783111864416732
0.0047667379407551,1.515606154163916,1.618295337608161,1.618295337608161,1.618295337608161,1.6186063107797937,1.6186063107797937,1.6186063107797937,1.6185836098654407,-0.0642173627847414,-0.0642173627847414,-0.0642173631332128,1.62,1.62,0.7783111900348627
0.0047823629407551,1.4222166903181446,1.6182953901705923,1.6182953901705923,1.6182953901705923,1.6185861313813208,1.6185861313813208,1.6185861313813208,1.6185634310123658,-0.0642173008531435,-0.0642173008531435,-0.0642173022311835,1.62,1.62,0.7783112109008018
0.0047979879407551,1.3364279281452889,1.6182954283534383,1.6182954283534383,1.6182954283534383,1.6185566997231011,1.6185566997231011,1.6185566997231011,1.618534000149613,-0.0642172102598208,-0.0642172102598208,-0.0642172118040712,1.62,1.62,0.7783112414667485
0.0048136129407551,1.2615366816647595,1.618295493140535,1.618295493140535,1.618295493140535,1.6185166255092311,1.6185166255092311,1.6185166255092311,1.6184939270188508,-0.0642170869781374,-0.0642170869781374,-0.0642170891302356,1.62,1.62,0.7783112830502327
0.0048292379407551,1.2004209794793086,1.618295565406106,1.618295565406106,1.618295565406106,1.6184658871589597,1.6184658871589597,1.6184658871589597,1.6184431900399137,-0.0642169308218214,-0.0642169308218214,-0.0642169334399987,1.62,1.62,0.7783113357335592
0.0048448629407551,1.155429463749842,1.618295620674406,1.618295620674406,1.618295620674406,1.618413568149078,1.618413568149078,1.618413568149078,1.61839087244409,-0.0642167696394747,-0.0642167696394747,-0.0642167719689379,1.62,1.62,0.7783113901387314
0.0048604879407551,1.1282911331943106,1.6182957253425374,1.6182957253425374,1.6182957253425374,1.618351847513798,1.618351847513798,1.618351847513798,1.618329153476968,-0.0642165797685201,-0.0642165797685201,-0.0642165832235184,1.62,1.62,0.7783114541827023
0.0048761129407551,1.1200488986366124,1.618295759153001,1.618295759153001,1.618295759153001,1.6182927538941012,1.6182927538941012,1.6182927538941012,1.618270061454434,-0.0642163975013773,-0.0642163975013773,-0.0642163996714986,1.62,1.62,0.7783115157394834
0.0048909566907551,1.1300182012860418,1.6182958555944509,1.6182958555944509,1.6182958555944509,1.6182332661979346,1.6182332661979346,1.6182332661979346,1.6182105753660756,-0.0642162144235205,-0.0642162144235205,-0.0642162174251275,1.62,1.62,0.7783115775044847
0.0049065816907551,1.158861784951556,1.618295917562933,1.618295917562933,1.618295917562933,1.6181738626189168,1.6181738626189168,1.6181738626189168,1.6181511733925955,-0.0642160313700951,-0.0642160313700951,-0.0642160340751663,1.62,1.62,0.7783116392993127
0.0049222066907551,1.2054266516120913,1.6182959776623036,1.6182959776623036,1.6182959776623036,1.6181192509645663,1.6181192509645663,1.6181192509645663,1.6180965632142688,-0.0642158630782098,-0.0642158630782098,-0.0642158655438912,1.62,1.62,0.7783116961117593
0.0049378316907551,1.2679233395557614,1.6182960181894732,1.6182960181894732,1.6182960181894732,1.6180730502693763,1.6180730502693763,1.6180730502693763,1.6180503637677748,-0.0642157206287591,-0.0642157206287591,-0.0642157225439934,1.62,1.62,0.7783117442127107
0.0049534566907551,1.3439501361134378,1.6182960672143123,1.6182960672143123,1.6182960672143123,1.618032710421242,1.618032710421242,1.618032710421242,1.6180100250099307,-0.0642155963333281,-0.0642155963333281,-0.0642155982258242,1.62,1.62,0.7783117861700679
0.0049690816907551,1.4305853741297274,1.6182960684624228,1.6182960684624228,1.6182960684624228,1.6180051242819635,1.6180051242819635,1.6180051242819635,1.6179824396162428,-0.0642155111102475,-0.0642155111102475,-0.064215511861012,1.62,1.62,0.7783118149745091
0.0049847066907551,1.5244997099932658,1.618296102254168,1.618296102254168,1.618296102254168,1.6179861048248432,1.6179861048248432,1.6179861048248432,1.617963420673173,-0.0642154525603154,-0.0642154525603154,-0.0642154535908235,1.62,1.62,0.7783118347301254
0.005,1.6199999999999988,1.6182960612696102,1.6182960612696102,1.6182960612696102,1.6179816175071688,1.6179816175071688,1.6179816175071688,1.617958933476784,-0.0642154384240339,-0.0642154384240339,-0.06421543787948,1.62,1.62,0.778311839552257
