TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.004022308456187,1.7583394315257177,1.619700269972092,1.619700269972092,1.619700269972092,0.7867384083116862,0.7867384083116862,0.7867384083116862,0.7867383529847948,-0.0496348730832301,-0.0496348730832301,-0.0528516896221026,1.62,1.62,0.7851830762453538
0.0040223389737652,1.758523683588181,1.6197013047147113,1.6197013047147113,1.6197013047147113,0.7856403941221879,0.7856403941221879,0.7856403941221879,0.785640393353965,-0.0477874107481675,-0.0477874107481675,-0.0523560821215455,1.62,1.62,0.7861057970634333
0.0040223822225506,1.7587847663258909,1.6197027711058287,1.6197027711058287,1.6197027711058287,0.7840845243750187,0.7840845243750187,0.7840845243750187,0.7840846954981556,-0.0381597778418119,-0.0381597778418119,-0.0508032948040737,1.62,1.62,0.7909164303029572
0.0040224348548751,1.7591024399742343,1.6197045580622762,1.6197045580622762,1.6197045580622762,0.7821914325675499,0.7821914325675499,0.7821914325675499,0.7821926518206799,0.0357341760590236,0.0357341760590236,-0.0409916241587923,1.62,1.62,0.8278439970788727
0.0040224854570384,1.7594078027774591,1.619706290205069,1.619706290205069,1.619706290205069,0.7803718060589371,0.7803718060589371,0.7803718060589371,0.7803783442522888,0.426298098289889,0.426298098289889,0.0109484700860399,1.62,1.62,1.0230274573585467
0.0040225424362269,1.7597515807704844,1.619708331243756,1.619708331243756,1.619708331243756,0.778323905395349,0.778323905395349,0.778323905395349,0.7783634343906528,2.8672532517610776,2.8672532517610776,0.3584940449229762,1.62,1.62,2.242894081128659
0.0040225769125452,1.7599595552611902,1.6197095107181465,1.6197095107181465,1.6197095107181465,0.7770846057919116,0.7770846057919116,0.7770846057919116,0.7771250167597424,2.930140356291152,2.930140356291152,0.6993419709565729,1.62,1.62,2.2743213002610414
0.0040226123916043,1.7601735512451189,1.6197106583382868,1.6197106583382868,1.6197106583382868,0.7758089631643605,0.7758089631643605,0.7758089631643605,0.7758500147387528,2.975066391240329,2.975066391240329,1.0098754567870465,1.62,1.62,2.296772454433022
0.0040226535841128,1.7604219735920843,1.6197120244437453,1.6197120244437453,1.6197120244437453,0.7743283406299009,0.7743283406299009,0.7743283406299009,0.7743701948420563,3.0315910988372643,3.0315910988372643,1.3264943267555571,1.62,1.62,2.3250199442941364
0.00402273596913,1.7609187053406163,1.6197147802906595,1.6197147802906595,1.6197147802906595,0.7713679405333774,0.7713679405333774,0.7713679405333774,0.7714110138305321,3.1160204222827685,3.1160204222827685,1.841279059237412,1.62,1.62,2.367212029961628
0.0040229007391643,1.7619117151929262,1.619720323235124,1.619720323235124,1.619720323235124,0.7654500883526419,0.7654500883526419,0.7654500883526419,0.765494851867246,3.2294518743051395,3.2294518743051395,2.5330182343472893,1.62,1.62,2.423896455112413
0.0040231276030357,1.7632779459108316,1.6197279754879037,1.6197279754879037,1.6197279754879037,0.7573082222230814,0.7573082222230814,0.7573082222230814,0.757354307145705,3.311101639346211,3.311101639346211,3.030901832790609,1.62,1.62,2.464696866746765
0.0040234054784194,1.7649497928551148,1.6197373406612203,1.6197373406612203,1.6197373406612203,0.7473451136015449,0.7473451136015449,0.7473451136015449,0.7473920153736808,3.35171448184344,3.35171448184344,3.278514468842703,1.62,1.62,2.484988160999455
0.0040237357820181,1.7669347752518698,1.6197484501562716,1.6197484501562716,1.6197484501562716,0.7355158948713124,0.7355158948713124,0.7355158948713124,0.7355633300994834,3.3675918942438066,3.3675918942438066,3.375259010945447,1.62,1.62,2.492916988364031
0.0040241457778288,1.7693951484246766,1.6197622041562567,1.6197622041562567,1.6197622041562567,0.7208535997844212,0.7208535997844212,0.7208535997844212,0.7209014518917923,3.3691632251744186,3.3691632251744186,3.38473297437917,1.62,1.62,2.4936949339096808
0.0040248712613909,1.77373899661927,1.6197864471063206,1.6197864471063206,1.6197864471063206,0.6949668467527962,0.6949668467527962,0.6949668467527962,0.6950153518859922,3.3657869766173056,3.3657869766173056,3.3639503792009005,1.62,1.62,2.4919947167067256
0.0040262134948011,1.7817416894800362,1.619830986474533,1.619830986474533,1.619830986474533,0.6472752405006313,0.6472752405006313,0.6472752405006313,0.6473250403225953,3.3663562223475103,3.3663562223475103,3.3670763347152395,1.62,1.62,2.492255364089748
0.0040288979616216,1.7976067704055516,1.6199187799880388,1.6199187799880388,1.6199187799880388,0.5527267889441243,0.5527267889441243,0.5527267889441243,0.5527791388107576,3.3662491712835703,3.3662491712835703,3.365763507183912,1.62,1.62,2.4921546159820838
0.0040342668952624,1.828712826726403,1.620088880431288,1.620088880431288,1.620088880431288,0.3673437037495675,0.3673437037495675,0.3673437037495675,0.3674010618347412,3.366653948638001,3.366653948638001,3.367026810205088,1.62,1.62,2.492264260797307
0.0040450047625441,1.887938662634323,1.620404421560121,1.620404421560121,1.620404421560121,0.0143517672712057,0.0143517672712057,0.0143517672712057,0.0144186546762602,3.366910555640364,3.366910555640364,3.366558597434155,1.62,1.62,2.492216097177201
0.004052662791452,1.9272610941806725,1.6440447962593268,1.6440447962593268,1.6440447962593268,-0.0559638632262421,-0.0559638632262421,-0.0559638632262421,-0.0558950755963482,3.3671094623262614,3.3671094623262614,3.367408232230827,1.62,1.62,2.492280361522198
0.0040599687683326,1.962130477920208,1.673652097732536,1.673652097732536,1.673652097732536,-0.0577749556255188,-0.0577749556255188,-0.0577749556255188,-0.0577061205627529,3.367002639000414,3.367002639000414,3.36674724132855,1.62,1.62,2.492226071482353
0.0040640168284544,1.980227848722727,1.6890389443220226,1.6890389443220226,1.6890389443220226,-0.0585559109178071,-0.0585559109178071,-0.0585559109178071,-0.0584870541717938,3.367047725711528,3.367047725711528,3.367018226813413,1.62,1.62,2.492248213299976
0.0040678784653467,1.9966238656098283,1.7030103634771336,1.7030103634771336,1.7030103634771336,-0.0590348168414916,-0.0590348168414916,-0.0590348168414916,-0.0589659470618962,3.3670558636058225,3.3670558636058225,3.367065390484123,1.62,1.62,2.4922520408868456
0.0040756017391312,2.026719232470201,1.7286760905011305,1.7286760905011305,1.7286760905011305,-0.0597355705982332,-0.0597355705982332,-0.0597355705982332,-0.0596666819259306,3.3670545393800992,3.3670545393800992,3.367053688886002,1.62,1.62,2.49225102891255
0.0040910482867004,2.0751786207450684,1.7700235954993704,1.7700235954993704,1.7700235954993704,-0.0605792802848462,-0.0605792802848462,-0.0605792802848462,-0.0605103688283425,3.3670557111553334,3.3670557111553334,3.367056474840924,1.62,1.62,2.492251192874733
0.0041066732867004,2.106798947983491,1.796986503814636,1.796986503814636,1.796986503814636,-0.0610164492957834,-0.0610164492957834,-0.0610164492957834,-0.060947526039771,3.367055862679372,3.367055862679372,3.367055139617144,1.62,1.62,2.4922510501295205
0.0041222982867004,2.1197118646509034,1.807948576870028,1.807948576870028,1.807948576870028,-0.0611823625068216,-0.0611823625068216,-0.0611823625068216,-0.0611134347675223,3.3670563032807928,3.3670563032807928,3.3670569698452546,1.62,1.62,2.4922511874072275
0.0041379232867004,2.1134211346014244,1.802482789019711,1.802482789019711,1.802482789019711,-0.061116690512084,-0.061116690512084,-0.061116690512084,-0.061047764549308,3.367055984910084,3.367055984910084,3.36705536717468,1.62,1.62,2.492251061120126
0.0041535482867004,2.0881685070629725,1.7808031351735507,1.7808031351735507,1.7808031351735507,-0.0608000537483188,-0.0608000537483188,-0.0608000537483188,-0.0607311363314702,3.367055899510321,3.367055899510321,3.3670564826768925,1.62,1.62,2.492251176676575
0.0041691732867004,2.044924426350015,1.7437595514172888,1.7437595514172888,1.7437595514172888,-0.060132749919682,-0.060132749919682,-0.060132749919682,-0.0600638505227774,3.367055006410045,3.367055006410045,3.3670544842160117,1.62,1.62,2.492251063825768
0.0041847982867004,1.9853507382327868,1.6928290355562676,1.6928290355562676,1.6928290355562676,-0.0587720882627001,-0.0587720882627001,-0.0587720882627001,-0.0587032256005203,3.3670538322077546,3.3670538322077546,3.367054357932916,1.62,1.62,2.4922511569905
0.0042004232867004,1.9117368261363297,1.6304001612850156,1.6304001612850156,1.6304001612850156,-0.0537565088573076,-0.0537565088573076,-0.0537565088573076,-0.0536877816167888,3.3670485707633766,3.3670485707633766,3.367048232628904,1.62,1.62,2.492251034051774
0.0042160482867004,1.8269116314193503,1.6186774185371755,1.6186774185371755,1.6186774185371755,0.3733722010372857,0.3733722010372857,0.3733722010372857,0.3734293953900016,3.366576342000185,3.366576342000185,3.366590717099703,1.62,1.62,2.492228489531167
0.0042316732867004,1.7341349387443052,1.6187119014633609,1.6187119014633609,1.6187119014633609,0.9304235446422175,0.9304235446422175,0.9304235446422175,0.9304656957088692,3.3657854439449992,3.3657854439449992,3.365795468016404,1.62,1.62,2.4921116170911217
0.0042472982867004,1.6369721043809276,1.6175086176349305,1.6175086176349305,1.6175086176349305,1.5050379552604816,1.5050379552604816,1.5050379552604816,1.5050645837436731,3.364598810203809,3.364598810203809,3.364624706621953,1.62,1.62,2.4918057525998494
0.0042621420367004,1.5440050103166354,1.6172516372629209,1.6172516372629209,1.6172516372629209,2.0610139167129007,2.0610139167129007,2.0610139167129007,2.061025512514758,3.3624430758182062,3.3624430758182062,3.3624856946867503,1.62,1.62,2.491006265622917
0.0042640951617004,1.5318998438981009,1.6171961950967773,1.6171961950967773,1.6171961950967773,2.1332470056846824,2.1332470056846824,2.1332470056846824,2.133256645761227,3.3619658117117126,3.3619658117117126,3.3620278366850807,1.62,1.62,2.4908038503459555
0.0042680014117004,1.5078559755135938,1.617054070289261,1.617054070289261,1.617054070289261,2.2764914567508425,2.2764914567508425,2.2764914567508425,2.27649721314358,3.360625690559424,3.360625690559424,3.3607237153587413,1.62,1.62,2.490205709130092
0.0042689779742004,1.501884972249872,1.6170240415619144,1.6170240415619144,1.6170240415619144,2.312100421290376,2.312100421290376,2.312100421290376,2.312105210289175,3.3601477576745507,3.3601477576745507,3.360271652648482,1.62,1.62,2.489984657214396
0.0042709310992004,1.4899972253209637,1.61695399946843,1.61695399946843,1.61695399946843,2.382921850197504,2.382921850197504,2.382921850197504,2.382924709804148,3.358798777432116,3.358798777432116,3.35898957232157,1.62,1.62,2.489345896229817
0.0042714193804504,1.4870372456275682,1.6169391552840833,1.6169391552840833,1.6169391552840833,2.4005739112850537,2.4005739112850537,2.4005739112850537,2.400576288004313,3.358314966452943,3.358314966452943,3.358552900503047,1.62,1.62,2.489112933013268
0.0042723959429504,1.4811324154115255,1.616905044386111,1.616905044386111,1.616905044386111,2.435756040121825,2.435756040121825,2.435756040121825,2.435757448708997,3.356928647121884,3.356928647121884,3.357303869193638,1.62,1.62,2.4884377015505743
0.0042726400835754,1.479659440837561,1.6168971868798423,1.6168971868798423,1.6168971868798423,2.4445368117491166,2.4445368117491166,2.4445368117491166,2.444537976543535,3.356422126600129,3.356422126600129,3.356879737898205,1.62,1.62,2.488188955928912
0.0042731283648254,1.476717468357784,1.616880624580754,1.616880624580754,1.616880624580754,2.4620684990937125,2.4620684990937125,2.4620684990937125,2.462069170457967,3.354916207502426,3.354916207502426,3.355658056420073,1.62,1.62,2.4874451338954726
0.0042732504351379,1.4759828138071818,1.6168765351651877,1.6168765351651877,1.6168765351651877,2.466446734116841,2.466446734116841,2.466446734116841,2.466447279510624,3.3543367016329517,3.3543367016329517,3.3552393225980754,1.62,1.62,2.4871577137282195
0.0042734945757629,1.4745145230929375,1.616868306464145,1.616868306464145,1.616868306464145,2.475196728560895,2.475196728560895,2.475196728560895,2.4751970113734,3.352376150157115,3.352376150157115,3.3539686500089303,1.62,1.62,2.486182300572565
0.0042735556109191,1.4741476638380462,1.6168662612177112,1.6168662612177112,1.6168662612177112,2.4773830267597,2.4773830267597,2.4773830267597,2.477383238321968,3.3514682135096447,3.3514682135096447,3.353506405782771,1.62,1.62,2.4857296516912712
0.0042735708697082,1.4740559624223348,1.6168657455606434,1.6168657455606434,1.6168657455606434,2.477929490292475,2.477929490292475,2.477929490292475,2.4779296828798545,3.351154863503011,3.351154863503011,3.3533709951921105,1.62,1.62,2.485573328073605
0.0042736013872863,1.4738725756920985,1.6168647190082164,1.6168647190082164,1.6168647190082164,2.4790223538301395,2.4790223538301395,2.4790223538301395,2.4790225062507574,3.3503637287786217,3.3503637287786217,3.353058384925373,1.62,1.62,2.4851785045388124
0.0042736624224426,1.4735058667308578,1.6168626671934312,1.6168626671934312,1.6168626671934312,2.481207701929788,2.481207701929788,2.481207701929788,2.4812077347243737,3.3458686112382794,3.3458686112382794,3.351942066467469,1.62,1.62,2.482933161077062
0.0042736776812316,1.4734142029475477,1.616862154264924,1.616862154264924,1.616862154264924,2.481753958178464,2.481753958178464,2.481753958178464,2.481753944228128,3.3434967230543338,3.3434967230543338,3.3514942036253657,1.62,1.62,2.4817480826409097
0.0042737081988098,1.4732308915529198,1.6168611283253351,1.6168611283253351,1.6168611283253351,2.482846372813219,2.482846372813219,2.482846372813219,2.482846177281656,3.332224024438223,3.332224024438223,3.3498622870508363,1.62,1.62,2.476115095999031
0.004273769233966,1.472864333545986,1.6168590688736684,1.6168590688736684,1.6168590688736684,2.4850307593710173,2.4850307593710173,2.4850307593710173,2.4850277944357853,3.1313437173918475,3.1313437173918475,3.3231914292961515,1.62,1.62,2.3757262287219483
0.0042737844927551,1.4727727075602244,1.6168585511265954,1.6168585511265954,1.6168585511265954,2.485576754515064,2.485576754515064,2.485576754515064,2.485572209027562,3.015296071311404,3.015296071311404,3.30777580490485,1.62,1.62,2.317731675745456
0.0042738150103332,1.4725894718314498,1.6168575047011478,1.6168575047011478,1.6168575047011478,2.486668570575022,2.486668570575022,2.486668570575022,2.4866575898333507,2.5405430132131337,2.5405430132131337,3.244354065435611,1.62,1.62,2.080474320436952
0.0042738760454894,1.47222306543921,1.6168553601656463,1.6168553601656463,1.6168553601656463,2.4888514495007734,2.4888514495007734,2.4888514495007734,2.488811706904153,0.4132782413087092,0.4132782413087092,2.845134343424764,1.62,1.62,1.0173745720484664
0.0042739078159918,1.4720323750747035,1.6168542924895308,1.6168542924895308,1.6168542924895308,2.4899878323398186,2.4899878323398186,2.4899878323398186,2.489947342981858,0.3602062229359919,0.3602062229359919,2.5395441264624528,1.62,1.62,0.9908523920353752
0.0042739368703101,1.4718580082184602,1.6168533566792218,1.6168533566792218,1.6168533566792218,2.4910272212890097,2.4910272212890097,2.4910272212890097,2.4909861861654976,0.3218366383529761,0.3218366383529761,2.2882862420539336,1.62,1.62,0.971677706699874
0.004273973010238,1.471641145280215,1.6168521678474892,1.6168521678474892,1.6168521678474892,2.4923197513775155,2.4923197513775155,2.4923197513775155,2.49227802596601,0.2732623330794579,0.2732623330794579,2.009180477343893,1.62,1.62,0.9474033374104034
0.0042740416761011,1.471229190034853,1.6168498974933467,1.6168498974933467,1.6168498974933467,2.494774970205152,2.494774970205152,2.494774970205152,2.4947322053293504,0.2011348863504551,0.2011348863504551,1.5634837263353527,1.62,1.62,0.9113588637328672
0.0042741053150098,1.4708474924876296,1.6168477808883523,1.6168477808883523,1.6168477808883523,2.4970497629692434,2.4970497629692434,2.4970497629692434,2.4970062114359903,0.1473828856636051,0.1473828856636051,1.2356754431565355,1.62,1.62,0.8844974313772876
0.0042741817611743,1.470389104893434,1.6168452292302162,1.6168452292302162,1.6168452292302162,2.499781532733292,2.499781532733292,2.499781532733292,2.499737229824849,0.0971597264163365,0.0971597264163365,0.9294199312694928,1.62,1.62,0.85939976634634
0.0042743346535033,1.469472744333172,1.616840119462897,1.616840119462897,1.616840119462897,2.5052425330078014,2.5052425330078014,2.5052425330078014,2.505197155381166,0.028431126708269,0.028431126708269,0.510309235744294,1.62,1.62,0.8250553689972028
0.0042745333879844,1.4682824597619328,1.6168334781782734,1.6168334781782734,1.6168334781782734,2.5123359259419447,2.5123359259419447,2.5123359259419447,2.51228970032578,-0.0202290881252704,-0.0202290881252704,0.2136098934965828,1.62,1.62,0.8007409652978992
0.0042747017181021,1.4672750165499555,1.6168278587821172,1.6168278587821172,1.6168278587821172,2.518339692086204,2.518339692086204,2.518339692086204,2.518293023503032,-0.0410510990012806,-0.0410510990012806,0.0866600175098049,1.62,1.62,0.7903381630266462
0.0042748576846983,1.4663421779150962,1.6168226575683755,1.6168226575683755,1.6168226575683755,2.5238988633193475,2.5238988633193475,2.5238988633193475,2.5238519000669237,-0.0517715004416803,-0.0517715004416803,0.0213286622594574,1.62,1.62,0.784983419170204
0.0042750156140099,1.4653982017050418,1.616817396492208,1.616817396492208,1.616817396492208,2.529524413770555,2.529524413770555,2.529524413770555,2.5294772150806373,-0.0579692921381718,-0.0579692921381718,-0.0164353779058404,1.62,1.62,0.7818888832783564
0.0042751792701452,1.4644206375709363,1.616811950661732,1.616811950661732,1.616811950661732,2.5353501353777568,2.5353501353777568,2.5353501353777568,2.535302730548016,-0.0615953960356876,-0.0615953960356876,-0.0384987610962031,1.62,1.62,0.7800796487227022
0.0042753742058705,1.4632570906748394,1.616805472069582,1.616805472069582,1.616805472069582,2.542284216864833,2.542284216864833,2.542284216864833,2.542236593795668,-0.0639014970182923,-0.0639014970182923,-0.0525188695934849,1.62,1.62,0.7789306396790358
0.0042756543430209,1.461586635993058,1.6167961772793285,1.6167961772793285,1.6167961772793285,2.552239199303952,2.552239199303952,2.552239199303952,2.552191287624946,-0.0653811061485347,-0.0653811061485347,-0.0614610090307385,1.62,1.62,0.7781961796981643
0.0042760136257213,1.4594471135859226,1.6167842838424449,1.6167842838424449,1.6167842838424449,2.5649895985978373,2.5649895985978373,2.5649895985978373,2.564941334637292,-0.0659887333561419,-0.0659887333561419,-0.0650799653975404,1.62,1.62,0.7778988897658059
0.0042765173558987,1.4564529296226003,1.6167676602944774,1.6167676602944774,1.6167676602944774,2.5828333790532483,2.5828333790532483,2.5828333790532483,2.5827846309761164,-0.0661802017283449,-0.0661802017283449,-0.0661093266224356,1.62,1.62,0.7778121206133178
0.004277229280171,1.4522324389274677,1.616744270622379,1.616744270622379,1.616744270622379,2.6079854330477947,2.6079854330477947,2.6079854330477947,2.607936005579081,-0.06622741426629,-0.06622741426629,-0.0662222489949971,1.62,1.62,0.7778010955442916
0.0042784891173164,1.4447968808738376,1.6167031787754855,1.6167031787754855,1.6167031787754855,2.6522980215324385,2.6522980215324385,2.6522980215324385,2.6522473974136185,-0.0662888129220756,-0.0662888129220756,-0.0662742068894357,1.62,1.62,0.7777925561820824
0.0042810087916072,1.430059352783214,1.6166221789031534,1.6166221789031534,1.6166221789031534,2.740128275447605,2.740128275447605,2.740128275447605,2.740075279543688,-0.0664069202000013,-0.0664069202000013,-0.0663979773294349,1.62,1.62,0.7777774240504017
0.0042860481401887,1.401170110224927,1.6164652141159006,1.6164652141159006,1.6164652141159006,2.9123025290194566,2.9123025290194566,2.9123025290194566,2.912244883869319,-0.0666250695978839,-0.0666250695978839,-0.0666135086752157,1.62,1.62,0.7777544456430567
0.0042961268373517,1.3461357121788136,1.61617361780034,1.61617361780034,1.61617361780034,3.24031739162744,3.24031739162744,3.24031739162744,3.240250889657949,-0.0669952177939292,-0.0669952177939292,-0.0669889219263443,1.62,1.62,0.7777333850784214
0.0043117518373517,1.269786184990603,1.5675617902894137,1.5675617902894137,1.5675617902894137,3.357821839416979,3.357821839416979,3.357821839416979,3.3577521648172786,-0.0671174662656097,-0.0671174662656097,-0.067119748167941,1.62,1.62,0.7777310126663904
0.0043273768373517,1.206895178311031,1.5139444445007677,1.5139444445007677,1.5139444445007677,3.359439375811236,3.359439375811236,3.359439375811236,3.359369657564192,-0.0671172014741285,-0.0671172014741285,-0.0671150633040706,1.62,1.62,0.7777319533381591
0.0043422205873517,1.1618227477785457,1.475516355794209,1.475516355794209,1.475516355794209,3.36041880480842,3.36041880480842,3.36041880480842,3.360349060105055,-0.0671190841947096,-0.0671190841947096,-0.067118955700883,1.62,1.62,0.7777315019048604
0.0043578455873517,1.131572547977563,1.4497281051327358,1.4497281051327358,1.4497281051327358,3.360863967912656,3.360863967912656,3.360863967912656,3.3607942111896305,-0.067119563438428,-0.067119563438428,-0.0671196079459145,1.62,1.62,0.7777314848670625
0.0043734705873517,1.1200923412445312,1.4399915991155248,1.4399915991155248,1.4399915991155248,3.3610210569082746,3.3610210569082746,3.3610210569082746,3.360951295944068,-0.0671197094603381,-0.0671197094603381,-0.0671196973428836,1.62,1.62,0.7777314903957202
0.0043890955873517,1.1278233054860278,1.4466875270220203,1.4466875270220203,1.4466875270220203,3.3609318860322994,3.3609318860322994,3.3609318860322994,3.3608621274755968,-0.0671196253704395,-0.0671196253704395,-0.0671196392630306,1.62,1.62,0.7777314878577044
0.0044047205873517,1.1544683440818264,1.4695526677843809,1.4695526677843809,1.4695526677843809,3.3605681986754514,3.3605681986754514,3.3605681986754514,3.3604984499381847,-0.067119258425477,-0.067119258425477,-0.0671192562766739,1.62,1.62,0.7777314894906004
0.0044203455873517,1.1990035031414,1.5076871195956358,1.5076871195956358,1.5076871195956358,3.3598014761929123,3.3598014761929123,3.3598014761929123,3.3597317481567357,-0.0671184965627991,-0.0671184965627991,-0.0671185212563555,1.62,1.62,0.7777314870722576
0.0044359705873517,1.2597173214776936,1.5595496584570263,1.5595496584570263,1.5595496584570263,3.3581369392101106,3.3581369392101106,3.3581369392101106,3.3580672561156866,-0.0671168306901212,-0.0671168306901212,-0.0671168570502256,1.62,1.62,0.7777314877622312
0.0044515955873517,1.3342766011007456,1.616698361833692,1.616698361833692,1.616698361833692,3.3105003201545338,3.3105003201545338,3.3105003201545338,3.310431923230211,-0.0670689543664318,-0.0670689543664318,-0.067070354764028,1.62,1.62,0.7777316081974142
0.0044672205873517,1.419816070707968,1.6180411379512245,1.6180411379512245,1.6180411379512245,2.8064344387098146,2.8064344387098146,2.8064344387098146,2.806379652225333,-0.0664987631253035,-0.0664987631253035,-0.0665144196982099,1.62,1.62,0.7777646611556662
0.0044828455873517,1.513048496453442,1.6178768296085164,1.6178768296085164,1.6178768296085164,2.245745425944842,2.245745425944842,2.245745425944842,2.245705781544729,-0.0656610265285086,-0.0656610265285086,-0.0656712400495685,1.62,1.62,0.7779031232862736
0.0044984705873517,1.610391008501116,1.6192070049179577,1.6192070049179577,1.6192070049179577,1.6709469928146996,1.6709469928146996,1.6709469928146996,1.6709228772436662,-0.064379559131569,-0.064379559131569,-0.0644081007389478,1.62,1.62,0.778256288946231
0.0045133143373517,1.703266687157888,1.6193999211934358,1.6193999211934358,1.6193999211934358,1.115076586166381,1.115076586166381,1.115076586166381,1.115067505379984,-0.0618568307942985,-0.0618568307942985,-0.0619074444180837,1.62,1.62,0.779239233946605
0.0045152674623517,1.715340873964497,1.61945367475254,1.61945367475254,1.61945367475254,1.0430182768966934,1.0430182768966934,1.0430182768966934,1.0430111490563112,-0.0612359861788678,-0.0612359861788678,-0.0613175262489407,1.62,1.62,0.7795134909449167
0.0045191737123517,1.7393097198002592,1.6195954148298668,1.6195954148298668,1.6195954148298668,0.9002227016208766,0.9002227016208766,0.9002227016208766,0.9002194545347001,-0.0592152263420751,-0.0592152263420751,-0.0593724041042279,1.62,1.62,0.7804520057492651
0.0045201502748517,1.7452592621386671,1.6196248331634984,1.6196248331634984,1.6196248331634984,0.8647385854246967,0.8647385854246967,0.8647385854246967,0.8647363081383639,-0.0583092851831669,-0.0583092851831669,-0.0585539105059558,1.62,1.62,0.7808870172454226
0.0045221033998517,1.7571008629246592,1.619694663855203,1.619694663855203,1.619694663855203,0.7941932606537501,0.7941932606537501,0.7941932606537501,0.7941929567667319,-0.0531465835687008,-0.0531465835687008,-0.0540158402829936,1.62,1.62,0.7834318239481707
0.004522164435008,1.7574696192304733,1.6196960680067016,1.6196960680067016,1.6196960680067016,0.791991057603743,0.791991057603743,0.791991057603743,0.791990820630564,-0.052591840930133,-0.052591840930133,-0.0537568466903364,1.62,1.62,0.7837079561305339
0.0045222865053205,1.7582068890157063,1.619699652779106,1.619699652779106,1.619699652779106,0.7875935478095887,0.7875935478095887,0.7875935478095887,0.7875934603727345,-0.05030434622983,-0.05030434622983,-0.0528197091188187,1.62,1.62,0.784848934300062
0.0045223170228986,1.7583911557150538,1.6197006332501305,1.6197006332501305,1.6197006332501305,0.7864950656345644,0.7864950656345644,0.7864950656345644,0.7864950223152469,-0.0492316446481545,-0.0492316446481545,-0.052454430827909,1.62,1.62,0.7853844680996158
0.0045223780580548,1.7587596280276856,1.6197026408750892,1.6197026408750892,1.6197026408750892,0.7842987955967708,0.7842987955967708,0.7842987955967708,0.7842990453958104,-0.0319003151308463,-0.0319003151308463,-0.0497691374958088,1.62,1.62,0.7940447046649255
0.0045224388342855,1.7591264560839202,1.619704674041688,1.619704674041688,1.619704674041688,0.7821125690685997,0.7821125690685997,0.7821125690685997,0.7821154214976637,0.1566161981812157,0.1566161981812157,-0.0245378857914373,1.62,1.62,0.8882547635374705
0.0045224985098706,1.7594865619970907,1.619706755668708,1.619706755668708,1.619706755668708,0.77996700669824,0.77996700669824,0.77996700669824,0.7799928837641822,1.8587525192219925,1.8587525192219925,0.2039958044836169,1.62,1.62,1.7388965333976445
0.0045225293581496,1.7596726818835688,1.6197078425585576,1.6197078425585576,1.6197078425585576,0.7788581554710239,0.7788581554710239,0.7788581554710239,0.7788979682679167,2.889355181529506,2.889355181529506,0.4665742828601482,1.62,1.62,2.253939790314761
0.0045225556841284,1.759831500343076,1.619708727122512,1.619708727122512,1.619708727122512,0.7779116587023771,0.7779116587023771,0.7779116587023771,0.7779520602698247,2.931097787030802,2.931097787030802,0.7106239431682255,1.62,1.62,2.2748001897031127
0.0045225839922419,1.7600022594811635,1.6197096530619643,1.6197096530619643,1.6197096530619643,0.7768938244894799,0.7768938244894799,0.7768938244894799,0.7769347910972622,2.9709389957467214,2.9709389957467214,0.9604578088701828,1.62,1.62,2.2947103301571574
0.0045226197948943,1.760218201519525,1.6197108348889744,1.6197108348889744,1.6197108348889744,0.7756067477900144,0.7756067477900144,0.7756067477900144,0.7756483897215823,3.018415163853913,3.018415163853913,1.243183238030832,1.62,1.62,2.3184359079838965
0.0045226878199339,1.7606284131618093,1.619713099513719,1.619713099513719,1.619713099513719,0.7731619068008021,0.7731619068008021,0.7731619068008021,0.7732046086300005,3.092077744563554,3.092077744563554,1.6953041967710258,1.62,1.62,2.3552475702489217
0.0045228238700131,1.7614485278622356,1.6197176674750886,1.6197176674750886,1.6197176674750886,0.768274352349283,0.768274352349283,0.768274352349283,0.7683186201713794,3.198363144594329,3.198363144594329,2.343447398042914,1.62,1.62,2.4083612698891232
0.0045230622546731,1.762884520715917,1.6197257100993934,1.6197257100993934,1.6197257100993934,0.7597167388542871,0.7597167388542871,0.7597167388542871,0.759762566505151,3.296851510141407,3.296851510141407,2.9440115207453097,1.62,1.62,2.457576566495372
0.0045234392771649,1.765153024032422,1.6197384154058947,1.6197384154058947,1.6197384154058947,0.7461979328685814,0.7461979328685814,0.7461979328685814,0.7462448663676766,3.351771481064868,3.351771481064868,3.2788500974025228,1.62,1.62,2.485016073079348
0.0045238444273683,1.767587135421166,1.6197520333206423,1.6197520333206423,1.6197520333206423,0.7316921685273545,0.7316921685273545,0.7316921685273545,0.7317396535260443,3.363633012980636,3.363633012980636,3.3510833392601485,1.62,1.62,2.4909366260950976
0.0045244822254999,1.7714112018498689,1.6197733985766658,1.6197733985766658,1.6197733985766658,0.7089030804149867,0.7089030804149867,0.7089030804149867,0.7089512157791141,3.366254986737297,3.366254986737297,3.3669091862134826,1.62,1.62,2.4922355692699774
0.0045253922362493,1.7768504829800018,1.6198037185580525,1.6198037185580525,1.6198037185580525,0.6764880966087161,0.6764880966087161,0.6764880966087161,0.6765371051992876,3.3661418989772414,3.3661418989772414,3.3659781667137008,1.62,1.62,2.492162854692676
