TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0047606235858253,1.5534481371852282,1.6182954970228924,1.6182954970228924,1.6182954970228924,1.6184508461825728,1.6184508461825728,1.6184508461825728,1.6184281494700543,-0.0642168840622981,-0.0642168840622981,-0.0642168844452849,1.62,1.62,0.77831135158511
0.0047754673358253,1.462701541240939,1.6182954986960785,1.6182954986960785,1.6182954986960785,1.618446444232521,1.618446444232521,1.618446444232521,1.6184237476389771,-0.0642168704830204,-0.0642168704830204,-0.0642168707502686,1.62,1.62,0.77831135617154
0.0047910923358253,1.3731316466801384,1.6182955360995428,1.6182955360995428,1.6182955360995428,1.6184331676219836,1.6184331676219836,1.6184331676219836,1.618410471387273,-0.0642168297117733,-0.0642168297117733,-0.0642168305705282,1.62,1.62,0.7783113699121673
0.0048067173358253,1.2930487644920523,1.6182955608333756,1.6182955608333756,1.6182955608333756,1.6184155662587143,1.6184155662587143,1.6184155662587143,1.618392870499726,-0.0642167755110535,-0.0642167755110535,-0.064216776404501,1.62,1.62,0.7783113882029378
0.0048223423358253,1.2255304349281717,1.6182956017885353,1.6182956017885353,1.6182956017885353,1.618393048009682,1.618393048009682,1.618393048009682,1.6183703528593076,-0.0642167062163048,-0.0642167062163048,-0.0642167073998483,1.62,1.62,0.7783114115798032
0.0048379673358253,1.1731713495289204,1.6182956451943722,1.6182956451943722,1.6182956451943722,1.6183658294128425,1.6183658294128425,1.6183658294128425,1.6183431349981208,-0.0642166224235082,-0.0642166224235082,-0.0642166237984396,1.62,1.62,0.7783114398531339
0.0048535923358253,1.1379836385828788,1.6182956798531,1.6182956798531,1.6182956798531,1.6183381790020148,1.6183381790020148,1.6183381790020148,1.618315485334618,-0.0642165372331517,-0.0642165372331517,-0.0642165384696927,1.62,1.62,0.7783114686091023
0.0048692173358253,1.1213195460882068,1.6182957391441586,1.6182957391441586,1.6182957391441586,1.6183066603199343,1.6183066603199343,1.6183066603199343,1.6182839675044112,-0.0642164402469416,-0.0642164402469416,-0.0642164419647758,1.62,1.62,0.7783115013269328
0.0048848423358253,1.1238194637741448,1.6182957604729828,1.6182957604729828,1.6182957604729828,1.6182769288275558,1.6182769288275558,1.6182769288275558,1.618254236815605,-0.0642163485476194,-0.0642163485476194,-0.0642163496554334,1.62,1.62,0.7783115322957649
0.0048996860858253,1.1438659440840198,1.6182958141739894,1.6182958141739894,1.6182958141739894,1.6182475994579153,1.6182475994579153,1.6182475994579153,1.6182249082386666,-0.0642162582740525,-0.0642162582740525,-0.0642162597402227,1.62,1.62,0.7783115627530308
0.0049153110858253,1.182791645999505,1.6182958471514108,1.6182958471514108,1.6182958471514108,1.6182191626024902,1.6182191626024902,1.6182191626024902,1.6181964721518225,-0.0642161706377382,-0.0642161706377382,-0.0642161719077457,1.62,1.62,0.7783115923383517
0.0049309360858253,1.2385190197699596,1.6182958794567095,1.6182958794567095,1.6182958794567095,1.6181936107073842,1.6181936107073842,1.6181936107073842,1.6181709209473236,-0.0642160918987163,-0.0642160918987163,-0.0642160930382297,1.62,1.62,0.7783116189189698
0.0049465610858253,1.308906493673656,1.6182958980800894,1.6182958980800894,1.6182958980800894,1.6181729870182764,1.6181729870182764,1.6181729870182764,1.6181502978156257,-0.064216028301359,-0.064216028301359,-0.0642160291165159,1.62,1.62,0.7783116403953443
0.0049621860858253,1.3912491165622285,1.6182959243670256,1.6182959243670256,1.6182959243670256,1.6181553895063407,1.6181553895063407,1.6181553895063407,1.6181327007793087,-0.0642159740939505,-0.0642159740939505,-0.0642159749346305,1.62,1.62,0.7783116586913822
0.0049778110858253,1.4823825076163386,1.6182959172795186,1.6182959172795186,1.6182959172795186,1.6181448529509663,1.6181448529509663,1.6181448529509663,1.618122164508714,-0.0642159415025054,-0.0642159415025054,-0.0642159416757123,1.62,1.62,0.7783116697134582
0.0049934360858253,1.5788044617259738,1.6182959362797953,1.6182959362797953,1.6182959362797953,1.618138464909081,1.618138464909081,1.618138464909081,1.6181157766394816,-0.0642159218699295,-0.0642159218699295,-0.0642159222851074,1.62,1.62,0.778311676332502
0.005,1.6199999999999988,1.6182958989044784,1.6182958989044784,1.6182958989044784,1.618139552268101,1.618139552268101,1.618139552268101,1.6181168639691157,-0.0642159250243632,-0.0642159250243632,-0.0642159244448938,1.62,1.62,0.7783116752994667
