X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6183890638814902,,0.0030871400000000025,1.6183890638814902,,0.0030871400000000025,1.6183890638814902,,0.0030871400000000025,1.5324277611797619,,0.0030871400000000025,1.5324277611797619,,0.0030871400000000025,1.5324277611797619,,0.0030871400000000025,1.5324277886473725,,0.0030871400000000025,1.447894926965412,,0.0030871400000000025,1.447894926965412,,0.0030871400000000025,1.4481270350470201,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.5339464318221072
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6183923763688004,,0.0031027650000000026,1.6183923763688004,,0.0031027650000000026,1.6183923763688004,,0.0031027650000000026,1.5264108364647435,,0.0031027650000000026,1.5264108364647435,,0.0031027650000000026,1.5264108364647435,,0.0031027650000000026,1.526410863763648,,0.0031027650000000026,1.4358484536781708,,0.0031027650000000026,1.4358484536781708,,0.0031027650000000026,1.4359887669363376,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.5279231983929462
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.618391735222148,,0.0031183900000000026,1.618391735222148,,0.0031183900000000026,1.618391735222148,,0.0031183900000000026,1.5234676701073544,,0.0031183900000000026,1.5234676701073544,,0.0031183900000000026,1.5234676701073544,,0.0031183900000000026,1.5234676974331725,,0.0031183900000000026,1.4299640566686065,,0.0031183900000000026,1.4299640566686065,,0.0031183900000000026,1.4300072653047342,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.5249809994339156
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6183885557474857,,0.0031340150000000026,1.6183885557474857,,0.0031340150000000026,1.6183885557474857,,0.0031340150000000026,1.5237129887738345,,0.0031340150000000026,1.5237129887738345,,0.0031340150000000026,1.5237129887738345,,0.0031340150000000026,1.5237130162807477,,0.0031340150000000026,1.4304681204414056,,0.0031340150000000026,1.4304681204414056,,0.0031340150000000026,1.43041247905325,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.5252330279629644
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6183815682865206,,0.0031496400000000026,1.6183815682865206,,0.0031496400000000026,1.6183815682865206,,0.0031496400000000026,1.527135741176676,,0.0031496400000000026,1.527135741176676,,0.0031496400000000026,1.527135741176676,,0.0031496400000000026,1.5271357690522789,,0.0031496400000000026,1.4373410185434121,,0.0031496400000000026,1.4373410185434121,,0.0031496400000000026,1.437188752862805,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.5286694701348826
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6183724343638561,,0.0031652650000000026,1.6183724343638561,,0.0031652650000000026,1.6183724343638561,,0.0031652650000000026,1.5336060180167006,,0.0031652650000000026,1.5336060180167006,,0.0031652650000000026,1.5336060180167006,,0.0031652650000000026,1.533606046394079,,0.0031652650000000026,1.4503188899718173,,0.0031652650000000026,1.4503188899718173,,0.0031652650000000026,1.4500757614621331,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.5351583964597113
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.61836011085395,,0.0031808900000000026,1.61836011085395,,0.0031808900000000026,1.61836011085395,,0.0031808900000000026,1.5428735436788334,,0.0031808900000000026,1.5428735436788334,,0.0031808900000000026,1.5428735436788334,,0.0031808900000000026,1.5428735727120975,,0.0031808900000000026,1.4689027366447658,,0.0031808900000000026,1.4689027366447658,,0.0031808900000000026,1.468578181165236,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.5444503075108933
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6183464665962837,,0.0031965150000000026,1.6183464665962837,,0.0031965150000000026,1.6183464665962837,,0.0031965150000000026,1.5545838001342012,,0.0031965150000000026,1.5545838001342012,,0.0031965150000000026,1.5545838001342012,,0.0031965150000000026,1.554583829911982,,0.0031965150000000026,1.4923786625747528,,0.0031965150000000026,1.4923786625747528,,0.0031965150000000026,1.491985057486748,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.5561882565126244
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183306295811204,,0.0032121400000000026,1.6183306295811204,,0.0032121400000000026,1.6183306295811204,,0.0032121400000000026,1.568285139707167,,0.0032121400000000026,1.568285139707167,,0.0032121400000000026,1.568285139707167,,0.0032121400000000026,1.5682851703297238,,0.0032121400000000026,1.5198442251245678,,0.0032121400000000026,1.5198442251245678,,0.0032121400000000026,1.5193967941202966,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5699210219377147
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183146058443112,,0.0032277650000000027,1.6183146058443112,,0.0032277650000000027,1.6183146058443112,,0.0032277650000000027,1.5834526579236459,,0.0032277650000000027,1.5834526579236459,,0.0032277650000000027,1.5834526579236459,,0.0032277650000000027,1.583452689418569,,0.0032277650000000027,1.550244219163169,,0.0032277650000000027,1.550244219163169,,0.0032277650000000027,1.549760056538697,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5851210025741789
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618297612683177,,0.0032433900000000027,1.618297612683177,,0.0032433900000000027,1.618297612683177,,0.0032433900000000027,1.599501843986527,,0.0032433900000000027,1.599501843986527,,0.0032433900000000027,1.599501843986527,,0.0032433900000000027,1.5995018763880513,,0.0032433900000000027,1.5824101037744414,,0.0032433900000000027,1.5824101037744414,,0.0032433900000000027,1.5819079184006934,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.601203927849881
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182817026594247,,0.0032590150000000027,1.6182817026594247,,0.0032590150000000027,1.6182817026594247,,0.0032590150000000027,1.6158175694426562,,0.0032590150000000027,1.6158175694426562,,0.0032590150000000027,1.6158175694426562,,0.0032590150000000027,1.615817602710044,,0.0032590150000000027,1.61510605331859,,0.0032590150000000027,1.61510605331859,,0.0032590150000000027,1.6146050385672148,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6175518863423761
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6182660866436451,,0.0032746400000000027,1.6182660866436451,,0.0032746400000000027,1.6182660866436451,,0.0032746400000000027,1.631771196135118,,0.0032746400000000027,1.631771196135118,,0.0032746400000000027,1.631771196135118,,0.0032746400000000027,1.6317712302344516,,0.0032746400000000027,1.647075284356063,,0.0032746400000000027,1.647075284356063,,0.0032746400000000027,1.6465948018208736,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6335364862151471
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6182527662925716,,0.0032902650000000027,1.6182527662925716,,0.0032902650000000027,1.6182527662925716,,0.0032902650000000027,1.6467512702582316,,0.0032902650000000027,1.6467512702582316,,0.0032902650000000027,1.6467512702582316,,0.0032902650000000027,1.6467513050835654,,0.0032902650000000027,1.6770895387846079,,0.0032902650000000027,1.6770895387846079,,0.0032902650000000027,1.676647942703022,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6485435997598956
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6182408509778639,,0.0033058900000000027,1.6182408509778639,,0.0033058900000000027,1.6182408509778639,,0.0033058900000000027,1.6601804796774975,,0.0033058900000000027,1.6601804796774975,,0.0033058900000000027,1.6601804796774975,,0.0033058900000000027,1.6601805151350044,,0.0033058900000000027,1.703995078943184,,0.0033058900000000027,1.703995078943184,,0.0033058900000000027,1.7036094525906096,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.6619963579306518
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6182322020811268,,0.0033215150000000027,1.6182322020811268,,0.0033215150000000027,1.6182322020811268,,0.0033215150000000027,1.6715443847917324,,0.0033215150000000027,1.6715443847917324,,0.0033215150000000027,1.6715443847917324,,0.0033215150000000027,1.6715444207233123,,0.0033215150000000027,1.726758251801098,,0.0033215150000000027,1.726758251801098,,0.0033215150000000027,1.7264432990356515,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.6733779354098421
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6182257475502722,,0.0033371400000000028,1.6182257475502722,,0.0033371400000000028,1.6182257475502722,,0.0033371400000000028,1.6804046385939413,,0.0033371400000000028,1.6804046385939413,,0.0033371400000000028,1.6804046385939413,,0.0033371400000000028,1.680404674863215,,0.0033371400000000028,1.7445039644147557,,0.0033371400000000028,1.7445039644147557,,0.0033371400000000028,1.7442719067914747,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.6822507853300785
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6182231407762226,,0.0033527650000000028,1.6182231407762226,,0.0033527650000000028,1.6182231407762226,,0.0033527650000000028,1.68642238605961,,0.0033527650000000028,1.68642238605961,,0.0033527650000000028,1.68642238605961,,0.0033527650000000028,1.6864224224773217,,0.0033527650000000028,1.75655058108058,,0.0033527650000000028,1.75655058108058,,0.0033527650000000028,1.756410215784137,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.6882740908237848
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6182230756853626,,0.003368390000000003,1.6182230756853626,,0.003368390000000003,1.6182230756853626,,0.003368390000000003,1.6893647278916017,,0.003368390000000003,1.6893647278916017,,0.003368390000000003,1.6893647278916017,,0.003368390000000003,1.6893647643026495,,0.003368390000000003,1.7624348297957355,,0.003368390000000003,1.7624348297957355,,0.003368390000000003,1.7623916741982415,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.6912162152606787
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6182269619142828,,0.003384015000000003,1.6182269619142828,,0.003384015000000003,1.6182269619142828,,0.003384015000000003,1.6891202331900583,,0.003384015000000003,1.6891202331900583,,0.003384015000000003,1.6891202331900583,,0.003384015000000003,1.6891202693997798,,0.003384015000000003,1.7619309145786184,,0.003384015000000003,1.7619309145786184,,0.003384015000000003,1.7619865013477005,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.690964261384107
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6182332421163577,,0.003399640000000003,1.6182332421163577,,0.003399640000000003,1.6182332421163577,,0.003399640000000003,1.68569665507018,,0.003399640000000003,1.68569665507018,,0.003399640000000003,1.68569665507018,,0.003399640000000003,1.6856966909314237,,0.003399640000000003,1.7550578629999238,,0.003399640000000003,1.7550578629999238,,0.003399640000000003,1.755210184300578,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.6875277420995227
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.61824308379512,,0.003415265000000003,1.61824308379512,,0.003415265000000003,1.61824308379512,,0.003415265000000003,1.6792272033641313,,0.003415265000000003,1.6792272033641313,,0.003415265000000003,1.6792272033641313,,0.003415265000000003,1.6792272387034068,,0.003415265000000003,1.7420801453150088,,0.003415265000000003,1.7420801453150088,,0.003415265000000003,1.7423232166234628,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.6810388930203677
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6182546990637507,,0.003430890000000003,1.6182546990637507,,0.003430890000000003,1.6182546990637507,,0.003430890000000003,1.669958850838927,,0.003430890000000003,1.669958850838927,,0.003430890000000003,1.669958850838927,,0.003430890000000003,1.6699588855424898,,0.003430890000000003,1.7234961399729307,,0.003430890000000003,1.7234961399729307,,0.003430890000000003,1.7238207536555012,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.6717469022610394
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618269052040528,,0.003446515000000003,1.618269052040528,,0.003446515000000003,1.618269052040528,,0.003446515000000003,1.6582494206409586,,0.003446515000000003,1.6582494206409586,,0.003446515000000003,1.6582494206409586,,0.003446515000000003,1.6582494545798516,,0.003446515000000003,1.7000203729842072,,0.003446515000000003,1.7000203729842072,,0.003446515000000003,1.7004139182870417,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.6600090331031623
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182841798706937,,0.003462140000000003,1.6182841798706937,,0.003462140000000003,1.6182841798706937,,0.003462140000000003,1.6445472531039464,,0.003462140000000003,1.6445472531039464,,0.003462140000000003,1.6445472531039464,,0.003462140000000003,1.644547286218196,,0.003462140000000003,1.6725546465615209,,0.003462140000000003,1.6725546465615209,,0.003462140000000003,1.6730021383538407,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6462761853688586
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6183009132511266,,0.003477765000000003,1.6183009132511266,,0.003477765000000003,1.6183009132511266,,0.003477765000000003,1.6293805622235544,,0.003477765000000003,1.6293805622235544,,0.003477765000000003,1.6293805622235544,,0.003477765000000003,1.629380594445326,,0.003477765000000003,1.6421548166741302,,0.003477765000000003,1.6421548166741302,,0.003477765000000003,1.6426389169272355,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6310762871803908
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183171963218783,,0.003493390000000003,1.6183171963218783,,0.003493390000000003,1.6183171963218783,,0.003493390000000003,1.6133305471404045,,0.003493390000000003,1.6133305471404045,,0.003493390000000003,1.6133305471404045,,0.003493390000000003,1.6133305784756653,,0.003493390000000003,1.6099887629743883,,0.003493390000000003,1.6099887629743883,,0.003493390000000003,1.6104910117236675,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6149932769884077
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183338168755914,,0.003509015000000003,1.6183338168755914,,0.003509015000000003,1.6183338168755914,,0.003509015000000003,1.597015650054397,,0.003509015000000003,1.597015650054397,,0.003509015000000003,1.597015650054397,,0.003509015000000003,1.5970156805037254,,0.003509015000000003,1.5772929828035662,,0.003509015000000003,1.5772929828035662,,0.003509015000000003,1.5777939325946884,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5986454035542055
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6183487219336172,,0.003524640000000003,1.6183487219336172,,0.003524640000000003,1.6183487219336172,,0.003524640000000003,1.5810611933296583,,0.003524640000000003,1.5810611933296583,,0.003524640000000003,1.5810611933296583,,0.003524640000000003,1.5810612229670882,,0.003524640000000003,1.5453235774484697,,0.003524640000000003,1.5453235774484697,,0.003524640000000003,1.545804125949606,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5826607161514386
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6183627536631382,,0.003540265000000003,1.6183627536631382,,0.003540265000000003,1.6183627536631382,,0.003540265000000003,1.5660819485664697,,0.003540265000000003,1.5660819485664697,,0.003540265000000003,1.5660819485664697,,0.003540265000000003,1.566081977457874,,0.003540265000000003,1.515309497629057,,0.003540265000000003,1.515309497629057,,0.003540265000000003,1.5157510261583376,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.5676536902819684
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.61837395719041,,0.003555890000000003,1.61837395719041,,0.003555890000000003,1.61837395719041,,0.003555890000000003,1.5526519081469383,,0.003555890000000003,1.5526519081469383,,0.003555890000000003,1.5526519081469383,,0.003555890000000003,1.5526519364261722,,0.003555890000000003,1.488403777909762,,0.003555890000000003,1.488403777909762,,0.003555890000000003,1.4887894728220916,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.5542008419605369
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6183833182765535,,0.003571515000000003,1.6183833182765535,,0.003571515000000003,1.6183833182765535,,0.003571515000000003,1.5412888333390735,,0.003571515000000003,1.5412888333390735,,0.003571515000000003,1.5412888333390735,,0.003571515000000003,1.5412888611242546,,0.003571515000000003,1.4656407849117719,,0.003571515000000003,1.4656407849117719,,0.003571515000000003,1.465955667529224,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.542819354781305
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6183890602276558,,0.003587140000000003,1.6183890602276558,,0.003587140000000003,1.6183890602276558,,0.003587140000000003,1.5324277476125567,,0.003587140000000003,1.5324277476125567,,0.003587140000000003,1.5324277476125567,,0.003587140000000003,1.5324277750800006,,0.003587140000000003,1.4478948874801976,,0.003587140000000003,1.4478948874801976,,0.003587140000000003,1.448127016260882,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.5339464120825432
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618392379964864,,0.003602765000000003,1.618392379964864,,0.003602765000000003,1.618392379964864,,0.003602765000000003,1.526410831355972,,0.003602765000000003,1.526410831355972,,0.003602765000000003,1.526410831355972,,0.003602765000000003,1.5264108586550449,,0.003602765000000003,1.4358484559403564,,0.003602765000000003,1.4358484559403564,,0.003602765000000003,1.4359887484890501,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.5279231995209253
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6183917317207026,,0.003618390000000003,1.6183917317207026,,0.003618390000000003,1.6183917317207026,,0.003618390000000003,1.5234676567184706,,0.003618390000000003,1.5234676567184706,,0.003618390000000003,1.5234676567184706,,0.003618390000000003,1.5234676840441166,,0.003618390000000003,1.4299640171328147,,0.003618390000000003,1.4299640171328147,,0.003618390000000003,1.4300072464896982,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.5249809796692408
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618388559191807,,0.003634015000000003,1.618388559191807,,0.003634015000000003,1.618388559191807,,0.003634015000000003,1.5237129834887218,,0.003634015000000003,1.5237129834887218,,0.003634015000000003,1.5237129834887218,,0.003634015000000003,1.5237130109958088,,0.003634015000000003,1.4304681227585785,,0.003634015000000003,1.4304681227585785,,0.003634015000000003,1.430412460637419,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.525233029118273
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6183815649361697,,0.003649640000000003,1.6183815649361697,,0.003649640000000003,1.6183815649361697,,0.003649640000000003,1.5271357279646562,,0.003649640000000003,1.5271357279646562,,0.003649640000000003,1.5271357279646562,,0.003649640000000003,1.5271357558400815,,0.003649640000000003,1.437340978953393,,0.003649640000000003,1.437340978953393,,0.003649640000000003,1.4371887340189233,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.5286694503431597
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6183724376577286,,0.003665265000000003,1.6183724376577286,,0.003665265000000003,1.6183724376577286,,0.003665265000000003,1.5336060125562496,,0.003665265000000003,1.5336060125562496,,0.003665265000000003,1.5336060125562496,,0.003665265000000003,1.5336060409338073,,0.003665265000000003,1.450318892346667,,0.003665265000000003,1.450318892346667,,0.003665265000000003,1.450075743076777,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.5351583976438468
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6183601076534044,,0.003680890000000003,1.6183601076534044,,0.003680890000000003,1.6183601076534044,,0.003680890000000003,1.542873530641542,,0.003680890000000003,1.542873530641542,,0.003680890000000003,1.542873530641542,,0.003680890000000003,1.5428735596746228,,0.003680890000000003,1.4689026969952208,,0.003680890000000003,1.4689026969952208,,0.003680890000000003,1.4685781622908995,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.5444502876894697
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618346469740993,,0.003696515000000003,1.618346469740993,,0.003696515000000003,1.618346469740993,,0.003696515000000003,1.554583794499858,,0.003696515000000003,1.554583794499858,,0.003696515000000003,1.554583794499858,,0.003696515000000003,1.5545838242778238,,0.003696515000000003,1.4923786650115434,,0.003696515000000003,1.4923786650115434,,0.003696515000000003,1.4919850391323766,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.5561882577275705
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.618330626529096,,0.003712140000000003,1.618330626529096,,0.003712140000000003,1.618330626529096,,0.003712140000000003,1.5682851268436115,,0.003712140000000003,1.5682851268436115,,0.003712140000000003,1.5682851268436115,,0.003712140000000003,1.5682851574659795,,0.003712140000000003,1.5198441854123685,,0.003712140000000003,1.5198441854123685,,0.003712140000000003,1.519396775216128,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.569921002085043
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183146088411375,,0.003727765000000003,1.6183146088411375,,0.003727765000000003,1.6183146088411375,,0.003727765000000003,1.58345265211731,,0.003727765000000003,1.58345265211731,,0.003727765000000003,1.58345265211731,,0.003727765000000003,1.5834526836124239,,0.003727765000000003,1.5502442216666734,,0.003727765000000003,1.5502442216666734,,0.003727765000000003,1.5497600382163206,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5851210038224113
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182976097783965,,0.003743390000000003,1.6182976097783965,,0.003743390000000003,1.6182976097783965,,0.003743390000000003,1.599501831295156,,0.003743390000000003,1.599501831295156,,0.003743390000000003,1.599501831295156,,0.003743390000000003,1.5995018636964862,,0.003743390000000003,1.582410063994995,,0.003743390000000003,1.582410063994995,,0.003743390000000003,1.5819078994659173,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.6012039079638134
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182817055096423,,0.003759015000000003,1.6182817055096423,,0.003759015000000003,1.6182817055096423,,0.003759015000000003,1.6158175634657614,,0.003759015000000003,1.6158175634657614,,0.003759015000000003,1.6158175634657614,,0.003759015000000003,1.615817596733345,,0.003759015000000003,1.6151060558929404,,0.003759015000000003,1.6151060558929404,,0.003759015000000003,1.6146050202771152,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6175518876259458
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182660838848368,,0.003774640000000003,1.6182660838848368,,0.003774640000000003,1.6182660838848368,,0.003774640000000003,1.6317711836146127,,0.003774640000000003,1.6317711836146127,,0.003774640000000003,1.6317711836146127,,0.003774640000000003,1.6317712177137464,,0.003774640000000003,1.647075244506032,,0.003774640000000003,1.647075244506032,,0.003774640000000003,1.6465947828559957,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6335364662937284
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6182527689974493,,0.003790265000000003,1.6182527689974493,,0.003790265000000003,1.6182527689974493,,0.003790265000000003,1.6467512641123223,,0.003790265000000003,1.6467512641123223,,0.003790265000000003,1.6467512641123223,,0.003790265000000003,1.6467512989378577,,0.003790265000000003,1.677089541434164,,0.003790265000000003,1.677089541434164,,0.003790265000000003,1.6766479244457155,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.6485436010810033
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6182408483637625,,0.003805890000000003,1.6182408483637625,,0.003805890000000003,1.6182408483637625,,0.003805890000000003,1.6601804673265441,,0.003805890000000003,1.6601804673265441,,0.003805890000000003,1.6601804673265441,,0.003805890000000003,1.6601805027838459,,0.003805890000000003,1.7039950390181016,,0.003805890000000003,1.7039950390181016,,0.003805890000000003,1.703609433595041,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.6619963379718925
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.618232204641927,,0.003821515000000003,1.618232204641927,,0.003821515000000003,1.618232204641927,,0.003821515000000003,1.6715443784783475,,0.003821515000000003,1.6715443784783475,,0.003821515000000003,1.6715443784783475,,0.003821515000000003,1.6715444144101346,,0.003821515000000003,1.7267582545304336,,0.003821515000000003,1.7267582545304336,,0.003821515000000003,1.7264432808117962,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.673377936770724
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6182257450796187,,0.003837140000000003,1.6182257450796187,,0.003837140000000003,1.6182257450796187,,0.003837140000000003,1.680404626410553,,0.003837140000000003,1.680404626410553,,0.003837140000000003,1.680404626410553,,0.003837140000000003,1.6804046626796156,,0.003837140000000003,1.7445039244092657,,0.003837140000000003,1.7445039244092657,,0.003837140000000003,1.744271887763837,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.6822507653312688
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6182231431942022,,0.0038527650000000032,1.6182231431942022,,0.0038527650000000032,1.6182231431942022,,0.0038527650000000032,1.6864223795797086,,0.0038527650000000032,1.6864223795797086,,0.0038527650000000032,1.6864223795797086,,0.0038527650000000032,1.686422415997633,,0.0038527650000000032,1.7565505838931144,,0.0038527650000000032,1.7565505838931144,,0.0038527650000000032,1.7564101975931494,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.6882740922261412
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.618223073356903,,0.0038683900000000032,1.618223073356903,,0.0038683900000000032,1.618223073356903,,0.0038683900000000032,1.6893647158744762,,0.0038683900000000032,1.6893647158744762,,0.0038683900000000032,1.6893647158744762,,0.0038683900000000032,1.6893647522853072,,0.0038683900000000032,1.7624347897058463,,0.0038683900000000032,1.7624347897058463,,0.0038683900000000032,1.7623916551385284,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.691216195219756
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6182269641906923,,0.0038840150000000032,1.6182269641906923,,0.0038840150000000032,1.6182269641906923,,0.0038840150000000032,1.6891202265455068,,0.0038840150000000032,1.6891202265455068,,0.0038840150000000032,1.6891202265455068,,0.0038840150000000032,1.6891202627554467,,0.0038840150000000032,1.7619309174796987,,0.0038840150000000032,1.7619309174796987,,0.0038840150000000032,1.7619864831909018,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.6909642628305885
