X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0016715610858253458,2.0368273647912902,,0.0016715610858253458,1.6182955422990348,,0.0016715610858253458,1.6182955422990348,,0.0016715610858253458,1.6182955422990348,,0.0016715610858253458,1.6183828719192246,,0.0016715610858253458,1.6183828719192246,,0.0016715610858253458,1.6183828719192246,,0.0016715610858253458,1.618360177043892,,0.0016715610858253458,-0.06421667439844723,,0.0016715610858253458,-0.06421667439844723,,0.0016715610858253458,-0.06421667315506699,,0.0016715610858253458,1.62,,0.0016715610858253458,1.62,,0.0016715610858253458,0.7783114223954163
0.0016871860858253458,1.9749453200623273,,0.0016871860858253458,1.618295518353046,,0.0016871860858253458,1.618295518353046,,0.0016871860858253458,1.618295518353046,,0.0016871860858253458,1.618406130683256,,0.0016871860858253458,1.618406130683256,,0.0016871860858253458,1.618406130683256,,0.0016871860858253458,1.6183834351792938,,0.0016871860858253458,-0.06421674608523349,,0.0016871860858253458,-0.06421674608523349,,0.0016871860858253458,-0.06421674511424104,,0.0016871860858253458,1.62,,0.0016871860858253458,1.62,,0.0016871860858253458,0.7783113981931923
0.0017028110858253458,1.899422925738996,,0.0017028110858253458,1.6182954895262254,,0.0017028110858253458,1.6182954895262254,,0.0017028110858253458,1.6182954895262254,,0.0017028110858253458,1.6184264775518136,,0.0017028110858253458,1.6184264775518136,,0.0017028110858253458,1.6184264775518136,,0.0017028110858253458,1.6184037814979244,,0.0017028110858253458,-0.06421680875108512,,0.0017028110858253458,-0.06421680875108512,,0.0017028110858253458,-0.06421680779245945,,0.0017028110858253458,1.62,,0.0017028110858253458,1.62,,0.0017028110858253458,0.7783113770440007
0.0017184360858253458,1.8131624650816989,,0.0017184360858253458,1.6182954883817295,,0.0017184360858253458,1.6182954883817295,,0.0017184360858253458,1.6182954883817295,,0.0017184360858253458,1.618440482993865,,0.0017184360858253458,1.618440482993865,,0.0017184360858253458,1.618440482993865,,0.0017184360858253458,1.6184177865614406,,0.0017184360858253458,-0.06421685199496312,,0.0017184360858253458,-0.06421685199496312,,0.0017184360858253458,-0.06421685160286533,,0.0017184360858253458,1.62,,0.0017184360858253458,1.62,,0.0017184360858253458,0.7783113624318995
0.0017340610858253458,1.7194788792180704,,0.0017340610858253458,1.6182954684025337,,0.0017340610858253458,1.6182954684025337,,0.0017340610858253458,1.6182954684025337,,0.0017340610858253458,1.6184502239545275,,0.0017340610858253458,1.6184502239545275,,0.0017340610858253458,1.6184502239545275,,0.0017340610858253458,1.6184275272588289,,0.0017340610858253458,-0.06421688196661765,,0.0017340610858253458,-0.06421688196661765,,0.0017340610858253458,-0.06421688143681209,,0.0017340610858253458,1.62,,0.0017340610858253458,1.62,,0.0017340610858253458,0.7783113523214761
0.001748904835825346,1.6268809022400854,,0.001748904835825346,1.6182954771776308,,0.001748904835825346,1.6182954771776308,,0.001748904835825346,1.6182954771776308,,0.001748904835825346,1.6184543785943142,,0.001748904835825346,1.6184543785943142,,0.001748904835825346,1.6184543785943142,,0.001748904835825346,1.6184316817863247,,0.001748904835825346,-0.06421689484584558,,0.001748904835825346,-0.06421689484584558,,0.001748904835825346,-0.06421689474591916,,0.001748904835825346,1.62,,0.001748904835825346,1.62,,0.001748904835825346,0.7783113479613062
0.001764529835825346,1.5292127639677942,,0.001764529835825346,1.618295495045854,,0.001764529835825346,1.618295495045854,,0.001764529835825346,1.618295495045854,,0.001764529835825346,1.618451094663252,,0.001764529835825346,1.618451094663252,,0.001764529835825346,1.618451094663252,,0.001764529835825346,1.618428397944018,,0.001764529835825346,-0.0642168848203762,,0.001764529835825346,-0.0642168848203762,,0.001764529835825346,-0.06421688516702939,,0.001764529835825346,1.62,,0.001764529835825346,1.62,,0.001764529835825346,0.7783113513304353
0.001780154835825346,1.4350335282621505,,0.001780154835825346,1.6182955151215312,,0.001780154835825346,1.6182955151215312,,0.001780154835825346,1.6182955151215312,,0.001780154835825346,1.6184413144719276,,0.001780154835825346,1.6184413144719276,,0.001780154835825346,1.6184413144719276,,0.001780154835825346,1.618418618017028,,0.001780154835825346,-0.06421685474329598,,0.001780154835825346,-0.06421685474329598,,0.001780154835825346,-0.0642168553062686,,0.001780154835825346,1.62,,0.001780154835825346,1.62,,0.001780154835825346,0.7783113614739399
0.001795779835825346,1.3479624503350003,,0.001795779835825346,1.6182955357778146,,0.001795779835825346,1.6182955357778146,,0.001795779835825346,1.6182955357778146,,0.001795779835825346,1.618428399325994,,0.001795779835825346,1.618428399325994,,0.001795779835825346,1.618428399325994,,0.001795779835825346,1.6184057032201595,,0.001795779835825346,-0.06421681498523758,,0.001795779835825346,-0.06421681498523758,,0.001795779835825346,-0.06421681563295557,,0.001795779835825346,1.62,,0.001795779835825346,1.62,,0.001795779835825346,0.7783113748888632
0.001811404835825346,1.271345622881062,,0.001811404835825346,1.6182955833793828,,0.001811404835825346,1.6182955833793828,,0.001811404835825346,1.6182955833793828,,0.001811404835825346,1.6184079533993836,,0.001811404835825346,1.6184079533993836,,0.001811404835825346,1.6184079533993836,,0.001811404835825346,1.6183852578461517,,0.001811404835825346,-0.0642167521363511,,0.001811404835825346,-0.0642167521363511,,0.001811404835825346,-0.06421675339174299,,0.001811404835825346,1.62,,0.001811404835825346,1.62,,0.001811404835825346,0.7783113960800235
0.001827029835825346,1.2081273876121772,,0.001827029835825346,1.6182956011325076,,0.001827029835825346,1.6182956011325076,,0.001827029835825346,1.6182956011325076,,0.001827029835825346,1.618385595114375,,0.001827029835825346,1.618385595114375,,0.001827029835825346,1.618385595114375,,0.001827029835825346,1.6183629001654356,,0.001827029835825346,-0.0642166831998334,,0.001827029835825346,-0.0642166831998334,,0.001827029835825346,-0.06421668406494839,,0.001827029835825346,1.62,,0.001827029835825346,1.62,,0.001827029835825346,0.778311419357803
0.001842654835825346,1.160737185856534,,0.001842654835825346,1.6182956708832534,,0.001842654835825346,1.6182956708832534,,0.001842654835825346,1.6182956708832534,,0.001842654835825346,1.6183574101743117,,0.001842654835825346,1.6183574101743117,,0.001842654835825346,1.6183574101743117,,0.001842654835825346,1.618334715987141,,0.001842654835825346,-0.0642165965680778,,0.001842654835825346,-0.0642165965680778,,0.001842654835825346,-0.06421659832699043,,0.001842654835825346,1.62,,0.001842654835825346,1.62,,0.001842654835825346,0.7783114485669866
0.001857498585825346,1.1320435574241188,,0.001857498585825346,1.6182956930769663,,0.001857498585825346,1.6182956930769663,,0.001857498585825346,1.6182956930769663,,0.001857498585825346,1.618330664640796,,0.001857498585825346,1.618330664640796,,0.001857498585825346,1.618330664640796,,0.001857498585825346,1.6183079711764938,,0.001857498585825346,-0.06421651410999649,,0.001857498585825346,-0.06421651410999649,,0.001857498585825346,-0.06421651545610776,,0.001857498585825346,1.62,,0.001857498585825346,1.62,,0.001857498585825346,0.7783114764097004
0.001873123585825346,1.1201389943107252,,0.001873123585825346,1.6182957436967011,,0.001873123585825346,1.6182957436967011,,0.001873123585825346,1.6182957436967011,,0.001873123585825346,1.6182995660885497,,0.001873123585825346,1.6182995660885497,,0.001873123585825346,1.6182995660885497,,0.001873123585825346,1.618276873464767,,0.001873123585825346,-0.06421641836116615,,0.001873123585825346,-0.06421641836116615,,0.001873123585825346,-0.0642164199044782,,0.001873123585825346,1.62,,0.001873123585825346,1.62,,0.001873123585825346,0.7783115087191047
0.0018887485858253461,1.127443809320689,,0.0018887485858253461,1.6182957825584579,,0.0018887485858253461,1.6182957825584579,,0.0018887485858253461,1.6182957825584579,,0.0018887485858253461,1.6182687447688828,,0.0018887485858253461,1.6182687447688828,,0.0018887485858253461,1.6182687447688828,,0.0018887485858253461,1.6182460529781268,,0.0018887485858253461,-0.06421632340096296,,0.0018887485858253461,-0.06421632340096296,,0.0018887485858253461,-0.06421632482729249,,0.0018887485858253461,1.62,,0.0018887485858253461,1.62,,0.0018887485858253461,0.7783115407729359
0.0019043735858253461,1.1536772825097645,,0.0019043735858253461,1.6182958237688443,,0.0019043735858253461,1.6182958237688443,,0.0019043735858253461,1.6182958237688443,,0.0019043735858253461,1.6182388274223158,,0.0019043735858253461,1.6182388274223158,,0.0019043735858253461,1.6182388274223158,,0.0019043735858253461,1.6182161364401544,,0.0019043735858253461,-0.06421623123796456,,0.0019043735858253461,-0.06421623123796456,,0.0019043735858253461,-0.06421623262906322,,0.0019043735858253461,1.62,,0.0019043735858253461,1.62,,0.0019043735858253461,0.7783115718806116
0.0019199985858253461,1.1978312762151968,,0.0019199985858253461,1.618295855053323,,0.0019199985858253461,1.618295855053323,,0.0019199985858253461,1.618295855053323,,0.0019199985858253461,1.6182116398106838,,0.0019199985858253461,1.6182116398106838,,0.0019199985858253461,1.6182116398106838,,0.0019199985858253461,1.6181889495633395,,0.0019199985858253461,-0.06421614744605954,,0.0019199985858253461,-0.06421614744605954,,0.0019199985858253461,-0.06421614862576638,,0.0019199985858253461,1.62,,0.0019199985858253461,1.62,,0.0019199985858253461,0.7783116001689813
0.0019356235858253462,1.2582089772207312,,0.0019356235858253462,1.6182958892241408,,0.0019356235858253462,1.6182958892241408,,0.0019356235858253462,1.6182958892241408,,0.0019356235858253462,1.6181869689791917,,0.0019356235858253462,1.6181869689791917,,0.0019356235858253462,1.6181869689791917,,0.0019356235858253462,1.6181642793986408,,0.0019356235858253462,-0.06421607143969775,,0.0019356235858253462,-0.06421607143969775,,0.0019356235858253462,-0.06421607258644879,,0.0019356235858253462,1.62,,0.0019356235858253462,1.62,,0.0019356235858253462,0.778311625824252
0.0019512485858253462,1.3324901043369313,,0.0019512485858253462,1.6182959033526279,,0.0019512485858253462,1.6182959033526279,,0.0019512485858253462,1.6182959033526279,,0.0019512485858253462,1.618167181391903,,0.0019512485858253462,1.618167181391903,,0.0019512485858253462,1.618167181391903,,0.0019512485858253462,1.6181444923461645,,0.0019512485858253462,-0.06421601039987578,,0.0019512485858253462,-0.06421601039987578,,0.0019512485858253462,-0.06421601113209267,,0.0019512485858253462,1.62,,0.0019512485858253462,1.62,,0.0019512485858253462,0.7783116464403285
0.001966873585825346,1.4178200755060546,,0.001966873585825346,1.6182959266200003,,0.001966873585825346,1.6182959266200003,,0.001966873585825346,1.6182959266200003,,0.001966873585825346,1.6181516365558601,,0.001966873585825346,1.6181516365558601,,0.001966873585825346,1.6181516365558601,,0.001966873585825346,1.6181289479302614,,0.001966873585825346,-0.06421596251053267,,0.001966873585825346,-0.06421596251053267,,0.001966873585825346,-0.06421596324113689,,0.001966873585825346,1.62,,0.001966873585825346,1.62,,0.001966873585825346,0.7783116626047097
0.001982498585825346,1.510919707789672,,0.001982498585825346,1.618295920370502,,0.001982498585825346,1.618295920370502,,0.001982498585825346,1.618295920370502,,0.001982498585825346,1.618142315389602,,0.001982498585825346,1.618142315389602,,0.001982498585825346,1.618142315389602,,0.001982498585825346,1.618119627015934,,0.001982498585825346,-0.06421593368318701,,0.001982498585825346,-0.06421593368318701,,0.001982498585825346,-0.06421593384786536,,0.001982498585825346,1.62,,0.001982498585825346,1.62,,0.001982498585825346,0.7783116723530512
0.0019973423358253463,1.6033045075258379,,0.0019973423358253463,1.6182959292055639,,0.0019973423358253463,1.6182959292055639,,0.0019973423358253463,1.6182959292055639,,0.0019973423358253463,1.6181371036480758,,0.0019973423358253463,1.6181371036480758,,0.0019973423358253463,1.6181371036480758,,0.0019973423358253463,1.6181144154152685,,0.0019973423358253463,-0.06421591762655549,,0.0019973423358253463,-0.06421591762655549,,0.0019973423358253463,-0.06421591778925545,,0.0019973423358253463,1.62,,0.0019973423358253463,1.62,,0.0019973423358253463,0.7783116777728566
0.0020129673358253463,1.7011160732014323,,0.0020129673358253463,1.6182959095889635,,0.0020129673358253463,1.6182959095889635,,0.0020129673358253463,1.6182959095889635,,0.0020129673358253463,1.6181397707752927,,0.0020129673358253463,1.6181397707752927,,0.0020129673358253463,1.6181397707752927,,0.0020129673358253463,1.618117082470401,,0.0020129673358253463,-0.06421592574471363,,0.0020129673358253463,-0.06421592574471363,,0.0020129673358253463,-0.06421592540474355,,0.0020129673358253463,1.62,,0.0020129673358253463,1.62,,0.0020129673358253463,0.7783116750486673
0.0020285923358253463,1.7958103936743135,,0.0020285923358253463,1.618295895819854,,0.0020285923358253463,1.618295895819854,,0.0020285923358253463,1.618295895819854,,0.0020285923358253463,1.618147496076517,,0.0020285923358253463,1.618147496076517,,0.0020285923358253463,1.618147496076517,,0.0020285923358253463,1.6181248075628287,,0.0020285923358253463,-0.0642159495208345,,0.0020285923358253463,-0.0642159495208345,,0.0020285923358253463,-0.06421594906067128,,0.0020285923358253463,1.62,,0.0020285923358253463,1.62,,0.0020285923358253463,0.7783116670271638
0.0020442173358253463,1.8837484193138956,,0.0020442173358253463,1.6182958579612723,,0.0020442173358253463,1.6182958579612723,,0.0020442173358253463,1.6182958579612723,,0.0020442173358253463,1.6181628007954663,,0.0020442173358253463,1.6181628007954663,,0.0020442173358253463,1.6181628007954663,,0.0020442173358253463,1.6181401118681296,,0.0020442173358253463,-0.0642159965694326,,0.0020442173358253463,-0.0642159965694326,,0.0020442173358253463,-0.06421599559528926,,0.0020442173358253463,1.62,,0.0020442173358253463,1.62,,0.0020442173358253463,0.7783116511629496
0.0020590610858253464,1.957949372082854,,0.0020590610858253464,1.6182958416040902,,0.0020590610858253464,1.6182958416040902,,0.0020590610858253464,1.6182958416040902,,0.0020590610858253464,1.6181785048765036,,0.0020590610858253464,1.6181785048765036,,0.0020590610858253464,1.6181785048765036,,0.0020590610858253464,1.6181558155247224,,0.0020590610858253464,-0.06421604497825155,,0.0020590610858253464,-0.06421604497825155,,0.0020590610858253464,-0.06421604415655074,,0.0020590610858253464,1.62,,0.0020590610858253464,1.62,,0.0020590610858253464,0.7783116348185409
0.0020746860858253465,2.0233460164679054,,0.0020746860858253465,1.61829579247112,,0.0020746860858253465,1.61829579247112,,0.0020746860858253465,1.61829579247112,,0.0020746860858253465,1.618202210777289,,0.0020746860858253465,1.618202210777289,,0.0020746860858253465,1.618202210777289,,0.0020746860858253465,1.6181795207847955,,0.0020746860858253465,-0.06421611790864167,,0.0020746860858253465,-0.06421611790864167,,0.0020746860858253465,-0.06421611658898889,,0.0020746860858253465,1.62,,0.0020746860858253465,1.62,,0.0020746860858253465,0.7783116102182762
0.0020903110858253465,2.0732422996391464,,0.0020903110858253465,1.6182957574265553,,0.0020903110858253465,1.6182957574265553,,0.0020903110858253465,1.6182957574265553,,0.0020903110858253465,1.6182286672615003,,0.0020903110858253465,1.6182286672615003,,0.0020903110858253465,1.6182286672615003,,0.0020903110858253465,1.6182059765539507,,0.0020903110858253465,-0.06421619941479723,,0.0020903110858253465,-0.06421619941479723,,0.0020903110858253465,-0.06421619813131998,,0.0020903110858253465,1.62,,0.0020903110858253465,1.62,,0.0020903110858253465,0.778311582706839
0.0021059360858253465,2.105720735416465,,0.0021059360858253465,1.6182957104367772,,0.0021059360858253465,1.6182957104367772,,0.0021059360858253465,1.6182957104367772,,0.0021059360858253465,1.6182579696760069,,0.0021059360858253465,1.6182579696760069,,0.0021059360858253465,1.6182579696760069,,0.0021059360858253465,1.6182352781764835,,0.0021059360858253465,-0.06421628964295342,,0.0021059360858253465,-0.06421628964295342,,0.0021059360858253465,-0.06421628818216682,,0.0021059360858253465,1.62,,0.0021059360858253465,1.62,,0.0021059360858253465,0.7783115522587966
0.0021215610858253465,2.1195331957270556,,0.0021215610858253465,1.618295666558044,,0.0021215610858253465,1.618295666558044,,0.0021215610858253465,1.618295666558044,,0.0021215610858253465,1.618289101532413,,0.0021215610858253465,1.618289101532413,,0.0021215610858253465,1.618289101532413,,0.0021215610858253465,1.61826640919147,,0.0021215610858253465,-0.06421638553273695,,0.0021215610858253465,-0.06421638553273695,,0.0021215610858253465,-0.06421638404572612,,0.0021215610858253465,1.62,,0.0021215610858253465,1.62,,0.0021215610858253465,0.7783115198955942
0.0021371860858253465,2.114148875467299,,0.0021371860858253465,1.618295627129555,,0.0021371860858253465,1.618295627129555,,0.0021371860858253465,1.618295627129555,,0.0021371860858253465,1.6183193190208605,,0.0021371860858253465,1.6183193190208605,,0.0021371860858253465,1.6183193190208605,,0.0021371860858253465,1.6182966258632108,,0.0021371860858253465,-0.0642164786289368,,0.0021371860858253465,-0.0642164786289368,,0.0021371860858253465,-0.06421647724974902,,0.0021371860858253465,1.62,,0.0021371860858253465,1.62,,0.0021371860858253465,0.7783114884715426
