X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.618206262747879,,0.0038683900000000032,1.618206262747879,,0.0038683900000000032,1.618206262747879,,0.0038683900000000032,1.706022421451181,,0.0038683900000000032,1.706022421451181,,0.0038683900000000032,1.706022421451181,,0.0038683900000000032,1.7060224587685469,,0.0038683900000000032,1.7958177206222254,,0.0038683900000000032,1.7958177206222254,,0.0038683900000000032,1.7957664383571066,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.707907643640034
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6182106258887927,,0.0038840150000000032,1.6182106258887927,,0.0038840150000000032,1.6182106258887927,,0.0038840150000000032,1.7057157282833855,,0.0038840150000000032,1.7057157282833855,,0.0038840150000000032,1.7057157282833855,,0.0038840150000000032,1.7057157653707848,,0.0038840150000000032,1.795187284615877,,0.0038840150000000032,1.795187284615877,,0.0038840150000000032,1.7952542805197564,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.707592429900136
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6182184636560129,,0.0038996400000000033,1.6182184636560129,,0.0038996400000000033,1.6182184636560129,,0.0038996400000000033,1.70159525029971,,0.0038996400000000033,1.70159525029971,,0.0038996400000000033,1.70159525029971,,0.0038996400000000033,1.7015952869559565,,0.0038996400000000033,1.786914292042861,,0.0038996400000000033,1.786914292042861,,0.0038996400000000033,1.7870975572761527,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.703455941659955
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6182299721151636,,0.003915265000000003,1.6182299721151636,,0.003915265000000003,1.6182299721151636,,0.003915265000000003,1.693819931411057,,0.003915265000000003,1.693819931411057,,0.003915265000000003,1.693819931411057,,0.003915265000000003,1.693819967452749,,0.003915265000000003,1.7713179519688085,,0.003915265000000003,1.7713179519688085,,0.003915265000000003,1.7716098734733856,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.6956577831204218
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.618244212463651,,0.003930890000000003,1.618244212463651,,0.003930890000000003,1.618244212463651,,0.003930890000000003,1.6826879764484741,,0.003930890000000003,1.6826879764484741,,0.003930890000000003,1.6826879764484741,,0.003930890000000003,1.6826880117144443,,0.003930890000000003,1.7489963279093526,,0.003930890000000003,1.7489963279093526,,0.003930890000000003,1.7493862621775393,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.6844969856231968
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6182611332685446,,0.003946515000000003,1.6182611332685446,,0.003946515000000003,1.6182611332685446,,0.003946515000000003,1.6686277747103038,,0.003946515000000003,1.6686277747103038,,0.003946515000000003,1.6686277747103038,,0.003946515000000003,1.6686278090707458,,0.003946515000000003,1.7208085313027424,,0.003946515000000003,1.7208085313027424,,0.003946515000000003,1.7212809139109286,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.6704031043001228
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182795891797792,,0.003962140000000003,1.6182795891797792,,0.003962140000000003,1.6182795891797792,,0.003962140000000003,1.6521790572862276,,0.003962140000000003,1.6521790572862276,,0.003962140000000003,1.6521790572862276,,0.003962140000000003,1.6521790906444143,,0.003962140000000003,1.6878364867186388,,0.003962140000000003,1.6878364867186388,,0.003962140000000003,1.6883737484251293,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6539171008154756
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182993653217563,,0.003977765000000003,1.6182993653217563,,0.003977765000000003,1.6182993653217563,,0.003977765000000003,1.6339745319451773,,0.003977765000000003,1.6339745319451773,,0.003977765000000003,1.6339745319451773,,0.003977765000000003,1.6339745642447883,,0.003977765000000003,1.6513486170616463,,0.003977765000000003,1.6513486170616463,,0.003977765000000003,1.651929522351501,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6356731858636837
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183192080513993,,0.003993390000000003,1.6183192080513993,,0.003993390000000003,1.6183192080513993,,0.003993390000000003,1.6147131955322187,,0.003993390000000003,1.6147131955322187,,0.003993390000000003,1.6147131955322187,,0.003993390000000003,1.6147132267555508,,0.003993390000000003,1.612745792055415,,0.003993390000000003,1.612745792055415,,0.003993390000000003,1.6133486106980184,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.616371793580993
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183388477674079,,0.004009015000000003,1.6183388477674079,,0.004009015000000003,1.6183388477674079,,0.004009015000000003,1.5951358414692374,,0.004009015000000003,1.5951358414692374,,0.004009015000000003,1.5951358414692374,,0.004009015000000003,1.5951358716421853,,0.004009015000000003,1.5735128445603308,,0.004009015000000003,1.5735128445603308,,0.004009015000000003,1.5741138121502887,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5967553395790393
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6183570374956053,,0.004024640000000003,1.6183570374956053,,0.004024640000000003,1.6183570374956053,,0.004024640000000003,1.575994225350572,,0.004024640000000003,1.575994225350572,,0.004024640000000003,1.575994225350572,,0.004024640000000003,1.5759942545369838,,0.004024640000000003,1.5351561136543703,,0.004024640000000003,1.5351561136543703,,0.004024640000000003,1.5357327386505015,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.577576992682767
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.618373569737383,,0.004040265000000003,1.618373569737383,,0.004040265000000003,1.618373569737383,,0.004040265000000003,1.558024538109535,,0.004040265000000003,1.558024538109535,,0.004040265000000003,1.558024538109535,,0.004040265000000003,1.5580245664137597,,0.004040265000000003,1.499150997615832,,0.004040265000000003,1.499150997615832,,0.004040265000000003,1.499680512448339,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.559574451270161
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6183873183534032,,0.004055890000000003,1.6183873183534032,,0.004055890000000003,1.6183873183534032,,0.004055890000000003,1.5419167553057984,,0.004055890000000003,1.5419167553057984,,0.004055890000000003,1.5419167553057984,,0.004055890000000003,1.5419167828633198,,0.004055890000000003,1.4668797688660942,,0.004055890000000003,1.4668797688660942,,0.004055890000000003,1.4673424377547866,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.5434388509650276
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6183982451030186,,0.004071515000000003,1.6183982451030186,,0.004071515000000003,1.6183982451030186,,0.004071515000000003,1.5282904776659059,,0.004071515000000003,1.5282904776659059,,0.004071515000000003,1.5282904776659059,,0.004071515000000003,1.5282905046438504,,0.004071515000000003,1.4395839863838134,,0.004071515000000003,1.4395839863838134,,0.004071515000000003,1.4399614110556216,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.5297909706613946
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6184054406694626,,0.004087140000000003,1.6184054406694626,,0.004087140000000003,1.6184054406694626,,0.004087140000000003,1.5176687676427525,,0.004087140000000003,1.5176687676427525,,0.004087140000000003,1.5176687676427525,,0.004087140000000003,1.5176687942273903,,0.004087140000000003,1.418311204417382,,0.004087140000000003,1.418311204417382,,0.004087140000000003,1.418589503906184,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.5191545871211418
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618409117240275,,0.004102765000000003,1.618409117240275,,0.004102765000000003,1.618409117240275,,0.004102765000000003,1.5104603975803748,,0.004102765000000003,1.5104603975803748,,0.004102765000000003,1.5104603975803748,,0.004102765000000003,1.5104604239764023,,0.004102765000000003,1.4038803414091137,,0.004102765000000003,1.4038803414091137,,0.004102765000000003,1.4040481924770998,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.5119391592179783
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618408645516031,,0.004118390000000003,1.618408645516031,,0.004118390000000003,1.618408645516031,,0.004118390000000003,1.5069417950188893,,0.004118390000000003,1.5069417950188893,,0.004118390000000003,1.5069417950188893,,0.004118390000000003,1.5069418214347556,,0.004118390000000003,1.3968445361227706,,0.004118390000000003,1.3968445361227706,,0.004118390000000003,1.3968961218811335,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.508421256260227
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6184045309416908,,0.004134015000000003,1.6184045309416908,,0.004134015000000003,1.6184045309416908,,0.004134015000000003,1.507248762195821,,0.004134015000000003,1.507248762195821,,0.004134015000000003,1.507248762195821,,0.004134015000000003,1.5072487888428938,,0.004134015000000003,1.3974756120558973,,0.004134015000000003,1.3974756120558973,,0.004134015000000003,1.3974083113622413,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.5087367899404636
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6183964450146717,,0.004149640000000003,1.6183964450146717,,0.004149640000000003,1.6183964450146717,,0.004149640000000003,1.5113689181210157,,0.004149640000000003,1.5113689181210157,,0.004149640000000003,1.5113689181210157,,0.004149640000000003,1.511368945197909,,0.004149640000000003,1.4057478617794792,,0.004149640000000003,1.4057478617794792,,0.004149640000000003,1.4055649049872194,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.5128729067806164
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6183851844067103,,0.004165265000000003,1.6183851844067103,,0.004165265000000003,1.6183851844067103,,0.004165265000000003,1.5191445101678158,,0.004165265000000003,1.5191445101678158,,0.004165265000000003,1.5191445101678158,,0.004165265000000003,1.5191445378606836,,0.004165265000000003,1.421344853392751,,0.004165265000000003,1.421344853392751,,0.004165265000000003,1.4210526220995012,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.5206713910635055
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6183706966113394,,0.004180890000000003,1.6183706966113394,,0.004180890000000003,1.6183706966113394,,0.004180890000000003,1.530276143934933,,0.004180890000000003,1.530276143934933,,0.004180890000000003,1.530276143934933,,0.004180890000000003,1.5302761724020095,,0.004180890000000003,1.4436657229029533,,0.004180890000000003,1.4436657229029533,,0.004180890000000003,1.443276102125361,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.5318318113141005
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6183540229471483,,0.004196515000000003,1.6183540229471483,,0.004196515000000003,1.6183540229471483,,0.004196515000000003,1.5443366179863345,,0.004196515000000003,1.5443366179863345,,0.004196515000000003,1.5443366179863345,,0.004196515000000003,1.5443366473605413,,0.004196515000000003,1.4718541828976033,,0.004196515000000003,1.4718541828976033,,0.004196515000000003,1.4713814853990965,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.5459260243014679
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183353202970683,,0.004212140000000003,1.6183353202970683,,0.004212140000000003,1.6183353202970683,,0.004212140000000003,1.560785015072231,,0.004212140000000003,1.560785015072231,,0.004212140000000003,1.560785015072231,,0.004212140000000003,1.5607850454469958,,0.004212140000000003,1.504825460994874,,0.004212140000000003,1.504825460994874,,0.004212140000000003,1.504288517932252,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.562411644574174
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183157905901635,,0.004227765000000003,1.6183157905901635,,0.004227765000000003,1.6183157905901635,,0.004227765000000003,1.5789898118874377,,0.004227765000000003,1.5789898118874377,,0.004227765000000003,1.5789898118874377,,0.004227765000000003,1.5789898433225664,,0.004227765000000003,1.5413140061284394,,0.004227765000000003,1.5413140061284394,,0.004227765000000003,1.5407327807419433,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5806558972311593
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182957018248767,,0.004243390000000003,1.6182957018248767,,0.004243390000000003,1.6182957018248767,,0.004243390000000003,1.598250828814004,,0.004243390000000003,1.598250828814004,,0.004243390000000003,1.598250828814004,,0.004243390000000003,1.5982508613235267,,0.004243390000000003,1.5799160524687625,,0.004243390000000003,1.5799160524687625,,0.004243390000000003,1.5793135577289326,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5999569002158285
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182763078431261,,0.004259015000000003,1.6182763078431261,,0.004259015000000003,1.6182763078431261,,0.004259015000000003,1.6178284535179033,,0.004259015000000003,1.6178284535179033,,0.004259015000000003,1.6178284535179033,,0.004259015000000003,1.617828487079787,,0.004259015000000003,1.6191496877739837,,0.004259015000000003,1.6191496877739837,,0.004259015000000003,1.618548394774428,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.619573698086146
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618257872777692,,0.004274640000000003,1.618257872777692,,0.004274640000000003,1.618257872777692,,0.004274640000000003,1.636969750995563,,0.004274640000000003,1.636969750995563,,0.004274640000000003,1.636969750995563,,0.004274640000000003,1.6369697855419076,,0.004274640000000003,1.6575056275868072,,0.004274640000000003,1.6575056275868072,,0.004274640000000003,1.6569293318600282,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.6387516494743009
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.618241585574132,,0.004290265000000003,1.618241585574132,,0.004290265000000003,1.618241585574132,,0.004290265000000003,1.6549397080497688,,0.004290265000000003,1.6549397080497688,,0.004290265000000003,1.6549397080497688,,0.004290265000000003,1.6549397434804696,,0.004290265000000003,1.6935114440173171,,0.004290265000000003,1.6935114440173171,,0.004290265000000003,1.6929815983536016,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.656754541042731
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6182275923145286,,0.004305890000000003,1.6182275923145286,,0.004305890000000003,1.6182275923145286,,0.004305890000000003,1.6710471730527388,,0.004305890000000003,1.6710471730527388,,0.004305890000000003,1.6710471730527388,,0.004305890000000003,1.6710472092278739,,0.004305890000000003,1.7257818689962483,,0.004305890000000003,1.7257818689962483,,0.004305890000000003,1.7253195348531267,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.6728897395045115
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6182169099118233,,0.004321515000000003,1.6182169099118233,,0.004321515000000003,1.6182169099118233,,0.004321515000000003,1.6846737196841057,,0.004321515000000003,1.6846737196841057,,0.004321515000000003,1.6846737196841057,,0.004321515000000003,1.6846737564411824,,0.004321515000000003,1.7530783647071473,,0.004321515000000003,1.7530783647071473,,0.004321515000000003,1.7527006036718225,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.6865379763786854
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6182094703907361,,0.004337140000000003,1.6182094703907361,,0.004337140000000003,1.6182094703907361,,0.004337140000000003,1.6952951127410216,,0.004337140000000003,1.6952951127410216,,0.004337140000000003,1.6952951127410216,,0.004337140000000003,1.6952951498889388,,0.004337140000000003,1.774350329968769,,0.004337140000000003,1.774350329968769,,0.004337140000000003,1.774072370813495,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.6971739516122177
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.61820603748022,,0.004352765000000003,1.61820603748022,,0.004352765000000003,1.61820603748022,,0.004352765000000003,1.7025037509787728,,0.004352765000000003,1.7025037509787728,,0.004352765000000003,1.7025037509787728,,0.004352765000000003,1.7025037883178635,,0.004352765000000003,1.7887819193010666,,0.004352765000000003,1.7887819193010666,,0.004352765000000003,1.7886137262244666,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.704389742629885
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6182062659340877,,0.004368390000000003,1.6182062659340877,,0.004368390000000003,1.6182062659340877,,0.004368390000000003,1.7060220374028447,,0.004368390000000003,1.7060220374028447,,0.004368390000000003,1.7060220374028447,,0.004368390000000003,1.7060220747194303,,0.004368390000000003,1.7958168946872357,,0.004368390000000003,1.7958168946872357,,0.004368390000000003,1.7957656549642111,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.7079072306869458
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6182106234867646,,0.004384015000000003,1.6182106234867646,,0.004384015000000003,1.6182106234867646,,0.004384015000000003,1.705715337590434,,0.004384015000000003,1.705715337590434,,0.004384015000000003,1.705715337590434,,0.004384015000000003,1.7057153746785783,,0.004384015000000003,1.7951865584363151,,0.004384015000000003,1.7951865584363151,,0.004384015000000003,1.7952535113613632,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.707592066796574
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6182184668230395,,0.004399640000000003,1.6182184668230395,,0.004399640000000003,1.6182184668230395,,0.004399640000000003,1.7015948663508353,,0.004399640000000003,1.7015948663508353,,0.004399640000000003,1.7015948663508353,,0.004399640000000003,1.701594903006289,,0.004399640000000003,1.7869134653507015,,0.004399640000000003,1.7869134653507015,,0.004399640000000003,1.7870967739961,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.7034555283285313
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.618229969731992,,0.004415265000000003,1.618229969731992,,0.004415265000000003,1.618229969731992,,0.004415265000000003,1.6938195408631744,,0.004415265000000003,1.6938195408631744,,0.004415265000000003,1.6938195408631744,,0.004415265000000003,1.6938195769056243,,0.004415265000000003,1.7713172270460402,,0.004415265000000003,1.7713172270460402,,0.004415265000000003,1.771609104693619,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.6956574206450312
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6182442156116579,,0.004430890000000003,1.6182442156116579,,0.004430890000000003,1.6182442156116579,,0.004430890000000003,1.6826875925993074,,0.004430890000000003,1.6826875925993074,,0.004430890000000003,1.6826875925993074,,0.004430890000000003,1.6826876278644713,,0.004430890000000003,1.7489955004410775,,0.004430890000000003,1.7489955004410775,,0.004430890000000003,1.749385479007771,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.6844965719040097
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.618261130904068,,0.004446515000000003,1.618261130904068,,0.004446515000000003,1.618261130904068,,0.004446515000000003,1.6686273843073578,,0.004446515000000003,1.6686273843073578,,0.004446515000000003,1.6686273843073578,,0.004446515000000003,1.6686274186685712,,0.004446515000000003,1.7208078076560234,,0.004446515000000003,1.7208078076560234,,0.004446515000000003,1.7212801455124946,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.6704027424625363
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182795923089268,,0.004462140000000003,1.6182795923089268,,0.004462140000000003,1.6182795923089268,,0.004462140000000003,1.6521786735367883,,0.004462140000000003,1.6521786735367883,,0.004462140000000003,1.6521786735367883,,0.004462140000000003,1.6521787068941551,,0.004462140000000003,1.6878356584546852,,0.004462140000000003,1.6878356584546852,,0.004462140000000003,1.6883729653628026,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6539166866986863
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182993629758147,,0.004477765000000003,1.6182993629758147,,0.004477765000000003,1.6182993629758147,,0.004477765000000003,1.6339741416866937,,0.004477765000000003,1.6339741416866937,,0.004477765000000003,1.6339741416866937,,0.004477765000000003,1.6339741739870897,,0.004477765000000003,1.6513478947100542,,0.004477765000000003,1.6513478947100542,,0.004477765000000003,1.651928754336603,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.635672824673377
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183192111618478,,0.004493390000000003,1.6183192111618478,,0.004493390000000003,1.6183192111618478,,0.004493390000000003,1.6147128118821854,,0.004493390000000003,1.6147128118821854,,0.004493390000000003,1.6147128118821854,,0.004493390000000003,1.6147128431046838,,0.004493390000000003,1.6127449629751478,,0.004493390000000003,1.6127449629751478,,0.004493390000000003,1.6133478277395503,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6163713790562333
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183388454398426,,0.004509015000000003,1.6183388454398426,,0.004509015000000003,1.6183388454398426,,0.004509015000000003,1.5951354513546283,,0.004509015000000003,1.5951354513546283,,0.004509015000000003,1.5951354513546283,,0.004509015000000003,1.5951354815283751,,0.004509015000000003,1.573512123522877,,0.004509015000000003,1.573512123522877,,0.004509015000000003,1.5741130445207212,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5967549790455635
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618357040587512,,0.004524640000000003,1.618357040587512,,0.004524640000000003,1.618357040587512,,0.004524640000000003,1.5759938418006447,,0.004524640000000003,1.5759938418006447,,0.004524640000000003,1.5759938418006447,,0.004524640000000003,1.5759938709862091,,0.004524640000000003,1.5351552837384614,,0.004524640000000003,1.5351552837384614,,0.004524640000000003,1.5357319557938962,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5775765777405073
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6183735674280364,,0.004540265000000003,1.6183735674280364,,0.004540265000000003,1.6183735674280364,,0.004540265000000003,1.5580241481393506,,0.004540265000000003,1.5580241481393506,,0.004540265000000003,1.5580241481393506,,0.004540265000000003,1.5580241764443883,,0.004540265000000003,1.4991502779143075,,0.004540265000000003,1.4991502779143075,,0.004540265000000003,1.4996797452083679,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.5595740914043978
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6183873214269247,,0.004555890000000003,1.6183873214269247,,0.004555890000000003,1.6183873214269247,,0.004555890000000003,1.541916371856224,,0.004555890000000003,1.541916371856224,,0.004555890000000003,1.541916371856224,,0.004555890000000003,1.541916399412884,,0.004555890000000003,1.46687893809427,,0.004555890000000003,1.46687893809427,,0.004555890000000003,1.4673416549975054,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.5434384355950852
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6183982428117352,,0.004571515000000003,1.6183982428117352,,0.004571515000000003,1.6183982428117352,,0.004571515000000003,1.528290087839672,,0.004571515000000003,1.528290087839672,,0.004571515000000003,1.528290087839672,,0.004571515000000003,1.5282901148184436,,0.004571515000000003,1.4395832680384053,,0.004571515000000003,1.4395832680384053,,0.004571515000000003,1.4399606442075508,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.5297906114733952
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.618405443724755,,0.0045871400000000034,1.618405443724755,,0.0045871400000000034,1.618405443724755,,0.0045871400000000034,1.5176683842933225,,0.0045871400000000034,1.5176683842933225,,0.0045871400000000034,1.5176683842933225,,0.0045871400000000034,1.5176684108770842,,0.0045871400000000034,1.41831037276807,,0.0045871400000000034,1.41831037276807,,0.0045871400000000034,1.4185887212447152,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.51915417131268
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6184091149669002,,0.0046027650000000035,1.6184091149669002,,0.0046027650000000035,1.6184091149669002,,0.0046027650000000035,1.5104600078973915,,0.0046027650000000035,1.5104600078973915,,0.0046027650000000035,1.5104600078973915,,0.0046027650000000035,1.5104600342942611,,0.0046027650000000035,1.4038796244398855,,0.0046027650000000035,1.4038796244398855,,0.0046027650000000035,1.4040474260227676,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.5119388007177685
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618408648553247,,0.0046183900000000035,1.618408648553247,,0.0046183900000000035,1.618408648553247,,0.0046183900000000035,1.5069414117697348,,0.0046183900000000035,1.5069414117697348,,0.0046183900000000035,1.5069414117697348,,0.0046183900000000035,1.5069414381847102,,0.0046183900000000035,1.396843703574517,,0.0046183900000000035,1.396843703574517,,0.0046183900000000035,1.3968953393123997,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.5084208400025518
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6184045286860707,,0.0046340150000000035,1.6184045286860707,,0.0046340150000000035,1.6184045286860707,,0.0046340150000000035,1.5072483726564108,,0.0046340150000000035,1.5072483726564108,,0.0046340150000000035,1.5072483726564108,,0.0046340150000000035,1.5072483993043406,,0.0046340150000000035,1.397474896485284,,0.0046340150000000035,1.397474896485284,,0.0046340150000000035,1.3974075453054942,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.5087364321392964
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6183964480339654,,0.0046496400000000035,1.6183964480339654,,0.0046496400000000035,1.6183964480339654,,0.0046496400000000035,1.5113685349724968,,0.0046496400000000035,1.5113685349724968,,0.0046496400000000035,1.5113685349724968,,0.0046496400000000035,1.511368562048484,,0.0046496400000000035,1.4057470283106839,,0.0046496400000000035,1.4057470283106839,,0.0046496400000000035,1.4055641225084132,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.512872490063053
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6183851821686943,,0.0046652650000000035,1.6183851821686943,,0.0046652650000000035,1.6183851821686943,,0.0046652650000000035,1.5191441207715057,,0.0046652650000000035,1.5191441207715057,,0.0046652650000000035,1.5191441207715057,,0.0046652650000000035,1.5191441484652457,,0.0046652650000000035,1.4213441392420936,,0.0046652650000000035,1.4213441392420936,,0.0046652650000000035,1.421051856442728,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.5206710339720457
