X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449302887,,0.003837140000000003,1.6178175449302887,,0.003837140000000003,1.6178175449302887,,0.003837140000000003,2.050464339041043,,0.003837140000000003,2.050464339041043,,0.003837140000000003,2.050464339041043,,0.003837140000000003,2.0504643947637837,,0.003837140000000003,2.3994649686071465,,0.003837140000000003,2.3994649686071465,,0.003837140000000003,2.3982120085001863,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.05303470461749
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719048868,,0.0038527650000000032,1.6178000719048868,,0.0038527650000000032,1.6178000719048868,,0.0038527650000000032,2.0864932443712236,,0.0038527650000000032,2.0864932443712236,,0.0038527650000000032,2.0864932443712236,,0.0038527650000000032,2.0864933008567563,,0.0038527650000000032,2.464368524360907,,0.0038527650000000032,2.464368524360907,,0.0038527650000000032,2.463614821279349,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0890922225548416
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040664364,,0.0038683900000000032,1.6178015040664364,,0.0038683900000000032,1.6178015040664364,,0.0038683900000000032,2.104086233798518,,0.0038683900000000032,2.104086233798518,,0.0038683900000000032,2.104086233798518,,0.0038683900000000032,2.104086290280908,,0.0038683900000000032,2.4960360127798773,,0.0038683900000000032,2.4960360127798773,,0.0038683900000000032,2.4958021566593116,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106685271493792
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514846671,,0.0038840150000000032,1.6178229514846671,,0.0038840150000000032,1.6178229514846671,,0.0038840150000000032,2.102569546486133,,0.0038840150000000032,2.102569546486133,,0.0038840150000000032,2.102569546486133,,0.0038840150000000032,2.1025696018440816,,0.0038840150000000032,2.493230950192655,,0.0038840150000000032,2.493230950192655,,0.0038840150000000032,2.493534384924038,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1051269219195907
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298667381,,0.0038996400000000033,1.6178624298667381,,0.0038996400000000033,1.6178624298667381,,0.0038996400000000033,2.081999145386561,,0.0038996400000000033,2.081999145386561,,0.0038996400000000033,2.081999145386561,,0.0038996400000000033,2.0819991988999944,,0.0038996400000000033,2.456080831806385,,0.0038996400000000033,2.456080831806385,,0.0038996400000000033,2.45690135674006,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0844879978978685
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919577172806,,0.003915265000000003,1.617919577172806,,0.003915265000000003,1.617919577172806,,0.003915265000000003,2.0431678473299453,,0.003915265000000003,2.0431678473299453,,0.003915265000000003,2.0431678473299453,,0.003915265000000003,2.043167897989107,,0.003915265000000003,2.385993420941547,,0.003915265000000003,2.385993420941547,,0.003915265000000003,2.387308127386551,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045550594919946
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471408792,,0.003930890000000003,1.6179910471408792,,0.003930890000000003,1.6179910471408792,,0.003930890000000003,1.9875656147491065,,0.003930890000000003,1.9875656147491065,,0.003930890000000003,1.9875656147491065,,0.003930890000000003,1.9875656620170725,,0.003930890000000003,2.285682213808697,,0.003930890000000003,2.285682213808697,,0.003930890000000003,2.2874318704889123,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9898222030774693
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384116608,,0.003946515000000003,1.6180752384116608,,0.003946515000000003,1.6180752384116608,,0.003946515000000003,1.9173314983112437,,0.003946515000000003,1.9173314983112437,,0.003946515000000003,1.9173314983112437,,0.003946515000000003,1.9173315414156646,,0.003946515000000003,2.1589818377864796,,0.003946515000000003,2.1589818377864796,,0.003946515000000003,2.1611079993637037,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9194331747608835
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752830865,,0.003962140000000003,1.6181677752830865,,0.003962140000000003,1.6181677752830865,,0.003962140000000003,1.8351622728378918,,0.003962140000000003,1.8351622728378918,,0.003962140000000003,1.8351622728378918,,0.003962140000000003,1.8351623115347948,,0.003962140000000003,2.0107817778515606,,0.003962140000000003,2.0107817778515606,,0.003962140000000003,2.0131938585638127,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370998817791613
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370183158,,0.003977765000000003,1.6182662370183158,,0.003977765000000003,1.6182662370183158,,0.003977765000000003,1.7442179240587048,,0.003977765000000003,1.7442179240587048,,0.003977765000000003,1.7442179240587048,,0.003977765000000003,1.744217957902469,,0.003977765000000003,1.8467566157496944,,0.003977765000000003,1.8467566157496944,,0.003977765000000003,1.8493708857627449,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459748728238915
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092418864,,0.003993390000000003,1.6183657092418864,,0.003993390000000003,1.6183657092418864,,0.003993390000000003,1.6479911288754736,,0.003993390000000003,1.6479911288754736,,0.003993390000000003,1.6479911288754736,,0.003993390000000003,1.6479911579806856,,0.003993390000000003,1.6732305976045732,,0.003993390000000003,1.6732305976045732,,0.003993390000000003,1.6759375399544831,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495716086953083
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950180778,,0.004009015000000003,1.6184634950180778,,0.004009015000000003,1.6184634950180778,,0.004009015000000003,1.5501820781842477,,0.004009015000000003,1.5501820781842477,,0.004009015000000003,1.5501820781842477,,0.004009015000000003,1.5501821024711864,,0.004009015000000003,1.4968511737997479,,0.004009015000000003,1.4968511737997479,,0.004009015000000003,1.4995559021464586,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515831205337174
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155703282,,0.004024640000000003,1.6185547155703282,,0.004024640000000003,1.6185547155703282,,0.004024640000000003,1.454547274776586,,0.004024640000000003,1.454547274776586,,0.004024640000000003,1.454547274776586,,0.004024640000000003,1.45454729472983,,0.004024640000000003,1.3244177547566802,,0.004024640000000003,1.3244177547566802,,0.004024640000000003,1.327007099605845,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557868492340484
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815025072,,0.004040265000000003,1.6186369815025072,,0.004040265000000003,1.6186369815025072,,0.004040265000000003,1.36476414050256,,0.004040265000000003,1.36476414050256,,0.004040265000000003,1.36476414050256,,0.004040265000000003,1.3647641563913382,,0.004040265000000003,1.1625354026993608,,0.004040265000000003,1.1625354026993608,,0.004040265000000003,1.164919174602879,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3658522773054311
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199701413,,0.004055890000000003,1.6187060199701413,,0.004055890000000003,1.6187060199701413,,0.004055890000000003,1.2842807657140527,,0.004055890000000003,1.2842807657140527,,0.004055890000000003,1.2842807657140527,,0.004055890000000003,1.2842807783484613,,0.004055890000000003,1.0174468171772408,,0.004055890000000003,1.0174468171772408,,0.004055890000000003,1.0195240016992755,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2852475622149313
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.618760284562967,,0.004071515000000003,1.618760284562967,,0.004071515000000003,1.618760284562967,,0.004071515000000003,1.216192292438602,,0.004071515000000003,1.216192292438602,,0.004071515000000003,1.216192292438602,,0.004071515000000003,1.2161923023663213,,0.004071515000000003,0.8947058070322428,,0.004071515000000003,0.8947058070322428,,0.004071515000000003,0.8964060773210973,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2170581575977137
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.61879658791784,,0.004087140000000003,1.61879658791784,,0.004087140000000003,1.61879658791784,,0.004087140000000003,1.1631131161841486,,0.004087140000000003,1.1631131161841486,,0.004087140000000003,1.1631131161841486,,0.004087140000000003,1.1631131244471882,,0.004087140000000003,0.7990513020939605,,0.004087140000000003,0.7990513020939605,,0.004087140000000003,0.8002997282773933,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1639167940757666
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322642638,,0.004102765000000003,1.6188146322642638,,0.004102765000000003,1.6188146322642638,,0.004102765000000003,1.1270852322930933,,0.004102765000000003,1.1270852322930933,,0.004102765000000003,1.1270852322930933,,0.004102765000000003,1.1270852396042619,,0.004102765000000003,0.7341369737519691,,0.004102765000000003,0.7341369737519691,,0.004102765000000003,0.7348952611877005,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1278532944795383
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618812631462138,,0.004118390000000003,1.618812631462138,,0.004118390000000003,1.618812631462138,,0.004118390000000003,1.1094909844024918,,0.004118390000000003,1.1094909844024918,,0.004118390000000003,1.1094909844024918,,0.004118390000000003,1.1094909919072389,,0.004118390000000003,0.7024799217369301,,0.004118390000000003,0.7024799217369301,,0.004118390000000003,0.7027091554496921,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1102660404081366
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505015874,,0.004134015000000003,1.6187917505015874,,0.004134015000000003,1.6187917505015874,,0.004134015000000003,1.1110086834652968,,0.004134015000000003,1.1110086834652968,,0.004134015000000003,1.1110086834652968,,0.004134015000000003,1.1110086919026572,,0.004134015000000003,0.7052740109392216,,0.004134015000000003,0.7052740109392216,,0.004134015000000003,0.7049752497556112,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.111818296814961
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083145715,,0.004149640000000003,1.6187517083145715,,0.004149640000000003,1.6187517083145715,,0.004149640000000003,1.131577835810822,,0.004149640000000003,1.131577835810822,,0.004149640000000003,1.131577835810822,,0.004149640000000003,1.1315778462859079,,0.004149640000000003,0.742434768304363,,0.004149640000000003,0.742434768304363,,0.004149640000000003,0.7416095310492585,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1324631282000863
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226579365,,0.004165265000000003,1.6186951226579365,,0.004165265000000003,1.6186951226579365,,0.004165265000000003,1.17041013603963,,0.004165265000000003,1.17041013603963,,0.004165265000000003,1.17041013603963,,0.004165265000000003,1.1704101491743577,,0.004165265000000003,0.8125110016905495,,0.004165265000000003,0.8125110016905495,,0.004165265000000003,0.8112010594293151,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713943246713974
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936658021,,0.004180890000000003,1.6186230936658021,,0.004180890000000003,1.6186230936658021,,0.004180890000000003,1.2260111294663691,,0.004180890000000003,1.2260111294663691,,0.004180890000000003,1.2260111294663691,,0.004180890000000003,1.2260111461883312,,0.004180890000000003,0.9128330537045456,,0.004180890000000003,0.9128330537045456,,0.004180890000000003,0.9110785933337029,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2271287382208766
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592906102,,0.004196515000000003,1.6185394592906102,,0.004196515000000003,1.6185394592906102,,0.004196515000000003,1.2962462386068003,,0.004196515000000003,1.2962462386068003,,0.004196515000000003,1.2962462386068003,,0.004196515000000003,1.2962462592948232,,0.004196515000000003,1.0395220447968485,,0.004196515000000003,1.0395220447968485,,0.004196515000000003,1.0374007395082498,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2975114448271763
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.618446368121945,,0.004212140000000003,1.618446368121945,,0.004212140000000003,1.618446368121945,,0.004212140000000003,1.3784142344177621,,0.004212140000000003,1.3784142344177621,,0.004212140000000003,1.3784142344177621,,0.004212140000000003,1.3784142597122233,,0.004212140000000003,1.187733158902441,,0.004212140000000003,1.187733158902441,,0.004212140000000003,1.1853161816481224,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.379850875740436
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585821843,,0.004227765000000003,1.6183484585821843,,0.004227765000000003,1.6183484585821843,,0.004227765000000003,1.4693595665374264,,0.004227765000000003,1.4693595665374264,,0.004227765000000003,1.4693595665374264,,0.004227765000000003,1.469359596484633,,0.004227765000000003,1.3517467252052393,,0.004227765000000003,1.3517467252052393,,0.004227765000000003,1.34913740508141,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709694458838278
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367348091,,0.004243390000000003,1.6182484367348091,,0.004243390000000003,1.6182484367348091,,0.004243390000000003,1.5655851414433768,,0.004243390000000003,1.5655851414433768,,0.004243390000000003,1.5655851414433768,,0.004243390000000003,1.5655851763309923,,0.004243390000000003,1.5252840102598944,,0.004243390000000003,1.5252840102598944,,0.004243390000000003,1.522572077007111,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673789660837585
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.618151198507016,,0.004259015000000003,1.618151198507016,,0.004259015000000003,1.618151198507016,,0.004259015000000003,1.6633951662192243,,0.004259015000000003,1.6633951662192243,,0.004259015000000003,1.6633951662192243,,0.004259015000000003,1.663395205721756,,0.004259015000000003,1.7016516239169595,,0.004259015000000003,1.7016516239169595,,0.004259015000000003,1.6989519405831508,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653608963996687
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059432951681,,0.004274640000000003,1.618059432951681,,0.004274640000000003,1.618059432951681,,0.004274640000000003,1.7590287586290698,,0.004274640000000003,1.7590287586290698,,0.004274640000000003,1.7590287586290698,,0.004274640000000003,1.7590288026701444,,0.004274640000000003,1.8740965261188662,,0.004274640000000003,1.8740965261188662,,0.004274640000000003,1.8715020944691145,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.761163543860014
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.617977709973215,,0.004290265000000003,1.617977709973215,,0.004290265000000003,1.617977709973215,,0.004290265000000003,1.8488128578362357,,0.004290265000000003,1.8488128578362357,,0.004290265000000003,1.8488128578362357,,0.004290265000000003,1.848812905735399,,0.004290265000000003,2.035966850136332,,0.004290265000000003,2.035966850136332,,0.004290265000000003,2.033588219920282,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8510914369414857
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310711585,,0.004305890000000003,1.6179081310711585,,0.004305890000000003,1.6179081310711585,,0.004305890000000003,1.9292950308024912,,0.004305890000000003,1.9292950308024912,,0.004305890000000003,1.9292950308024912,,0.004305890000000003,1.9292950821639205,,0.004305890000000003,2.1810671386417653,,0.004305890000000003,2.1810671386417653,,0.004305890000000003,2.178984769856453,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9317026502671537
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048890902,,0.004321515000000003,1.6178544048890902,,0.004321515000000003,1.6178544048890902,,0.004321515000000003,1.9973844599637074,,0.004321515000000003,1.9973844599637074,,0.004321515000000003,1.9973844599637074,,0.004321515000000003,1.9973845138223725,,0.004321515000000003,2.303795899249392,,0.004321515000000003,2.303795899249392,,0.004321515000000003,2.3021008689017024,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.999885253033632
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656170528,,0.004337140000000003,1.6178175656170528,,0.004337140000000003,1.6178175656170528,,0.004337140000000003,2.050462443468863,,0.004337140000000003,2.050462443468863,,0.004337140000000003,2.050462443468863,,0.004337140000000003,2.0504624992032094,,0.004337140000000003,2.3994623306346763,,0.004337140000000003,2.3994623306346763,,0.004337140000000003,2.3982086211318263,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0530332388861923
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551895129,,0.004352765000000003,1.6178000551895129,,0.004352765000000003,1.6178000551895129,,0.004352765000000003,2.0864912743002213,,0.004352765000000003,2.0864912743002213,,0.004352765000000003,2.0864912743002213,,0.004352765000000003,2.0864913307738506,,0.004352765000000003,2.464364184269398,,0.004352765000000003,2.464364184269398,,0.004352765000000003,2.4636112366364293,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0890898115889476
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.61780152454097,,0.004368390000000003,1.61780152454097,,0.004368390000000003,1.61780152454097,,0.004368390000000003,2.104084338412584,,0.004368390000000003,2.104084338412584,,0.004368390000000003,2.104084338412584,,0.004368390000000003,2.1040843949068004,,0.004368390000000003,2.4960333898992673,,0.004368390000000003,2.4960333898992673,,0.004368390000000003,2.4957987721885115,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.10668381414321
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349789757,,0.004384015000000003,1.6178229349789757,,0.004384015000000003,1.6178229349789757,,0.004384015000000003,2.1025675774451345,,0.004384015000000003,2.1025675774451345,,0.004384015000000003,2.1025675774451345,,0.004384015000000003,2.1025676327909566,,0.004384015000000003,2.493226597081571,,0.004384015000000003,2.493226597081571,,0.004384015000000003,2.493530799566665,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.105124503724194
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501316918,,0.004399640000000003,1.6178624501316918,,0.004399640000000003,1.6178624501316918,,0.004399640000000003,2.08199725019193,,0.004399640000000003,2.08199725019193,,0.004399640000000003,2.08199725019193,,0.004399640000000003,2.0819973037174155,,0.004399640000000003,2.4560782242698975,,0.004399640000000003,2.4560782242698975,,0.004399640000000003,2.456897975196526,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.0844865490681372
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608741652,,0.004415265000000003,1.6179195608741652,,0.004415265000000003,1.6179195608741652,,0.004415265000000003,2.0431658793133325,,0.004415265000000003,2.0431658793133325,,0.004415265000000003,2.0431658793133325,,0.004415265000000003,2.0431659299601415,,0.004415265000000003,2.3859890545552425,,0.004415265000000003,2.3859890545552425,,0.004415265000000003,2.3873045412835054,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0455481693531357
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671988673,,0.004430890000000003,1.6179910671988673,,0.004430890000000003,1.6179910671988673,,0.004430890000000003,1.9875637197508202,,0.004430890000000003,1.9875637197508202,,0.004430890000000003,1.9875637197508202,,0.004430890000000003,1.9875637670310669,,0.004430890000000003,2.285679621873195,,0.004430890000000003,2.285679621873195,,0.004430890000000003,2.287428491903188,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.989820762911147
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223174721,,0.004446515000000003,1.6180752223174721,,0.004446515000000003,1.6180752223174721,,0.004446515000000003,1.9173295313138679,,0.004446515000000003,1.9173295313138679,,0.004446515000000003,1.9173295313138679,,0.004446515000000003,1.9173295744057053,,0.004446515000000003,2.1589774578657335,,0.004446515000000003,2.1589774578657335,,0.004446515000000003,2.161104412483974,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.919430741678754
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951366906,,0.004462140000000003,1.6181677951366906,,0.004462140000000003,1.6181677951366906,,0.004462140000000003,1.835160378041207,,0.004462140000000003,1.835160378041207,,0.004462140000000003,1.835160378041207,,0.004462140000000003,1.8351604167506228,,0.004462140000000003,2.0107792017785058,,0.004462140000000003,2.0107792017785058,,0.004462140000000003,2.0131904829672367,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837098450421508
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211260144,,0.004477765000000003,1.6182662211260144,,0.004477765000000003,1.6182662211260144,,0.004477765000000003,1.7442159580752021,,0.004477765000000003,1.7442159580752021,,0.004477765000000003,1.7442159580752021,,0.004477765000000003,1.7442159919061488,,0.004477765000000003,1.846752222030586,,0.004477765000000003,1.846752222030586,,0.004477765000000003,1.8493672980744704,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.74597243207982
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288936568,,0.004493390000000003,1.6183657288936568,,0.004493390000000003,1.6183657288936568,,0.004493390000000003,1.6479892342848377,,0.004493390000000003,1.6479892342848377,,0.004493390000000003,1.6479892342848377,,0.004493390000000003,1.6479892634027986,,0.004493390000000003,1.673228037658645,,0.004493390000000003,1.673228037658645,,0.004493390000000003,1.6759341673777548,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495701862932965
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793251322,,0.004509015000000003,1.6184634793251322,,0.004509015000000003,1.6184634793251322,,0.004509015000000003,1.5501801132091533,,0.004509015000000003,1.5501801132091533,,0.004509015000000003,1.5501801132091533,,0.004509015000000003,1.5501801374830362,,0.004509015000000003,1.4968467660132654,,0.004509015000000003,1.4968467660132654,,0.004509015000000003,1.4995523136165654,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515806719784329
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618554735022779,,0.004524640000000003,1.618554735022779,,0.004524640000000003,1.618554735022779,,0.004524640000000003,1.454545380397229,,0.004524640000000003,1.454545380397229,,0.004524640000000003,1.454545380397229,,0.004524640000000003,1.4545454003634624,,0.004524640000000003,1.3244152112087104,,0.004524640000000003,1.3244152112087104,,0.004524640000000003,1.3270037300818356,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4557854359380071
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618636966006418,,0.004540265000000003,1.618636966006418,,0.004540265000000003,1.618636966006418,,0.004540265000000003,1.3647621765312183,,0.004540265000000003,1.3647621765312183,,0.004540265000000003,1.3647621765312183,,0.004540265000000003,1.364762192406699,,0.004540265000000003,1.1625309805738107,,0.004540265000000003,1.1625309805738107,,0.004540265000000003,1.1649155851996162,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3658498207878815
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392257564,,0.004555890000000003,1.6187060392257564,,0.004555890000000003,1.6187060392257564,,0.004555890000000003,1.2842788715509654,,0.004555890000000003,1.2842788715509654,,0.004555890000000003,1.2842788715509654,,0.004555890000000003,1.2842788841986077,,0.004555890000000003,1.0174442903019998,,0.004555890000000003,1.0174442903019998,,0.004555890000000003,1.01952063526083,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.285246158177556
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.618760269261267,,0.004571515000000003,1.618760269261267,,0.004571515000000003,1.618760269261267,,0.004571515000000003,1.2161903294656893,,0.004571515000000003,1.2161903294656893,,0.004571515000000003,1.2161903294656893,,0.004571515000000003,1.2161903393798648,,0.004571515000000003,0.894701370289452,,0.004571515000000003,0.894701370289452,,0.004571515000000003,0.8964024870102739,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2170556929635443
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.618796606979071,,0.0045871400000000034,1.618796606979071,,0.0045871400000000034,1.618796606979071,,0.0045871400000000034,1.1631112222416264,,0.0045871400000000034,1.1631112222416264,,0.0045871400000000034,1.1631112222416264,,0.0045871400000000034,1.1631112305181477,,0.0045871400000000034,0.7990487921701845,,0.0045871400000000034,0.7990487921701845,,0.0045871400000000034,0.8002963649572141,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1639153994517153
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171545186,,0.0046027650000000035,1.6188146171545186,,0.0046027650000000035,1.6188146171545186,,0.0046027650000000035,1.1270832703131832,,0.0046027650000000035,1.1270832703131832,,0.0046027650000000035,1.1270832703131832,,0.0046027650000000035,1.1270832776105577,,0.0046027650000000035,0.734132522108892,,0.0046027650000000035,0.734132522108892,,0.0046027650000000035,0.7348916699343805,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1278508215716139
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618812650331405,,0.0046183900000000035,1.618812650331405,,0.0046183900000000035,1.618812650331405,,0.0046183900000000035,1.1094890906848178,,0.0046183900000000035,1.1094890906848178,,0.0046183900000000035,1.1094890906848178,,0.0046183900000000035,1.1094890982032988,,0.0046183900000000035,0.7024774290477683,,0.0046183900000000035,0.7024774290477683,,0.0046183900000000035,0.7027057952807356,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1102646553547562
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618791735581393,,0.0046340150000000035,1.618791735581393,,0.0046340150000000035,1.618791735581393,,0.0046340150000000035,1.1110067224730886,,0.0046340150000000035,1.1110067224730886,,0.0046340150000000035,1.1110067224730886,,0.0046340150000000035,1.1110067308964005,,0.0046340150000000035,0.7052695441084036,,0.0046340150000000035,0.7052695441084036,,0.0046340150000000035,0.7049716575246227,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.111815815473548
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269942633,,0.0046496400000000035,1.6187517269942633,,0.0046496400000000035,1.6187517269942633,,0.0046496400000000035,1.1315759423228344,,0.0046496400000000035,1.1315759423228344,,0.0046496400000000035,1.1315759423228344,,0.0046496400000000035,1.1315759528119107,,0.0046496400000000035,0.7424322931391211,,0.0046496400000000035,0.7424322931391211,,0.0046496400000000035,0.7416061740663984,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1324617528780272
