X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214943098,,0.002274640000000002,1.6180593214943098,,0.002274640000000002,1.6180593214943098,,0.002274640000000002,1.7590363473800599,,0.002274640000000002,1.7590363473800599,,0.002274640000000002,1.7590363473800599,,0.002274640000000002,1.7590363809178078,,0.002274640000000002,1.902436447083425,,0.002274640000000002,1.902436447083425,,0.002274640000000002,1.8995567516234093,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612168586910735
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.617977805236524,,0.002290265000000002,1.617977805236524,,0.002290265000000002,1.617977805236524,,0.002290265000000002,1.8488208587966526,,0.002290265000000002,1.8488208587966526,,0.002290265000000002,1.8488208587966526,,0.002290265000000002,1.848820895593421,,0.002290265000000002,2.0823333398163766,,0.002290265000000002,2.0823333398163766,,0.002290265000000002,2.07968637016908,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511652222336394
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239138,,0.002305890000000002,1.6179080208239138,,0.002305890000000002,1.6179080208239138,,0.002305890000000002,1.9293026195108374,,0.002305890000000002,1.9293026195108374,,0.002305890000000002,1.9293026195108374,,0.002305890000000002,1.929302659077247,,0.002305890000000002,2.24357558144877,,0.002305890000000002,2.24357558144877,,0.002305890000000002,2.2412650582009785,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317862726001955
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.617854498954885,,0.002321515000000002,1.617854498954885,,0.002321515000000002,1.617854498954885,,0.002321515000000002,1.9973924560663459,,0.002321515000000002,1.9973924560663459,,0.002321515000000002,1.9973924560663459,,0.002321515000000002,1.9973924977726005,,0.002321515000000002,2.379970714181174,,0.002321515000000002,2.379970714181174,,0.002321515000000002,2.378083430618222,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9999837844477883
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817456564662,,0.002337140000000002,1.617817456564662,,0.002337140000000002,1.617817456564662,,0.002337140000000002,2.050470032104392,,0.002337140000000002,2.050470032104392,,0.002337140000000002,2.050470032104392,,0.002337140000000002,2.0504700752720537,,0.002337140000000002,2.4862731461075747,,0.002337140000000002,2.4862731461075747,,0.002337140000000002,2.4848836284720437,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.053134963078893
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480729371,,0.002352765000000002,1.6178001480729371,,0.002352765000000002,1.6178001480729371,,0.002352765000000002,2.0864992655759877,,0.002352765000000002,2.0864992655759877,,0.002352765000000002,2.0864992655759877,,0.002352765000000002,2.0864993094372566,,0.002352765000000002,2.558401731452313,,0.002352765000000002,2.558401731452313,,0.002352765000000002,2.5575613791553153,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.089199237870393
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683559,,0.002368390000000002,1.6178014166683559,,0.002368390000000002,1.6178014166683559,,0.002368390000000002,2.104091926945962,,0.002368390000000002,2.104091926945962,,0.002368390000000002,2.104091926945962,,0.002368390000000002,2.104091970739193,,0.002368390000000002,2.5935805992565584,,0.002368390000000002,2.5935805992565584,,0.002368390000000002,2.59332370588701,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106788673209482
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949762,,0.002384015000000002,1.6178230266949762,,0.002384015000000002,1.6178230266949762,,0.002384015000000002,2.1025755639247965,,0.002384015000000002,2.1025755639247965,,0.002384015000000002,2.1025755639247965,,0.002384015000000002,2.1025756068585393,,0.002384015000000002,2.5904618493434617,,0.002384015000000002,2.5904618493434617,,0.002384015000000002,2.5907962876829886,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1052293197634415
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239705,,0.002399640000000002,1.6178623434239705,,0.002399640000000002,1.6178623434239705,,0.002399640000000002,2.0820048385943277,,0.002399640000000002,2.0820048385943277,,0.002399640000000002,2.0820048385943277,,0.002399640000000002,2.0820048799421906,,0.002399640000000002,2.5491613162482234,,0.002399640000000002,2.5491613162482234,,0.002399640000000002,2.550076234044235,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.084579093172105
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514374976,,0.002415265000000002,1.6179196514374976,,0.002415265000000002,1.6179196514374976,,0.002415265000000002,2.0431738610274928,,0.002415265000000002,2.0431738610274928,,0.002415265000000002,2.0431738610274928,,0.002415265000000002,2.0431739000923916,,0.002415265000000002,2.4712701681745664,,0.002415265000000002,2.4712701681745664,,0.002415265000000002,2.4727284052658396,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045633576792952
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616413515,,0.002430890000000002,1.6179909616413515,,0.002430890000000002,1.6179909616413515,,0.002430890000000002,1.987571307993761,,0.002430890000000002,1.987571307993761,,0.002430890000000002,1.987571307993761,,0.002430890000000002,1.9875713441975897,,0.002430890000000002,2.359777692602633,,0.002430890000000002,2.359777692602633,,0.002430890000000002,2.3617252108738596,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898874113692473
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117427062,,0.002446515000000002,1.6180753117427062,,0.002446515000000002,1.6180753117427062,,0.002446515000000002,1.9173375082921467,,0.002446515000000002,1.9173375082921467,,0.002446515000000002,1.9173375082921467,,0.002446515000000002,1.9173375411358948,,0.002446515000000002,2.2189725036004044,,0.002446515000000002,2.2189725036004044,,0.002446515000000002,2.2213324593408763,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194849019253974
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907148872,,0.002462140000000002,1.6181676907148872,,0.002462140000000002,1.6181676907148872,,0.002462140000000002,1.8351679660963596,,0.002462140000000002,1.8351679660963596,,0.002462140000000002,1.8351679660963596,,0.002462140000000002,1.835167995240604,,0.002462140000000002,2.0542616305885324,,0.002462140000000002,2.0542616305885324,,0.002462140000000002,2.056945334635237,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371295591414176
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275362,,0.002477765000000002,1.6182663094275362,,0.002477765000000002,1.6182663094275362,,0.002477765000000002,1.744223930347476,,0.002477765000000002,1.744223930347476,,0.002477765000000002,1.744223930347476,,0.002477765000000002,1.7442239555648942,,0.002477765000000002,1.8719788506734993,,0.002477765000000002,1.8719788506734993,,0.002477765000000002,1.8748811664100882,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459882687207058
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365625593264,,0.002493390000000002,1.618365625593264,,0.002493390000000002,1.618365625593264,,0.002493390000000002,1.647996822124803,,0.002493390000000002,1.647996822124803,,0.002493390000000002,1.647996822124803,,0.002493390000000002,1.6479968433686538,,0.002493390000000002,1.6791251434666024,,0.002493390000000002,1.6791251434666024,,0.002493390000000002,1.6821365410461713,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615159018397
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618463566517149,,0.002509015000000002,1.618463566517149,,0.002509015000000002,1.618463566517149,,0.002509015000000002,1.5501880808048123,,0.002509015000000002,1.5501880808048123,,0.002509015000000002,1.5501880808048123,,0.002509015000000002,1.5501880981517755,,0.002509015000000002,1.4831158102815973,,0.002509015000000002,1.4831158102815973,,0.002509015000000002,1.486118557892379,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515569482006728
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328296885,,0.002524640000000002,1.6185546328296885,,0.002524640000000002,1.6185546328296885,,0.002524640000000002,1.4545529679943645,,0.002524640000000002,1.4545529679943645,,0.002524640000000002,1.4545529679943645,,0.002524640000000002,1.4545529816997613,,0.002524640000000002,1.291479323101341,,0.002524640000000002,1.291479323101341,,0.002524640000000002,1.294360033685074,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557387970860232
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.61863705210296,,0.002540265000000002,1.61863705210296,,0.002540265000000002,1.61863705210296,,0.002540265000000002,1.3647701394786733,,0.002540265000000002,1.3647701394786733,,0.002540265000000002,1.3647701394786733,,0.002540265000000002,1.3647701499092764,,0.002540265000000002,1.111584218038123,,0.002540265000000002,1.111584218038123,,0.002540265000000002,1.1142301794667375,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657913277726144
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260454,,0.002555890000000002,1.6187059381260454,,0.002555890000000002,1.6187059381260454,,0.002555890000000002,1.2842864588780172,,0.002555890000000002,1.2842864588780172,,0.002555890000000002,1.2842864588780172,,0.002555890000000002,1.2842864665545444,,0.002555890000000002,0.9503396939386782,,0.002555890000000002,0.9503396939386782,,0.002555890000000002,0.9526512330083119,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691357834638
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542761875,,0.002571515000000002,1.6187603542761875,,0.002571515000000002,1.6187603542761875,,0.002571515000000002,1.2161982877934627,,0.002571515000000002,1.2161982877934627,,0.002571515000000002,1.2161982877934627,,0.002571515000000002,1.2161982933147681,,0.002571515000000002,0.813946353717937,,0.002571515000000002,0.813946353717937,,0.002571515000000002,0.8158326282615102,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725205760362
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069590007,,0.002587140000000002,1.6187965069590007,,0.002587140000000002,1.6187965069590007,,0.002587140000000002,1.1631188092717115,,0.002587140000000002,1.1631188092717115,,0.002587140000000002,1.1631188092717115,,0.002587140000000002,1.163118813346778,,0.002587140000000002,0.7076416343856579,,0.002587140000000002,0.7076416343856579,,0.002587140000000002,0.7090321687430773,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.163820197862797
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814701101494,,0.002602765000000002,1.618814701101494,,0.002602765000000002,1.618814701101494,,0.002602765000000002,1.1270912240492836,,0.002602765000000002,1.1270912240492836,,0.002602765000000002,1.1270912240492836,,0.002602765000000002,1.1270912274157645,,0.002602765000000002,0.6355148468990094,,0.002602765000000002,0.6355148468990094,,0.002602765000000002,0.6363541891710135,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.127756822374835
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774152,,0.002618390000000002,1.6188125513774152,,0.002618390000000002,1.6188125513774152,,0.002618390000000002,1.1094966773920654,,0.002618390000000002,1.1094966773920654,,0.002618390000000002,1.1094966773920654,,0.002618390000000002,1.1094966808413538,,0.002618390000000002,0.600333686244266,,0.002618390000000002,0.600333686244266,,0.002618390000000002,0.6005915974435238,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662402411747
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739254,,0.002634015000000002,1.6187918184739254,,0.002634015000000002,1.6187918184739254,,0.002634015000000002,1.1110146716458587,,0.002634015000000002,1.1110146716458587,,0.002634015000000002,1.1110146716458587,,0.002634015000000002,1.111014675940055,,0.002634015000000002,0.6034542398704306,,0.002634015000000002,0.6034542398704306,,0.002634015000000002,0.6031187902897527,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.111726495908367
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929689,,0.002649640000000002,1.6187516290929689,,0.002649640000000002,1.6187516290929689,,0.002649640000000002,1.131583528681244,,0.002649640000000002,1.131583528681244,,0.002649640000000002,1.131583528681244,,0.002649640000000002,1.1315835345756902,,0.002649640000000002,0.644752474158753,,0.002649640000000002,0.644752474158753,,0.002649640000000002,0.6438385755135148,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755727369784
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897763358,,0.002665265000000002,1.6186951897763358,,0.002665265000000002,1.6186951897763358,,0.002665265000000002,1.1704161206671841,,0.002665265000000002,1.1704161206671841,,0.002665265000000002,1.1704161206671841,,0.002665265000000002,1.1704161288304145,,0.002665265000000002,0.7226454323147383,,0.002665265000000002,0.7226454323147383,,0.002665265000000002,0.7211861825503005,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1713219945117646
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964625,,0.002680890000000002,1.6186230152964625,,0.002680890000000002,1.6186230152964625,,0.002680890000000002,1.2260168221963703,,0.002680890000000002,1.2260168221963703,,0.002680890000000002,1.2260168221963703,,0.002680890000000002,1.226016833234641,,0.002680890000000002,0.8341356026075596,,0.002680890000000002,0.8341356026075596,,0.002680890000000002,0.8321891050265287,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270670069466718
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658774,,0.002696515000000002,1.6185395255658774,,0.002696515000000002,1.6185395255658774,,0.002696515000000002,1.2962522197035666,,0.002696515000000002,1.2962522197035666,,0.002696515000000002,1.2962522197035666,,0.002696515000000002,1.2962522340881386,,0.002696515000000002,0.9749426085784669,,0.002696515000000002,0.9749426085784669,,0.002696515000000002,0.9725816385120648,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.297470425219392
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941464,,0.002712140000000002,1.6184462905941464,,0.002712140000000002,1.6184462905941464,,0.002712140000000002,1.3784199269866246,,0.002712140000000002,1.3784199269866246,,0.002712140000000002,1.3784199269866246,,0.002712140000000002,1.3784199450842693,,0.002712140000000002,1.1396511693191733,,0.002712140000000002,1.1396511693191733,,0.002712140000000002,1.1369684877251718,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798246115285555
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249826,,0.0027277650000000022,1.6183485240249826,,0.0027277650000000022,1.6183485240249826,,0.0027277650000000022,1.4693655441254678,,0.0027277650000000022,1.4693655441254678,,0.0027277650000000022,1.4693655441254678,,0.0027277650000000022,1.4693655661365612,,0.0027277650000000022,1.3219357736127302,,0.0027277650000000022,1.3219357736127302,,0.0027277650000000022,1.3190324416720591,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709668144729846
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379614,,0.0027433900000000022,1.6182483600379614,,0.0027433900000000022,1.6182483600379614,,0.0027433900000000022,1.565590833830831,,0.0027433900000000022,1.565590833830831,,0.0027433900000000022,1.565590833830831,,0.0027433900000000022,1.5655908598286574,,0.0027433900000000022,1.5147871610311279,,0.0027433900000000022,1.5147871610311279,,0.0027433900000000022,1.5117767878943733,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673924070684058
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278643,,0.0027590150000000022,1.6181512631278643,,0.0027590150000000022,1.6181512631278643,,0.0027590150000000022,1.6634011403201685,,0.0027590150000000022,1.6634011403201685,,0.0027590150000000022,1.6634011403201685,,0.0027590150000000022,1.6634011702019091,,0.0027590150000000022,1.7107983265319373,,0.0027590150000000022,1.7107983265319373,,0.0027590150000000022,1.7077945606091676,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665397891251873
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.618059357075326,,0.0027746400000000023,1.618059357075326,,0.0027746400000000023,1.618059357075326,,0.0027746400000000023,1.7590344508144202,,0.0027746400000000023,1.7590344508144202,,0.0027746400000000023,1.7590344508144202,,0.0027746400000000023,1.7590344843504886,,0.0027746400000000023,1.9024324858748816,,0.0027746400000000023,1.9024324858748816,,0.0027746400000000023,1.8995528019559706,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612148781288899
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737824905,,0.0027902650000000023,1.6179777737824905,,0.0027902650000000023,1.6179777737824905,,0.0027902650000000023,1.8488188284711975,,0.0027902650000000023,1.8488188284711975,,0.0027902650000000023,1.8488188284711975,,0.0027902650000000023,1.848818865269491,,0.0027902650000000023,2.0823294317240557,,0.0027902650000000023,2.0823294317240557,,0.0027902650000000023,2.0796824496415947,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511632681493295
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049668,,0.0028058900000000023,1.6179080560049668,,0.0028058900000000023,1.6179080560049668,,0.0028058900000000023,1.9293007227655736,,0.0028058900000000023,1.9293007227655736,,0.0028058900000000023,1.9293007227655736,,0.0028058900000000023,1.9293007623302991,,0.0028058900000000023,2.2435716194023443,,0.0028058900000000023,2.2435716194023443,,0.0028058900000000023,2.241261109455491,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9317842916191108
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970326,,0.0028215150000000023,1.6178544678970326,,0.0028215150000000023,1.6178544678970326,,0.0028215150000000023,1.9973904271536802,,0.0028215150000000023,1.9973904271536802,,0.0028215150000000023,1.9973904271536802,,0.0028215150000000023,1.9973904688614652,,0.0028215150000000023,2.379966809417821,,0.0028215150000000023,2.379966809417821,,0.0028215150000000023,2.3780795116406046,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999818320279477
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508243,,0.0028371400000000023,1.6178174913508243,,0.0028371400000000023,1.6178174913508243,,0.0028371400000000023,2.0504681351897207,,0.0028371400000000023,2.0504681351897207,,0.0028371400000000023,2.0504681351897207,,0.0028371400000000023,2.0504681783556933,,0.0028371400000000023,2.4862691832036643,,0.0028371400000000023,2.4862691832036643,,0.0028371400000000023,2.4848796806668734,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0531329816692283
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.617800117406226,,0.0028527650000000023,1.617800117406226,,0.0028527650000000023,1.617800117406226,,0.0028527650000000023,2.0864972380656805,,0.0028527650000000023,2.0864972380656805,,0.0028527650000000023,2.0864972380656805,,0.0028527650000000023,2.0864972819284846,,0.0028527650000000023,2.5583978300375154,,0.0028527650000000023,2.5583978300375154,,0.0028527650000000023,2.557557461710281,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.089197287124595
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646348,,0.0028683900000000023,1.6178014510646348,,0.0028683900000000023,1.6178014510646348,,0.0028683900000000023,2.1040900298713936,,0.0028683900000000023,2.1040900298713936,,0.0028683900000000023,2.1040900298713936,,0.0028683900000000023,2.104090073662929,,0.0028683900000000023,2.593576635473904,,0.0028683900000000023,2.593576635473904,,0.0028683900000000023,2.593319759036791,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1067866913606275
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.617822996414432,,0.0028840150000000024,1.617822996414432,,0.0028840150000000024,1.617822996414432,,0.0028840150000000024,2.102573537806555,,0.0028840150000000024,2.102573537806555,,0.0028840150000000024,2.102573537806555,,0.0028840150000000024,2.102573580741839,,0.0028840150000000024,2.590457951296844,,0.0028840150000000024,2.590457951296844,,0.0028840150000000024,2.590792371755187,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105227370701623
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774353087,,0.0028996400000000024,1.6178623774353087,,0.0028996400000000024,1.6178623774353087,,0.0028996400000000024,2.082002941369572,,0.0028996400000000024,2.082002941369572,,0.0028996400000000024,2.082002941369572,,0.0028996400000000024,2.0820029827157347,,0.0028996400000000024,2.5491573515658956,,0.0028996400000000024,2.5491573515658956,,0.0028996400000000024,2.5500722881621374,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084577110873433
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.61791962153821,,0.0029152650000000024,1.61791962153821,,0.0029152650000000024,1.61791962153821,,0.0029152650000000024,2.0431718362913904,,0.0029152650000000024,2.0431718362913904,,0.0029152650000000024,2.0431718362913904,,0.0029152650000000024,2.043171875357837,,0.0029152650000000024,2.471266273517209,,0.0029152650000000024,2.471266273517209,,0.0029152650000000024,2.4727244908430306,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456316294256407
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726284,,0.0029308900000000024,1.6179909952726284,,0.0029308900000000024,1.6179909952726284,,0.0029308900000000024,1.9875694106283905,,0.0029308900000000024,1.9875694106283905,,0.0029308900000000024,1.9875694106283905,,0.0029308900000000024,1.987569446830512,,0.0029308900000000024,2.3597737269981653,,0.0029308900000000024,2.3597737269981653,,0.0029308900000000024,2.36172126597005,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898854286097603
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.618075282219828,,0.0029465150000000024,1.618075282219828,,0.0029465150000000024,1.618075282219828,,0.0029465150000000024,1.9173354849282838,,0.0029465150000000024,1.9173354849282838,,0.0029465150000000024,1.9173354849282838,,0.0029465150000000024,1.9173355177735862,,0.0029465150000000024,2.218968612354101,,0.0029465150000000024,2.218968612354101,,0.0029465150000000024,2.221328546412847,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194829562633746
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709185,,0.0029621400000000024,1.6181677239709185,,0.0029621400000000024,1.6181677239709185,,0.0029621400000000024,1.8351660685996947,,0.0029621400000000024,1.8351660685996947,,0.0029621400000000024,1.8351660685996947,,0.0029621400000000024,1.8351660977422246,,0.0029621400000000024,2.054257664039221,,0.0029621400000000024,2.054257664039221,,0.0029621400000000024,2.056941390718437,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371275759096335
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802762844,,0.0029777650000000024,1.6182662802762844,,0.0029777650000000024,1.6182662802762844,,0.0029777650000000024,1.7442219083457486,,0.0029777650000000024,1.7442219083457486,,0.0029777650000000024,1.7442219083457486,,0.0029777650000000024,1.7442219335647282,,0.0029777650000000024,1.8719749628596993,,0.0029777650000000024,1.8719749628596993,,0.0029777650000000024,1.8748772549674195,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.745986324774784
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584788042,,0.0029933900000000025,1.6183656584788042,,0.0029933900000000025,1.6183656584788042,,0.0029933900000000025,1.647994924505798,,0.0029933900000000025,1.647994924505798,,0.0029933900000000025,1.647994924505798,,0.0029933900000000025,1.6479949457479277,,0.0029933900000000025,1.6791211759481788,,0.0029933900000000025,1.6791211759481788,,0.0029933900000000025,1.6821325981225042,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.649559532185679
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.618463537732801,,0.0030090150000000025,1.618463537732801,,0.0030090150000000025,1.618463537732801,,0.0030090150000000025,1.5501860601553688,,0.0030090150000000025,1.5501860601553688,,0.0030090150000000025,1.5501860601553688,,0.0030090150000000025,1.550186077503901,,0.0030090150000000025,1.4831119259230594,,0.0030090150000000025,1.4831119259230594,,0.0030090150000000025,1.486114647927846,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515550059821535
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494283,,0.0030246400000000025,1.6185546653494283,,0.0030246400000000025,1.6185546653494283,,0.0030246400000000025,1.4545510702622906,,0.0030246400000000025,1.4545510702622906,,0.0030246400000000025,1.4545510702622906,,0.0030246400000000025,1.4545510839659583,,0.0030246400000000025,1.2914753545897764,,0.0030246400000000025,1.2914753545897764,,0.0030246400000000025,1.2943560917601022,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.455736812873483
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808538,,0.0030402650000000025,1.6186370236808538,,0.0030402650000000025,1.6186370236808538,,0.0030402650000000025,1.3647681201722541,,0.0030402650000000025,1.3647681201722541,,0.0030402650000000025,1.3647681201722541,,0.0030402650000000025,1.3647681306044341,,0.0030402650000000025,1.1115803371589401,,0.0030402650000000025,1.1115803371589401,,0.0030402650000000025,1.1142262709751716,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657893872936335
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618705970284617,,0.0030558900000000025,1.618705970284617,,0.0030558900000000025,1.618705970284617,,0.0030558900000000025,1.2842845610420082,,0.0030558900000000025,1.2842845610420082,,0.0030558900000000025,1.2842845610420082,,0.0030558900000000025,1.2842845687167979,,0.0030558900000000025,0.9503357244091414,,0.0030558900000000025,0.9503357244091414,,0.0030558900000000025,0.9526472920861798,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285167151062159
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117216,,0.0030715150000000025,1.6187603262117216,,0.0030715150000000025,1.6187603262117216,,0.0030715150000000025,1.2161962698209456,,0.0030715150000000025,1.2161962698209456,,0.0030715150000000025,1.2161962698209456,,0.0030715150000000025,1.2161962753438362,,0.0030715150000000025,0.8139424763432705,,0.0030715150000000025,0.8139424763432705,,0.0030715150000000025,0.8158287212393344,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2169705818491154
