X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298662443,,0.0038996400000000033,1.6178624298662443,,0.0038996400000000033,1.6178624298662443,,0.0038996400000000033,2.0819991453828193,,0.0038996400000000033,2.0819991453828193,,0.0038996400000000033,2.0819991453828193,,0.0038996400000000033,2.0819991906633035,,0.0038996400000000033,2.1306016461451516,,0.0038996400000000033,2.1306016461451516,,0.0038996400000000033,2.131103481316707,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0841830656266453
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179195771728228,,0.003915265000000003,1.6179195771728228,,0.003915265000000003,1.6179195771728228,,0.003915265000000003,2.0431678473270476,,0.003915265000000003,2.0431678473270476,,0.003915265000000003,2.0431678473270476,,0.003915265000000003,2.0431678908886326,,0.003915265000000003,2.0878167535261682,,0.003915265000000003,2.0878167535261682,,0.003915265000000003,2.0886184275646076,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0452877145937576
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471404921,,0.003930890000000003,1.6179910471404921,,0.003930890000000003,1.6179910471404921,,0.003930890000000003,1.9875656147452554,,0.003930890000000003,1.9875656147452554,,0.003930890000000003,1.9875656147452554,,0.003930890000000003,1.9875656562206572,,0.003930890000000003,2.0265686832256717,,0.003930890000000003,2.0265686832256717,,0.003930890000000003,2.02763798647853,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9896076578603672
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384118082,,0.003946515000000003,1.6180752384118082,,0.003946515000000003,1.6180752384118082,,0.003946515000000003,1.917331498308371,,0.003946515000000003,1.917331498308371,,0.003946515000000003,1.917331498308371,,0.003946515000000003,1.9173315372688156,,0.003946515000000003,1.9492079090645356,,0.003946515000000003,1.9492079090645356,,0.003946515000000003,1.9505051640145048,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.91927969000987
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752828314,,0.003962140000000003,1.6181677752828314,,0.003962140000000003,1.6181677752828314,,0.003962140000000003,1.8351622728342385,,0.003962140000000003,1.8351622728342385,,0.003962140000000003,1.8351622728342385,,0.003962140000000003,1.8351623090896831,,0.003962140000000003,1.8587106402385358,,0.003962140000000003,1.8587106402385358,,0.003962140000000003,1.8601845655675324,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370094549544953
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370186094,,0.003977765000000003,1.6182662370186094,,0.003977765000000003,1.6182662370186094,,0.003977765000000003,1.744217924056172,,0.003977765000000003,1.744217924056172,,0.003977765000000003,1.744217924056172,,0.003977765000000003,1.7442179573780172,,0.003977765000000003,1.7585513248224964,,0.003977765000000003,1.7585513248224964,,0.003977765000000003,1.7601467204573944,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459555419747235
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.618365709241768,,0.003993390000000003,1.618365709241768,,0.003993390000000003,1.618365709241768,,0.003993390000000003,1.6479911288720703,,0.003993390000000003,1.6479911288720703,,0.003993390000000003,1.6479911288720703,,0.003993390000000003,1.6479911592873906,,0.003993390000000003,1.652582363387083,,0.003993390000000003,1.652582363387083,,0.003993390000000003,1.6542364637114289,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6496201325368434
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950185113,,0.004009015000000003,1.6184634950185113,,0.004009015000000003,1.6184634950185113,,0.004009015000000003,1.550182078181958,,0.004009015000000003,1.550182078181958,,0.004009015000000003,1.550182078181958,,0.004009015000000003,1.5501821056861538,,0.004009015000000003,1.5448727160808895,,0.004009015000000003,1.5448727160808895,,0.004009015000000003,1.5465234239927381,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5517022814181216
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155703286,,0.004024640000000003,1.6185547155703286,,0.004024640000000003,1.6185547155703286,,0.004024640000000003,1.4545472747735881,,0.004024640000000003,1.4545472747735881,,0.004024640000000003,1.4545472747735881,,0.004024640000000003,1.4545472996177387,,0.004024640000000003,1.4395649950730804,,0.004024640000000003,1.4395649950730804,,0.004024640000000003,1.4411473922639504,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4559679988102687
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815030532,,0.004040265000000003,1.6186369815030532,,0.004040265000000003,1.6186369815030532,,0.004040265000000003,1.364764140500824,,0.004040265000000003,1.364764140500824,,0.004040265000000003,1.364764140500824,,0.004040265000000003,1.3647641628939866,,0.004040265000000003,1.3407026926551995,,0.004040265000000003,1.3407026926551995,,0.004040265000000003,1.3421574646844054,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3660931869278652
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199702246,,0.004055890000000003,1.6187060199702246,,0.004055890000000003,1.6187060199702246,,0.004055890000000003,1.2842807657114312,,0.004055890000000003,1.2842807657114312,,0.004055890000000003,1.2842807657114312,,0.004055890000000003,1.284280786101543,,0.004055890000000003,1.2520884794374014,,0.004055890000000003,1.2520884794374014,,0.004055890000000003,1.253358210473812,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2855348182392596
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845635822,,0.004071515000000003,1.6187602845635822,,0.004071515000000003,1.6187602845635822,,0.004071515000000003,1.2161922924369348,,0.004071515000000003,1.2161922924369348,,0.004071515000000003,1.2161922924369348,,0.004071515000000003,1.216192311203772,,0.004071515000000003,1.1771242684415224,,0.004071515000000003,1.1771242684415224,,0.004071515000000003,1.178161686937632,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2173855411670589
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879179569,,0.004087140000000003,1.6187965879179569,,0.004087140000000003,1.6187965879179569,,0.004087140000000003,1.163113116181292,,0.004087140000000003,1.163113116181292,,0.004087140000000003,1.163113116181292,,0.004087140000000003,1.1631131339126004,,0.004087140000000003,1.1186943973423589,,0.004087140000000003,1.1186943973423589,,0.004087140000000003,1.119458098740694,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1642674801630166
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322648955,,0.004102765000000003,1.6188146322648955,,0.004102765000000003,1.6188146322648955,,0.004102765000000003,1.127085232291149,,0.004102765000000003,1.127085232291149,,0.004102765000000003,1.127085232291149,,0.004102765000000003,1.1270852494684256,,0.004102765000000003,1.0790407543190232,,0.004102765000000003,1.0790407543190232,,0.004102765000000003,1.0795029409769843,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1282187157418455
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618812631462233,,0.004118390000000003,1.618812631462233,,0.004118390000000003,1.618812631462233,,0.004118390000000003,1.1094909843993614,,0.004118390000000003,1.1094909843993614,,0.004118390000000003,1.1094909843993614,,0.004118390000000003,1.1094910016718966,,0.004118390000000003,1.0596907694163085,,0.004118390000000003,1.0596907694163085,,0.004118390000000003,1.0598321150616454,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.110627820103064
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505021805,,0.004134015000000003,1.6187917505021805,,0.004134015000000003,1.6187917505021805,,0.004134015000000003,1.1110086834631951,,0.004134015000000003,1.1110086834631951,,0.004134015000000003,1.1110086834631951,,0.004134015000000003,1.111008701329654,,0.004134015000000003,1.0613844548176132,,0.004134015000000003,1.0613844548176132,,0.004134015000000003,1.0612011062248314,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.112167532100187
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083145921,,0.004149640000000003,1.6187517083145921,,0.004149640000000003,1.6187517083145921,,0.004149640000000003,1.1315778358076187,,0.004149640000000003,1.1315778358076187,,0.004149640000000003,1.1315778358076187,,0.004149640000000003,1.1315778548912725,,0.004149640000000003,1.0840603440048673,,0.004149640000000003,1.0840603440048673,,0.004149640000000003,1.0835577547411483,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1327819726614545
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226584425,,0.004165265000000003,1.6186951226584425,,0.004165265000000003,1.6186951226584425,,0.004165265000000003,1.1704101360373442,,0.004165265000000003,1.1704101360373442,,0.004165265000000003,1.1704101360373442,,0.004165265000000003,1.1704101567667875,,0.004165265000000003,1.1268433601137782,,0.004165265000000003,1.1268433601137782,,0.004165265000000003,1.1260424508137852,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1716756180220933
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936657062,,0.004180890000000003,1.6186230936657062,,0.004180890000000003,1.6186230936657062,,0.004180890000000003,1.226011129463006,,0.004180890000000003,1.226011129463006,,0.004180890000000003,1.226011129463006,,0.004180890000000003,1.2260111523519615,,0.004180890000000003,1.1880930551646733,,0.004180890000000003,1.1880930551646733,,0.004180890000000003,1.1870229840191076,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2273571515545953
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592909954,,0.004196515000000003,1.6185394592909954,,0.004196515000000003,1.6185394592909954,,0.004196515000000003,1.2962462386044187,,0.004196515000000003,1.2962462386044187,,0.004196515000000003,1.2962462386044187,,0.004196515000000003,1.296246263934767,,0.004196515000000003,1.265451923894314,,0.004196515000000003,1.265451923894314,,0.004196515000000003,1.26415544752264,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2976833874423768
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681217065,,0.004212140000000003,1.6184463681217065,,0.004212140000000003,1.6184463681217065,,0.004212140000000003,1.3784142344141588,,0.004212140000000003,1.3784142344141588,,0.004212140000000003,1.3784142344141588,,0.004212140000000003,1.378414262523294,,0.004212140000000003,1.3559508465713987,,0.004212140000000003,1.3559508465713987,,0.004212140000000003,1.354476139467546,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3799551257502642
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585824333,,0.004227765000000003,1.6183484585824333,,0.004227765000000003,1.6183484585824333,,0.004227765000000003,1.4693595665348618,,0.004227765000000003,1.4693595665348618,,0.004227765000000003,1.4693595665348618,,0.004227765000000003,1.4693595975035705,,0.004227765000000003,1.4561082274434038,,0.004227765000000003,1.4561082274434038,,0.004227765000000003,1.4545136243090842,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4710072803028558
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367344245,,0.004243390000000003,1.6182484367344245,,0.004243390000000003,1.6182484367344245,,0.004243390000000003,1.5655851414395938,,0.004243390000000003,1.5655851414395938,,0.004243390000000003,1.5655851414395938,,0.004243390000000003,1.5655851753890802,,0.004243390000000003,1.562078872023705,,0.004243390000000003,1.562078872023705,,0.004243390000000003,1.5604239759590788,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673442196223848
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181511985071355,,0.004259015000000003,1.6181511985071355,,0.004259015000000003,1.6181511985071355,,0.004259015000000003,1.66339516621646,,0.004259015000000003,1.66339516621646,,0.004259015000000003,1.66339516621646,,0.004259015000000003,1.6633952030025758,,0.004259015000000003,1.6697865554781024,,0.004259015000000003,1.6697865554781024,,0.004259015000000003,1.668136654073245,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6652602856720913
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329511675,,0.004274640000000003,1.6180594329511675,,0.004274640000000003,1.6180594329511675,,0.004274640000000003,1.759028758624951,,0.004274640000000003,1.759028758624951,,0.004274640000000003,1.759028758624951,,0.004274640000000003,1.7590287981458377,,0.004274640000000003,1.77509598912103,,0.004274640000000003,1.77509598912103,,0.004274640000000003,1.7735127821394865,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7609961249695114
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099732318,,0.004290265000000003,1.6179777099732318,,0.004290265000000003,1.6179777099732318,,0.004290265000000003,1.8488128578331895,,0.004290265000000003,1.8488128578331895,,0.004290265000000003,1.8488128578331895,,0.004290265000000003,1.8488128997300914,,0.004290265000000003,1.87395629818059,,0.004290265000000003,1.87395629818059,,0.004290265000000003,1.872502346750614,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.850869124960411
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310705512,,0.004305890000000003,1.6179081310705512,,0.004305890000000003,1.6179081310705512,,0.004305890000000003,1.9292950307981789,,0.004305890000000003,1.9292950307981789,,0.004305890000000003,1.9292950307981789,,0.004305890000000003,1.9292950747733382,,0.004305890000000003,1.9625722537246557,,0.004305890000000003,1.9625722537246557,,0.004305890000000003,1.9613016987604817,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9314290773286975
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048890489,,0.004321515000000003,1.6178544048890489,,0.004321515000000003,1.6178544048890489,,0.004321515000000003,1.9973844599604114,,0.004321515000000003,1.9973844599604114,,0.004321515000000003,1.9973844599604114,,0.004321515000000003,1.9973845054833883,,0.004321515000000003,2.0375344416537398,,0.004321515000000003,2.0375344416537398,,0.004321515000000003,2.036497857936647,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9995765155032736
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656164013,,0.004337140000000003,1.6178175656164013,,0.004337140000000003,1.6178175656164013,,0.004337140000000003,2.0504624434641716,,0.004337140000000003,2.0504624434641716,,0.004337140000000003,2.0504624434641716,,0.004337140000000003,2.0504624900983734,,0.004337140000000003,2.0959660849735333,,0.004337140000000003,2.0959660849735333,,0.004337140000000003,2.095201545421961,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.052696187362298
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551894665,,0.004352765000000003,1.6178000551894665,,0.004352765000000003,1.6178000551894665,,0.004352765000000003,2.0864912742964528,,0.004352765000000003,2.0864912742964528,,0.004352765000000003,2.0864912742964528,,0.004352765000000003,2.086491321408736,,0.004352765000000003,2.1356176750158857,,0.004352765000000003,2.1356176750158857,,0.004352765000000003,2.135156337405974,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.088743085692745
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245403303,,0.004368390000000003,1.6178015245403303,,0.004368390000000003,1.6178015245403303,,0.004368390000000003,2.104084338407438,,0.004368390000000003,2.104084338407438,,0.004368390000000003,2.104084338407438,,0.004368390000000003,2.1040843855006544,,0.004368390000000003,2.1549694622414632,,0.004368390000000003,2.1549694622414632,,0.004368390000000003,2.1548272641272934,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106335619550475
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349789797,,0.004384015000000003,1.6178229349789797,,0.004384015000000003,1.6178229349789797,,0.004384015000000003,2.102567577441116,,0.004384015000000003,2.102567577441116,,0.004384015000000003,2.102567577441116,,0.004384015000000003,2.1025676238639583,,0.004384015000000003,2.1532736937359185,,0.004384015000000003,2.1532736937359185,,0.004384015000000003,2.153457905736761,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1047940140793977
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.617862450131115,,0.004399640000000003,1.617862450131115,,0.004399640000000003,1.617862450131115,,0.004399640000000003,2.0819972501866957,,0.004399640000000003,2.0819972501866957,,0.004399640000000003,2.0819972501866957,,0.004399640000000003,2.0819972954690398,,0.004399640000000003,2.130599637184986,,0.004399640000000003,2.130599637184986,,0.004399640000000003,2.1311013595724266,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084181239292878
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608742674,,0.004415265000000003,1.6179195608742674,,0.004415265000000003,1.6179195608742674,,0.004415265000000003,2.0431658793094325,,0.004415265000000003,2.0431658793094325,,0.004415265000000003,2.0431658793094325,,0.004415265000000003,2.043165922869028,,0.004415265000000003,2.0878145076352546,,0.004415265000000003,2.0878145076352546,,0.004415265000000003,2.088616294796051,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.04528567288151
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671983964,,0.004430890000000003,1.6179910671983964,,0.004430890000000003,1.6179910671983964,,0.004430890000000003,1.9875637197456972,,0.004430890000000003,1.9875637197456972,,0.004430890000000003,1.9875637197456972,,0.004430890000000003,1.98756376122299,,0.004430890000000003,2.026566675748661,,0.004430890000000003,2.026566675748661,,0.004430890000000003,2.0276358655169067,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9896058328748187
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223177068,,0.004446515000000003,1.6180752223177068,,0.004446515000000003,1.6180752223177068,,0.004446515000000003,1.9173295313101133,,0.004446515000000003,1.9173295313101133,,0.004446515000000003,1.9173295313101133,,0.004446515000000003,1.9173295702685376,,0.004446515000000003,1.9492056630252814,,0.004446515000000003,1.9492056630252814,,0.004446515000000003,1.950503031804967,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9192776481627727
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951363498,,0.004462140000000003,1.6181677951363498,,0.004462140000000003,1.6181677951363498,,0.004462140000000003,1.8351603780362744,,0.004462140000000003,1.8351603780362744,,0.004462140000000003,1.8351603780362744,,0.004462140000000003,1.8351604142936413,,0.004462140000000003,1.8587086342586876,,0.004462140000000003,1.8587086342586876,,0.004462140000000003,1.8601824453888423,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837007631330024
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211263965,,0.004477765000000003,1.6182662211263965,,0.004477765000000003,1.6182662211263965,,0.004477765000000003,1.7442159580717937,,0.004477765000000003,1.7442159580717937,,0.004477765000000003,1.7442159580717937,,0.004477765000000003,1.7442159913915876,,0.004477765000000003,1.758549078619997,,0.004477765000000003,1.758549078619997,,0.004477765000000003,1.7601445888057459,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745953499979397
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288934508,,0.004493390000000003,1.6183657288934508,,0.004493390000000003,1.6183657288934508,,0.004493390000000003,1.647989234280262,,0.004493390000000003,1.647989234280262,,0.004493390000000003,1.647989234280262,,0.004493390000000003,1.6479892646975358,,0.004493390000000003,1.6525803589182737,,0.004493390000000003,1.6525803589182737,,0.004493390000000003,1.6542343443157363,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6496183102859787
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793256565,,0.004509015000000003,1.6184634793256565,,0.004509015000000003,1.6184634793256565,,0.004509015000000003,1.5501801132058826,,0.004509015000000003,1.5501801132058826,,0.004509015000000003,1.5501801132058826,,0.004509015000000003,1.5501801407079951,,0.004509015000000003,1.5448704697002509,,0.004509015000000003,1.5448704697002509,,0.004509015000000003,1.5465212928979304,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5517002392609511
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350226905,,0.004524640000000003,1.6185547350226905,,0.004524640000000003,1.6185547350226905,,0.004524640000000003,1.454545380392597,,0.004524640000000003,1.454545380392597,,0.004524640000000003,1.454545380392597,,0.004524640000000003,1.454545405238733,,0.004524640000000003,1.4395629921295123,,0.004524640000000003,1.4395629921295123,,0.004524640000000003,1.4411452736515709,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4559661779457815
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660070563,,0.004540265000000003,1.6186369660070563,,0.004540265000000003,1.6186369660070563,,0.004540265000000003,1.364762176528054,,0.004540265000000003,1.364762176528054,,0.004540265000000003,1.364762176528054,,0.004540265000000003,1.3647621989191014,,0.004540265000000003,1.3407004460819396,,0.004540265000000003,1.3407004460819396,,0.004540265000000003,1.3421553341458707,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3660911445956736
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392257495,,0.004555890000000003,1.6187060392257495,,0.004555890000000003,1.6187060392257495,,0.004555890000000003,1.2842788715464748,,0.004555890000000003,1.2842788715464748,,0.004555890000000003,1.2842788715464748,,0.004555890000000003,1.2842788919386041,,0.004555890000000003,1.2520864780338328,,0.004555890000000003,1.2520864780338328,,0.004555890000000003,1.253356092645547,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2855329987746174
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692619774,,0.004571515000000003,1.6187602692619774,,0.004571515000000003,1.6187602692619774,,0.004571515000000003,1.2161903294623737,,0.004571515000000003,1.2161903294623737,,0.004571515000000003,1.2161903294623737,,0.004571515000000003,1.2161903482270637,,0.004571515000000003,1.1771220216608367,,0.004571515000000003,1.1771220216608367,,0.004571515000000003,1.1781595569545713,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2173834986464285
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.618796606979096,,0.0045871400000000034,1.618796606979096,,0.0045871400000000034,1.618796606979096,,0.0045871400000000034,1.1631112222367792,,0.0045871400000000034,1.1631112222367792,,0.0045871400000000034,1.1631112222367792,,0.0045871400000000034,1.163111239970137,,0.0045871400000000034,1.1186923974928515,,0.0045871400000000034,1.1186923974928515,,0.0045871400000000034,1.1194559816965741,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1642656621110188
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171552462,,0.0046027650000000035,1.6188146171552462,,0.0046027650000000035,1.6188146171552462,,0.0046027650000000035,1.1270832703097116,,0.0046027650000000035,1.1270832703097116,,0.0046027650000000035,1.1270832703097116,,0.0046027650000000035,1.1270832874848085,,0.0046027650000000035,1.079038507316059,,0.0046027650000000035,1.079038507316059,,0.0046027650000000035,1.0795008115486018,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1282166730192298
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503314069,,0.0046183900000000035,1.6188126503314069,,0.0046183900000000035,1.6188126503314069,,0.0046183900000000035,1.1094890906799164,,0.0046183900000000035,1.1094890906799164,,0.0046183900000000035,1.1094890906799164,,0.0046183900000000035,1.1094891079545337,,0.0046183900000000035,1.059688771135198,,0.0046183900000000035,1.059688771135198,,0.0046183900000000035,1.0598299988019184,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1106260034768671
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355820838,,0.0046340150000000035,1.6187917355820838,,0.0046340150000000035,1.6187917355820838,,0.0046340150000000035,1.1110067224695812,,0.0046340150000000035,1.1110067224695812,,0.0046340150000000035,1.1110067224695812,,0.0046340150000000035,1.1110067403338277,,0.0046340150000000035,1.0613822075770236,,0.0046340150000000035,1.0613822075770236,,0.0046340150000000035,1.0611989773499129,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1121654891616801
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269941882,,0.0046496400000000035,1.6187517269941882,,0.0046496400000000035,1.6187517269941882,,0.0046496400000000035,1.1315759423177392,,0.0046496400000000035,1.1315759423177392,,0.0046496400000000035,1.1315759423177392,,0.0046496400000000035,1.1315759614035075,,0.0046496400000000035,1.0840583473068088,,0.0046496400000000035,1.0840583473068088,,0.0046496400000000035,1.0835556392662837,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1327801574742329
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079255256,,0.0046652650000000035,1.6186951079255256,,0.0046652650000000035,1.6186951079255256,,0.0046652650000000035,1.1704081760269482,,0.0046652650000000035,1.1704081760269482,,0.0046652650000000035,1.1704081760269482,,0.0046652650000000035,1.1704081967541469,,0.0046652650000000035,1.1268411126208557,,0.0046652650000000035,1.1268411126208557,,0.0046652650000000035,1.1260403224918383,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1716735748543428
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121580834,,0.0046808900000000035,1.6186231121580834,,0.0046808900000000035,1.6186231121580834,,0.0046808900000000035,1.226009236207405,,0.0046808900000000035,1.226009236207405,,0.0046808900000000035,1.226009236207405,,0.0046808900000000035,1.226009259098508,,0.0046808900000000035,1.1880910600643695,,0.0046808900000000035,1.1880910600643695,,0.0046808900000000035,1.1870208693295645,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.227355337819881
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447429142,,0.0046965150000000035,1.6185394447429142,,0.0046965150000000035,1.6185394447429142,,0.0046965150000000035,1.2962442795724198,,0.0046965150000000035,1.2962442795724198,,0.0046965150000000035,1.2962442795724198,,0.0046965150000000035,1.2962443049004904,,0.0046965150000000035,1.2654496761340797,,0.0046965150000000035,1.2654496761340797,,0.0046965150000000035,1.2641533197529642,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2976813440316695
