X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00021618916064806835,1.8261055166380717,,0.00021618916064806835,1.618649667972609,,0.00021618916064806835,1.618649667972609,,0.00021618916064806835,1.618649667972609,,0.00021618916064806835,0.9917449603874492,,0.00021618916064806835,0.9917449603874492,,0.00021618916064806835,0.9917449603874492,,0.00021618916064806835,0.9917854552757148,,0.00021618916064806835,3.365684969709351,,0.00021618916064806835,3.365684969709351,,0.00021618916064806835,3.3657025310387754,,0.00021618916064806835,1.62,,0.00021618916064806835,1.62,,0.00021618916064806835,2.4920920496370034
0.00023181416064806836,1.7332729927166695,,0.00023181416064806836,1.618352003894567,,0.00023181416064806836,1.618352003894567,,0.00023181416064806836,1.618352003894567,,0.00023181416064806836,1.2691265782264207,,0.00023181416064806836,1.2691265782264207,,0.00023181416064806836,1.2691265782264207,,0.00023181416064806836,1.269159580457031,,0.00023181416064806836,3.3651495862845837,,0.00023181416064806836,3.3651495862845837,,0.00023181416064806836,3.365149007596725,,0.00023181416064806836,1.62,,0.00023181416064806836,1.62,,0.00023181416064806836,2.49196310945859
0.0002474391606480684,1.636087451209392,,0.0002474391606480684,1.6180553648328744,,0.0002474391606480684,1.6180553648328744,,0.0002474391606480684,1.6180553648328744,,0.0002474391606480684,1.5595264802233293,,0.0002474391606480684,1.5595264802233293,,0.0002474391606480684,1.5595264802233293,,0.0002474391606480684,1.5595516362723534,,0.0002474391606480684,3.364450273357522,,0.0002474391606480684,3.364450273357522,,0.0002474391606480684,3.3644716345898185,,0.0002474391606480684,1.62,,0.0002474391606480684,1.62,,0.0002474391606480684,2.4917587512041375
0.0002630641606480684,1.5382836779740843,,0.0002630641606480684,1.6177656333092945,,0.0002630641606480684,1.6177656333092945,,0.0002630641606480684,1.6177656333092945,,0.0002630641606480684,1.8517626851938889,,0.0002630641606480684,1.8517626851938889,,0.0002630641606480684,1.8517626851938889,,0.0002630641606480684,1.8517799417154468,,0.0002630641606480684,3.3634699739570277,,0.0002630641606480684,3.3634699739570277,,0.0002630641606480684,3.3634790659748237,,0.0002630641606480684,1.62,,0.0002630641606480684,1.62,,0.0002630641606480684,2.4914148875918567
0.0002786891606480684,1.4436202171671906,,0.0002786891606480684,1.6174993859604103,,0.0002786891606480684,1.6174993859604103,,0.0002786891606480684,1.6174993859604103,,0.0002786891606480684,2.134626482091533,,0.0002786891606480684,2.134626482091533,,0.0002786891606480684,2.134626482091533,,0.0002786891606480684,2.134636084744446,,0.0002786891606480684,3.3619512103705946,,0.0002786891606480684,3.3619512103705946,,0.0002786891606480684,3.3619878702796417,,0.0002786891606480684,1.62,,0.0002786891606480684,1.62,,0.0002786891606480684,2.4907972426987772
0.0002943141606480684,1.3557349324996404,,0.0002943141606480684,1.6172614858306271,,0.0002943141606480684,1.6172614858306271,,0.0002943141606480684,1.6172614858306271,,0.0002943141606480684,2.397226091863475,,0.0002943141606480684,2.397226091863475,,0.0002943141606480684,2.397226091863475,,0.0002943141606480684,2.3972285598561918,,0.0002943141606480684,3.3583838205059604,,0.0002943141606480684,3.3583838205059604,,0.0002943141606480684,3.358455537864403,,0.0002943141606480684,1.62,,0.0002943141606480684,1.62,,0.0002943141606480684,2.489145669806978
0.0002962672856480684,1.3453978213346882,,0.0002962672856480684,1.6172373362126222,,0.0002962672856480684,1.6172373362126222,,0.0002962672856480684,1.6172373362126222,,0.0002962672856480684,2.428124852077205,,0.0002962672856480684,2.428124852077205,,0.0002962672856480684,2.428124852077205,,0.0002962672856480684,2.4281264712037114,,0.0002962672856480684,3.3572698433796084,,0.0002962672856480684,3.3572698433796084,,0.0002962672856480684,3.3574459354244333,,0.0002962672856480684,1.62,,0.0002962672856480684,1.62,,0.0002962672856480684,2.488604400839372
0.0002967555668980684,1.3428391477997756,,0.0002967555668980684,1.6172285605674683,,0.0002967555668980684,1.6172285605674683,,0.0002967555668980684,1.6172285605674683,,0.0002967555668980684,2.4357616814337906,,0.0002967555668980684,2.4357616814337906,,0.0002967555668980684,2.4357616814337906,,0.0002967555668980684,2.4357630893647455,,0.0002967555668980684,3.356891295538028,,0.0002967555668980684,3.356891295538028,,0.0002967555668980684,3.3570772160057167,,0.0002967555668980684,1.62,,0.0002967555668980684,1.62,,0.0002967555668980684,2.4884190379109805
0.0002977321293980684,1.3377532015179936,,0.0002977321293980684,1.6172169280200017,,0.0002977321293980684,1.6172169280200017,,0.0002977321293980684,1.6172169280200017,,0.0002977321293980684,2.450964700135362,,0.0002977321293980684,2.450964700135362,,0.0002977321293980684,2.450964700135362,,0.0002977321293980684,2.4509656845871146,,0.0002977321293980684,3.3559122760230062,,0.0002977321293980684,3.3559122760230062,,0.0002977321293980684,3.3561711487183086,,0.0002977321293980684,1.62,,0.0002977321293980684,1.62,,0.0002977321293980684,2.487937370289708
0.0002979762700230684,1.3364883266261385,,0.0002979762700230684,1.6172127208805578,,0.0002979762700230684,1.6172127208805578,,0.0002979762700230684,1.6172127208805578,,0.0002979762700230684,2.454740400384599,,0.0002979762700230684,2.454740400384599,,0.0002979762700230684,2.454740400384599,,0.0002979762700230684,2.4547412787091902,,0.0002979762700230684,3.3555983378974874,,0.0002979762700230684,3.3555983378974874,,0.0002979762700230684,3.355890517873287,,0.0002979762700230684,1.62,,0.0002979762700230684,1.62,,0.0002979762700230684,2.487782366527441
0.0002984645512730684,1.3339665942823278,,0.0002984645512730684,1.6172066890556167,,0.0002984645512730684,1.6172066890556167,,0.0002984645512730684,1.6172066890556167,,0.0002984645512730684,2.4622772504856525,,0.0002984645512730684,2.4622772504856525,,0.0002984645512730684,2.4622772504856525,,0.0002984645512730684,2.462277914803045,,0.0002984645512730684,3.3548114496402692,,0.0002984645512730684,3.3548114496402692,,0.0002984645512730684,3.3551986010291994,,0.0002984645512730684,1.62,,0.0002984645512730684,1.62,,0.0002984645512730684,2.487392885461306
0.0002994411137730684,1.3289555311192331,,0.0002994411137730684,1.6171934934947159,,0.0002994411137730684,1.6171934934947159,,0.0002994411137730684,1.6171934934947159,,0.0002994411137730684,2.4772491075315792,,0.0002994411137730684,2.4772491075315792,,0.0002994411137730684,2.4772491075315792,,0.0002994411137730684,2.477249318258377,,0.0002994411137730684,3.3511384531326947,,0.0002994411137730684,3.3511384531326947,,0.0002994411137730684,3.3522156491726145,,0.0002994411137730684,1.62,,0.0002994411137730684,1.62,,0.0002994411137730684,2.48556478697677
0.0002994716313511934,1.3287996377348574,,0.0002994716313511934,1.6171931885724902,,0.0002994716313511934,1.6171931885724902,,0.0002994716313511934,1.6171931885724902,,0.0002994716313511934,2.4777152984237416,,0.0002994716313511934,2.4777152984237416,,0.0002994716313511934,2.4777152984237416,,0.0002994716313511934,2.4777154931672047,,0.0002994716313511934,3.3508862695841084,,0.0002994716313511934,3.3508862695841084,,0.0002994716313511934,3.3520716202680636,,0.0002994716313511934,1.62,,0.0002994716313511934,1.62,,0.0002994716313511934,2.485438991189083
0.0002995326665074434,1.3284879794682842,,0.0002995326665074434,1.6171924288344366,,0.0002995326665074434,1.6171924288344366,,0.0002995326665074434,1.6171924288344366,,0.0002995326665074434,2.47864669469704,,0.0002995326665074434,2.47864669469704,,0.0002995326665074434,2.47864669469704,,0.0002995326665074434,2.47864685397852,,0.0002995326665074434,3.350120882838637,,0.0002995326665074434,3.350120882838637,,0.0002995326665074434,3.3517174396662504,,0.0002995326665074434,1.62,,0.0002995326665074434,1.62,,0.0002995326665074434,2.4850569545189094
0.0002995479252965059,1.3284100916896393,,0.0002995479252965059,1.6171922388677948,,0.0002995479252965059,1.6171922388677948,,0.0002995479252965059,1.6171922388677948,,0.0002995479252965059,2.4788794631832407,,0.0002995479252965059,2.4788794631832407,,0.0002995479252965059,2.4788794631832407,,0.0002995479252965059,2.4788796130045085,,0.0002995479252965059,3.349885298708954,,0.0002995479252965059,3.349885298708954,,0.0002995479252965059,3.3516116742727453,,0.0002995479252965059,1.62,,0.0002995479252965059,1.62,,0.0002995479252965059,2.484939337643194
0.0002995784428746309,1.3282543482979954,,0.0002995784428746309,1.6171918474315778,,0.0002995784428746309,1.6171918474315778,,0.0002995784428746309,1.6171918474315778,,0.0002995784428746309,2.4793448575394623,,0.0002995784428746309,2.4793448575394623,,0.0002995784428746309,2.4793448575394623,,0.0002995784428746309,2.479344986849356,,0.0002995784428746309,3.349295934925514,,0.0002995784428746309,3.349295934925514,,0.0002995784428746309,3.351369761514072,,0.0002995784428746309,1.62,,0.0002995784428746309,1.62,,0.0002995784428746309,2.484645035592365
0.0002996394780308809,1.3279429902574482,,0.0002996394780308809,1.6171910569033878,,0.0002996394780308809,1.6171910569033878,,0.0002996394780308809,1.6171910569033878,,0.0002996394780308809,2.480275228970735,,0.0002996394780308809,2.480275228970735,,0.0002996394780308809,2.480275228970735,,0.0002996394780308809,2.480275300159505,,0.0002996394780308809,3.3468491591543494,,0.0002996394780308809,3.3468491591543494,,0.0002996394780308809,3.350625006074968,,0.0002996394780308809,1.62,,0.0002996394780308809,1.62,,0.0002996394780308809,2.483422724031442
0.00029965473681994344,1.3278651775854111,,0.00029965473681994344,1.6171908584801722,,0.00029965473681994344,1.6171908584801722,,0.00029965473681994344,1.6171908584801722,,0.00029965473681994344,2.480507738060033,,0.00029965473681994344,2.480507738060033,,0.00029965473681994344,2.480507738060033,,0.00029965473681994344,2.480507788377633,,0.00029965473681994344,3.3457673546300475,,0.00029965473681994344,3.3457673546300475,,0.00029965473681994344,3.3503586876782094,,0.00029965473681994344,1.62,,0.00029965473681994344,1.62,,0.00029965473681994344,2.482882208276682
0.0002996852543980684,1.327709584467084,,0.0002996852543980684,1.617190461121681,,0.0002996852543980684,1.617190461121681,,0.0002996852543980684,1.617190461121681,,0.0002996852543980684,2.4809726574057276,,0.0002996852543980684,2.4809726574057276,,0.0002996852543980684,2.4809726574057276,,0.0002996852543980684,2.480972635963599,,0.0002996852543980684,3.341378865828155,,0.0002996852543980684,3.341378865828155,,0.0002996852543980684,3.349546480356778,,0.0002996852543980684,1.62,,0.0002996852543980684,1.62,,0.0002996852543980684,2.480689292779207
0.00029974628955431844,1.3273985272135023,,0.00029974628955431844,1.6171896612921643,,0.00029974628955431844,1.6171896612921643,,0.00029974628955431844,1.6171896612921643,,0.00029974628955431844,2.481902088268217,,0.00029974628955431844,2.481902088268217,,0.00029974628955431844,2.481902088268217,,0.00029974628955431844,2.4819010226770257,,0.00029974628955431844,3.2658526098634084,,0.00029974628955431844,3.2658526098634084,,0.00029974628955431844,3.3391719145135803,,0.00029974628955431844,1.62,,0.00029974628955431844,1.62,,0.00029974628955431844,2.4429455012633863
0.00029976154834338096,1.3273207897882588,,0.00029976154834338096,1.617189459578922,,0.00029976154834338096,1.617189459578922,,0.00029976154834338096,1.617189459578922,,0.00029976154834338096,2.4821343582064594,,0.00029976154834338096,2.4821343582064594,,0.00029976154834338096,2.4821343582064594,,0.00029976154834338096,2.4821326972052695,,0.00029976154834338096,3.2221894665575266,,0.00029976154834338096,3.2221894665575266,,0.00029976154834338096,3.333301657337036,,0.00029976154834338096,1.62,,0.00029976154834338096,1.62,,0.00029976154834338096,2.421124955938577
0.00029979206592150594,1.3271653472235645,,0.00029979206592150594,1.6171890498151953,,0.00029979206592150594,1.6171890498151953,,0.00029979206592150594,1.6171890498151953,,0.00029979206592150594,2.4825987757692665,,0.00029979206592150594,2.4825987757692665,,0.00029979206592150594,2.4825987757692665,,0.00029979206592150594,2.4825946906194365,,0.00029979206592150594,3.0434571116650497,,0.00029979206592150594,3.0434571116650497,,0.00029979206592150594,3.3093051742490527,,0.00029979206592150594,1.62,,0.00029979206592150594,1.62,,0.00029979206592150594,2.3318036710247156
0.0002998373898796003,1.3269345672260822,,0.0002998373898796003,1.6171883932885711,,0.0002998373898796003,1.6171883932885711,,0.0002998373898796003,1.6171883932885711,,0.0002998373898796003,2.4832880867951315,,0.0002998373898796003,2.4832880867951315,,0.0002998373898796003,2.4832880867951315,,0.0002998373898796003,2.483271109555739,,0.0002998373898796003,2.089362871475153,,0.0002998373898796003,2.089362871475153,,0.0002998373898796003,3.1809674087770357,,0.0002998373898796003,1.62,,0.0002998373898796003,1.62,,0.0002998373898796003,1.8549952980937845
0.00029989395991091066,1.3266466579933378,,0.00029989395991091066,1.617187559111089,,0.00029989395991091066,1.617187559111089,,0.00029989395991091066,1.617187559111089,,0.00029989395991091066,2.484147974520275,,0.00029989395991091066,2.484147974520275,,0.00029989395991091066,2.484147974520275,,0.00029989395991091066,2.484108182152944,,0.00029989395991091066,0.40018253489777,,0.00029989395991091066,0.40018253489777,,0.00029989395991091066,2.7722483061098435,,0.00029989395991091066,1.62,,0.00029989395991091066,1.62,,0.00029989395991091066,1.0108276406118093
0.00029991979365962207,1.3265152282282835,,0.00029991979365962207,1.6171872533971048,,0.00029991979365962207,1.6171872533971048,,0.00029991979365962207,1.6171872533971048,,0.00029991979365962207,2.4845408109716582,,0.00029991979365962207,2.4845408109716582,,0.00029991979365962207,2.4845408109716582,,0.00029991979365962207,2.4845004477471426,,0.00029991979365962207,0.3586602132479772,,0.00029991979365962207,0.3586602132479772,,0.00029991979365962207,2.5275469581365466,,0.00029991979365962207,1.62,,0.00029991979365962207,1.62,,0.00029991979365962207,0.9900770514218108
0.00029994449074823053,1.326389610164945,,0.00029994449074823053,1.6171869923975613,,0.00029994449074823053,1.6171869923975613,,0.00029994449074823053,1.6171869923975613,,0.00029994449074823053,2.4849164011992393,,0.00029994449074823053,2.4849164011992393,,0.00029994449074823053,2.4849164011992393,,0.00029994449074823053,2.4848755723093765,,0.00029994449074823053,0.32489949330416007,,0.00029994449074823053,0.32489949330416007,,0.00029994449074823053,2.313373597134534,,0.00029994449074823053,1.62,,0.00029994449074823053,1.62,,0.00029994449074823053,0.9732053150490871
0.00029996957881086125,1.326262032425834,,0.00029996957881086125,1.6171866969704056,,0.00029996957881086125,1.6171866969704056,,0.00029996957881086125,1.6171866969704056,,0.00029996957881086125,2.48529772916577,,0.00029996957881086125,2.48529772916577,,0.00029996957881086125,2.48529772916577,,0.00029996957881086125,2.4852564304980382,,0.00029996957881086125,0.2908454570840296,,0.00029996957881086125,0.2908454570840296,,0.00029996957881086125,2.113907478972462,,0.00029996957881086125,1.62,,0.00029996957881086125,1.62,,0.00029996957881086125,0.9561869966974752
0.0003000172461298596,1.3260197151652593,,0.0003000172461298596,1.6171861132898537,,0.0003000172461298596,1.6171861132898537,,0.0003000172461298596,1.6171861132898537,,0.0003000172461298596,2.4860219212293617,,0.0003000172461298596,2.4860219212293617,,0.0003000172461298596,2.4860219212293617,,0.0003000172461298596,2.48597986871468,,0.0003000172461298596,0.2364239124080063,,0.0003000172461298596,0.2364239124080063,,0.0003000172461298596,1.7786053471796996,,0.0003000172461298596,1.62,,0.0003000172461298596,1.62,,0.0003000172461298596,0.9289901847565105
0.00030007956473761434,1.325703077052406,,0.00030007956473761434,1.617185323338323,,0.00030007956473761434,1.617185323338323,,0.00030007956473761434,1.617185323338323,,0.00030007956473761434,2.486968119611617,,0.00030007956473761434,2.486968119611617,,0.00030007956473761434,2.486968119611617,,0.00030007956473761434,2.4869252380525957,,0.00030007956473761434,0.17687327223839622,,0.00030007956473761434,0.17687327223839622,,0.00030007956473761434,1.4154382513391643,,0.00030007956473761434,1.62,,0.00030007956473761434,1.62,,0.00030007956473761434,0.8992302176375334
0.00030014780113173865,1.325356577940589,,0.00030014780113173865,1.6171844430499935,,0.00030014780113173865,1.6171844430499935,,0.00030014780113173865,1.6171844430499935,,0.00030014780113173865,2.4880034861490827,,0.00030014780113173865,2.4880034861490827,,0.00030014780113173865,2.4880034861490827,,0.00030014780113173865,2.487959879468191,,0.00030014780113173865,0.1252029877210138,,0.00030014780113173865,0.1252029877210138,,0.00030014780113173865,1.100345587878473,,0.00030014780113173865,1.62,,0.00030014780113173865,1.62,,0.00030014780113173865,0.8734085038146787
0.00030028427391998733,1.3246642299064468,,0.00030028427391998733,1.6171826801269078,,0.00030028427391998733,1.6171826801269078,,0.00030028427391998733,1.6171826801269078,,0.00030028427391998733,2.490072257131839,,0.00030028427391998733,2.490072257131839,,0.00030028427391998733,2.490072257131839,,0.00030028427391998733,2.4900276023775203,,0.00030028427391998733,0.05166458795085913,,0.00030028427391998733,0.05166458795085913,,0.00030028427391998733,0.6518814652393031,,0.00030028427391998733,1.62,,0.00030028427391998733,1.62,,0.00030028427391998733,0.8366587130539342
