X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618429856087199,,0.0030871400000000025,1.618429856087199,,0.0030871400000000025,1.618429856087199,,0.0030871400000000025,1.4954536475406577,,0.0030871400000000025,1.4954536475406577,,0.0030871400000000025,1.4954536475406577,,0.0030871400000000025,1.4954536728087997,,0.0030871400000000025,1.373782949645771,,0.0030871400000000025,1.373782949645771,,0.0030871400000000025,1.3741310949426386,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.4968904844486022
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6184346645607826,,0.0031027650000000026,1.6184346645607826,,0.0031027650000000026,1.6184346645607826,,0.0031027650000000026,1.4864299950831317,,0.0031027650000000026,1.4864299950831317,,0.0031027650000000026,1.4864299950831317,,0.0031027650000000026,1.4864300201038756,,0.0031027650000000026,1.3557171285401954,,0.0031027650000000026,1.3557171285401954,,0.0031027650000000026,1.3559274985666638,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.487857578612666
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.61843387318186,,0.0031183900000000026,1.61843387318186,,0.0031183900000000026,1.61843387318186,,0.0031183900000000026,1.4820169869279658,,0.0031183900000000026,1.4820169869279658,,0.0031183900000000026,1.4820169869279658,,0.0031183900000000026,1.4820170119835594,,0.0031183900000000026,1.3468936066510258,,0.0031183900000000026,1.3468936066510258,,0.0031183900000000026,1.3469584221031337,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.4834458170889404
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6184289436754065,,0.0031340150000000026,1.6184289436754065,,0.0031340150000000026,1.6184289436754065,,0.0031340150000000026,1.4823860016070185,,0.0031340150000000026,1.4823860016070185,,0.0031340150000000026,1.4823860016070185,,0.0031340150000000026,1.482386026939895,,0.0031340150000000026,1.3476521937081458,,0.0031340150000000026,1.3476521937081458,,0.0031340150000000026,1.3475686551911052,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.483825105477013
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6184186340119069,,0.0031496400000000026,1.6184186340119069,,0.0031496400000000026,1.6184186340119069,,0.0031496400000000026,1.487521068720949,,0.0031496400000000026,1.487521068720949,,0.0031496400000000026,1.487521068720949,,0.0031496400000000026,1.4875210946012674,,0.0031496400000000026,1.357963003403969,,0.0031496400000000026,1.357963003403969,,0.0031496400000000026,1.3577346333088227,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.4889805001098542
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6184047719930776,,0.0031652650000000026,1.6184047719930776,,0.0031652650000000026,1.6184047719930776,,0.0031652650000000026,1.4972266399914966,,0.0031652650000000026,1.4972266399914966,,0.0031652650000000026,1.4972266399914966,,0.0031652650000000026,1.4972266666300913,,0.0031652650000000026,1.3774305385681227,,0.0031652650000000026,1.3774305385681227,,0.0031652650000000026,1.3770657974772444,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.4987142535039295
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6183864585976855,,0.0031808900000000026,1.6183864585976855,,0.0031808900000000026,1.6183864585976855,,0.0031808900000000026,1.5111279460565434,,0.0031808900000000026,1.5111279460565434,,0.0031808900000000026,1.5111279460565434,,0.0031808900000000026,1.5111279736732992,,0.0031808900000000026,1.405305923712098,,0.0031808900000000026,1.405305923712098,,0.0031808900000000026,1.4048191474777254,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.5126519277528894
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.618365829438446,,0.0031965150000000026,1.618365829438446,,0.0031965150000000026,1.618365829438446,,0.0031965150000000026,1.5286925572814252,,0.0031965150000000026,1.5286925572814252,,0.0031965150000000026,1.5286925572814252,,0.0031965150000000026,1.5286925860205434,,0.0031965150000000026,1.4405186797449732,,0.0031965150000000026,1.4405186797449732,,0.0031965150000000026,1.4399282523230417,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.5302582847209765
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183422453503986,,0.0032121400000000026,1.6183422453503986,,0.0032121400000000026,1.6183422453503986,,0.0032121400000000026,1.5492436855545342,,0.0032121400000000026,1.5492436855545342,,0.0032121400000000026,1.5492436855545342,,0.0032121400000000026,1.5492437155550798,,0.0032121400000000026,1.4817148362401444,,0.0032121400000000026,1.4817148362401444,,0.0032121400000000026,1.4810437735374156,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5508563393000763
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183180446663825,,0.0032277650000000027,1.6183180446663825,,0.0032277650000000027,1.6183180446663825,,0.0032277650000000027,1.5719933525158136,,0.0032277650000000027,1.5719933525158136,,0.0032277650000000027,1.5719933525158136,,0.0032277650000000027,1.571993383830479,,0.0032277650000000027,1.5273120193318277,,0.0032277650000000027,1.5273120193318277,,0.0032277650000000027,1.5265857802480738,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.573654906168658
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618292725333395,,0.0032433900000000027,1.618292725333395,,0.0032433900000000027,1.618292725333395,,0.0032433900000000027,1.5960655110947837,,0.0032433900000000027,1.5960655110947837,,0.0032433900000000027,1.5960655110947837,,0.0032433900000000027,1.596065543763557,,0.0032433900000000027,1.575557175818427,,0.0032433900000000027,1.575557175818427,,0.0032433900000000027,1.574804002535089,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5977774589742164
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.61826869247803,,0.0032590150000000027,1.61826869247803,,0.0032590150000000027,1.61826869247803,,0.0032590150000000027,1.6205368718479969,,0.0032590150000000027,1.6205368718479969,,0.0032590150000000027,1.6205368718479969,,0.0032590150000000027,1.6205369058211327,,0.0032590150000000027,1.6245970578539033,,0.0032590150000000027,1.6245970578539033,,0.0032590150000000027,1.6238455575982835,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.622297375469592
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6182454375187756,,0.0032746400000000027,1.6182454375187756,,0.0032746400000000027,1.6182454375187756,,0.0032746400000000027,1.6444652238794408,,0.0032746400000000027,1.6444652238794408,,0.0032746400000000027,1.6444652238794408,,0.0032746400000000027,1.6444652590946625,,0.0032746400000000027,1.6725462960396889,,0.0032746400000000027,1.6725462960396889,,0.0032746400000000027,1.6718256889297693,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6462719712014842
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6182252862982873,,0.0032902650000000027,1.6182252862982873,,0.0032902650000000027,1.6182252862982873,,0.0032902650000000027,1.6669328042116158,,0.0032902650000000027,1.6669328042116158,,0.0032902650000000027,1.6669328042116158,,0.0032902650000000027,1.6669328405214217,,0.0032902650000000027,1.717563029783796,,0.0032902650000000027,1.717563029783796,,0.0032902650000000027,1.7169006643548874,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6687803174660778
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6182075810472245,,0.0033058900000000027,1.6182075810472245,,0.0033058900000000027,1.6182075810472245,,0.0033058900000000027,1.687074406083043,,0.0033058900000000027,1.687074406083043,,0.0033058900000000027,1.687074406083043,,0.0033058900000000027,1.6870744433352556,,0.0033058900000000027,1.7579164816678507,,0.0033058900000000027,1.7579164816678507,,0.0033058900000000027,1.7573381598575588,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.6889570256536075
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6181944343249888,,0.0033215150000000027,1.6181944343249888,,0.0033215150000000027,1.6181944343249888,,0.0033215150000000027,1.7041177891873072,,0.0033215150000000027,1.7041177891873072,,0.0033215150000000027,1.7041177891873072,,0.0033215150000000027,1.7041178271562498,,0.0033215150000000027,1.7920567083343604,,0.0033215150000000027,1.7920567083343604,,0.0033215150000000027,1.7915843034833874,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.7060271254581572
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6181849192240867,,0.0033371400000000028,1.6181849192240867,,0.0033371400000000028,1.6181849192240867,,0.0033371400000000028,1.7174061956712205,,0.0033371400000000028,1.7174061956712205,,0.0033371400000000028,1.7174061956712205,,0.0033371400000000028,1.71740623414085,,0.0033371400000000028,1.8186708949295325,,0.0033371400000000028,1.8186708949295325,,0.0033371400000000028,1.8183229161771746,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.7193342092842698
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6181808334906997,,0.0033527650000000028,1.6181808334906997,,0.0033527650000000028,1.6181808334906997,,0.0033527650000000028,1.7264307495960136,,0.0033527650000000028,1.7264307495960136,,0.0033527650000000028,1.7264307495960136,,0.0033527650000000028,1.7264307882939751,,0.0033527650000000028,1.8367371059348563,,0.0033527650000000028,1.8367371059348563,,0.0033527650000000028,1.8365265673567848,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.728367310423095
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6181809021083629,,0.003368390000000003,1.6181809021083629,,0.003368390000000003,1.6181809021083629,,0.003368390000000003,1.7308428523415813,,0.003368390000000003,1.7308428523415813,,0.003368390000000003,1.7308428523415813,,0.003368390000000003,1.7308428910237081,,0.003368390000000003,1.8455602262482178,,0.003368390000000003,1.8455602262482178,,0.003368390000000003,1.845495580951014,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.732778870806825
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6181865543973242,,0.003384015000000003,1.6181865543973242,,0.003384015000000003,1.6181865543973242,,0.003384015000000003,1.7304747391826323,,0.003384015000000003,1.7304747391826323,,0.003384015000000003,1.7304747391826323,,0.003384015000000003,1.7304747775685123,,0.003384015000000003,1.8448020367850544,,0.003384015000000003,1.8448020367850544,,0.003384015000000003,1.8448854031260047,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.7323997815669383
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6181961412724881,,0.003399640000000003,1.6181961412724881,,0.003399640000000003,1.6181961412724881,,0.003399640000000003,1.7253387666253408,,0.003399640000000003,1.7253387666253408,,0.003399640000000003,1.7253387666253408,,0.003399640000000003,1.7253388044826907,,0.003399640000000003,1.834490817782857,,0.003399640000000003,1.834490817782857,,0.003399640000000003,1.83471936167173,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.7272441819306052
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6182107260857428,,0.003415265000000003,1.6182107260857428,,0.003415265000000003,1.6182107260857428,,0.003415265000000003,1.7156340968899648,,0.003415265000000003,1.7156340968899648,,0.003415265000000003,1.7156340968899648,,0.003415265000000003,1.715634133970179,,0.003415265000000003,1.8150236879808481,,0.003415265000000003,1.8150236879808481,,0.003415265000000003,1.8153882532422105,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.7175106315669655
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6182283166959628,,0.003430890000000003,1.6182283166959628,,0.003430890000000003,1.6182283166959628,,0.003430890000000003,1.7017318853856,,0.003430890000000003,1.7017318853856,,0.003430890000000003,1.7017318853856,,0.003430890000000003,1.7017319215064592,,0.003430890000000003,1.7871478857250722,,0.003430890000000003,1.7871478857250722,,0.003430890000000003,1.787634839421439,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.7035727484137517
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6182496686314596,,0.003446515000000003,1.6182496686314596,,0.003446515000000003,1.6182496686314596,,0.003446515000000003,1.6841681756732294,,0.003446515000000003,1.6841681756732294,,0.003446515000000003,1.6841681756732294,,0.003446515000000003,1.6841682106529734,,0.003446515000000003,1.7519355428982148,,0.003446515000000003,1.7519355428982148,,0.003446515000000003,1.7525257908072607,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.6859665983960481
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.61827252996743,,0.003462140000000003,1.61827252996743,,0.003462140000000003,1.61827252996743,,0.003462140000000003,1.663616142002495,,0.003462140000000003,1.663616142002495,,0.003462140000000003,1.663616142002495,,0.003462140000000003,1.6636161757395103,,0.003462140000000003,1.7107389614093036,,0.003462140000000003,1.7107389614093036,,0.003462140000000003,1.7114102052727334,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6653683309737959
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618297453379755,,0.003477765000000003,1.618297453379755,,0.003477765000000003,1.618297453379755,,0.003477765000000003,1.6408673764940624,,0.003477765000000003,1.6408673764940624,,0.003477765000000003,1.6408673764940624,,0.003477765000000003,1.6408674088983137,,0.003477765000000003,1.6651421994460405,,0.003477765000000003,1.6651421994460405,,0.003477765000000003,1.665868255302574,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6425699750146938
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183220500233921,,0.003493390000000003,1.6183220500233921,,0.003493390000000003,1.6183220500233921,,0.003493390000000003,1.6167943125958633,,0.003493390000000003,1.6167943125958633,,0.003493390000000003,1.6167943125958633,,0.003493390000000003,1.6167943436645957,,0.003493390000000003,1.6168966100043018,,0.003493390000000003,1.6168966100043018,,0.003493390000000003,1.6176499681785337,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6184472053872627
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183468055296384,,0.003509015000000003,1.6183468055296384,,0.003509015000000003,1.6183468055296384,,0.003509015000000003,1.5923238531988617,,0.003509015000000003,1.5923238531988617,,0.003509015000000003,1.5923238531988617,,0.003509015000000003,1.5923238829446977,,0.003509015000000003,1.5678571570993627,,0.003509015000000003,1.5678571570993627,,0.003509015000000003,1.568608470381443,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5939275038003928
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6183693378915933,,0.003524640000000003,1.6183693378915933,,0.003524640000000003,1.6183693378915933,,0.003524640000000003,1.5683945959634786,,0.003524640000000003,1.5683945959634786,,0.003524640000000003,1.5683945959634786,,0.003524640000000003,1.5683946244857065,,0.003524640000000003,1.5199074779160433,,0.003524640000000003,1.5199074779160433,,0.003524640000000003,1.5206282736795411,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5699526872275216
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6183902116563618,,0.003540265000000003,1.6183902116563618,,0.003540265000000003,1.6183902116563618,,0.003540265000000003,1.545927916854291,,0.003540265000000003,1.545927916854291,,0.003540265000000003,1.545927916854291,,0.003540265000000003,1.5459279442635132,,0.003540265000000003,1.4748911813867498,,0.003540265000000003,1.4748911813867498,,0.003540265000000003,1.4755533560627967,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.5474445599115374
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6184071944312017,,0.003555890000000003,1.6184071944312017,,0.003555890000000003,1.6184071944312017,,0.003555890000000003,1.5257854099303878,,0.003555890000000003,1.5257854099303878,,0.003555890000000003,1.5257854099303878,,0.003555890000000003,1.525785436415567,,0.003555890000000003,1.43453728037905,,0.003555890000000003,1.43453728037905,,0.003555890000000003,1.4351157946391353,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.5272676268220349
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6184210635622402,,0.003571515000000003,1.6184210635622402,,0.003571515000000003,1.6184210635622402,,0.003571515000000003,1.5087429278801259,,0.003571515000000003,1.5087429278801259,,0.003571515000000003,1.5087429278801259,,0.003571515000000003,1.508742953630269,,0.003571515000000003,1.4003974990972936,,0.003571515000000003,1.4003974990972936,,0.003571515000000003,1.4008697093819984,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.5101977500488981
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6184298563367217,,0.003587140000000003,1.6184298563367217,,0.003587140000000003,1.6184298563367217,,0.003587140000000003,1.4954536165312289,,0.003587140000000003,1.4954536165312289,,0.003587140000000003,1.4954536165312289,,0.003587140000000003,1.495453641798933,,0.003587140000000003,1.3737828551662894,,0.003587140000000003,1.3737828551662894,,0.003587140000000003,1.3741310301992724,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.496890437216984
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618434664314857,,0.003602765000000003,1.618434664314857,,0.003602765000000003,1.618434664314857,,0.003602765000000003,1.4864299634554994,,0.003602765000000003,1.4864299634554994,,0.003602765000000003,1.4864299634554994,,0.003602765000000003,1.486429988476682,,0.003602765000000003,1.3557170978024933,,0.003602765000000003,1.3557170978024933,,0.003602765000000003,1.3559274379657495,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.4878575632356943
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6184338735490051,,0.003618390000000003,1.6184338735490051,,0.003618390000000003,1.6184338735490051,,0.003618390000000003,1.4820169560679795,,0.003618390000000003,1.4820169560679795,,0.003618390000000003,1.4820169560679795,,0.003618390000000003,1.4820169811231265,,0.003618390000000003,1.3468935118530638,,0.003618390000000003,1.3468935118530638,,0.003618390000000003,1.3469583572973947,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.4834457696981846
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6184289433124563,,0.003634015000000003,1.6184289433124563,,0.003634015000000003,1.6184289433124563,,0.003634015000000003,1.4823859698357005,,0.003634015000000003,1.4823859698357005,,0.003634015000000003,1.4823859698357005,,0.003634015000000003,1.4823859951690241,,0.003634015000000003,1.3476521633036775,,0.003634015000000003,1.3476521633036775,,0.003634015000000003,1.3475685946631644,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.4838250902664853
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6184186344954703,,0.003649640000000003,1.6184186344954703,,0.003649640000000003,1.6184186344954703,,0.003649640000000003,1.487521038009011,,0.003649640000000003,1.487521038009011,,0.003649640000000003,1.487521038009011,,0.003649640000000003,1.4875210638888745,,0.003649640000000003,1.3579629082783646,,0.003649640000000003,1.3579629082783646,,0.003649640000000003,1.3577345684398798,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.4889804525554655
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6184047715143046,,0.003665265000000003,1.6184047715143046,,0.003665265000000003,1.6184047715143046,,0.003665265000000003,1.4972266080779977,,0.003665265000000003,1.4972266080779977,,0.003665265000000003,1.4972266080779977,,0.003665265000000003,1.497226634717048,,0.003665265000000003,1.3774305085061536,,0.003665265000000003,1.3774305085061536,,0.003665265000000003,1.377065737023159,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.4987142384644974
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6183864591964683,,0.003680890000000003,1.6183864591964683,,0.003680890000000003,1.6183864591964683,,0.003680890000000003,1.5111279154914914,,0.003680890000000003,1.5111279154914914,,0.003680890000000003,1.5111279154914914,,0.003680890000000003,1.511127943107784,,0.003680890000000003,1.405305828250104,,0.003680890000000003,1.405305828250104,,0.003680890000000003,1.404819082545252,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.5126518800305158
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6183658288450435,,0.003696515000000003,1.6183658288450435,,0.003696515000000003,1.6183658288450435,,0.003696515000000003,1.5286925252275867,,0.003696515000000003,1.5286925252275867,,0.003696515000000003,1.5286925252275867,,0.003696515000000003,1.5286925539671692,,0.003696515000000003,1.4405186500356586,,0.003696515000000003,1.4405186500356586,,0.003696515000000003,1.4399281919444853,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.5302582698577165
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183422460632118,,0.003712140000000003,1.6183422460632118,,0.003712140000000003,1.6183422460632118,,0.003712140000000003,1.5492436551347597,,0.003712140000000003,1.5492436551347597,,0.003712140000000003,1.5492436551347597,,0.003712140000000003,1.5492436851348335,,0.003712140000000003,1.4817147404321338,,0.003712140000000003,1.4817147404321338,,0.003712140000000003,1.4810437085403503,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.5508562914048265
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183180439595375,,0.003727765000000003,1.6183180439595375,,0.003727765000000003,1.6183180439595375,,0.003727765000000003,1.5719933203227872,,0.003727765000000003,1.5719933203227872,,0.003727765000000003,1.5719933203227872,,0.003727765000000003,1.5719933516379252,,0.003727765000000003,1.5273119899841616,,0.003727765000000003,1.5273119899841616,,0.003727765000000003,1.5265857199454302,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5736548914860489
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.618292726159054,,0.003743390000000003,1.618292726159054,,0.003743390000000003,1.618292726159054,,0.003743390000000003,1.5960654808187953,,0.003743390000000003,1.5960654808187953,,0.003743390000000003,1.5960654808187953,,0.003743390000000003,1.5960655134870882,,0.003743390000000003,1.575557079654563,,0.003743390000000003,1.575557079654563,,0.003743390000000003,1.5748039374722527,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5977774109012268
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182686916589222,,0.003759015000000003,1.6182686916589222,,0.003759015000000003,1.6182686916589222,,0.003759015000000003,1.6205368395173847,,0.003759015000000003,1.6205368395173847,,0.003759015000000003,1.6205368395173847,,0.003759015000000003,1.620536873491002,,0.003759015000000003,1.6245970288780476,,0.003759015000000003,1.6245970288780476,,0.003759015000000003,1.6238454973729768,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6222973609726572
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182454384561056,,0.003774640000000003,1.6182454384561056,,0.003774640000000003,1.6182454384561056,,0.003774640000000003,1.644465193745641,,0.003774640000000003,1.644465193745641,,0.003774640000000003,1.644465193745641,,0.003774640000000003,1.6444652289603732,,0.003774640000000003,1.6725461995099953,,0.003774640000000003,1.6725461995099953,,0.003774640000000003,1.6718256238000033,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6462719229456868
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6182252853680883,,0.003790265000000003,1.6182252853680883,,0.003790265000000003,1.6182252853680883,,0.003790265000000003,1.6669327717446702,,0.003790265000000003,1.6669327717446702,,0.003790265000000003,1.6669327717446702,,0.003790265000000003,1.6669328080549666,,0.003790265000000003,1.7175630011890353,,0.003790265000000003,1.7175630011890353,,0.003790265000000003,1.7169006042073367,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.6687803031595847
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.618207582095057,,0.003805890000000003,1.618207582095057,,0.003805890000000003,1.618207582095057,,0.003805890000000003,1.6870743760898401,,0.003805890000000003,1.6870743760898401,,0.003805890000000003,1.6870743760898401,,0.003805890000000003,1.6870744133415547,,0.003805890000000003,1.7579163847619181,,0.003805890000000003,1.7579163847619181,,0.003805890000000003,1.7573380946593775,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.688956977209849
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6181944332848641,,0.003821515000000003,1.6181944332848641,,0.003821515000000003,1.6181944332848641,,0.003821515000000003,1.7041177565851646,,0.003821515000000003,1.7041177565851646,,0.003821515000000003,1.7041177565851646,,0.003821515000000003,1.7041177945546064,,0.003821515000000003,1.79205668013007,,0.003821515000000003,1.79205668013007,,0.003821515000000003,1.7915842434139861,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.7060271113468513
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6181849203812615,,0.003837140000000003,1.6181849203812615,,0.003837140000000003,1.6181849203812615,,0.003837140000000003,1.7174061658168007,,0.003837140000000003,1.7174061658168007,,0.003837140000000003,1.7174061658168007,,0.003837140000000003,1.7174062042859233,,0.003837140000000003,1.8186707976362952,,0.003837140000000003,1.8186707976362952,,0.003837140000000003,1.818322850908568,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.7193341606470764
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.618180832341807,,0.0038527650000000032,1.618180832341807,,0.0038527650000000032,1.618180832341807,,0.0038527650000000032,1.7264307168601418,,0.0038527650000000032,1.7264307168601418,,0.0038527650000000032,1.7264307168601418,,0.0038527650000000032,1.7264307555586118,,0.0038527650000000032,1.8367370781318528,,0.0038527650000000032,1.8367370781318528,,0.0038527650000000032,1.8365265073671824,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.7283672965121553
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6181809033737253,,0.0038683900000000032,1.6181809033737253,,0.0038683900000000032,1.6181809033737253,,0.0038683900000000032,1.7308428226247052,,0.0038683900000000032,1.7308428226247052,,0.0038683900000000032,1.7308428226247052,,0.0038683900000000032,1.7308428613063158,,0.0038683900000000032,1.845560128557783,,0.0038683900000000032,1.845560128557783,,0.0038683900000000032,1.845495515611327,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.7327788219711966
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.618186553140813,,0.0038840150000000032,1.618186553140813,,0.0038840150000000032,1.618186553140813,,0.0038840150000000032,1.7304747063147214,,0.0038840150000000032,1.7304747063147214,,0.0038840150000000032,1.7304747063147214,,0.0038840150000000032,1.7304747447011188,,0.0038840150000000032,1.844802009394014,,0.0038840150000000032,1.844802009394014,,0.0038840150000000032,1.844885343217577,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.732399767861866
