X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180596280640207,,0.002274640000000002,1.6180596280640207,,0.002274640000000002,1.6180596280640207,,0.002274640000000002,1.7590370405850264,,0.002274640000000002,1.7590370405850264,,0.002274640000000002,1.7590370405850264,,0.002274640000000002,1.7590370832496123,,0.002274640000000002,1.8457949293489193,,0.002274640000000002,1.8457949293489193,,0.002274640000000002,1.8434935262511476,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.761120843474984
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000017989,,0.002290265000000002,1.6179775000017989,,0.002290265000000002,1.6179775000017989,,0.002290265000000002,1.8488203283811857,,0.002290265000000002,1.8488203283811857,,0.002290265000000002,1.8488203283811857,,0.002290265000000002,1.848820374649728,,0.002290265000000002,1.9896632816118864,,0.002290265000000002,1.9896632816118864,,0.002290265000000002,1.9875449561623129,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.851038512573291
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179083244124486,,0.002305890000000002,1.6179083244124486,,0.002305890000000002,1.6179083244124486,,0.002305890000000002,1.9293033067282714,,0.002305890000000002,1.9293033067282714,,0.002305890000000002,1.9293033067282714,,0.002305890000000002,1.929303355892807,,0.002305890000000002,2.118609019555554,,0.002305890000000002,2.118609019555554,,0.002305890000000002,2.116762736545212,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.931629557659664
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966834579,,0.002321515000000002,1.6178541966834579,,0.002321515000000002,1.6178541966834579,,0.002321515000000002,1.9973919315524176,,0.002321515000000002,1.9973919315524176,,0.002321515000000002,1.9973919315524176,,0.002321515000000002,1.9973919831147138,,0.002321515000000002,2.227694056567992,,0.002321515000000002,2.227694056567992,,0.002321515000000002,2.226183146118481,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9998076717235713
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178177572076171,,0.002337140000000002,1.6178177572076171,,0.002337140000000002,1.6178177572076171,,0.002337140000000002,2.0504707134057027,,0.002337140000000002,2.0504707134057027,,0.002337140000000002,2.0504707134057027,,0.002337140000000002,2.050470766452123,,0.002337140000000002,2.3127089411916124,,0.002337140000000002,2.3127089411916124,,0.002337140000000002,2.31159915169306,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.052941953402951
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6177998487294967,,0.002352765000000002,1.6177998487294967,,0.002352765000000002,1.6177998487294967,,0.002352765000000002,2.086498746892997,,0.002352765000000002,2.086498746892997,,0.002352765000000002,2.086498746892997,,0.002352765000000002,2.0864988007783856,,0.002352765000000002,2.3704041085100953,,0.002352765000000002,2.3704041085100953,,0.002352765000000002,2.369730339905637,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0890014209191134
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178017144008796,,0.002368390000000002,1.6178017144008796,,0.002368390000000002,1.6178017144008796,,0.002368390000000002,2.1040926024013085,,0.002368390000000002,2.1040926024013085,,0.002368390000000002,2.1040926024013085,,0.002368390000000002,2.104092656120479,,0.002368390000000002,2.398544705217243,,0.002368390000000002,2.398544705217243,,0.002368390000000002,2.398340663086814,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106589295971754
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617822730244661,,0.002384015000000002,1.617822730244661,,0.002384015000000002,1.617822730244661,,0.002384015000000002,2.1025750510030146,,0.002384015000000002,2.1025750510030146,,0.002384015000000002,2.1025750510030146,,0.002384015000000002,2.102575103887251,,0.002384015000000002,2.3960671012103103,,0.002384015000000002,2.3960671012103103,,0.002384015000000002,2.3963327491096913,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1050408050811176
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382807637,,0.002399640000000002,1.6178626382807637,,0.002399640000000002,1.6178626382807637,,0.002399640000000002,2.0820055082731748,,0.002399640000000002,2.0820055082731748,,0.002399640000000002,2.0820055082731748,,0.002399640000000002,2.0820055593534526,,0.002399640000000002,2.3630485591004473,,0.002399640000000002,2.3630485591004473,,0.002399640000000002,2.3637816313334636,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0844042415492856
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578458868,,0.002415265000000002,1.6179193578458868,,0.002415265000000002,1.6179193578458868,,0.002415265000000002,2.0431733537978882,,0.002415265000000002,2.0431733537978882,,0.002415265000000002,2.0431733537978882,,0.002415265000000002,2.0431734025092325,,0.002415265000000002,2.300776052267816,,0.002415265000000002,2.300776052267816,,0.002415265000000002,2.3019403686810445,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045483958118245
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536566676,,0.002430890000000002,1.6179912536566676,,0.002430890000000002,1.6179912536566676,,0.002430890000000002,1.9875719719645037,,0.002430890000000002,1.9875719719645037,,0.002430890000000002,1.9875719719645037,,0.002430890000000002,1.9875720174959017,,0.002430890000000002,2.211624433679192,,0.002430890000000002,2.211624433679192,,0.002430890000000002,2.213183325142718,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9897642412927095
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209758075,,0.002446515000000002,1.6180750209758075,,0.002446515000000002,1.6180750209758075,,0.002446515000000002,1.9173370066868816,,0.002446515000000002,1.9173370066868816,,0.002446515000000002,1.9173370066868816,,0.002446515000000002,1.917337048688968,,0.002446515000000002,2.099038135762262,,0.002446515000000002,2.099038135762262,,0.002446515000000002,2.100923553488697,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9193978549039377
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181679799225346,,0.002462140000000002,1.6181679799225346,,0.002462140000000002,1.6181679799225346,,0.002462140000000002,1.8351686244266239,,0.002462140000000002,1.8351686244266239,,0.002462140000000002,1.8351686244266239,,0.002462140000000002,1.8351686623438301,,0.002462140000000002,1.9673252436765738,,0.002462140000000002,1.9673252436765738,,0.002462140000000002,1.969472940859008,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370773550104498
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182660214517788,,0.002477765000000002,1.6182660214517788,,0.002477765000000002,1.6182660214517788,,0.002477765000000002,1.7442234342993657,,0.002477765000000002,1.7442234342993657,,0.002477765000000002,1.7442234342993657,,0.002477765000000002,1.7442234680773436,,0.002477765000000002,1.8215660965106726,,0.002477765000000002,1.8215660965106726,,0.002477765000000002,1.8238852620605988,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459779465452085
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183659120266105,,0.002493390000000002,1.6183659120266105,,0.002493390000000002,1.6183659120266105,,0.002493390000000002,1.6479974748814663,,0.002493390000000002,1.6479974748814663,,0.002493390000000002,1.6479974748814663,,0.002493390000000002,1.647997504278267,,0.002493390000000002,1.6673432904091343,,0.002493390000000002,1.6673432904091343,,0.002493390000000002,1.6697531446544416,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495887546652637
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812993776,,0.002509015000000002,1.6184632812993776,,0.002509015000000002,1.6184632812993776,,0.002509015000000002,1.5501875902476723,,0.002509015000000002,1.5501875902476723,,0.002509015000000002,1.5501875902476723,,0.002509015000000002,1.5501876155388299,,0.002509015000000002,1.5106025130815461,,0.002509015000000002,1.5106025130815461,,0.002509015000000002,1.5130020335639522,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.551625826959794
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185549165216642,,0.002524640000000002,1.6185549165216642,,0.002524640000000002,1.6185549165216642,,0.002524640000000002,1.4545536152432914,,0.002524640000000002,1.4545536152432914,,0.002524640000000002,1.4545536152432914,,0.002524640000000002,1.4545536365105327,,0.002524640000000002,1.3573480710568657,,0.002524640000000002,1.3573480710568657,,0.002524640000000002,1.3596535279381623,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4558418576591292
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186367696104271,,0.002540265000000002,1.6186367696104271,,0.002540265000000002,1.6186367696104271,,0.002540265000000002,1.3647696543471657,,0.002540265000000002,1.3647696543471657,,0.002540265000000002,1.3647696543471657,,0.002540265000000002,1.3647696721809262,,0.002540265000000002,1.213488748138361,,0.002540265000000002,1.213488748138361,,0.002540265000000002,1.215602992047703,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3659298295333533
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191091532,,0.002555890000000002,1.6187062191091532,,0.002555890000000002,1.6187062191091532,,0.002555890000000002,1.2842871006844996,,0.002555890000000002,1.2842871006844996,,0.002555890000000002,1.2842871006844996,,0.002555890000000002,1.2842871154505824,,0.002555890000000002,1.084533511713592,,0.002555890000000002,1.084533511713592,,0.002555890000000002,1.0863839156997266,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2853328502807921
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187600744765531,,0.002571515000000002,1.6187600744765531,,0.002571515000000002,1.6187600744765531,,0.002571515000000002,1.2161978080229625,,0.002571515000000002,1.2161978080229625,,0.002571515000000002,1.2161978080229625,,0.002571515000000002,1.2161978205641664,,0.002571515000000002,0.9754576551279056,,0.002571515000000002,0.9754576551279056,,0.002571515000000002,0.9769644163478546,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2171604715824655
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187967852653222,,0.002587140000000002,1.6187967852653222,,0.002587140000000002,1.6187967852653222,,0.002587140000000002,1.1631194456997094,,0.002587140000000002,1.1631194456997094,,0.002587140000000002,1.1631194456997094,,0.002587140000000002,1.1631194565826788,,0.002587140000000002,0.890433119949759,,0.002587140000000002,0.890433119949759,,0.002587140000000002,0.8915470986104093,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1640201607247058
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814423962823,,0.002602765000000002,1.618814423962823,,0.002602765000000002,1.618814423962823,,0.002602765000000002,1.1270907495757627,,0.002602765000000002,1.1270907495757627,,0.002602765000000002,1.1270907495757627,,0.002602765000000002,1.1270907597950914,,0.002602765000000002,0.8327472863788069,,0.002602765000000002,0.8327472863788069,,0.002602765000000002,0.8334168370628803,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1279665243656145
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270386215,,0.002618390000000002,1.6188128270386215,,0.002618390000000002,1.6188128270386215,,0.002618390000000002,1.1094973085047422,,0.002618390000000002,1.1094973085047422,,0.002618390000000002,1.1094973085047422,,0.002618390000000002,1.1094973187137127,,0.002618390000000002,0.8045968847877069,,0.002618390000000002,0.8045968847877069,,0.002618390000000002,0.8048051852755621,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.110372523712989
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439646856,,0.002634015000000002,1.6187915439646856,,0.002634015000000002,1.6187915439646856,,0.002634015000000002,1.1110142024060095,,0.002634015000000002,1.1110142024060095,,0.002634015000000002,1.1110142024060095,,0.002634015000000002,1.111014213627728,,0.002634015000000002,0.8070839781370568,,0.002634015000000002,0.8070839781370568,,0.002634015000000002,0.8068140426098224,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1119269429730032
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187519021403287,,0.002649640000000002,1.6187519021403287,,0.002649640000000002,1.6187519021403287,,0.002649640000000002,1.131584154541317,,0.002649640000000002,1.131584154541317,,0.002649640000000002,1.131584154541317,,0.002649640000000002,1.1315841673879121,,0.002649640000000002,0.8400925587416425,,0.002649640000000002,0.8400925587416425,,0.002649640000000002,0.8393638150857253,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1325572830512811
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186949178653982,,0.002665265000000002,1.6186949178653982,,0.002665265000000002,1.6186949178653982,,0.002665265000000002,1.1704156565993862,,0.002665265000000002,1.1704156565993862,,0.002665265000000002,1.1704156565993862,,0.002665265000000002,1.1704156719952545,,0.002665265000000002,0.9023747128231008,,0.002665265000000002,0.9023747128231008,,0.002665265000000002,0.901206038042382,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1714835935081132
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618623285760854,,0.002680890000000002,1.618623285760854,,0.002680890000000002,1.618623285760854,,0.002680890000000002,1.2260174428660435,,0.002680890000000002,1.2260174428660435,,0.002680890000000002,1.2260174428660435,,0.002680890000000002,1.226017461260229,,0.002680890000000002,0.9915162109553224,,0.002680890000000002,0.9915162109553224,,0.002680890000000002,0.9899617193286393,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2271969875710964
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185392562225174,,0.002696515000000002,1.6185392562225174,,0.002696515000000002,1.6185392562225174,,0.002696515000000002,1.2962517607461364,,0.002696515000000002,1.2962517607461364,,0.002696515000000002,1.2962517607461364,,0.002696515000000002,1.296251782852541,,0.002696515000000002,1.1041123163743511,,0.002696515000000002,1.1041123163743511,,0.002696515000000002,1.1022224684927786,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2975695011082258
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184465585060657,,0.002712140000000002,1.6184465585060657,,0.002712140000000002,1.6184465585060657,,0.002712140000000002,1.378420542526379,,0.002712140000000002,1.378420542526379,,0.002712140000000002,1.378420542526379,,0.002712140000000002,1.3784205685334459,,0.002712140000000002,1.2358149266857776,,0.002712140000000002,1.2358149266857776,,0.002712140000000002,1.233671701655999,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798835774514921
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183482572188759,,0.0027277650000000022,1.6183482572188759,,0.0027277650000000022,1.6183482572188759,,0.0027277650000000022,1.4693650902175324,,0.0027277650000000022,1.4693650902175324,,0.0027277650000000022,1.4693650902175324,,0.0027277650000000022,1.469365120549345,,0.0027277650000000022,1.3815840439932165,,0.0027277650000000022,1.3815840439932165,,0.0027277650000000022,1.3792603754362787,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.470989214678371
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254275301,,0.0027433900000000022,1.6182486254275301,,0.0027433900000000022,1.6182486254275301,,0.0027433900000000022,1.565591444300887,,0.0027433900000000022,1.565591444300887,,0.0027433900000000022,1.565591444300887,,0.0027433900000000022,1.5655914788270282,,0.0027433900000000022,1.5357964045989347,,0.0027433900000000022,1.5357964045989347,,0.0027433900000000022,1.533391095894516,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673718807187196
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181509988290816,,0.0027590150000000022,1.6181509988290816,,0.0027590150000000022,1.6181509988290816,,0.0027590150000000022,1.6634006914020003,,0.0027590150000000022,1.6634006914020003,,0.0027590150000000022,1.6634006914020003,,0.0027590150000000022,1.6634007302219544,,0.0027590150000000022,1.6925473171306356,,0.0027590150000000022,1.6925473171306356,,0.0027590150000000022,1.6901432197086386,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653411403131468
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199722954,,0.0027746400000000023,1.6180596199722954,,0.0027746400000000023,1.6180596199722954,,0.0027746400000000023,1.7590350562745503,,0.0027746400000000023,1.7590350562745503,,0.0027746400000000023,1.7590350562745503,,0.0027746400000000023,1.7590350989288983,,0.0027746400000000023,1.845791147494834,,0.0027746400000000023,1.845791147494834,,0.0027746400000000023,1.8434903106317493,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7611184799583741
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.617977511961496,,0.0027902650000000023,1.617977511961496,,0.0027902650000000023,1.617977511961496,,0.0027902650000000023,1.848818384484021,,0.0027902650000000023,1.848818384484021,,0.0027902650000000023,1.848818384484021,,0.0027902650000000023,1.8488184307627142,,0.0027902650000000023,1.9896607731418168,,0.0027902650000000023,1.9896607731418168,,0.0027902650000000023,1.9875418772627726,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8510369446384976
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164387218,,0.0028058900000000023,1.6179083164387218,,0.0028058900000000023,1.6179083164387218,,0.0028058900000000023,1.9293013232744411,,0.0028058900000000023,1.9293013232744411,,0.0028058900000000023,1.9293013232744411,,0.0028058900000000023,1.9293013724285735,,0.0028058900000000023,2.1186052292597446,,0.0028058900000000023,2.1186052292597446,,0.0028058900000000023,2.11675952087521,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9316271888693286
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.617854208524673,,0.0028215150000000023,1.617854208524673,,0.0028215150000000023,1.617854208524673,,0.0028215150000000023,1.9973899880385508,,0.0028215150000000023,1.9973899880385508,,0.0028215150000000023,1.9973899880385508,,0.0028215150000000023,1.9973900396111652,,0.0028215150000000023,2.227691558599394,,0.0028215150000000023,2.227691558599394,,0.0028215150000000023,2.2261800692649634,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.999806110349867
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178177493503847,,0.0028371400000000023,1.6178177493503847,,0.0028371400000000023,1.6178177493503847,,0.0028371400000000023,2.0504687308051865,,0.0028371400000000023,2.0504687308051865,,0.0028371400000000023,2.0504687308051865,,0.0028371400000000023,2.0504687838410356,,0.0028371400000000023,2.312705142302863,,0.0028371400000000023,2.312705142302863,,0.0028371400000000023,2.311595935950566,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0529395792443306
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604537231,,0.0028527650000000023,1.6177998604537231,,0.0028527650000000023,1.6177998604537231,,0.0028527650000000023,2.0864968037655296,,0.0028527650000000023,2.0864968037655296,,0.0028527650000000023,2.0864968037655296,,0.0028527650000000023,2.086496857661406,,0.0028527650000000023,2.3704016211951733,,0.0028527650000000023,2.3704016211951733,,0.0028527650000000023,2.3697272651196877,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0889998662015503
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066586579,,0.0028683900000000023,1.6178017066586579,,0.0028683900000000023,1.6178017066586579,,0.0028683900000000023,2.104090620651122,,0.0028683900000000023,2.104090620651122,,0.0028683900000000023,2.104090620651122,,0.0028683900000000023,2.1040906743595507,,0.0028683900000000023,2.398540897582355,,0.0028683900000000023,2.398540897582355,,0.0028683900000000023,2.398337447250601,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106586916349184
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418533746,,0.0028840150000000024,1.6178227418533746,,0.0028840150000000024,1.6178227418533746,,0.0028840150000000024,2.1025731082645853,,0.0028840150000000024,2.1025731082645853,,0.0028840150000000024,2.1025731082645853,,0.0028840150000000024,2.1025731611594813,,0.0028840150000000024,2.3960646247026935,,0.0028840150000000024,2.3960646247026935,,0.0028840150000000024,2.3963296764116904,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105039257115746
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306520874,,0.0028996400000000024,1.6178626306520874,,0.0028996400000000024,1.6178626306520874,,0.0028996400000000024,2.082003527369888,,0.0028996400000000024,2.082003527369888,,0.0028996400000000024,2.082003527369888,,0.0028996400000000024,2.0820035784392505,,0.0028996400000000024,2.3630447425634302,,0.0028996400000000024,2.3630447425634302,,0.0028996400000000024,2.3637784153820744,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084401856365184
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693405436,,0.0029152650000000024,1.6179193693405436,,0.0029152650000000024,1.6179193693405436,,0.0029152650000000024,2.0431714114510138,,0.0029152650000000024,2.0431714114510138,,0.0029152650000000024,2.0431714114510138,,0.0029152650000000024,2.0431714601731916,,0.0029152650000000024,2.3007735867232473,,0.0029152650000000024,2.3007735867232473,,0.0029152650000000024,2.3019372980909316,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045482417002478
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461400907,,0.0029308900000000024,1.6179912461400907,,0.0029308900000000024,1.6179912461400907,,0.0029308900000000024,1.9875699919049206,,0.0029308900000000024,1.9875699919049206,,0.0029308900000000024,1.9875699919049206,,0.0029308900000000024,1.987570037425228,,0.0029308900000000024,2.211620608081486,,0.0029308900000000024,2.211620608081486,,0.0029308900000000024,2.213180109054666,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9897618504482326
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180750323578443,,0.0029465150000000024,1.6180750323578443,,0.0029465150000000024,1.6180750323578443,,0.0029465150000000024,1.917335064734299,,0.0029465150000000024,1.917335064734299,,0.0029465150000000024,1.917335064734299,,0.0029465150000000024,1.917335106747396,,0.0029465150000000024,2.0990356813396174,,0.0029465150000000024,2.0990356813396174,,0.0029465150000000024,2.100920485026986,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9193963207369196
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618167972516629,,0.0029621400000000024,1.618167972516629,,0.0029621400000000024,1.618167972516629,,0.0029621400000000024,1.835166645208011,,0.0029621400000000024,1.835166645208011,,0.0029621400000000024,1.835166645208011,,0.0029621400000000024,1.8351666831139486,,0.0029621400000000024,1.9673214088586355,,0.0029621400000000024,1.9673214088586355,,0.0029621400000000024,1.969469724614353,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370749584056942
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327226153,,0.0029777650000000024,1.6182660327226153,,0.0029777650000000024,1.6182660327226153,,0.0029777650000000024,1.7442214927439195,,0.0029777650000000024,1.7442214927439195,,0.0029777650000000024,1.7442214927439195,,0.0029777650000000024,1.7442215265330874,,0.0029777650000000024,1.8215636533712956,,0.0029777650000000024,1.8215636533712956,,0.0029777650000000024,1.8238821957477895,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459764194277185
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183659047299679,,0.0029933900000000025,1.6183659047299679,,0.0029933900000000025,1.6183659047299679,,0.0029933900000000025,1.6479954965006434,,0.0029933900000000025,1.6479954965006434,,0.0029933900000000025,1.6479954965006434,,0.0029933900000000025,1.6479955258859946,,0.0029933900000000025,1.6673394462075994,,0.0029933900000000025,1.6673394462075994,,0.0029933900000000025,1.6697499282319446,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495863521983376
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924604132,,0.0030090150000000025,1.6184632924604132,,0.0030090150000000025,1.6184632924604132,,0.0030090150000000025,1.55018564909163,,0.0030090150000000025,1.55018564909163,,0.0030090150000000025,1.55018564909163,,0.0030090150000000025,1.5501856743941598,,0.0030090150000000025,1.5106000813882166,,0.0030090150000000025,1.5106000813882166,,0.0030090150000000025,1.5129989694194528,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516243069935913
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093328941,,0.0030246400000000025,1.6185549093328941,,0.0030246400000000025,1.6185549093328941,,0.0030246400000000025,1.4545516376970837,,0.0030246400000000025,1.4545516376970837,,0.0030246400000000025,1.4545516376970837,,0.0030246400000000025,1.454551658952692,,0.0030246400000000025,1.3573442173062988,,0.0030246400000000025,1.3573442173062988,,0.0030246400000000025,1.359650311316994,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4558394492265787
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618636780663045,,0.0030402650000000025,1.618636780663045,,0.0030402650000000025,1.618636780663045,,0.0030402650000000025,1.3647677135930156,,0.0030402650000000025,1.3647677135930156,,0.0030402650000000025,1.3647677135930156,,0.0030402650000000025,1.3647677314383335,,0.0030402650000000025,1.2134863280569506,,0.0030402650000000025,1.2134863280569506,,0.0030402650000000025,1.2155999300915248,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3659283168219973
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187062120268823,,0.0030558900000000025,1.6187062120268823,,0.0030558900000000025,1.6187062120268823,,0.0030558900000000025,1.284285123969854,,0.0030558900000000025,1.284285123969854,,0.0030558900000000025,1.284285123969854,,0.0030558900000000025,1.2842851387241174,,0.0030558900000000025,1.0845296482459252,,0.0030558900000000025,1.0845296482459252,,0.0030558900000000025,1.0863806988589357,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2853304357776931
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187600854221165,,0.0030715150000000025,1.6187600854221165,,0.0030715150000000025,1.6187600854221165,,0.0030715150000000025,1.2161958676734126,,0.0030715150000000025,1.2161958676734126,,0.0030715150000000025,1.2161958676734126,,0.0030715150000000025,1.2161958802263617,,0.0030715150000000025,0.9754552468271421,,0.0030715150000000025,0.9754552468271421,,0.0030715150000000025,0.9769613566003426,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2171589662313407
