X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00010536805946935933,2.1048615152027716,,0.00010536805946935933,1.6188156380642285,,0.00010536805946935933,1.6188156380642285,,0.00010536805946935933,1.6188156380642285,,0.00010536805946935933,1.1228629993511026,,0.00010536805946935933,1.1228629993511026,,0.00010536805946935933,1.1228629993511026,,0.00010536805946935933,1.1228629916414505,,0.00010536805946935933,0.22861044396005195,,0.00010536805946935933,0.22861044396005195,,0.00010536805946935933,0.22973368029778185,,0.00010536805946935933,1.62,,0.00010536805946935933,1.62,,0.00010536805946935933,1.1230746776057754
0.00012099305946935933,2.119366285317309,,0.00012099305946935933,1.618810478766953,,0.00012099305946935933,1.618810478766953,,0.00012099305946935933,1.618810478766953,,0.00012099305946935933,1.1084254608441533,,0.00012099305946935933,1.1084254608441533,,0.00012099305946935933,1.1084254608441533,,0.00012099305946935933,1.1084254553761046,,0.00012099305946935933,0.1884175493843567,,0.00012099305946935933,0.1884175493843567,,0.00012099305946935933,0.18855765923318935,,0.00012099305946935933,1.62,,0.00012099305946935933,1.62,,0.00012099305946935933,1.1087200193060291
0.0001366180594693593,2.114680689134942,,0.0001366180594693593,1.6187863173766899,,0.0001366180594693593,1.6187863173766899,,0.0001366180594693593,1.6187863173766899,,0.0001366180594693593,1.1131410187802007,,0.0001366180594693593,1.1131410187802007,,0.0001366180594693593,1.1131410187802007,,0.0001366180594693593,1.113141013287356,,0.0001366180594693593,0.20161867073317524,,0.0001366180594693593,0.20161867073317524,,0.0001366180594693593,0.20109392807827303,,0.0001366180594693593,1.62,,0.0001366180594693593,1.62,,0.0001366180594693593,1.1134347060014789
0.00015224305946935933,2.0909847914892454,,0.00015224305946935933,1.6187434065518913,,0.00015224305946935933,1.6187434065518913,,0.00015224305946935933,1.6187434065518913,,0.00015224305946935933,1.1368271027915235,,0.00015224305946935933,1.1368271027915235,,0.00015224305946935933,1.1368271027915235,,0.00015224305946935933,1.1368271024423453,,0.00015224305946935933,0.26847414504653583,,0.00015224305946935933,0.26847414504653583,,0.00015224305946935933,0.266977475043013,,0.00015224305946935933,1.62,,0.00015224305946935933,1.62,,0.00015224305946935933,1.1373115381859282
0.00016708680946935932,2.0516867553993468,,0.00016708680946935932,1.618687041107945,,0.00016708680946935932,1.618687041107945,,0.00016708680946935932,1.618687041107945,,0.00016708680946935932,1.176079430264162,,0.00016708680946935932,1.176079430264162,,0.00016708680946935932,1.176079430264162,,0.00016708680946935932,1.1760794332266542,,0.00016708680946935932,0.3787254257157619,,0.00016708680946935932,0.3787254257157619,,0.00016708680946935932,0.37658555161621554,,0.00016708680946935932,1.62,,0.00016708680946935932,1.62,,0.00016708680946935932,1.1766869159598672
0.00018271180946935933,1.9941741082542044,,0.00018271180946935933,1.618613754007573,,0.00018271180946935933,1.618613754007573,,0.00018271180946935933,1.618613754007573,,0.00018271180946935933,1.2335084843456787,,0.00018271180946935933,1.2335084843456787,,0.00018271180946935933,1.2335084843456787,,0.00018271180946935933,1.233508492867516,,0.00018271180946935933,0.5401052990931097,,0.00018271180946935933,0.5401052990931097,,0.00018271180946935933,0.5372926422113969,,0.00018271180946935933,1.62,,0.00018271180946935933,1.62,,0.00018271180946935933,1.2343224515476485
0.00019833680946935935,1.9222821599681106,,0.00019833680946935935,1.6185291233704842,,0.00019833680946935935,1.6185291233704842,,0.00019833680946935935,1.6185291233704842,,0.00019833680946935935,1.305284282498142,,0.00019833680946935935,1.305284282498142,,0.00019833680946935935,1.305284282498142,,0.00019833680946935935,1.3052842974151624,,0.00019833680946935935,0.7417431959654952,,0.00019833680946935935,0.7417431959654952,,0.00019833680946935935,0.7383859872082915,,0.00019833680946935935,1.62,,0.00019833680946935935,1.62,,0.00019833680946935935,1.3063358324913474
0.00021396180946935936,1.8387736777962307,,0.00021396180946935936,1.6184350031475967,,0.00021396180946935936,1.6184350031475967,,0.00021396180946935936,1.6184350031475967,,0.00021396180946935936,1.3886453616808432,,0.00021396180946935936,1.3886453616808432,,0.00021396180946935936,1.3886453616808432,,0.00021396180946935936,1.3886453837248172,,0.00021396180946935936,0.9758961428699229,,0.00021396180946935936,0.9758961428699229,,0.00021396180946935936,0.9720831487095749,,0.00021396180946935936,1.62,,0.00021396180946935936,1.62,,0.00021396180946935936,1.3899617136567746
0.00022958680946935937,1.7468578458763335,,0.00022958680946935937,1.618336927023996,,0.00022958680946935937,1.618336927023996,,0.00022958680946935937,1.618336927023996,,0.00022958680946935937,1.4803920333467424,,0.00022958680946935937,1.4803920333467424,,0.00022958680946935937,1.4803920333467424,,0.00022958680946935937,1.480392062795654,,0.00022958680946935937,1.2335578312606,,0.00022958680946935937,1.2335578312606,,0.00022958680946935937,1.229473672222456,,0.00022958680946935937,1.62,,0.00022958680946935937,1.62,,0.00022958680946935937,1.4819835671438901
0.0002452118094693594,1.6500669380821087,,0.0002452118094693594,1.618236757957768,,0.0002452118094693594,1.618236757957768,,0.0002452118094693594,1.618236757957768,,0.0002452118094693594,1.5769947098404347,,0.0002452118094693594,1.5769947098404347,,0.0002452118094693594,1.5769947098404347,,0.0002452118094693594,1.5769947468701238,,0.0002452118094693594,1.5048347168468303,,0.0002452118094693594,1.5048347168468303,,0.0002452118094693594,1.5006002776875045,,0.0002452118094693594,1.62,,0.0002452118094693594,1.62,,0.0002452118094693594,1.578867986777582
0.0002608368094693594,1.5521205747191213,,0.0002608368094693594,1.6181402408730199,,0.0002608368094693594,1.6181402408730199,,0.0002608368094693594,1.6181402408730199,,0.0002608368094693594,1.6747447930279404,,0.0002608368094693594,1.6747447930279404,,0.0002608368094693594,1.6747447930279404,,0.0002608368094693594,1.6747448373380267,,0.0002608368094693594,1.7792932019682806,,0.0002608368094693594,1.7792932019682806,,0.0002608368094693594,1.77510538505824,,0.0002608368094693594,1.62,,0.0002608368094693594,1.62,,0.0002608368094693594,1.676888699089554
0.0002764618094693594,1.4567827796024577,,0.0002764618094693594,1.6180491998970146,,0.0002764618094693594,1.6180491998970146,,0.0002764618094693594,1.6180491998970146,,0.0002764618094693594,1.769882029680481,,0.0002764618094693594,1.769882029680481,,0.0002764618094693594,1.769882029680481,,0.0002764618094693594,1.7698820808781224,,0.0002764618094693594,2.046394877014989,,0.0002764618094693594,2.046394877014989,,0.0002764618094693594,2.0423822130059768,,0.0002764618094693594,1.62,,0.0002764618094693594,1.62,,0.0002764618094693594,1.772281988635832
0.00029208680946935943,1.3677173307324004,,0.00029208680946935943,1.6179690082159186,,0.00029208680946935943,1.6179690082159186,,0.00029208680946935943,1.6179690082159186,,0.00029208680946935943,1.8587540957949231,,0.00029208680946935943,1.8587540957949231,,0.00029208680946935943,1.8587540957949231,,0.00029208680946935943,1.8587541530328893,,0.00029208680946935943,2.2958659789845544,,0.00029208680946935943,2.2958659789845544,,0.00029208680946935943,2.292213421564008,,0.00029208680946935943,1.62,,0.00029208680946935943,1.62,,0.00029208680946935943,1.861378665233719
0.00030771180946935944,1.2883469633605458,,0.00030771180946935944,1.6179008834006725,,0.00030771180946935944,1.6179008834006725,,0.00030771180946935944,1.6179008834006725,,0.00030771180946935944,1.9379419570003567,,0.00030771180946935944,1.9379419570003567,,0.00030771180946935944,1.9379419570003567,,0.00030771180946935944,1.9379420193913401,,0.00030771180946935944,2.5181289568633645,,0.00030771180946935944,2.5181289568633645,,0.00030771180946935944,2.5149476708944873,,0.00030771180946935944,1.62,,0.00030771180946935944,1.62,,0.00030771180946935944,1.9407581759699133
0.00032333680946935946,1.2217218361935795,,0.00032333680946935946,1.6178492972923733,,0.00032333680946935946,1.6178492972923733,,0.00032333680946935946,1.6178492972923733,,0.00032333680946935946,2.0044061734687793,,0.00032333680946935946,2.0044061734687793,,0.00032333680946935946,2.0044061734687793,,0.00032333680946935946,2.0044062397330813,,0.00032333680946935946,2.7046325741462227,,0.00032333680946935946,2.7046325741462227,,0.00032333680946935946,2.70207256858796,,0.00032333680946935946,1.62,,0.00032333680946935946,1.62,,0.00032333680946935946,2.007366517208254
0.00033896180946935947,1.1704023155047267,,0.00033896180946935947,1.6178143887266185,,0.00033896180946935947,1.6178143887266185,,0.00033896180946935947,1.6178143887266185,,0.00033896180946935947,2.0555888730468097,,0.00033896180946935947,2.0555888730468097,,0.00033896180946935947,2.0555888730468097,,0.00033896180946935947,2.0555889419525313,,0.00033896180946935947,2.8482196772983794,,0.00033896180946935947,2.8482196772983794,,0.00033896180946935947,2.8463529302299193,,0.00033896180946935947,1.62,,0.00033896180946935947,1.62,,0.00033896180946935947,2.058647561597553
0.0003545868094693595,1.136360581693741,,0.0003545868094693595,1.617799332630136,,0.0003545868094693595,1.617799332630136,,0.0003545868094693595,1.617799332630136,,0.0003545868094693595,2.0895267976979603,,0.0003545868094693595,2.0895267976979603,,0.0003545868094693595,2.0895267976979603,,0.0003545868094693595,2.089526867712785,,0.0003545868094693595,2.9433619135508757,,0.0003545868094693595,2.9433619135508757,,0.0003545868094693595,2.9422853016763453,,0.0003545868094693595,1.62,,0.0003545868094693595,1.62,,0.0003545868094693595,2.0926269046254857
0.0003702118094693595,1.1209048395001544,,0.0003702118094693595,1.6178028843157601,,0.0003702118094693595,1.6178028843157601,,0.0003702118094693595,1.6178028843157601,,0.0003702118094693595,2.1049120830335486,,0.0003702118094693595,2.1049120830335486,,0.0003702118094693595,2.1049120830335486,,0.0003702118094693595,2.1049121527836836,,0.0003702118094693595,2.9864136764244282,,0.0003702118094693595,2.9864136764244282,,0.0003702118094693595,2.9861446141160584,,0.0003702118094693595,1.62,,0.0003702118094693595,1.62,,0.0003702118094693595,2.1080025402287386
0.0003858368094693595,1.1246290444287863,,0.0003858368094693595,1.6178267205258232,,0.0003858368094693595,1.6178267205258232,,0.0003858368094693595,1.6178267205258232,,0.0003858368094693595,2.101157105214737,,0.0003858368094693595,2.101157105214737,,0.0003858368094693595,2.101157105214737,,0.0003858368094693595,2.1011571731331964,,0.0003858368094693595,2.9757095543658183,,0.0003858368094693595,2.9757095543658183,,0.0003858368094693595,2.976281240455411,,0.0003858368094693595,1.62,,0.0003858368094693595,1.62,,0.0003858368094693595,2.104179683178144
0.0004014618094693595,1.1473900773727874,,0.0004014618094693595,1.6178681220163476,,0.0004014618094693595,1.6178681220163476,,0.0004014618094693595,1.6178681220163476,,0.0004014618094693595,2.078402557062255,,0.0004014618094693595,2.078402557062255,,0.0004014618094693595,2.078402557062255,,0.0004014618094693595,2.0784026218580114,,0.0004014618094693595,2.911672128408652,,0.0004014618094693595,2.911672128408652,,0.0004014618094693595,2.913040761109795,,0.0004014618094693595,1.62,,0.0004014618094693595,1.62,,0.0004014618094693595,2.0813092486981346
0.00041708680946935954,1.1883132446006544,,0.00041708680946935954,1.6179272910551439,,0.00041708680946935954,1.6179272910551439,,0.00041708680946935954,1.6179272910551439,,0.00041708680946935954,2.037526467294632,,0.00041708680946935954,2.037526467294632,,0.00041708680946935954,2.037526467294632,,0.00041708680946935954,2.037526527588901,,0.00041708680946935954,2.7967507967274865,,0.00041708680946935954,2.7967507967274865,,0.00041708680946935954,2.7988846556988136,,0.00041708680946935954,1.62,,0.00041708680946935954,1.62,,0.00041708680946935954,2.0402660239235435
0.00043271180946935955,1.2458258917457967,,0.00043271180946935955,1.6180001703810152,,0.00043271180946935955,1.6180001703810152,,0.00043271180946935955,1.6180001703810152,,0.00043271180946935955,1.9800961118551281,,0.00043271180946935955,1.9800961118551281,,0.00043271180946935955,1.9800961118551281,,0.00043271180946935955,1.9800961666520582,,0.00043271180946935955,2.6353737140505546,,0.00043271180946935955,2.6353737140505546,,0.00043271180946935955,2.6381708126488594,,0.00043271180946935955,1.62,,0.00043271180946935955,1.62,,0.00043271180946935955,1.9826314835382033
0.00044833680946935957,1.3177178400318903,,0.00044833680946935957,1.618085732906007,,0.00044833680946935957,1.618085732906007,,0.00044833680946935957,1.618085732906007,,0.00044833680946935957,1.9083220519300497,,0.00044833680946935957,1.9083220519300497,,0.00044833680946935957,1.9083220519300497,,0.00044833680946935957,1.9083221002329305,,0.00044833680946935957,2.4337304246036857,,0.00044833680946935957,2.4337304246036857,,0.00044833680946935957,2.437102425571495,,0.00044833680946935957,1.62,,0.00044833680946935957,1.62,,0.00044833680946935957,1.9106161790289773
0.0004639618094693596,1.4012263222037709,,0.0004639618094693596,1.618178926639683,,0.0004639618094693596,1.618178926639683,,0.0004639618094693596,1.618178926639683,,0.0004639618094693596,1.8249589942438333,,0.0004639618094693596,1.8249589942438333,,0.0004639618094693596,1.8249589942438333,,0.0004639618094693596,1.8249590355198055,,0.0004639618094693596,2.1995823198276625,,0.0004639618094693596,2.1995823198276625,,0.0004639618094693596,2.2033812579982057,,0.0004639618094693596,1.62,,0.0004639618094693596,1.62,,0.0004639618094693596,1.8269920248131122
0.0004795868094693596,1.493142154123668,,0.0004795868094693596,1.6182779243869343,,0.0004795868094693596,1.6182779243869343,,0.0004795868094693596,1.6182779243869343,,0.0004795868094693596,1.7332140403161023,,0.0004795868094693596,1.7332140403161023,,0.0004795868094693596,1.7332140403161023,,0.0004795868094693596,1.733214074085889,,0.0004795868094693596,1.9419149343589348,,0.0004795868094693596,1.9419149343589348,,0.0004795868094693596,1.9460124818199633,,0.0004795868094693596,1.62,,0.0004795868094693596,1.62,,0.0004795868094693596,1.7349681390659575
0.0004952118094693596,1.5899330619178929,,0.0004952118094693596,1.6183771771641249,,0.0004952118094693596,1.6183771771641249,,0.0004952118094693596,1.6183771771641249,,0.0004952118094693596,1.6366094057586098,,0.0004952118094693596,1.6366094057586098,,0.0004952118094693596,1.6366094057586098,,0.0004952118094693596,1.6366094320500193,,0.0004952118094693596,1.6706431925328904,,0.0004952118094693596,1.6706431925328904,,0.0004952118094693596,1.6748648869344371,,0.0004952118094693596,1.62,,0.0004952118094693596,1.62,,0.0004952118094693596,1.6380855540513164
0.0005108368094693596,1.6878794252808802,,0.0005108368094693596,1.6184746057358577,,0.0005108368094693596,1.6184746057358577,,0.0005108368094693596,1.6184746057358577,,0.0005108368094693596,1.5388610200758963,,0.0005108368094693596,1.5388610200758963,,0.0005108368094693596,1.5388610200758963,,0.0005108368094693596,1.5388610389833284,,0.0005108368094693596,1.3961787116375846,,0.0005108368094693596,1.3961787116375846,,0.0005108368094693596,1.4003786926963364,,0.0005108368094693596,1.62,,0.0005108368094693596,1.62,,0.0005108368094693596,1.5400627028578127
0.0005264618094693596,1.7832172203975436,,0.0005264618094693596,1.6185647404962333,,0.0005264618094693596,1.6185647404962333,,0.0005264618094693596,1.6185647404962333,,0.0005264618094693596,1.4437218455461438,,0.0005264618094693596,1.4437218455461438,,0.0005264618094693596,1.4437218455461438,,0.0005264618094693596,1.4437218576707342,,0.0005264618094693596,1.1290824769145869,,0.0005264618094693596,1.1290824769145869,,0.0005264618094693596,1.1330835387227838,,0.0005264618094693596,1.62,,0.0005264618094693596,1.62,,0.0005264618094693596,1.4446713537910705
0.0005420868094693596,1.8722826692676011,,0.0005420868094693596,1.6186458336535978,,0.0005420868094693596,1.6186458336535978,,0.0005420868094693596,1.6186458336535978,,0.0005420868094693596,1.3548514569544434,,0.0005420868094693596,1.3548514569544434,,0.0005420868094693596,1.3548514569544434,,0.0005420868094693596,1.3548514629328323,,0.0005420868094693596,0.8796050848462785,,0.0005420868094693596,0.8796050848462785,,0.0005420868094693596,0.8832687406439824,,0.0005420868094693596,1.62,,0.0005420868094693596,1.62,,0.0005420868094693596,1.3555724332502406
0.0005577118094693596,1.951653036639455,,0.0005577118094693596,1.6187130622014858,,0.0005577118094693596,1.6187130622014858,,0.0005577118094693596,1.6187130622014858,,0.0005577118094693596,1.275661677807723,,0.0005577118094693596,1.275661677807723,,0.0005577118094693596,1.275661677807723,,0.0005577118094693596,1.2756616787400918,,0.0005577118094693596,0.6573478401410022,,0.0005577118094693596,0.6573478401410022,,0.0005577118094693596,0.6605185175106528,,0.0005577118094693596,1.62,,0.0005577118094693596,1.62,,0.0005577118094693596,1.2761949675284727
0.0005733368094693596,2.0182781638064213,,0.0005733368094693596,1.6187655398996672,,0.0005733368094693596,1.6187655398996672,,0.0005733368094693596,1.6187655398996672,,0.0005733368094693596,1.2091991191287434,,0.0005733368094693596,1.2091991191287434,,0.0005733368094693596,1.2091991191287434,,0.0005733368094693596,1.209199116079642,,0.0005733368094693596,0.47083764152227975,,0.0005733368094693596,0.47083764152227975,,0.0005733368094693596,0.47340781968131945,,0.0005733368094693596,1.62,,0.0005733368094693596,1.62,,0.0005733368094693596,1.2095842783880824
0.0005889618094693596,2.0695976844952737,,0.0005889618094693596,1.6187995620228084,,0.0005889618094693596,1.6187995620228084,,0.0005889618094693596,1.6187995620228084,,0.0005889618094693596,1.158014521298395,,0.0005889618094693596,1.158014521298395,,0.0005889618094693596,1.158014521298395,,0.0005889618094693596,1.1580145157171384,,0.0005889618094693596,0.3272565618984099,,0.0005889618094693596,0.3272565618984099,,0.0005889618094693596,0.32911356238316086,,0.0005889618094693596,1.62,,0.0005889618094693596,1.62,,0.0005889618094693596,1.158305382657309
0.0006045868094693597,2.1036394183062592,,0.0006045868094693597,1.6188154999455167,,0.0006045868094693597,1.6188154999455167,,0.0006045868094693597,1.6188154999455167,,0.0006045868094693597,1.1240782349488927,,0.0006045868094693597,1.1240782349488927,,0.0006045868094693597,1.1240782349488927,,0.0006045868094693597,1.12407822814812,,0.0006045868094693597,0.2321074550072145,,0.0006045868094693597,0.2321074550072145,,0.0006045868094693597,0.2331934374004553,,0.0006045868094693597,1.62,,0.0006045868094693597,1.62,,0.0006045868094693597,1.1243235884587648
0.0006202118094693597,2.119095160499846,,0.0006202118094693597,1.618811071520083,,0.0006202118094693597,1.618811071520083,,0.0006202118094693597,1.618811071520083,,0.0006202118094693597,1.1086910708061286,,0.0006202118094693597,1.1086910708061286,,0.0006202118094693597,1.1086910708061286,,0.0006202118094693597,1.1086910643815697,,0.0006202118094693597,0.18906200461518677,,0.0006202118094693597,0.18906200461518677,,0.0006202118094693597,0.18932206606709917,,0.0006202118094693597,1.62,,0.0006202118094693597,1.62,,0.0006202118094693597,1.1089502046578432
0.0006358368094693597,2.1153709555712137,,0.0006358368094693597,1.6187881074937427,,0.0006358368094693597,1.6187881074937427,,0.0006358368094693597,1.6187881074937427,,0.0006358368094693597,1.1124476676812862,,0.0006358368094693597,1.1124476676812862,,0.0006358368094693597,1.1124476676812862,,0.0006358368094693597,1.11244766297573,,0.0006358368094693597,0.19975896762829476,,0.0006358368094693597,0.19975896762829476,,0.0006358368094693597,0.199195959313538,,0.0006358368094693597,1.62,,0.0006358368094693597,1.62,,0.0006358368094693597,1.1127705075892222
0.0006514618094693597,2.0926099226272123,,0.0006514618094693597,1.6187458388458427,,0.0006514618094693597,1.6187458388458427,,0.0006514618094693597,1.6187458388458427,,0.0006514618094693597,1.1352003562309168,,0.0006514618094693597,1.1352003562309168,,0.0006514618094693597,1.1352003562309168,,0.0006514618094693597,1.1352003547618494,,0.0006514618094693597,0.26380299460537765,,0.0006514618094693597,0.26380299460537765,,0.0006514618094693597,0.2624260039588035,,0.0006514618094693597,1.62,,0.0006514618094693597,1.62,,0.0006514618094693597,1.1356432968671275
0.0006670868094693597,2.051686755399345,,0.0006670868094693597,1.6186875324678625,,0.0006670868094693597,1.6186875324678625,,0.0006670868094693597,1.6186875324678625,,0.0006670868094693597,1.1760780460485025,,0.0006670868094693597,1.1760780460485025,,0.0006670868094693597,1.1760780460485025,,0.0006670868094693597,1.1760780489659826,,0.0006670868094693597,0.3787168787912083,,0.0006670868094693597,0.3787168787912083,,0.0006670868094693597,0.3765911015470297,,0.0006670868094693597,1.62,,0.0006670868094693597,1.62,,0.0006670868094693597,1.176683864558576
0.0006827118094693597,1.9941741082542028,,0.0006827118094693597,1.618613795448221,,0.0006827118094693597,1.618613795448221,,0.0006827118094693597,1.618613795448221,,0.0006827118094693597,1.2335065608520008,,0.0006827118094693597,1.2335065608520008,,0.0006827118094693597,1.2335065608520008,,0.0006827118094693597,1.2335065693828793,,0.0006827118094693597,0.5401008515046278,,0.0006827118094693597,0.5401008515046278,,0.0006827118094693597,0.5372959469184505,,0.0006827118094693597,1.62,,0.0006827118094693597,1.62,,0.0006827118094693597,1.2343208629079665
0.0006983368094693597,1.922282159968109,,0.0006983368094693597,1.6185290861791988,,0.0006983368094693597,1.6185290861791988,,0.0006983368094693597,1.6185290861791988,,0.0006983368094693597,1.305282202057037,,0.0006983368094693597,1.305282202057037,,0.0006983368094693597,1.305282202057037,,0.0006983368094693597,1.3052822169647431,,0.0006983368094693597,0.7417364041141058,,0.0006983368094693597,0.7417364041141058,,0.0006983368094693597,0.7383719743907305,,0.0006983368094693597,1.62,,0.0006983368094693597,1.62,,0.0006983368094693597,1.3063334070519386
0.0007139618094693598,1.8387736777962287,,0.0007139618094693598,1.618435044098061,,0.0007139618094693598,1.618435044098061,,0.0007139618094693598,1.618435044098061,,0.0007139618094693598,1.3886434378392691,,0.0007139618094693598,1.3886434378392691,,0.0007139618094693598,1.3886434378392691,,0.0007139618094693598,1.3886434598922357,,0.0007139618094693598,0.9758916892310366,,0.0007139618094693598,0.9758916892310366,,0.0007139618094693598,0.972085416521111,,0.0007139618094693598,1.62,,0.0007139618094693598,1.62,,0.0007139618094693598,1.3899601228573901
0.0007295868094693598,1.7468578458763317,,0.0007295868094693598,1.6183368903184756,,0.0007295868094693598,1.6183368903184756,,0.0007295868094693598,1.6183368903184756,,0.0007295868094693598,1.4803899545096595,,0.0007295868094693598,1.4803899545096595,,0.0007295868094693598,1.4803899545096595,,0.0007295868094693598,1.4803899839492856,,0.0007295868094693598,1.2335510468533477,,0.0007295868094693598,1.2335510468533477,,0.0007295868094693598,1.229460635919501,,0.0007295868094693598,1.62,,0.0007295868094693598,1.62,,0.0007295868094693598,1.4819811443624364
0.0007452118094693598,1.6500669380821062,,0.0007452118094693598,1.6182367984243404,,0.0007452118094693598,1.6182367984243404,,0.0007452118094693598,1.6182367984243404,,0.0007452118094693598,1.5769927856635746,,0.0007452118094693598,1.5769927856635746,,0.0007452118094693598,1.5769927856635746,,0.0007452118094693598,1.5769928227022474,,0.0007452118094693598,1.504830261351183,,0.0007452118094693598,1.504830261351183,,0.0007452118094693598,1.5006016325437697,,0.0007452118094693598,1.62,,0.0007452118094693598,1.62,,0.0007452118094693598,1.5788663953152957
0.0007608368094693598,1.5521205747191185,,0.0007608368094693598,1.6181402046470141,,0.0007608368094693598,1.6181402046470141,,0.0007608368094693598,1.6181402046470141,,0.0007608368094693598,1.6747427157820591,,0.0007608368094693598,1.6747427157820591,,0.0007608368094693598,1.6747427157820591,,0.0007608368094693598,1.6747427600828502,,0.0007608368094693598,1.779286421020683,,0.0007608368094693598,1.779286421020683,,0.0007608368094693598,1.7750932089115503,,0.0007608368094693598,1.62,,0.0007608368094693598,1.62,,0.0007608368094693598,1.6768862775438622
0.0007764618094693598,1.4567827796024555,,0.0007764618094693598,1.6180492398859059,,0.0007764618094693598,1.6180492398859059,,0.0007764618094693598,1.6180492398859059,,0.0007764618094693598,1.7698801051802302,,0.0007764618094693598,1.7698801051802302,,0.0007764618094693598,1.7698801051802302,,0.0007764618094693598,1.7698801563868825,,0.0007764618094693598,2.046390423448415,,0.0007764618094693598,2.046390423448415,,0.0007764618094693598,2.042382764145006,,0.0007764618094693598,1.62,,0.0007764618094693598,1.62,,0.0007764618094693598,1.7722803978618924
0.0007920868094693598,1.3677173307323984,,0.0007920868094693598,1.617968972463258,,0.0007920868094693598,1.617968972463258,,0.0007920868094693598,1.617968972463258,,0.0007920868094693598,1.8587520201277947,,0.0007920868094693598,1.8587520201277947,,0.0007920868094693598,1.8587520201277947,,0.0007920868094693598,1.8587520773564215,,0.0007920868094693598,2.29585919789229,,0.0007920868094693598,2.29585919789229,,0.0007920868094693598,2.2922020030153125,,0.0007920868094693598,1.62,,0.0007920868094693598,1.62,,0.0007920868094693598,1.8613762436374854
0.0008077118094693598,1.2883469633605438,,0.0008077118094693598,1.6179009229180135,,0.0008077118094693598,1.6179009229180135,,0.0008077118094693598,1.6179009229180135,,0.0008077118094693598,1.9379400321890343,,0.0008077118094693598,1.9379400321890343,,0.0008077118094693598,1.9379400321890343,,0.0008077118094693598,1.9379400945890888,,0.0008077118094693598,2.5181245086580946,,0.0008077118094693598,2.5181245086580946,,0.0008077118094693598,2.5149475146016216,,0.0008077118094693598,1.62,,0.0008077118094693598,1.62,,0.0008077118094693598,1.94075658710924
0.0008233368094693598,1.2217218361935784,,0.0008233368094693598,1.6178492620069673,,0.0008233368094693598,1.6178492620069673,,0.0008233368094693598,1.6178492620069673,,0.0008233368094693598,2.0044040993679872,,0.0008233368094693598,2.0044040993679872,,0.0008233368094693598,2.0044040993679872,,0.0008233368094693598,2.004404165622875,,0.0008233368094693598,2.7046257896378405,,0.0008233368094693598,2.7046257896378405,,0.0008233368094693598,2.7020618172404043,,0.0008233368094693598,1.62,,0.0008233368094693598,1.62,,0.0008233368094693598,2.007364094393732
0.0008389618094693599,1.170402315504726,,0.0008389618094693599,1.6178144277784585,,0.0008389618094693599,1.6178144277784585,,0.0008389618094693599,1.6178144277784585,,0.0008389618094693599,2.0555869479363618,,0.0008389618094693599,2.0555869479363618,,0.0008389618094693599,2.0555869479363618,,0.0008389618094693599,2.055587016851244,,0.0008389618094693599,2.848215237574766,,0.0008389618094693599,2.848215237574766,,0.0008389618094693599,2.846352151373495,,0.0008389618094693599,1.62,,0.0008389618094693599,1.62,,0.0008389618094693599,2.058645975763895
0.0008545868094693599,1.1363605816937405,,0.0008545868094693599,1.6177992978059736,,0.0008545868094693599,1.6177992978059736,,0.0008545868094693599,1.6177992978059736,,0.0008545868094693599,2.0895247251516875,,0.0008545868094693599,2.0895247251516875,,0.0008545868094693599,2.0895247251516875,,0.0008545868094693599,2.089524795156994,,0.0008545868094693599,2.943355122646309,,0.0008545868094693599,2.943355122646309,,0.0008545868094693599,2.9422751378504683,,0.0008545868094693599,1.62,,0.0008545868094693599,1.62,,0.0008545868094693599,2.092624479529065
0.0008702118094693599,1.1209048395001542,,0.0008702118094693599,1.6178029229080726,,0.0008702118094693599,1.6178029229080726,,0.0008702118094693599,1.6178029229080726,,0.0008702118094693599,2.1049101576356644,,0.0008702118094693599,2.1049101576356644,,0.0008702118094693599,2.1049101576356644,,0.0008702118094693599,2.104910227395077,,0.0008702118094693599,2.986409248031155,,0.0008702118094693599,2.986409248031155,,0.0008702118094693599,2.98614328750423,,0.0008702118094693599,1.62,,0.0008702118094693599,1.62,,0.0008702118094693599,2.1080009584388697
