X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.61786242986451,,0.0038996400000000033,1.61786242986451,,0.0038996400000000033,1.61786242986451,,0.0038996400000000033,2.0819991453808426,,0.0038996400000000033,2.0819991453808426,,0.0038996400000000033,2.0819991453808426,,0.0038996400000000033,2.0819992038651756,,0.0038996400000000033,2.6655154766487037,,0.0038996400000000033,2.6655154766487037,,0.0038996400000000033,2.6665641170942718,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0846721102443984
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179195771753752,,0.003915265000000003,1.6179195771753752,,0.003915265000000003,1.6179195771753752,,0.003915265000000003,2.04316784733381,,0.003915265000000003,2.04316784733381,,0.003915265000000003,2.04316784733381,,0.003915265000000003,2.043167902896048,,0.003915265000000003,2.5779005585107835,,0.003915265000000003,2.5779005585107835,,0.003915265000000003,2.5795224940589847,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045732195246546
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.617991047138528,,0.003930890000000003,1.617991047138528,,0.003930890000000003,1.617991047138528,,0.003930890000000003,1.9875656147431306,,0.003930890000000003,1.9875656147431306,,0.003930890000000003,1.9875656147431306,,0.003930890000000003,1.9875656654031033,,0.003930890000000003,2.4523855677145643,,0.003930890000000003,2.4523855677145643,,0.003930890000000003,2.454596559464478,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9899478363313843
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384141999,,0.003946515000000003,1.6180752384141999,,0.003946515000000003,1.6180752384141999,,0.003946515000000003,1.9173314983150453,,0.003946515000000003,1.9173314983150453,,0.003946515000000003,1.9173314983150453,,0.003946515000000003,1.9173315444272452,,0.003946515000000003,2.293978063646625,,0.003946515000000003,2.293978063646625,,0.003946515000000003,2.2966142225234885,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9195445769884607
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752805947,,0.003962140000000003,1.6181677752805947,,0.003962140000000003,1.6181677752805947,,0.003962140000000003,1.8351622728317665,,0.003962140000000003,1.8351622728317665,,0.003962140000000003,1.8351622728317665,,0.003962140000000003,1.8351623127553436,,0.003962140000000003,2.1085794933378628,,0.003962140000000003,2.1085794933378628,,0.003962140000000003,2.111619275211624,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.837145315374776
0.003976983750000003,1.4773925049741217,,0.003976983750000003,1.618261880841005,,0.003976983750000003,1.618261880841005,,0.003976983750000003,1.618261880841005,,0.003976983750000003,1.7489221536360198,,0.003976983750000003,1.7489221536360198,,0.003976983750000003,1.7489221536360198,,0.003976983750000003,1.7489221881374293,,0.003976983750000003,1.9140852218411766,,0.003976983750000003,1.9140852218411766,,0.003976983750000003,1.917367629837724,,0.003976983750000003,1.62,,0.003976983750000003,1.62,,0.003976983750000003,1.7507035073372474
0.003992608750000003,1.5736261509761567,,0.003992608750000003,1.6183612798853932,,0.003992608750000003,1.6183612798853932,,0.003992608750000003,1.6183612798853932,,0.003992608750000003,1.6528726809693162,,0.003992608750000003,1.6528726809693162,,0.003992608750000003,1.6528726809693162,,0.003992608750000003,1.6528727094392017,,0.003992608750000003,1.6974688804216216,,0.003992608750000003,1.6974688804216216,,0.003992608750000003,1.700868034593641,,0.003992608750000003,1.62,,0.003992608750000003,1.62,,0.003992608750000003,1.6544296783844095
0.004008233750000003,1.6716419179894202,,0.004008233750000003,1.6184581973725831,,0.004008233750000003,1.6184581973725831,,0.004008233750000003,1.6184581973725831,,0.004008233750000003,1.5550513062699542,,0.004008233750000003,1.5550513062699542,,0.004008233750000003,1.5550513062699542,,0.004008233750000003,1.5550513288648224,,0.004008233750000003,1.4768787678071587,,0.004008233750000003,1.4768787678071587,,0.004008233750000003,1.4802485715890248,,0.004008233750000003,1.62,,0.004008233750000003,1.62,,0.004008233750000003,1.5563897263479238
0.004023858750000003,1.7676731150554716,,0.004023858750000003,1.6185508696345317,,0.004023858750000003,1.6185508696345317,,0.004023858750000003,1.6185508696345317,,0.004023858750000003,1.4592213030113779,,0.004023858750000003,1.4592213030113779,,0.004023858750000003,1.4592213030113779,,0.004023858750000003,1.4592213199859565,,0.004023858750000003,1.2607905231387029,,0.004023858750000003,1.2607905231387029,,0.004023858750000003,1.264053917127213,,0.004023858750000003,1.62,,0.004023858750000003,1.62,,0.004023858750000003,1.4603506002899114
0.004039483750000003,1.8580293171259783,,0.004039483750000003,1.6186326296641076,,0.004039483750000003,1.6186326296641076,,0.004039483750000003,1.6186326296641076,,0.004039483750000003,1.3690591508247376,,0.004039483750000003,1.3690591508247376,,0.004039483750000003,1.3690591508247376,,0.004039483750000003,1.3690591628494257,,0.004039483750000003,1.0575109640253857,,0.004039483750000003,1.0575109640253857,,0.004039483750000003,1.060493140250155,,0.004039483750000003,1.62,,0.004039483750000003,1.62,,0.004039483750000003,1.3700042122563556
0.004055108750000003,1.9392381860277126,,0.004055108750000003,1.6187034238891054,,0.004055108750000003,1.6187034238891054,,0.004055108750000003,1.6187034238891054,,0.004055108750000003,1.288035905159465,,0.004055108750000003,1.288035905159465,,0.004055108750000003,1.288035905159465,,0.004055108750000003,1.2880359128927774,,0.004055108750000003,0.8748490525914707,,0.004055108750000003,0.8748490525914707,,0.004055108750000003,0.8774819523311214,,0.004055108750000003,1.62,,0.004055108750000003,1.62,,0.004055108750000003,1.2888212122296034
0.004070733750000003,2.0081789104712393,,0.004070733750000003,1.6187574604530426,,0.004070733750000003,1.6187574604530426,,0.004070733750000003,1.6187574604530426,,0.004070733750000003,1.2192590990368728,,0.004070733750000003,1.2192590990368728,,0.004070733750000003,1.2192590990368728,,0.004070733750000003,1.219259103506673,,0.004070733750000003,0.7198276017121558,,0.004070733750000003,0.7198276017121558,,0.004070733750000003,0.7219661747717004,,0.004070733750000003,1.62,,0.004070733750000003,1.62,,0.004070733750000003,1.2199228442550256
0.004086358750000003,2.0622021370785975,,0.004086358750000003,1.6187957170057612,,0.004086358750000003,1.6187957170057612,,0.004086358750000003,1.6187957170057612,,0.004086358750000003,1.1653778927003933,,0.004086358750000003,1.1653778927003933,,0.004086358750000003,1.1653778927003933,,0.004086358750000003,1.165377894853283,,0.004086358750000003,0.5984005065829323,,0.004086358750000003,0.5984005065829323,,0.004086358750000003,0.6000039302572615,,0.004086358750000003,1.62,,0.004086358750000003,1.62,,0.004086358750000003,1.1659552852774848
0.004101983750000003,2.0992317835478405,,0.004101983750000003,1.6188136860570814,,0.004101983750000003,1.6188136860570814,,0.004101983750000003,1.6188136860570814,,0.004101983750000003,1.1284568337454288,,0.004101983750000003,1.1284568337454288,,0.004101983750000003,1.1284568337454288,,0.004101983750000003,1.1284568348258885,,0.004101983750000003,0.5152378808074869,,0.004101983750000003,0.5152378808074869,,0.004101983750000003,0.5162055261904475,,0.004101983750000003,1.62,,0.004101983750000003,1.62,,0.004101983750000003,1.1289941364119735
0.004117608750000003,2.117844821331621,,0.004117608750000003,1.6188136975613276,,0.004117608750000003,1.6188136975613276,,0.004117608750000003,1.6188136975613276,,0.004117608750000003,1.1099208164179646,,0.004117608750000003,1.1099208164179646,,0.004117608750000003,1.1099208164179646,,0.004117608750000003,1.1099208175007527,,0.004117608750000003,0.4735316183446351,,0.004117608750000003,0.4735316183446351,,0.004117608750000003,0.473863106107207,,0.004117608750000003,1.62,,0.004117608750000003,1.62,,0.004117608750000003,1.1104580199706295
0.004133233750000003,2.1173259618262197,,0.004133233750000003,1.6187927473032457,,0.004133233750000003,1.6187927473032457,,0.004133233750000003,1.6187927473032457,,0.004133233750000003,1.110476159600872,,0.004133233750000003,1.110476159600872,,0.004133233750000003,1.110476159600872,,0.004133233750000003,1.1104761619736192,,0.004133233750000003,0.4748887002773792,,0.004133233750000003,0.4748887002773792,,0.004133233750000003,0.4745365501264191,,0.004133233750000003,1.62,,0.004133233750000003,1.62,,0.004133233750000003,1.1110611462545785
0.004148858750000003,2.0976951445114493,,0.004148858750000003,1.6187546275545115,,0.004148858750000003,1.6187546275545115,,0.004148858750000003,1.6187546275545115,,0.004148858750000003,1.130107493763966,,0.004148858750000003,1.130107493763966,,0.004148858750000003,1.130107493763966,,0.004148858750000003,1.1301074984498034,,0.004148858750000003,0.5192524928387409,,0.004148858750000003,0.5192524928387409,,0.004148858750000003,0.5182630441403311,,0.004148858750000003,1.62,,0.004148858750000003,1.62,,0.004148858750000003,1.1307783490548657
0.004164483750000003,2.0597067706876255,,0.004164483750000003,1.6186978325844914,,0.004164483750000003,1.6186978325844914,,0.004164483750000003,1.6186978325844914,,0.004164483750000003,1.1680544541210542,,0.004164483750000003,1.1680544541210542,,0.004164483750000003,1.1680544541210542,,0.004164483750000003,1.1680544622710574,,0.004164483750000003,0.6049228251741222,,0.004164483750000003,0.6049228251741222,,0.004164483750000003,0.6033031085743921,,0.004164483750000003,1.62,,0.004164483750000003,1.62,,0.004164483750000003,1.1688539947846355
0.004180108750000003,2.004820712256676,,0.004180108750000003,1.618627499241672,,0.004180108750000003,1.618627499241672,,0.004180108750000003,1.618627499241672,,0.004180108750000003,1.2228646664336855,,0.004180108750000003,1.2228646664336855,,0.004180108750000003,1.2228646664336855,,0.004180108750000003,1.222864678847112,,0.004180108750000003,0.7286024905264196,,0.004180108750000003,0.7286024905264196,,0.004180108750000003,0.7264440460704534,,0.004180108750000003,1.62,,0.004180108750000003,1.62,,0.004180108750000003,1.2238226640292067
0.004195733750000003,1.9351462096636438,,0.004195733750000003,1.6185433924558843,,0.004195733750000003,1.6185433924558843,,0.004195733750000003,1.6185433924558843,,0.004195733750000003,1.2924259267781038,,0.004195733750000003,1.2924259267781038,,0.004195733750000003,1.2924259267781038,,0.004195733750000003,1.2924259443108717,,0.004195733750000003,0.8855437064105436,,0.004195733750000003,0.8855437064105436,,0.004195733750000003,0.8829017772591927,,0.004195733750000003,1.62,,0.004195733750000003,1.62,,0.004195733750000003,1.2935742303350808
0.004211358750000003,1.8533608149692684,,0.004211358750000003,1.6184516661471997,,0.004211358750000003,1.6184516661471997,,0.004211358750000003,1.6184516661471997,,0.004211358750000003,1.3740708760850153,,0.004211358750000003,1.3740708760850153,,0.004211358750000003,1.3740708760850153,,0.004211358750000003,1.3740708991740407,,0.004211358750000003,1.069709921576972,,0.004211358750000003,1.069709921576972,,0.004211358750000003,1.0667122511918796,,0.004211358750000003,1.62,,0.004211358750000003,1.62,,0.004211358750000003,1.3754257889686696
0.004226983750000003,1.7626074950258768,,0.004226983750000003,1.6183529396686909,,0.004226983750000003,1.6183529396686909,,0.004226983750000003,1.6183529396686909,,0.004226983750000003,1.4646561311447586,,0.004226983750000003,1.4646561311447586,,0.004226983750000003,1.4646561311447586,,0.004226983750000003,1.464656160237429,,0.004226983750000003,1.2740293259655524,,0.004226983750000003,1.2740293259655524,,0.004226983750000003,1.2707662917797333,,0.004226983750000003,1.62,,0.004226983750000003,1.62,,0.004226983750000003,1.466234313106159
0.004242608750000003,1.6663738490238456,,0.004242608750000003,1.6182538966647686,,0.004242608750000003,1.6182538966647686,,0.004242608750000003,1.6182538966647686,,0.004242608750000003,1.5607063283579714,,0.004242608750000003,1.5607063283579714,,0.004242608750000003,1.5607063283579714,,0.004242608750000003,1.5607063634452711,,0.004242608750000003,1.490644221664038,,0.004242608750000003,1.490644221664038,,0.004242608750000003,1.4872647370119607,,0.004242608750000003,1.62,,0.004242608750000003,1.62,,0.004242608750000003,1.562507500123625
0.004258233750000003,1.568358082010582,,0.004258233750000003,1.6181554695672413,,0.004258233750000003,1.6181554695672413,,0.004258233750000003,1.6181554695672413,,0.004258233750000003,1.6585245627213867,,0.004258233750000003,1.6585245627213867,,0.004258233750000003,1.6585245627213867,,0.004258233750000003,1.6585246037912749,,0.004258233750000003,1.7112362369056537,,0.004258233750000003,1.7112362369056537,,0.004258233750000003,1.7078478777052843,,0.004258233750000003,1.62,,0.004258233750000003,1.62,,0.004258233750000003,1.6605482960014601
0.004273858750000003,1.4723268849445303,,0.004273858750000003,1.6180642988119558,,0.004273858750000003,1.6180642988119558,,0.004273858750000003,1.6180642988119558,,0.004273858750000003,1.7543574478911266,,0.004273858750000003,1.7543574478911266,,0.004273858750000003,1.7543574478911266,,0.004273858750000003,1.7543574944726794,,0.004273858750000003,1.9273219095822873,,0.004273858750000003,1.9273219095822873,,0.004273858750000003,1.9240760425353778,,0.004273858750000003,1.62,,0.004273858750000003,1.62,,0.004273858750000003,1.756586280740092
0.004289483750000003,1.3819706828740235,,0.004289483750000003,1.617981045810697,,0.004289483750000003,1.617981045810697,,0.004289483750000003,1.617981045810697,,0.004289483750000003,1.8445164930571238,,0.004289483750000003,1.8445164930571238,,0.004289483750000003,1.8445164930571238,,0.004289483750000003,1.8445165446981866,,0.004289483750000003,2.1306036170936036,,0.004289483750000003,2.1306036170936036,,0.004289483750000003,2.1276048931508345,,0.004289483750000003,1.62,,0.004289483750000003,1.62,,0.004289483750000003,1.8469336218127543
0.004305108750000003,1.300761813972289,,0.004305108750000003,1.6179117365573927,,0.004305108750000003,1.6179117365573927,,0.004305108750000003,1.6179117365573927,,0.004305108750000003,1.92554258760185,,0.004305108750000003,1.92554258760185,,0.004305108750000003,1.92554258760185,,0.004305108750000003,1.9255426434236733,,0.004305108750000003,2.3132627162986306,,0.004305108750000003,2.3132627162986306,,0.004305108750000003,2.3106454624830266,,0.004305108750000003,1.62,,0.004305108750000003,1.62,,0.004305108750000003,1.9281153737807928
0.004320733750000003,1.231821089528762,,0.004320733750000003,1.6178562234535727,,0.004320733750000003,1.6178562234535727,,0.004320733750000003,1.6178562234535727,,0.004320733750000003,1.9943163196056573,,0.004320733750000003,1.9943163196056573,,0.004320733750000003,1.9943163196056573,,0.004320733750000003,1.9943163788025482,,0.004320733750000003,2.468286551028791,,0.004320733750000003,2.468286551028791,,0.004320733750000003,2.466133192270531,,0.004320733750000003,1.62,,0.004320733750000003,1.62,,0.004320733750000003,1.9970147994083538
0.004336358750000003,1.1777978629214019,,0.004336358750000003,1.6178194355430997,,0.004336358750000003,1.6178194355430997,,0.004336358750000003,1.6178194355430997,,0.004336358750000003,2.048200342200979,,0.004336358750000003,2.048200342200979,,0.004336358750000003,2.048200342200979,,0.004336358750000003,2.048200403602279,,0.004336358750000003,2.58971060322279,,0.004336358750000003,2.58971060322279,,0.004336358750000003,2.5881211752254534,,0.004336358750000003,1.62,,0.004336358750000003,1.62,,0.004336358750000003,2.0509810078221458
0.004351983750000003,1.140768216452159,,0.004351983750000003,1.6178000061795008,,0.004351983750000003,1.6178000061795008,,0.004351983750000003,1.6178000061795008,,0.004351983750000003,2.0851183595304894,,0.004351983750000003,2.0851183595304894,,0.004351983750000003,2.0851183595304894,,0.004351983750000003,2.085118422117617,,0.004351983750000003,2.6728758395125474,,0.004351983750000003,2.6728758395125474,,0.004351983750000003,2.6718949536805745,,0.004351983750000003,1.62,,0.004351983750000003,1.62,,0.004351983750000003,2.0879433150496176
0.004367608750000003,1.122155178668379,,0.004367608750000003,1.617801447190931,,0.004367608750000003,1.617801447190931,,0.004367608750000003,1.617801447190931,,0.004367608750000003,2.103657160901803,,0.004367608750000003,2.103657160901803,,0.004367608750000003,2.103657160901803,,0.004367608750000003,2.1036572233722994,,0.004367608750000003,2.714578836424389,,0.004367608750000003,2.714578836424389,,0.004367608750000003,2.7142598977147876,,0.004367608750000003,1.62,,0.004367608750000003,1.62,,0.004367608750000003,2.106477982016496
0.004383233750000003,1.1226740381737808,,0.004383233750000003,1.6178209531627683,,0.004383233750000003,1.6178209531627683,,0.004383233750000003,1.6178209531627683,,0.004383233750000003,2.1030988081836033,,0.004383233750000003,2.1030988081836033,,0.004383233750000003,2.1030988081836033,,0.004383233750000003,2.1030988694793016,,0.004383233750000003,2.7132245842365976,,0.004383233750000003,2.7132245842365976,,0.004383233750000003,2.713564847909486,,0.004383233750000003,1.62,,0.004383233750000003,1.62,,0.004383233750000003,2.1058761115013085
0.004398858750000003,1.1423048554885515,,0.004398858750000003,1.6178605095008805,,0.004398858750000003,1.6178605095008805,,0.004398858750000003,1.6178605095008805,,0.004398858750000003,2.083470226249975,,0.004398858750000003,2.083470226249975,,0.004398858750000003,2.083470226249975,,0.004398858750000003,2.08347028511655,,0.004398858750000003,2.6688573103212168,,0.004398858750000003,2.6688573103212168,,0.004398858750000003,2.669858041136461,,0.004398858750000003,1.62,,0.004398858750000003,1.62,,0.004398858750000003,2.0861573633426334
0.004414483750000003,1.1802932293123736,,0.004414483750000003,1.6179158760117103,,0.004414483750000003,1.6179158760117103,,0.004414483750000003,1.6179158760117103,,0.004414483750000003,2.045520288049706,,0.004414483750000003,2.045520288049706,,0.004414483750000003,2.045520288049706,,0.004414483750000003,2.0455203435689757,,0.004414483750000003,2.5831900207327854,,0.004414483750000003,2.5831900207327854,,0.004414483750000003,2.5847990360209074,,0.004414483750000003,1.62,,0.004414483750000003,1.62,,0.004414483750000003,2.0480830680211786
0.004430108750000003,1.2351792877433232,,0.004430108750000003,1.6179876302153053,,0.004430108750000003,1.6179876302153053,,0.004430108750000003,1.6179876302153053,,0.004430108750000003,1.9907127965475364,,0.004430108750000003,1.9907127965475364,,0.004430108750000003,1.9907127965475364,,0.004430108750000003,1.9907128476856781,,0.004430108750000003,2.459506663901323,,0.004430108750000003,2.459506663901323,,0.004430108750000003,2.4616752821234127,,0.004430108750000003,1.62,,0.004430108750000003,1.62,,0.004430108750000003,1.9931127600567458
0.004445733750000003,1.304853790336355,,0.004445733750000003,1.6180703241725356,,0.004445733750000003,1.6180703241725356,,0.004445733750000003,1.6180703241725356,,0.004445733750000003,1.9211485896595617,,0.004445733750000003,1.9211485896595617,,0.004445733750000003,1.9211485896595617,,0.004445733750000003,1.921148635796871,,0.004445733750000003,2.3025686986086837,,0.004445733750000003,2.3025686986086837,,0.004445733750000003,2.305200962624618,,0.004445733750000003,1.62,,0.004445733750000003,1.62,,0.004445733750000003,1.9233626365073764
0.004461358750000003,1.3866391850307302,,0.004461358750000003,1.6181634558085496,,0.004461358750000003,1.6181634558085496,,0.004461358750000003,1.6181634558085496,,0.004461358750000003,1.8395063301342771,,0.004461358750000003,1.8395063301342771,,0.004461358750000003,1.8395063301342771,,0.004461358750000003,1.8395063705959969,,0.004461358750000003,2.118398586506018,,0.004461358750000003,2.118398586506018,,0.004461358750000003,2.121405462287471,,0.004461358750000003,1.62,,0.004461358750000003,1.62,,0.004461358750000003,1.841509347866385
0.004476983750000003,1.4773925049741217,,0.004476983750000003,1.6182607848952362,,0.004476983750000003,1.6182607848952362,,0.004476983750000003,1.6182607848952362,,0.004476983750000003,1.748918159442408,,0.004476983750000003,1.748918159442408,,0.004476983750000003,1.748918159442408,,0.004476983750000003,1.7489181940205996,,0.004476983750000003,1.9140826363461185,,0.004476983750000003,1.9140826363461185,,0.004476983750000003,1.9173369100509885,,0.004476983750000003,1.62,,0.004476983750000003,1.62,,0.004476983750000003,1.7507023569644624
0.0044926087500000034,1.5736261509761564,,0.0044926087500000034,1.618361217885688,,0.0044926087500000034,1.618361217885688,,0.0044926087500000034,1.618361217885688,,0.0044926087500000034,1.652870621367639,,0.0044926087500000034,1.652870621367639,,0.0044926087500000034,1.652870621367639,,0.0044926087500000034,1.6528706498302774,,0.0044926087500000034,1.6974636420247122,,0.0044926087500000034,1.6974636420247122,,0.0044926087500000034,1.7008514872825276,,0.0044926087500000034,1.62,,0.0044926087500000034,1.62,,0.0044926087500000034,1.6544273503273261
0.0045082337500000035,1.67164191798942,,0.0045082337500000035,1.6184582628367237,,0.0045082337500000035,1.6184582628367237,,0.0045082337500000035,1.6184582628367237,,0.0045082337500000035,1.5550495019007553,,0.0045082337500000035,1.5550495019007553,,0.0045082337500000035,1.5550495019007553,,0.0045082337500000035,1.5550495245025007,,0.0045082337500000035,1.476875281291523,,0.0045082337500000035,1.476875281291523,,0.0045082337500000035,1.4802556685436887,,0.0045082337500000035,1.62,,0.0045082337500000035,1.62,,0.0045082337500000035,1.556388176672243
0.0045238587500000035,1.7676731150554714,,0.0045238587500000035,1.6185508084279119,,0.0045238587500000035,1.6185508084279119,,0.0045238587500000035,1.6185508084279119,,0.0045238587500000035,1.4592192456059458,,0.0045238587500000035,1.4592192456059458,,0.0045238587500000035,1.4592192456059458,,0.0045238587500000035,1.4592192625735358,,0.0045238587500000035,1.2607853112726441,,0.0045238587500000035,1.2607853112726441,,0.0045238587500000035,1.264038803254574,,0.0045238587500000035,1.62,,0.0045238587500000035,1.62,,0.0045238587500000035,1.4603482840200572
0.0045394837500000035,1.858029317125978,,0.0045394837500000035,1.618632694339061,,0.0045394837500000035,1.618632694339061,,0.0045394837500000035,1.618632694339061,,0.0045394837500000035,1.369057345487318,,0.0045394837500000035,1.369057345487318,,0.0045394837500000035,1.369057345487318,,0.0045394837500000035,1.3690573575186507,,0.0045394837500000035,1.0575074559483648,,0.0045394837500000035,1.0575074559483648,,0.0045394837500000035,1.0604988939298219,,0.0045394837500000035,1.62,,0.0045394837500000035,1.62,,0.0045394837500000035,1.3700026530016782
0.0045551087500000035,1.9392381860277126,,0.0045551087500000035,1.6187033634653705,,0.0045551087500000035,1.6187033634653705,,0.0045551087500000035,1.6187033634653705,,0.0045551087500000035,1.2880338499299817,,0.0045551087500000035,1.2880338499299817,,0.0045551087500000035,1.2880338499299817,,0.0045551087500000035,1.2880338576565133,,0.0045551087500000035,0.8748438629367453,,0.0045551087500000035,0.8748438629367453,,0.0045551087500000035,0.8774681023901554,,0.0045551087500000035,1.62,,0.0045551087500000035,1.62,,0.0045551087500000035,1.2888189058280495
0.0045707337500000035,2.0081789104712393,,0.0045707337500000035,1.6187575243489454,,0.0045707337500000035,1.6187575243489454,,0.0045707337500000035,1.6187575243489454,,0.0045707337500000035,1.2192572927512764,,0.0045707337500000035,1.2192572927512764,,0.0045707337500000035,1.2192572927512764,,0.0045707337500000035,1.219257297227537,,0.0045707337500000035,0.7198240761470437,,0.0045707337500000035,0.7198240761470437,,0.0045707337500000035,0.7219707443524325,,0.0045707337500000035,1.62,,0.0045707337500000035,1.62,,0.0045707337500000035,1.2199212772309245
0.0045863587500000035,2.0622021370785975,,0.0045863587500000035,1.6187956573548425,,0.0045863587500000035,1.6187956573548425,,0.0045863587500000035,1.6187956573548425,,0.0045863587500000035,1.1653758396261593,,0.0045863587500000035,1.1653758396261593,,0.0045863587500000035,1.1653758396261593,,0.0045863587500000035,1.16537584177243,,0.0045863587500000035,0.598395335295208,,0.0045863587500000035,0.598395335295208,,0.0045863587500000035,0.5999911947708417,,0.0045863587500000035,1.62,,0.0045863587500000035,1.62,,0.0045863587500000035,1.1659529870363665
0.0046019837500000035,2.0992317835478405,,0.0046019837500000035,1.6188137491839367,,0.0046019837500000035,1.6188137491839367,,0.0046019837500000035,1.6188137491839367,,0.0046019837500000035,1.1284550265311917,,0.0046019837500000035,1.1284550265311917,,0.0046019837500000035,1.1284550265311917,,0.0046019837500000035,1.1284550276179703,,0.0046019837500000035,0.5152343413800942,,0.0046019837500000035,0.5152343413800942,,0.0046019837500000035,0.516209052038006,,0.0046019837500000035,1.62,,0.0046019837500000035,1.62,,0.0046019837500000035,1.128992563229105
0.0046176087500000036,2.117844821331621,,0.0046176087500000036,1.618813638673287,,0.0046176087500000036,1.618813638673287,,0.0046176087500000036,1.618813638673287,,0.0046176087500000036,1.1099187654790141,,0.0046176087500000036,1.1099187654790141,,0.0046176087500000036,1.1099187654790141,,0.0046176087500000036,1.1099187665553052,,0.0046176087500000036,0.47352646200017584,,0.0046176087500000036,0.47352646200017584,,0.0046176087500000036,0.4738513532625208,,0.0046176087500000036,1.62,,0.0046176087500000036,1.62,,0.0046176087500000036,1.1104557283689647
0.0046332337500000036,2.1173259618262197,,0.0046332337500000036,1.6187928096709276,,0.0046332337500000036,1.6187928096709276,,0.0046332337500000036,1.6187928096709276,,0.0046332337500000036,1.110474351477935,,0.0046332337500000036,1.110474351477935,,0.0046332337500000036,1.110474351477935,,0.0046332337500000036,1.1104743538568982,,0.0046332337500000036,0.4748851502209181,,0.0046332337500000036,0.4748851502209181,,0.0046332337500000036,0.474539156021088,,0.0046332337500000036,1.62,,0.0046332337500000036,1.62,,0.0046332337500000036,1.1110595683493776
0.004648858750000004,2.0976951445114493,,0.004648858750000004,1.6187545694195387,,0.004648858750000004,1.6187545694195387,,0.004648858750000004,1.6187545694195387,,0.004648858750000004,1.130105444940725,,0.004648858750000004,1.130105444940725,,0.004648858750000004,1.130105444940725,,0.004648858750000004,1.1301054496201508,,0.004648858750000004,0.5192473483834699,,0.004648858750000004,0.5192473483834699,,0.004648858750000004,0.5182521577003454,,0.004648858750000004,1.62,,0.004648858750000004,1.62,,0.004648858750000004,1.1307760627358707
0.004664483750000004,2.059706770687624,,0.004664483750000004,1.6186978942027455,,0.004664483750000004,1.6186978942027455,,0.004664483750000004,1.6186978942027455,,0.004664483750000004,1.168052645108852,,0.004664483750000004,1.168052645108852,,0.004664483750000004,1.168052645108852,,0.004664483750000004,1.1680526532650026,,0.004664483750000004,0.6049192673748955,,0.004664483750000004,0.6049192673748955,,0.004664483750000004,0.6033049036700758,,0.004664483750000004,1.62,,0.004664483750000004,1.62,,0.004664483750000004,1.1688524134393818
0.004680108750000004,2.0048207122566737,,0.004680108750000004,1.6186274418500854,,0.004680108750000004,1.6186274418500854,,0.004680108750000004,1.6186274418500854,,0.004680108750000004,1.2228626197068582,,0.004680108750000004,1.2228626197068582,,0.004680108750000004,1.2228626197068582,,0.004680108750000004,1.2228626321139264,,0.004680108750000004,0.7285973552312097,,0.004680108750000004,0.7285973552312097,,0.004680108750000004,0.7264339235324048,,0.004680108750000004,1.62,,0.004680108750000004,1.62,,0.004680108750000004,1.2238203817804831
0.004695733750000004,1.9351462096636411,,0.004695733750000004,1.6185434533343306,,0.004695733750000004,1.6185434533343306,,0.004695733750000004,1.6185434533343306,,0.004695733750000004,1.2924241168955677,,0.004695733750000004,1.2924241168955677,,0.004695733750000004,1.2924241168955677,,0.004695733750000004,1.2924241344344445,,0.004695733750000004,0.8855401434497624,,0.004695733750000004,0.8855401434497624,,0.004695733750000004,0.8829028578124835,,0.004695733750000004,1.62,,0.004695733750000004,1.62,,0.004695733750000004,1.2935726466964046
