X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218173108,,0.003821515000000003,1.6178544218173108,,0.003821515000000003,1.6178544218173108,,0.003821515000000003,1.997386431050097,,0.003821515000000003,1.997386431050097,,0.003821515000000003,1.997386431050097,,0.003821515000000003,1.9973864414779405,,0.003821515000000003,2.379959113575908,,0.003821515000000003,2.379959113575908,,0.003821515000000003,2.3780716823464942,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.999977984017341
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449300294,,0.003837140000000003,1.6178175449300294,,0.003837140000000003,1.6178175449300294,,0.003837140000000003,2.0504643390192685,,0.003837140000000003,2.0504643390192685,,0.003837140000000003,2.0504643390192685,,0.003837140000000003,2.0504643498097823,,0.003837140000000003,2.486261134007224,,0.003837140000000003,2.486261134007224,,0.003837140000000003,2.484871767496102,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0531289571690863
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719053949,,0.0038527650000000032,1.6178000719053949,,0.0038527650000000032,1.6178000719053949,,0.0038527650000000032,2.086493244350727,,0.0038527650000000032,2.086493244350727,,0.0038527650000000032,2.086493244350727,,0.0038527650000000032,2.086493255317334,,0.0038527650000000032,2.558390139089301,,0.0038527650000000032,2.558390139089301,,0.0038527650000000032,2.557549632170467,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.089193441559994
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040661662,,0.0038683900000000032,1.6178015040661662,,0.0038683900000000032,1.6178015040661662,,0.0038683900000000032,2.1040862337762483,,0.0038683900000000032,2.1040862337762483,,0.0038683900000000032,2.1040862337762483,,0.0038683900000000032,2.1040862447231445,,0.0038683900000000032,2.5935685820971512,,0.0038683900000000032,2.5935685820971512,,0.0038683900000000032,2.5933118467892444,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106782664771114
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514851694,,0.0038840150000000032,1.6178229514851694,,0.0038840150000000032,1.6178229514851694,,0.0038840150000000032,2.102569546465343,,0.0038840150000000032,2.102569546465343,,0.0038840150000000032,2.102569546465343,,0.0038840150000000032,2.1025695572000784,,0.0038840150000000032,2.5904502699554786,,0.0038840150000000032,2.5904502699554786,,0.0038840150000000032,2.5907845466121118,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1052235299395807
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298664417,,0.0038996400000000033,1.6178624298664417,,0.0038996400000000033,1.6178624298664417,,0.0038996400000000033,2.0819991453640356,,0.0038996400000000033,2.0819991453640356,,0.0038996400000000033,2.0819991453640356,,0.0038996400000000033,2.0819991556995796,,0.0038996400000000033,2.54914929854198,,0.0038996400000000033,2.54914929854198,,0.0038996400000000033,2.5500643814428217,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084573084461342
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179195771732893,,0.003915265000000003,1.6179195771732893,,0.003915265000000003,1.6179195771732893,,0.003915265000000003,2.043167847308955,,0.003915265000000003,2.043167847308955,,0.003915265000000003,2.043167847308955,,0.003915265000000003,2.0431678570764897,,0.003915265000000003,2.4712586062840414,,0.003915265000000003,2.4712586062840414,,0.003915265000000003,2.472716674531411,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0456277957169187
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471405434,,0.003930890000000003,1.6179910471405434,,0.003930890000000003,1.6179910471405434,,0.003930890000000003,1.9875656147263856,,0.003930890000000003,1.9875656147263856,,0.003930890000000003,1.9875656147263856,,0.003930890000000003,1.9875656237759105,,0.003930890000000003,2.3597656782986007,,0.003930890000000003,2.3597656782986007,,0.003930890000000003,2.361713368828917,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9898814043606146
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121153,,0.003946515000000003,1.6180752384121153,,0.003946515000000003,1.6180752384121153,,0.003946515000000003,1.9173314982899243,,0.003946515000000003,1.9173314982899243,,0.003946515000000003,1.9173314982899243,,0.003946515000000003,1.9173315065021825,,0.003946515000000003,2.2189609628473286,,0.003946515000000003,2.2189609628473286,,0.003946515000000003,2.2213207424876305,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.919479131416831
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752827042,,0.003962140000000003,1.6181677752827042,,0.003962140000000003,1.6181677752827042,,0.003962140000000003,1.8351622728149948,,0.003962140000000003,1.8351622728149948,,0.003962140000000003,1.8351622728149948,,0.003962140000000003,1.8351622800996124,,0.003962140000000003,2.0542496224551092,,0.003962140000000003,2.0542496224551092,,0.003962140000000003,2.0569335060306937,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.837123555219205
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187366,,0.003977765000000003,1.6182662370187366,,0.003977765000000003,1.6182662370187366,,0.003977765000000003,1.7442179240374827,,0.003977765000000003,1.7442179240374827,,0.003977765000000003,1.7442179240374827,,0.003977765000000003,1.7442179303431695,,0.003977765000000003,1.8719673332760276,,0.003977765000000003,1.8719673332760276,,0.003977765000000003,1.874869465563907,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459825098888169
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.618365709241457,,0.003993390000000003,1.618365709241457,,0.003993390000000003,1.618365709241457,,0.003993390000000003,1.6479911288524813,,0.003993390000000003,1.6479911288524813,,0.003993390000000003,1.6479911288524813,,0.003993390000000003,1.6479911341619893,,0.003993390000000003,1.679113142654461,,0.003993390000000003,1.679113142654461,,0.003993390000000003,1.6821247271512565,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.649555515641381
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950184673,,0.004009015000000003,1.6184634950184673,,0.004009015000000003,1.6184634950184673,,0.004009015000000003,1.5501820781629085,,0.004009015000000003,1.5501820781629085,,0.004009015000000003,1.5501820781629085,,0.004009015000000003,1.5501820825009935,,0.004009015000000003,1.4831043167150861,,0.004009015000000003,1.4831043167150861,,0.004009015000000003,1.4861068734372234,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515512012830506
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155698552,,0.004024640000000003,1.6185547155698552,,0.004024640000000003,1.6185547155698552,,0.004024640000000003,1.4545472747537174,,0.004024640000000003,1.4545472747537174,,0.004024640000000003,1.4545472747537174,,0.004024640000000003,1.4545472781786,,0.004024640000000003,1.2914673289504088,,0.004024640000000003,1.2914673289504088,,0.004024640000000003,1.2943482339594692,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557328001572707
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815028738,,0.004040265000000003,1.6186369815028738,,0.004040265000000003,1.6186369815028738,,0.004040265000000003,1.3647641404814614,,0.004040265000000003,1.3647641404814614,,0.004040265000000003,1.3647641404814614,,0.004040265000000003,1.3647641430904685,,0.004040265000000003,1.1115727469804018,,0.004040265000000003,1.1115727469804018,,0.004040265000000003,1.1142185099875224,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.365785592108261
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199696364,,0.004055890000000003,1.6187060199696364,,0.004055890000000003,1.6187060199696364,,0.004055890000000003,1.284280765691163,,0.004055890000000003,1.284280765691163,,0.004055890000000003,1.284280765691163,,0.004055890000000003,1.284280767608816,,0.004055890000000003,0.9503277040606171,,0.004055890000000003,0.9503277040606171,,0.004055890000000003,0.9526394451827994,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2851631409924025
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.618760284563323,,0.004071515000000003,1.618760284563323,,0.004071515000000003,1.618760284563323,,0.004071515000000003,1.2161922924173754,,0.004071515000000003,1.2161922924173754,,0.004071515000000003,1.2161922924173754,,0.004071515000000003,1.2161922937990703,,0.004071515000000003,0.8139349022669122,,0.004071515000000003,0.8139349022669122,,0.004071515000000003,0.8158209707594072,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169667947137746
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879173165,,0.004087140000000003,1.6187965879173165,,0.004087140000000003,1.6187965879173165,,0.004087140000000003,1.163113116160937,,0.004087140000000003,1.163113116160937,,0.004087140000000003,1.163113116160937,,0.004087140000000003,1.163113117178212,,0.004087140000000003,0.7076296450114077,,0.004087140000000003,0.7076296450114077,,0.004087140000000003,0.7090203891653811,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1638142033249383
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322646246,,0.004102765000000003,1.6188146322646246,,0.004102765000000003,1.6188146322646246,,0.004102765000000003,1.1270852322714942,,0.004102765000000003,1.1270852322714942,,0.004102765000000003,1.1270852322714942,,0.004102765000000003,1.127085233114496,,0.004102765000000003,0.6355034110332614,,0.004102765000000003,0.6355034110332614,,0.004102765000000003,0.6363425395222841,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1277511043039787
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314616116,,0.004118390000000003,1.6188126314616116,,0.004118390000000003,1.6188126314616116,,0.004118390000000003,1.1094909843789185,,0.004118390000000003,1.1094909843789185,,0.004118390000000003,1.1094909843789185,,0.004118390000000003,1.109490985239736,,0.004118390000000003,0.6003216927776033,,0.004118390000000003,0.6003216927776033,,0.004118390000000003,0.6005798216307582,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1101602436584288
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505019687,,0.004134015000000003,1.6187917505019687,,0.004134015000000003,1.6187917505019687,,0.004134015000000003,1.1110086834434842,,0.004134015000000003,1.1110086834434842,,0.004134015000000003,1.1110086834434842,,0.004134015000000003,1.1110086845184284,,0.004134015000000003,0.6034428150787673,,0.004134015000000003,0.6034428150787673,,0.004134015000000003,0.6031071438740836,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.111720783373153
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083140572,,0.004149640000000003,1.6187517083140572,,0.004149640000000003,1.6187517083140572,,0.004149640000000003,1.1315778357873287,,0.004149640000000003,1.1315778357873287,,0.004149640000000003,1.1315778357873287,,0.004149640000000003,1.1315778372594223,,0.004149640000000003,0.6447404718587825,,0.004149640000000003,0.6447404718587825,,0.004149640000000003,0.6438267988342469,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695717389086
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226583524,,0.004165265000000003,1.6186951226583524,,0.004165265000000003,1.6186951226583524,,0.004165265000000003,1.1704101360178527,,0.004165265000000003,1.1704101360178527,,0.004165265000000003,1.1704101360178527,,0.004165265000000003,1.1704101380600689,,0.004165265000000003,0.7226340143020654,,0.004165265000000003,0.7226340143020654,,0.004165265000000003,0.7211745349563813,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713162853646297
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936653114,,0.004180890000000003,1.6186230936653114,,0.004180890000000003,1.6186230936653114,,0.004180890000000003,1.2260111294426668,,0.004180890000000003,1.2260111294426668,,0.004180890000000003,1.2260111294426668,,0.004180890000000003,1.2260111322007026,,0.004180890000000003,0.8341235872898924,,0.004180890000000003,0.8341235872898924,,0.004180890000000003,0.8321773234023713,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2270609994411161
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592910702,,0.004196515000000003,1.6185394592910702,,0.004196515000000003,1.6185394592910702,,0.004196515000000003,1.2962462385849616,,0.004196515000000003,1.2962462385849616,,0.004196515000000003,1.2962462385849616,,0.004196515000000003,1.2962462421825272,,0.004196515000000003,0.9749311939380013,,0.004196515000000003,0.9749311939380013,,0.004196515000000003,0.9725699862102735,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974647177570162
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681214851,,0.004212140000000003,1.6184463681214851,,0.004212140000000003,1.6184463681214851,,0.004212140000000003,1.3784142343940575,,0.004212140000000003,1.3784142343940575,,0.004212140000000003,1.3784142343940575,,0.004212140000000003,1.3784142389169223,,0.004212140000000003,1.1396391379743018,,0.004212140000000003,1.1396391379743018,,0.004212140000000003,1.136956698250316,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798185960108527
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585826935,,0.004227765000000003,1.6183484585826935,,0.004227765000000003,1.6183484585826935,,0.004227765000000003,1.4693595665157821,,0.004227765000000003,1.4693595665157821,,0.004227765000000003,1.4693595665157821,,0.004227765000000003,1.4693595720199928,,0.004227765000000003,1.3219243603657609,,0.004227765000000003,1.3219243603657609,,0.004227765000000003,1.3190207825554745,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.470961107705807
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.618248436734381,,0.004243390000000003,1.618248436734381,,0.004243390000000003,1.618248436734381,,0.004243390000000003,1.5655851414199293,,0.004243390000000003,1.5655851414199293,,0.004243390000000003,1.5655851414199293,,0.004243390000000003,1.5655851479178249,,0.004243390000000003,1.5147751122618693,,0.004243390000000003,1.5147751122618693,,0.004243390000000003,1.5117649892749028,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673863828400685
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181511985075718,,0.004259015000000003,1.6181511985075718,,0.004259015000000003,1.6181511985075718,,0.004259015000000003,1.6633951661976494,,0.004259015000000003,1.6633951661976494,,0.004259015000000003,1.6633951661976494,,0.004259015000000003,1.6633951736695367,,0.004259015000000003,1.710786914447073,,0.004259015000000003,1.710786914447073,,0.004259015000000003,1.7077828943145774,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653921850643039
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329512796,,0.004274640000000003,1.6180594329512796,,0.004274640000000003,1.6180594329512796,,0.004274640000000003,1.7590287586055453,,0.004274640000000003,1.7590287586055453,,0.004274640000000003,1.7590287586055453,,0.004274640000000003,1.759028766987986,,0.004274640000000003,1.9024204200895622,,0.004274640000000003,1.9024204200895622,,0.004274640000000003,1.8995409947051412,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612088453938672
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099738104,,0.004290265000000003,1.6179777099738104,,0.004290265000000003,1.6179777099738104,,0.004290265000000003,1.8488128578147145,,0.004290265000000003,1.8488128578147145,,0.004290265000000003,1.8488128578147145,,0.004290265000000003,1.8488128670157555,,0.004290265000000003,2.0823180223747864,,0.004290265000000003,2.0823180223747864,,0.004290265000000003,2.0796707776091212,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511575633281336
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310707741,,0.004305890000000003,1.6179081310707741,,0.004305890000000003,1.6179081310707741,,0.004305890000000003,1.929295030778807,,0.004305890000000003,1.929295030778807,,0.004305890000000003,1.929295030778807,,0.004305890000000003,1.9292950406683962,,0.004305890000000003,2.243559538729576,,0.004305890000000003,2.243559538729576,,0.004305890000000003,2.241249295810817,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9317782514420938
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048897132,,0.004321515000000003,1.6178544048897132,,0.004321515000000003,1.6178544048897132,,0.004321515000000003,1.9973844599418145,,0.004321515000000003,1.9973844599418145,,0.004321515000000003,1.9973844599418145,,0.004321515000000003,1.9973844703702444,,0.004321515000000003,2.3799554059626598,,0.004321515000000003,2.3799554059626598,,0.004321515000000003,2.378067836895684,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9999761301520724
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656166704,,0.004337140000000003,1.6178175656166704,,0.004337140000000003,1.6178175656166704,,0.004337140000000003,2.050462443444863,,0.004337140000000003,2.050462443444863,,0.004337140000000003,2.050462443444863,,0.004337140000000003,2.050462454234748,,0.004337140000000003,2.4862570911489383,,0.004337140000000003,2.4862570911489383,,0.004337140000000003,2.4848678642486712,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0531269358027826
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901484,,0.004352765000000003,1.6178000551901484,,0.004352765000000003,1.6178000551901484,,0.004352765000000003,2.0864912742782016,,0.004352765000000003,2.0864912742782016,,0.004352765000000003,2.0864912742782016,,0.004352765000000003,2.086491285245403,,0.004352765000000003,2.5583864367619857,,0.004352765000000003,2.5583864367619857,,0.004352765000000003,2.557545788407227,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891915903369442
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245405746,,0.004368390000000003,1.6178015245405746,,0.004368390000000003,1.6178015245405746,,0.004368390000000003,2.104084338388422,,0.004368390000000003,2.104084338388422,,0.004368390000000003,2.104084338388422,,0.004368390000000003,2.104084349334681,,0.004368390000000003,2.593564536362974,,0.004368390000000003,2.593564536362974,,0.004368390000000003,2.5933079442930143,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1067806419678132
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349796083,,0.004384015000000003,1.6178229349796083,,0.004384015000000003,1.6178229349796083,,0.004384015000000003,2.102567577422944,,0.004384015000000003,2.102567577422944,,0.004384015000000003,2.102567577422944,,0.004384015000000003,2.102567588158282,,0.004384015000000003,2.590446572981523,,0.004384015000000003,2.590446572981523,,0.004384015000000003,2.590780704546113,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1052216813924
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.617862450131267,,0.004399640000000003,1.617862450131267,,0.004399640000000003,1.617862450131267,,0.004399640000000003,2.0819972501676163,,0.004399640000000003,2.0819972501676163,,0.004399640000000003,2.0819972501676163,,0.004399640000000003,2.081997260502515,,0.004399640000000003,2.5491452498629017,,0.004399640000000003,2.5491452498629017,,0.004399640000000003,2.5500604796871618,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084571060186263
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608747807,,0.004415265000000003,1.6179195608747807,,0.004415265000000003,1.6179195608747807,,0.004415265000000003,2.043165879290952,,0.004415265000000003,2.043165879290952,,0.004415265000000003,2.043165879290952,,0.004415265000000003,2.043165889059098,,0.004415265000000003,2.4712549147321052,,0.004415265000000003,2.4712549147321052,,0.004415265000000003,2.4727128341723126,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045625949879813
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671984021,,0.004430890000000003,1.6179910671984021,,0.004430890000000003,1.6179910671984021,,0.004430890000000003,1.9875637197259604,,0.004430890000000003,1.9875637197259604,,0.004430890000000003,1.9875637197259604,,0.004430890000000003,1.9875637287748313,,0.004430890000000003,2.359761626602685,,0.004430890000000003,2.359761626602685,,0.004430890000000003,2.361709467801563,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9898793785780706
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223180612,,0.004446515000000003,1.6180752223180612,,0.004446515000000003,1.6180752223180612,,0.004446515000000003,1.9173295312909397,,0.004446515000000003,1.9173295312909397,,0.004446515000000003,1.9173295312909397,,0.004446515000000003,1.9173295395038177,,0.004446515000000003,2.2189572767876258,,0.004446515000000003,2.2189572767876258,,0.004446515000000003,2.2213169038452945,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.919477288325032
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951361768,,0.004462140000000003,1.6181677951361768,,0.004462140000000003,1.6181677951361768,,0.004462140000000003,1.8351603780160477,,0.004462140000000003,1.8351603780160477,,0.004462140000000003,1.8351603780160477,,0.004462140000000003,1.8351603853000027,,0.004462140000000003,2.0542455676715794,,0.004462140000000003,2.0542455676715794,,0.004462140000000003,2.0569296057218254,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8371215278937343
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211265726,,0.004477765000000003,1.6182662211265726,,0.004477765000000003,1.6182662211265726,,0.004477765000000003,1.74421595805204,,0.004477765000000003,1.74421595805204,,0.004477765000000003,1.74421595805204,,0.004477765000000003,1.7442159643583555,,0.004477765000000003,1.871963652780237,,0.004477765000000003,1.871963652780237,,0.004477765000000003,1.8748656286484442,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745980669578135
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.618365728893093,,0.004493390000000003,1.618365728893093,,0.004493390000000003,1.618365728893093,,0.004493390000000003,1.6479892342593458,,0.004493390000000003,1.6479892342593458,,0.004493390000000003,1.6479892342593458,,0.004493390000000003,1.6479892395681823,,0.004493390000000003,1.6791090847088177,,0.004493390000000003,1.6791090847088177,,0.004493390000000003,1.6821208275486286,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.64955348673568
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793256618,,0.004509015000000003,1.6184634793256618,,0.004509015000000003,1.6184634793256618,,0.004509015000000003,1.5501801131857706,,0.004509015000000003,1.5501801131857706,,0.004509015000000003,1.5501801131857706,,0.004509015000000003,1.5501801175244931,,0.004509015000000003,1.4831006418568304,,0.004509015000000003,1.4831006418568304,,0.004509015000000003,1.4861030382592997,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515493637902371
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350221707,,0.004524640000000003,1.6185547350221707,,0.004524640000000003,1.6185547350221707,,0.004524640000000003,1.4545453803713966,,0.004524640000000003,1.4545453803713966,,0.004524640000000003,1.4545453803713966,,0.004524640000000003,1.4545453837955986,,0.004524640000000003,1.291463267767628,,0.004524640000000003,1.291463267767628,,0.004524640000000003,1.2943443350516906,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.455730769634
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660069273,,0.004540265000000003,1.6186369660069273,,0.004540265000000003,1.6186369660069273,,0.004540265000000003,1.3647621765074047,,0.004540265000000003,1.3647621765074047,,0.004540265000000003,1.3647621765074047,,0.004540265000000003,1.3647621791170585,,0.004540265000000003,1.1115690778347425,,0.004540265000000003,1.1115690778347425,,0.004540265000000003,1.114214676557887,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.365783757470792
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392251131,,0.004555890000000003,1.6187060392251131,,0.004555890000000003,1.6187060392251131,,0.004555890000000003,1.2842788715246465,,0.004555890000000003,1.2842788715246465,,0.004555890000000003,1.2842788715246465,,0.004555890000000003,1.2842788734416095,,0.004555890000000003,0.9503236395647452,,0.004555890000000003,0.9503236395647452,,0.004555890000000003,0.9526355469588959,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2851611088134898
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692617684,,0.004571515000000003,1.6187602692617684,,0.004571515000000003,1.6187602692617684,,0.004571515000000003,1.2161903294414165,,0.004571515000000003,1.2161903294414165,,0.004571515000000003,1.2161903294414165,,0.004571515000000003,1.2161903308237678,,0.004571515000000003,0.8139312389108618,,0.004571515000000003,0.8139312389108618,,0.004571515000000003,0.8158171390894086,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169649629700932
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069784065,,0.0045871400000000034,1.6187966069784065,,0.0045871400000000034,1.6187966069784065,,0.0045871400000000034,1.1631112222148612,,0.0045871400000000034,1.1631112222148612,,0.0045871400000000034,1.1631112222148612,,0.0045871400000000034,1.163111223231437,,0.0045871400000000034,0.7076255771240391,,0.0045871400000000034,0.7076255771240391,,0.0045871400000000034,0.7090164916133279,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1638121694512236
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171550268,,0.0046027650000000035,1.6188146171550268,,0.0046027650000000035,1.6188146171550268,,0.0046027650000000035,1.1270832702887754,,0.0046027650000000035,1.1270832702887754,,0.0046027650000000035,1.1270832702887754,,0.0046027650000000035,1.127083271132443,,0.0046027650000000035,0.6354997535453687,,0.0046027650000000035,0.6354997535453687,,0.0046027650000000035,0.6363387096233699,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1277492754933973
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503307354,,0.0046183900000000035,1.6188126503307354,,0.0046183900000000035,1.6188126503307354,,0.0046183900000000035,1.1094890906581345,,0.0046183900000000035,1.1094890906581345,,0.0046183900000000035,1.1094890906581345,,0.0046183900000000035,1.1094890915182427,,0.0046183900000000035,0.6003176214193048,,0.0046183900000000035,0.6003176214193048,,0.0046183900000000035,0.6005759247389315,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1101582080502157
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355819241,,0.0046340150000000035,1.6187917355819241,,0.0046340150000000035,1.6187917355819241,,0.0046340150000000035,1.111006722448933,,0.0046340150000000035,1.111006722448933,,0.0046340150000000035,1.111006722448933,,0.0046340150000000035,1.1110067235245529,,0.0046340150000000035,0.6034391635386128,,0.0046340150000000035,0.6034391635386128,,0.0046340150000000035,0.6031033157573286,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189575355255
