TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0033139899773747,0.3498253593043269,0.4973682411424143,0.4973682411424143,0.4973682411424143,0.5923662836250189,0.5923662836250189,0.5923662836250189,0.5923701666164072,0.7619201568416951,0.7619201568416951,0.7591700631867663,0.0,0.0,0.6943100636010207,3
0.0033296149773747,0.3245064793546836,0.4972934399248303,0.4972934399248303,0.4972934399248303,0.6100612123587669,0.6100612123587669,0.6100612123587669,0.6100658131906143,0.8090352740204794,0.8090352740204794,0.8059592720469468,0.0,0.0,0.7296911930670518,3
0.0033452399773747,0.3059280490602706,0.4972477513964355,0.4972477513964355,0.4972477513964355,0.623041358746057,0.623041358746057,0.623041358746057,0.6230464861322946,0.8435948052785519,0.8435948052785519,0.8403432859343023,0.0,0.0,0.7556436972183582,3
0.0033608649773747,0.2948040270783983,0.4972355462157285,0.4972355462157285,0.4972355462157285,0.630808816612663,0.630808816612663,0.630808816612663,0.6308142588110698,0.8642476724233683,0.8642476724233683,0.860996687032427,0.0,0.0,0.7711529900810654,3
0.0033764899773747,0.2915619033354069,0.497254691489065,0.497254691489065,0.497254691489065,0.6330641764937018,0.6330641764937018,0.6330641764937018,0.6330697098880664,0.8702234734717463,0.8702234734717463,0.867129883683886,0.0,0.0,0.7756405302246476,3
0.0033921149773747,0.2963262708285352,0.4973070405575717,0.4973070405575717,0.4973070405575717,0.6297216707287164,0.6297216707287164,0.6297216707287164,0.6297270679709012,0.8612689731937281,0.8612689731937281,0.8585030182770973,0.0,0.0,0.7689161574669694,3
0.0034077399773747,0.3089140375869107,0.497388005379602,0.497388005379602,0.497388005379602,0.6209088484880493,0.6209088484880493,0.6209088484880493,0.6209138876926655,0.837752185583353,0.837752185583353,0.8354518274925024,0.0,0.0,0.7512562241896734,3
0.0034233649773747,0.3288414627933099,0.497497038124246,0.497497038124246,0.497497038124246,0.6069652772340038,0.6069652772340038,0.6069652772340038,0.6069697500410182,0.8005526298138467,0.8005526298138467,0.7988578879682531,0.0,0.0,0.7233212128362596,3
0.0034389899773747,0.3553427466724808,0.4976273977562599,0.4976273977562599,0.4976273977562599,0.5884259079943941,0.5884259079943941,0.5884259079943941,0.5884296280472027,0.7511243986517117,0.7511243986517117,0.7501318020499687,0.0,0.0,0.6862030670153179,3
0.0034546149773747,0.3873994597470359,0.4977766130537753,0.4977766130537753,0.4977766130537753,0.5660040851757947,0.5660040851757947,0.5660040851757947,0.5660068948052176,0.6913421283944516,0.6913421283944516,0.6911417101895894,0.0,0.0,0.6413095530873669,3
0.0034702399773747,0.423779680511133,0.4979364238134773,0.4979364238134773,0.4979364238134773,0.5405605830087952,0.5405605830087952,0.5405605830087952,0.5405623597765519,0.6235284060777674,0.6235284060777674,0.6241589956542902,0.0,0.0,0.5903848107604428,3
0.0034858649773747,0.4630853374830707,0.498103202148517,0.498103202148517,0.498103202148517,0.5130740591595098,0.5130740591595098,0.5130740591595098,0.5130747200722814,0.5502637506996225,0.5502637506996225,0.5517532801902885,0.0,0.0,0.5353666896461087,3
0.0035014899773747,0.5038059363082836,0.4982680376432693,0.4982680376432693,0.4982680376432693,0.4845999301240258,0.4845999301240258,0.4845999301240258,0.4845994353209326,0.4743895395141456,0.4743895395141456,0.4767116140414004,0.0,0.0,0.4783889151731063,3
0.0035171149773747,0.5443766072102953,0.4984270847360919,0.4984270847360919,0.4984270847360919,0.4562333102666443,0.4562333102666443,0.4562333102666443,0.4562316640459832,0.398795373457266,0.398795373457266,0.4019132064616867,0.0,0.0,0.4216214425264038,3
0.0035327399773747,0.5832382420586331,0.4985717545483199,0.4985717545483199,0.4985717545483199,0.4290634462211536,0.4290634462211536,0.4290634462211536,0.4290606973873996,0.3264128382217223,0.3264128382217223,0.3302371724157114,0.0,0.0,0.3672657391866723,3
0.0035483649773747,0.6188974100199323,0.498698952190963,0.498698952190963,0.498698952190963,0.4041353216895759,0.4041353216895759,0.4041353216895759,0.4041315611584949,0.2599966563166906,0.2599966563166906,0.2644332654584735,0.0,0.0,0.3173904736850917,3
0.0035639899773747,0.6499837492673323,0.4988013368795743,0.4988013368795743,0.4988013368795743,0.3824060522983342,0.3824060522983342,0.3824060522983342,0.3824014101297637,0.2021264126706242,0.2021264126706242,0.2070350647474741,0.0,0.0,0.2739327783393703,3
0.0035796149773747,0.6753026292169757,0.4988774147256176,0.4988774147256176,0.4988774147256176,0.3647115343594287,0.3647115343594287,0.3647115343594287,0.3647061742251756,0.1549984176946417,0.1549984176946417,0.1602435154208921,0.0,0.0,0.2385419822083681,3
0.0035952399773747,0.6938810595113885,0.4989218332992355,0.4989218332992355,0.4989218332992355,0.3517309083933401,0.3517309083933401,0.3517309083933401,0.3517250218287838,0.1204517439489222,0.1204517439489222,0.1258616831882461,0.0,0.0,0.2125991294433971,3
0.0036108649773747,0.7050050814932607,0.4989353026104455,0.4989353026104455,0.4989353026104455,0.3439638569630221,0.3439638569630221,0.3439638569630221,0.3439576554575635,0.0997856592138044,0.0997856592138044,0.1052058847373637,0.0,0.0,0.1970799148400203,3
0.0036264899773747,0.7082472052362525,0.4989148998051775,0.4989148998051775,0.4989148998051775,0.3417080218578907,0.3417080218578907,0.3417080218578907,0.3417017292841148,0.0938230597987254,0.0938230597987254,0.099074927393818,0.0,0.0,0.1926022844071883,3
0.0036421149773747,0.7034828377431233,0.4988638025187062,0.4988638025187062,0.4988638025187062,0.3450509297528886,0.3450509297528886,0.3450509297528886,0.3450447731989632,0.102763994102001,0.102763994102001,0.1076993371352107,0.0,0.0,0.1993164738993629,3
0.0036577399773747,0.6908950709847472,0.4987815924390544,0.4987815924390544,0.4987815924390544,0.3538632810721891,0.3538632810721891,0.3538632810721891,0.3538574826871141,0.1262943361683834,0.1262943361683834,0.1307528263282693,0.0,0.0,0.2169865817439156,3
0.0036733649773747,0.6709676457783477,0.4986737992755641,0.4986737992755641,0.4986737992755641,0.3678072502015196,0.3678072502015196,0.3678072502015196,0.3678020180780321,0.1634799687647777,0.1634799687647777,0.1673442504056559,0.0,0.0,0.2449111416906238,3
0.0036889899773747,0.6444663618991774,0.4985422065135969,0.4985422065135969,0.4985422065135969,0.3863461527712057,0.3863461527712057,0.3863461527712057,0.3863416735369369,0.2129221161328008,0.2129221161328008,0.2160726953230201,0.0,0.0,0.2820397336367098,3
0.0037046149773747,0.6124096488246223,0.4983942187420598,0.4983942187420598,0.4983942187420598,0.4087683692614145,0.4087683692614145,0.4087683692614145,0.4087648003107408,0.272690096976653,0.272690096976653,0.2750602104435825,0.0,0.0,0.3269225212293428,3
0.0037202399773747,0.5760294280605252,0.4982331868352943,0.4982331868352943,0.4982331868352943,0.4342114089593781,0.4342114089593781,0.4342114089593781,0.4342088730092074,0.3405181064077877,0.3405181064077877,0.342045346102133,0.0,0.0,0.377857988114367,3
0.0037358649773747,0.5367237710885876,0.4980676241149129,0.4980676241149129,0.4980676241149129,0.4616983223267559,0.4616983223267559,0.4616983223267559,0.4616969020879098,0.4137680968556696,0.4137680968556696,0.414448421977977,0.0,0.0,0.4328651010011321,3
0.0037514899773747,0.4960031722633746,0.4979015793130492,0.4979015793130492,0.4979015793130492,0.4901719930440304,0.4901719930440304,0.4901719930440304,0.490171728663804,0.4896569754593749,0.4896569754593749,0.4894925729509531,0.0,0.0,0.4898538855179254,3
0.0037671149773747,0.4554325013613644,0.4977437360655905,0.4977437360655905,0.4977437360655905,0.5185389983157527,0.5185389983157527,0.5185389983157527,0.518539885205468,0.5652360915531318,0.5652360915531318,0.564288276495444,0.0,0.0,0.546610060901443,3
0.0037827399773747,0.4165708665130266,0.497597868645085,0.497597868645085,0.497597868645085,0.5457084081446232,0.5457084081446232,0.5457084081446232,0.545710397794202,0.6376336841497491,0.6376336841497491,0.6359668606879955,0.0,0.0,0.6009770670062713,3
0.0037983649773747,0.3809116985517272,0.4974718632187271,0.4974718632187271,0.4974718632187271,0.5706369140358309,0.5706369140358309,0.5706369140358309,0.5706399152310464,0.7040344212961974,0.7040344212961974,0.7017679975192805,0.0,0.0,0.650840738880675,3
0.0038139899773747,0.3498253593043259,0.4973682924813487,0.4973682924813487,0.4973682924813487,0.5923657332632956,0.5923657332632956,0.5923657332632956,0.5923696162468868,0.761920122134047,0.761920122134047,0.759168815365373,0.0,0.0,0.6943100371353175,3
0.0038296149773747,0.324506479354683,0.4972933953609493,0.4972933953609493,0.4972933953609493,0.6100606285554722,0.6100606285554722,0.6100606285554722,0.6100652293488902,0.8090322675408674,0.8090322675408674,0.8059575267863003,0.0,0.0,0.7296889357570953,3
0.0038452399773747,0.30592804906027,0.4972478021605218,0.4972478021605218,0.4972478021605218,0.6230408083624372,0.6230408083624372,0.6230408083624372,0.6230459357412622,0.8435948084525142,0.8435948084525142,0.8403420448541249,0.0,0.0,0.7556436991891544,3
0.0038608649773747,0.294804027078398,0.4972355022209918,0.4972355022209918,0.4972355022209918,0.6308082331873982,0.6308082331873982,0.6308082331873982,0.6308136753470006,0.8642446285336783,0.8642446285336783,0.8609949358844676,0.0,0.0,0.7711507046888015,3
0.0038764899773747,0.2915619033354069,0.4972547416856003,0.4972547416856003,0.4972547416856003,0.6330636260907208,0.6330636260907208,0.6330636260907208,0.6330691594780669,0.8702235154952029,0.8702235154952029,0.8671286495219964,0.0,0.0,0.7756405613585764,3
0.0038921149773747,0.2963262708285356,0.4973069971247255,0.4973069971247255,0.4973069971247255,0.6297210876790152,0.6297210876790152,0.6297210876790152,0.6297264848820108,0.8612658909139189,0.8612658909139189,0.8585012610636276,0.0,0.0,0.7689138432566514,3
0.0039077399773747,0.3089140375869112,0.4973880550157932,0.4973880550157932,0.4973880550157932,0.6209082980682029,0.6209082980682029,0.6209082980682029,0.6209133372662048,0.8377522674489487,0.8377522674489487,0.8354506004285848,0.0,0.0,0.7512562852319122,3
0.0039233649773747,0.3288414627933107,0.4974969952461339,0.4974969952461339,0.4974969952461339,0.6069646945573072,0.6069646945573072,0.6069646945573072,0.6069691673247374,0.8005495081382585,0.8005495081382585,0.7988561245077961,0.0,0.0,0.7233188690530887,3
0.0039389899773747,0.3553427466724808,0.4976274468392154,0.4976274468392154,0.4976274468392154,0.5884253575602384,0.5884253575602384,0.5884253575602384,0.5884290776068475,0.7511245213777374,0.7511245213777374,0.7501305822668195,0.0,0.0,0.6862031587302753,3
0.0039546149773747,0.3873994597470359,0.4977765707233339,0.4977765707233339,0.4977765707233339,0.5660035028696163,0.5660035028696163,0.5660035028696163,0.5660063124590495,0.6913389662921781,0.6913389662921781,0.6911399402981234,0.0,0.0,0.6413071789573368,3
0.0039702399773747,0.423779680511133,0.4979364723502182,0.4979364723502182,0.4979364723502182,0.5405600325625479,0.5405600325625479,0.5405600325625479,0.5405618093245306,0.6235285707078305,0.6235285707078305,0.624157783337164,0.0,0.0,0.5903849339314493,3
0.0039858649773747,0.4630853374830721,0.4981031603587715,0.4981031603587715,0.4981031603587715,0.5130734772212698,0.5130734772212698,0.5130734772212698,0.5130741380936354,0.5502605471128257,0.5502605471128257,0.5517515036799311,0.0,0.0,0.5353642843751758,3
0.0040014899773747,0.503805936308285,0.4982680856407246,0.4982680856407246,0.4982680856407246,0.4845993796681641,0.4845993796681641,0.4845993796681641,0.4845988848597331,0.4743897471192316,0.4743897471192316,0.4767104093796126,0.0,0.0,0.4783890706041185,3
0.0040171149773747,0.5443766072102967,0.4984270434801598,0.4984270434801598,0.4984270434801598,0.4562327286939353,0.4562327286939353,0.4562327286939353,0.4562310824324409,0.3987921273015,0.3987921273015,0.4019114231414748,0.0,0.0,0.4216190053005014,3
0.0040327399773747,0.5832382420586343,0.4985718020133278,0.4985718020133278,0.4985718020133278,0.4290628957579158,0.4290628957579158,0.4290628957579158,0.4290601469192714,0.3264130898996026,0.3264130898996026,0.3302359756016449,0.0,0.0,0.3672659277017946,3
0.0040483649773747,0.6188974100199336,0.4986989114620503,0.4986989114620503,0.4986989114620503,0.4041347404798968,0.4041347404798968,0.4041347404798968,0.4041309799075436,0.2599933664794452,0.2599933664794452,0.2644314751333323,0.0,0.0,0.3173880036690807,3
0.0040639899773747,0.6499837492673336,0.4988013838188867,0.4988013838188867,0.4988013838188867,0.3824055018300857,0.3824055018300857,0.3824055018300857,0.3824008596570837,0.2021267095476453,0.2021267095476453,0.2070338759778692,0.0,0.0,0.2739330007841177,3
0.0040796149773747,0.6753026292169765,0.4988773745170185,0.4988773745170185,0.4988773745170185,0.3647109535104173,0.3647109535104173,0.3647109535104173,0.3647055933344418,0.1549950830351623,0.1549950830351623,0.1602417178919662,0.0,0.0,0.2385394785459582,3
0.0040952399773747,0.693881059511389,0.4989218797195156,0.4989218797195156,0.4989218797195156,0.3517303579223402,0.3517303579223402,0.3517303579223402,0.3517244713538232,0.1204520871800251,0.1204520871800251,0.1258605026637343,0.0,0.0,0.2125993866847733,3
0.0041108649773747,0.7050050814932609,0.4989352629155394,0.4989352629155394,0.4989352629155394,0.3439632764723554,0.3439632764723554,0.3439632764723554,0.3439570749247121,0.0997822785622776,0.0997822785622776,0.1052040798016927,0.0,0.0,0.1970773766530225,3
0.0041264899773747,0.7082472052362525,0.4989149457130035,0.4989149457130035,0.4989149457130035,0.3417074713863935,0.3417074713863935,0.3417074713863935,0.3417011788091398,0.0938234505685521,0.0938234505685521,0.0990737553195079,0.0,0.0,0.1926025773344432,3
0.0041421149773747,0.7034828377431233,0.498863763330958,0.498863763330958,0.498863763330958,0.3450503496181497,0.3450503496181497,0.3450503496181497,0.3450441930215653,0.1027605662582255,0.1027605662582255,0.1076975245849645,0.0,0.0,0.1993139002868565,3
0.0041577399773747,0.6908950709847472,0.4987816378409175,0.4987816378409175,0.4987816378409175,0.3538627306023758,0.3538627306023758,0.3538627306023758,0.3538569322143182,0.1262947756917585,0.1262947756917585,0.1307516629136525,0.0,0.0,0.2169869112689873,3
0.0041733649773747,0.670967645778347,0.4986737605885247,0.4986737605885247,0.4986737605885247,0.3678066704204635,0.3678066704204635,0.3678066704204635,0.36780143825383,0.1634764924982729,0.1634764924982729,0.1673424300287894,0.0,0.0,0.2449085317289095,3
0.0041889899773747,0.6444663618991767,0.498542251415905,0.498542251415905,0.498542251415905,0.386345602305385,0.386345602305385,0.386345602305385,0.3863411230686414,0.2129226056561103,0.2129226056561103,0.2160715407827825,0.0,0.0,0.2820401006952091,3
0.0042046149773747,0.6124096488246212,0.4983941805493637,0.4983941805493637,0.4983941805493637,0.408767789831802,0.408767789831802,0.408767789831802,0.4087642208374825,0.2726865710253394,0.2726865710253394,0.2750583820231296,0.0,0.0,0.3269198739710149,3
0.0042202399773747,0.5760294280605242,0.4982332312443742,0.4982332312443742,0.4982332312443742,0.4342108584996536,0.4342108584996536,0.4342108584996536,0.4342083225475288,0.3405186472088435,0.3405186472088435,0.3420442006554228,0.0,0.0,0.377858393665513,3
0.0042358649773747,0.5367237710885862,0.4980675864102752,0.4980675864102752,0.4980675864102752,0.4616977432463202,0.4616977432463202,0.4616977432463202,0.4616963229633151,0.4137645199250256,0.4137645199250256,0.4144465852917996,0.0,0.0,0.4328624154744042,3
0.0042514899773747,0.4960031722633731,0.497901623235145,0.497901623235145,0.497901623235145,0.4901714425925001,0.4901714425925001,0.4901714425925001,0.4901711782108537,0.4896575688487983,0.4896575688487983,0.4894914368221342,0.0,0.0,0.4898543305455622,3
0.0042671149773747,0.4554325013613629,0.4977436988428079,0.4977436988428079,0.4977436988428079,0.5185384195821992,0.5185384195821992,0.5185384195821992,0.5185393064272291,0.5652324623152798,0.5652324623152798,0.564286431315974,0.0,0.0,0.5466073361095225,3
0.0042827399773747,0.4165708665130253,0.4975979120863592,0.4975979120863592,0.4975979120863592,0.5457078577034127,0.5457078577034127,0.5457078577034127,0.5457098473521196,0.6376343314718477,0.6376343314718477,0.6359657341068562,0.0,0.0,0.6009775525195702,3
0.0042983649773747,0.380911698551726,0.4974718264716773,0.4974718264716773,0.4974718264716773,0.5706363356470037,0.5706363356470037,0.5706363356470037,0.5706393367969935,0.7040307383894887,0.7040307383894887,0.701766143613767,0.0,0.0,0.6508379738014547,3
0.0043139899773747,0.349825359304326,0.4973683354478848,0.4973683354478848,0.4973683354478848,0.592365182834426,0.592365182834426,0.592365182834426,0.5923690658177067,0.7619208247674473,0.7619208247674473,0.7591676985671015,0.0,0.0,0.6943105641691552,3
0.0043296149773747,0.324506479354683,0.4972933590835899,0.4972933590835899,0.4972933590835899,0.6100600505091875,0.6100600505091875,0.6100600505091875,0.6100646512568253,0.8090285295687576,0.8090285295687576,0.8059556639163608,0.0,0.0,0.7296861293421641,3
0.0043452399773747,0.3059280490602696,0.4972478446583266,0.4972478446583266,0.4972478446583266,0.6230402579479898,0.6230402579479898,0.6230402579479898,0.6230453853270805,0.8435955678113779,0.8435955678113779,0.8403409380798199,0.0,0.0,0.755644268805113,3
0.0043608649773747,0.2948040270783978,0.4972354664073557,0.4972354664073557,0.4972354664073557,0.6308076554815435,0.6308076554815435,0.6308076554815435,0.6308130975947963,0.8642408340637936,0.8642408340637936,0.8609930638058789,0.0,0.0,0.7711478558629685,3
0.0043764899773747,0.2915619033354069,0.4972547837206011,0.4972547837206011,0.4972547837206011,0.6330630756927053,0.6330630756927053,0.6330630756927053,0.6330686090809082,0.8702243330298811,0.8702243330298811,0.8671275530185947,0.0,0.0,0.7756411746453609,3
0.0043921149773747,0.2963262708285358,0.4973069617689254,0.4973069617689254,0.4973069617689254,0.6297205103113843,0.6297205103113843,0.6297205103113843,0.6297259074674463,0.8612620384769116,0.8612620384769116,0.8584993795259228,0.0,0.0,0.7689109509169241,3
0.0044077399773747,0.3089140375869118,0.49738809659384,0.49738809659384,0.49738809659384,0.6209077476885247,0.6209077476885247,0.6209077476885247,0.62091278688799,0.8377531446467583,0.8377531446467583,0.8354495144488877,0.0,0.0,0.7512569433059848,3
0.0044233649773747,0.3288414627933115,0.4974969603423576,0.4974969603423576,0.4974969603423576,0.6069641175257651,0.6069641175257651,0.6069641175257651,0.6069685902456621,0.800545596227325,0.800545596227325,0.7988542332545215,0.0,0.0,0.7233159320682958,3
0.0044389899773747,0.3553427466724816,0.4976274879660858,0.4976274879660858,0.4976274879660858,0.5884248072007641,0.5884248072007641,0.5884248072007641,0.588428527249458,0.7511254597640397,0.7511254597640397,0.7501295070698222,0.0,0.0,0.686203862736702,3
0.0044546149773747,0.3873994597470371,0.4977765362658433,0.4977765362658433,0.4977765362658433,0.5660029261720666,0.5660029261720666,0.5660029261720666,0.5660057357133516,0.6913349933617533,0.6913349933617533,0.6911380390663138,0.0,0.0,0.6413041961673356,3
0.0044702399773747,0.4237796805111343,0.4979365130316107,0.4979365130316107,0.4979365130316107,0.5405594822253049,0.5405594822253049,0.5405594822253049,0.5405612589900101,0.6235295718475904,0.6235295718475904,0.6241567191887957,0.0,0.0,0.5903856850450382,3
0.0044858649773747,0.463085337483072,0.4981031263419035,0.4981031263419035,0.4981031263419035,0.5130729008557537,0.5130729008557537,0.5130729008557537,0.5130735616793398,0.5502565115781185,0.5502565115781185,0.5517495922004605,0.0,0.0,0.5353612545903044,3
0.0045014899773747,0.503805936308285,0.4982681258822667,0.4982681258822667,0.4982681258822667,0.4845988293551085,0.4845988293551085,0.4845988293551085,0.4845983345500541,0.4743908126175226,0.4743908126175226,0.4767093565524419,0.0,0.0,0.4783898700297085,3
0.0045171149773747,0.5443766072102967,0.4984270098983239,0.4984270098983239,0.4984270098983239,0.4562321526585325,0.4562321526585325,0.4562321526585325,0.4562305063476108,0.3987880275371133,0.3987880275371133,0.4019095011384971,0.0,0.0,0.4216159273006165,3
0.0045327399773747,0.5832382420586343,0.4985718418205742,0.4985718418205742,0.4985718418205742,0.4290623454710322,0.4290623454710322,0.4290623454710322,0.4290595966364349,0.3264142214027314,0.3264142214027314,0.3302349343751631,0.0,0.0,0.36726677667523,3
0.0045483649773747,0.6188974100199335,0.4986988783097286,0.4986988783097286,0.4986988783097286,0.4041341647725923,0.4041341647725923,0.4041341647725923,0.4041304041501471,0.2599892008179916,0.2599892008179916,0.2644295423237639,0.0,0.0,0.3173848762025057,3
0.0045639899773747,0.6499837492673336,0.4988014231973205,0.4988014231973205,0.4988014231973205,0.3824049515711208,0.3824049515711208,0.3824049515711208,0.3824003094028539,0.2021279087435452,0.2021279087435452,0.2070328466380251,0.0,0.0,0.2739339005725088,3
0.0045796149773747,0.6753026292169765,0.4988773417887637,0.4988773417887637,0.4988773417887637,0.3647103781292343,0.3647103781292343,0.3647103781292343,0.3647050179024845,0.1549908497665037,0.1549908497665037,0.1602397739855717,0.0,0.0,0.2385363003289473,3
0.0045952399773747,0.693881059511389,0.4989219186745495,0.4989219186745495,0.4989219186745495,0.351729807693136,0.351729807693136,0.351729807693136,0.3517239211300594,0.1204533558003638,0.1204533558003638,0.125859485504147,0.0,0.0,0.2126003385879775,3
0.0046108649773747,0.7050050814932609,0.498935230605976,0.498935230605976,0.498935230605976,0.343962701415222,0.343962701415222,0.343962701415222,0.3439564998161046,0.0997779759321054,0.0997779759321054,0.1052021245006043,0.0,0.0,0.1970741463686668,3
0.0046264899773747,0.7082472052362525,0.4989149842499794,0.4989149842499794,0.4989149842499794,0.3417069211886207,0.3417069211886207,0.3417069211886207,0.341700628617531,0.0938247903888815,0.0938247903888815,0.0990727506406996,0.0,0.0,0.1926035826853688,3
0.0046421149773747,0.7034828377431233,0.4988637314347799,0.4988637314347799,0.4988637314347799,0.3450497748832312,0.3450497748832312,0.3450497748832312,0.3450436182344542,0.1027561924678527,0.1027561924678527,0.1076955575843479,0.0,0.0,0.1993106165849064,3
0.0046577399773747,0.6908950709847472,0.4987816759651085,0.4987816759651085,0.4987816759651085,0.3538621804380329,0.3538621804380329,0.3538621804380329,0.3538563820568811,0.1262961885342612,0.1262961885342612,0.1307506710248584,0.0,0.0,0.2169879714354455,3
0.0046733649773747,0.670967645778347,0.4986737291004921,0.4986737291004921,0.4986737291004921,0.3678060960059636,0.3678060960059636,0.3678060960059636,0.3678008637864003,0.1634720457028126,0.1634720457028126,0.1673404510160298,0.0,0.0,0.2449051932245036,3
0.0046889899773747,0.6444663618991767,0.4985422891325157,0.4985422891325157,0.4985422891325157,0.3863450521761666,0.3863450521761666,0.3863450521761666,0.3863405729470898,0.2129240933888143,0.2129240933888143,0.2160705620002153,0.0,0.0,0.282041217079531,3
0.0047046149773747,0.6124096488246212,0.4983941494643056,0.4983941494643056,0.4983941494643056,0.4087672157357955,0.4087672157357955,0.4087672157357955,0.40876364668779,0.272682049332251,0.272682049332251,0.2750563906773143,0.0,0.0,0.3269164792434606,3
0.0047202399773747,0.5760294280605242,0.4982332685585433,0.4982332685585433,0.4982332685585433,0.4342103084073162,0.4342103084073162,0.4342103084073162,0.4342077724636388,0.3405202117480569,0.3405202117480569,0.3420432353037,0.0,0.0,0.3778595677061835,3
0.0047358649773747,0.5367237710885862,0.4980675557230882,0.4980675557230882,0.4980675557230882,0.4616971694669867,0.4616971694669867,0.4616971694669867,0.4616957491295197,0.4137599213933736,0.4137599213933736,0.4144445812840014,0.0,0.0,0.4328589630667297,3
0.0047514899773747,0.4960031722633732,0.4979016601519435,0.4979016601519435,0.4979016601519435,0.4901708925387957,0.4901708925387957,0.4901708925387957,0.4901706281663974,0.4896592121600004,0.4896592121600004,0.4894904852341562,0.0,0.0,0.4898555637180108,3
0.0047671149773747,0.45543250136136,0.4977436685484533,0.4977436685484533,0.4977436685484533,0.5185378461177557,0.5185378461177557,0.5185378461177557,0.5185387329075274,0.5652277849544458,0.5652277849544458,0.5642844143089855,0.0,0.0,0.5466038245274052,3
0.0047827399773747,0.4165708665130226,0.4975979486107929,0.4975979486107929,0.4975979486107929,0.5457073076899894,0.5457073076899894,0.5457073076899894,0.5457092973487653,0.6376360555707948,0.6376360555707948,0.6359647966238804,0.0,0.0,0.600978846336919,3
0.0047983649773747,0.3809116985517236,0.4974717965651836,0.4974717965651836,0.4974717965651836,0.570635762495572,0.570635762495572,0.570635762495572,0.5706387635894864,0.7040259801574599,0.7040259801574599,0.7017641132614477,0.0,0.0,0.6508344015119973,3
0.0048139899773747,0.349825359304324,0.4973683715848991,0.4973683715848991,0.4973683715848991,0.5923646328628936,0.5923646328628936,0.5923646328628936,0.5923685158570853,0.7619226317214474,0.7619226317214474,0.7591667755389375,0.0,0.0,0.6943119201833252,3
0.0048296149773747,0.3245064793546813,0.4972933295600454,0.4972933295600454,0.4972933295600454,0.6100594776689936,0.6100594776689936,0.6100594776689936,0.6100640783597177,0.8090236883712633,0.8090236883712633,0.8059536198638502,0.0,0.0,0.7296824947733087,3
0.0048452399773747,0.3059280490602689,0.4972478804127962,0.4972478804127962,0.4972478804127962,0.6230397080200542,0.6230397080200542,0.6230397080200542,0.6230448354109195,0.8435974597412105,0.8435974597412105,0.8403400298656425,0.0,0.0,0.7556456886080889,3
0.0048608649773747,0.2948040270783976,0.4972354372619154,0.4972354372619154,0.4972354372619154,0.6308070829508178,0.6308070829508178,0.6308070829508178,0.6308125250062968,0.8642359077529072,0.8642359077529072,0.8609910056893313,0.0,0.0,0.7711441574022841,3
0.0048764899773747,0.2915619033354069,0.4972548190973413,0.4972548190973413,0.4972548190973413,0.6330625258099348,0.6330625258099348,0.6330625258099348,0.6330680592107982,0.870226312110336,0.870226312110336,0.8671266599863698,0.0,0.0,0.7756426598697468,3
0.0048921149773747,0.2963262708285361,0.4973069329968069,0.4973069329968069,0.4973069329968069,0.6297199380884609,0.6297199380884609,0.6297199380884609,0.6297253351858664,0.8612570248497127,0.8612570248497127,0.8584973069722818,0.0,0.0,0.7689071869107715,3
0.0049077399773747,0.3089140375869124,0.4973881315976043,0.4973881315976043,0.4973881315976043,0.6209071978526165,0.6209071978526165,0.6209071978526165,0.6209122370656502,0.83775521310899,0.83775521310899,0.8354486369765592,0.0,0.0,0.7512584956265871,3
0.0049233649773747,0.3288414627933131,0.4974969319388385,0.4974969319388385,0.4974969319388385,0.6069635456089495,0.6069635456089495,0.6069635456089495,0.6069680182692845,0.8005404930243181,0.8005404930243181,0.7988521458811438,0.0,0.0,0.7233121008205001,3
0.0049389899773747,0.3553427466724838,0.4976275226015647,0.4976275226015647,0.4976275226015647,0.588424257413311,0.588424257413311,0.588424257413311,0.5884279774765051,0.7511276198961918,0.7511276198961918,0.7501286455447471,0.0,0.0,0.6862054838711396,3
0.0049546149773747,0.3873994597470396,0.4977765082262624,0.4977765082262624,0.4977765082262624,0.5660023545597339,0.5660023545597339,0.5660023545597339,0.5660051640405278,0.6913297982655116,0.6913297982655116,0.6911359364807999,0.0,0.0,0.6413002959382907,3
0.0049694587273747,0.4218790197523204,0.4979297484125711,0.4979297484125711,0.4979297484125711,0.5418887031936417,0.5418887031936417,0.5418887031936417,0.5418905338265734,0.6270633796462273,0.6270633796462273,0.6276623365409211,0.0,0.0,0.5930394019512302,3
0.0049850837273747,0.4610735744676363,0.4980951982087114,0.4980951982087114,0.4980951982087114,0.5144793896163364,0.5144793896163364,0.5144793896163364,0.5144801076026371,0.5540118024177833,0.5540118024177833,0.5554607839327182,0.0,0.0,0.538181289913106,3
0.005,0.4999045542858289,0.4982520493401079,0.4982520493401079,0.4982520493401079,0.4873261576328365,0.4873261576328365,0.4873261576328365,0.4873257734591829,0.4816517331523445,0.4816517331523445,0.483893192462928,0.0,0.0,0.4838424635395389,3
