X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006390797143120441,2.11219425827765,,0.0006390797143120441,1.6187809491308573,,0.0006390797143120441,1.6187809491308573,,0.0006390797143120441,1.6187809491308573,,0.0006390797143120441,1.1156257453713683,,0.0006390797143120441,1.1156257453713683,,0.0006390797143120441,1.1156257453713683,,0.0006390797143120441,1.115625738568992,,0.0006390797143120441,0.1076136464061117,,0.0006390797143120441,0.1076136464061117,,0.0006390797143120441,0.10682735998997281,,0.0006390797143120441,1.62,,0.0006390797143120441,1.62,,0.0006390797143120441,1.1158709549577022
0.0006547047143120441,2.0855680350967134,,0.0006547047143120441,1.6187349222075058,,0.0006547047143120441,1.6187349222075058,,0.0006547047143120441,1.6187349222075058,,0.0006547047143120441,1.1422352941820275,,0.0006547047143120441,1.1422352941820275,,0.0006547047143120441,1.1422352941820275,,0.0006547047143120441,1.1422352911384992,,0.0006547047143120441,0.18786089217832286,,0.0006547047143120441,0.18786089217832286,,0.0006547047143120441,0.18621154477559812,,0.0006547047143120441,1.62,,0.0006547047143120441,1.62,,0.0006547047143120441,1.1426199902092604
0.0006703297143120441,2.0410502934205716,,0.0006703297143120441,1.618673481080301,,0.0006703297143120441,1.618673481080301,,0.0006703297143120441,1.618673481080301,,0.0006703297143120441,1.186699888056611,,0.0006703297143120441,1.186699888056611,,0.0006703297143120441,1.186699888056611,,0.0006703297143120441,1.1866998899858128,,0.0006703297143120441,0.32180873372477414,,0.0006703297143120441,0.32180873372477414,,0.0006703297143120441,0.3193724902374323,,0.0006703297143120441,1.62,,0.0006703297143120441,1.62,,0.0006703297143120441,1.1872692088871477
0.0006859547143120441,1.9803518250960017,,0.0006859547143120441,1.6185969464307202,,0.0006859547143120441,1.6185969464307202,,0.0006859547143120441,1.6185969464307202,,0.0006859547143120441,1.2473066942577304,,0.0006859547143120441,1.2473066942577304,,0.0006859547143120441,1.2473066942577304,,0.0006859547143120441,1.2473067024162139,,0.0006859547143120441,0.5043233641843616,,0.0006859547143120441,0.5043233641843616,,0.0006859547143120441,0.5011814188070536,,0.0006859547143120441,1.62,,0.0006859547143120441,1.62,,0.0006859547143120441,1.2481073415280328
0.0007015797143120441,1.905805238220625,,0.0007015797143120441,1.6185102888281373,,0.0007015797143120441,1.6185102888281373,,0.0007015797143120441,1.6185102888281373,,0.0007015797143120441,1.3217306835781668,,0.0007015797143120441,1.3217306835781668,,0.0007015797143120441,1.3217306835781668,,0.0007015797143120441,1.321730698747257,,0.0007015797143120441,0.7283768040848109,,0.0007015797143120441,0.7283768040848109,,0.0007015797143120441,0.7246620073734424,,0.0007015797143120441,1.62,,0.0007015797143120441,1.62,,0.0007015797143120441,1.3227917341981457
0.0007172047143120441,1.8202753163218532,,0.0007172047143120441,1.6184148201115907,,0.0007172047143120441,1.6184148201115907,,0.0007172047143120441,1.6184148201115907,,0.0007172047143120441,1.407107744720789,,0.0007172047143120441,1.407107744720789,,0.0007172047143120441,1.407107744720789,,0.0007172047143120441,1.407107767650325,,0.0007172047143120441,0.9853731338449572,,0.0007172047143120441,0.9853731338449572,,0.0007172047143120441,0.9812164302872535,,0.0007172047143120441,1.62,,0.0007172047143120441,1.62,,0.0007172047143120441,1.4084570807878947
0.0007328297143120441,1.7270489263325246,,0.0007328297143120441,1.6183162165105844,,0.0007328297143120441,1.6183162165105844,,0.0007328297143120441,1.6183162165105844,,0.0007328297143120441,1.5001608975421123,,0.0007328297143120441,1.5001608975421123,,0.0007328297143120441,1.5001608975421123,,0.0007328297143120441,1.5001609284436654,,0.0007328297143120441,1.265421485573171,,0.0007328297143120441,1.265421485573171,,0.0007328297143120441,1.2609941606059751,,0.0007328297143120441,1.62,,0.0007328297143120441,1.62,,0.0007328297143120441,1.5018064320115054
0.0007484547143120442,1.6297087061379667,,0.0007484547143120442,1.6182162707713914,,0.0007484547143120442,1.6182162707713914,,0.0007484547143120442,1.6182162707713914,,0.0007484547143120442,1.597310166098291,,0.0007484547143120442,1.597310166098291,,0.0007484547143120442,1.597310166098291,,0.0007484547143120442,1.597310205119242,,0.0007484547143120442,1.557774689025515,,0.0007484547143120442,1.557774689025515,,0.0007484547143120442,1.5532355795303163,,0.0007484547143120442,1.62,,0.0007484547143120442,1.62,,0.0007484547143120442,1.5992573986159266
0.0007640797143120442,1.531995385811231,,0.0007640797143120442,1.6181208094791202,,0.0007640797143120442,1.6181208094791202,,0.0007640797143120442,1.6181208094791202,,0.0007640797143120442,1.6948261275299288,,0.0007640797143120442,1.6948261275299288,,0.0007640797143120442,1.6948261275299288,,0.0007640797143120442,1.69482617426131,,0.0007640797143120442,1.8511825248859128,,0.0007640797143120442,1.8511825248859128,,0.0007640797143120442,1.8467171500535486,,0.0007640797143120442,1.62,,0.0007640797143120442,1.62,,0.0007640797143120442,1.697059914401855
0.0007797047143120442,1.4376640334542141,,0.0007797047143120442,1.618031526182267,,0.0007797047143120442,1.618031526182267,,0.0007797047143120442,1.618031526182267,,0.0007797047143120442,1.7889573457802967,,0.0007797047143120442,1.7889573457802967,,0.0007797047143120442,1.7889573457802967,,0.0007797047143120442,1.788957399763336,,0.0007797047143120442,2.1343850365209747,,0.0007797047143120442,2.1343850365209747,,0.0007797047143120442,2.1301541116690177,,0.0007797047143120442,1.62,,0.0007797047143120442,1.62,,0.0007797047143120442,1.7914606611438026
0.0007953297143120442,1.3503397500363632,,0.0007953297143120442,1.6179538162884854,,0.0007953297143120442,1.6179538162884854,,0.0007953297143120442,1.6179538162884854,,0.0007953297143120442,1.876090337120119,,0.0007953297143120442,1.876090337120119,,0.0007953297143120442,1.876090337120119,,0.0007953297143120442,1.8760903973686587,,0.0007953297143120442,2.3964830447081575,,0.0007953297143120442,2.3964830447081575,,0.0007953297143120442,2.39265987257562,,0.0007953297143120442,1.62,,0.0007953297143120442,1.62,,0.0007953297143120442,1.878826585648117
0.0008109547143120442,1.2733783587974044,,0.0008109547143120442,1.617888712463005,,0.0008109547143120442,1.617888712463005,,0.0008109547143120442,1.617888712463005,,0.0008109547143120442,1.9528727197974478,,0.0008109547143120442,1.9528727197974478,,0.0008109547143120442,1.9528727197974478,,0.0008109547143120442,1.9528727853354904,,0.0008109547143120442,2.6274204328422415,,0.0008109547143120442,2.6274204328422415,,0.0008109547143120442,2.6241413816501034,,0.0008109547143120442,1.62,,0.0008109547143120442,1.62,,0.0008109547143120442,1.9558056489544988
0.0008265797143120442,1.209737442842206,,0.0008265797143120442,1.6178406597488277,,0.0008265797143120442,1.6178406597488277,,0.0008265797143120442,1.6178406597488277,,0.0008265797143120442,2.016357673783235,,0.0008265797143120442,2.016357673783235,,0.0008265797143120442,2.016357673783235,,0.0008265797143120442,2.01635774317831,,0.0008265797143120442,2.8183059148773455,,0.0008265797143120442,2.8183059148773455,,0.0008265797143120442,2.815707413431352,,0.0008265797143120442,1.62,,0.0008265797143120442,1.62,,0.0008265797143120442,2.0194340947126963
0.0008422047143120442,1.161862686880689,,0.0008422047143120442,1.6178095721324794,,0.0008422047143120442,1.6178095721324794,,0.0008422047143120442,1.6178095721324794,,0.0008422047143120442,2.0641016401997456,,0.0008422047143120442,2.0641016401997456,,0.0008422047143120442,2.0641016401997456,,0.0008422047143120442,2.0641017121266483,,0.0008422047143120442,2.9618206634227424,,0.0008422047143120442,2.9618206634227424,,0.0008422047143120442,2.9599922741903133,,0.0008422047143120442,1.62,,0.0008422047143120442,1.62,,0.0008422047143120442,2.0672723124926744
0.0008578297143120442,1.1315938909359815,,0.0008578297143120442,1.617798566533248,,0.0008578297143120442,1.617798566533248,,0.0008578297143120442,1.617798566533248,,0.0008578297143120442,2.0942736872709617,,0.0008578297143120442,2.0942736872709617,,0.0008578297143120442,2.0942736872709617,,0.0008578297143120442,2.0942737600493824,,0.0008578297143120442,3.0524323578726187,,0.0008578297143120442,3.0524323578726187,,0.0008578297143120442,3.051454538199054,,0.0008578297143120442,1.62,,0.0008578297143120442,1.62,,0.0008578297143120442,2.0974761998280833
0.0008734547143120443,1.1200942678613033,,0.0008734547143120443,1.6178061540083157,,0.0008734547143120443,1.6178061540083157,,0.0008734547143120443,1.6178061540083157,,0.0008734547143120443,2.1057104939915723,,0.0008734547143120443,2.1057104939915723,,0.0008734547143120443,2.1057104939915723,,0.0008734547143120443,2.1057105661686353,,0.0008734547143120443,3.086676279882245,,0.0008734547143120443,3.086676279882245,,0.0008734547143120443,3.0865765012220834,,0.0008734547143120443,1.62,,0.0008734547143120443,1.62,,0.0008734547143120443,2.108890847807913
0.0008890797143120443,1.1278057417223504,,0.0008890797143120443,1.6178339445729202,,0.0008890797143120443,1.6178339445729202,,0.0008890797143120443,1.6178339445729202,,0.0008890797143120443,2.097976351088187,,0.0008890797143120443,2.097976351088187,,0.0008890797143120443,2.097976351088187,,0.0008890797143120443,2.097976420971586,,0.0008890797143120443,3.063218675529449,,0.0008890797143120443,3.063218675529449,,0.0008890797143120443,3.0640108055250295,,0.0008890797143120443,1.62,,0.0008890797143120443,1.62,,0.0008890797143120443,2.101071674751757
0.0009047047143120443,1.1544319649032877,,0.0009047047143120443,1.6178789788836931,,0.0009047047143120443,1.6178789788836931,,0.0009047047143120443,1.6178789788836931,,0.0009047047143120443,2.071364692207426,,0.0009047047143120443,2.071364692207426,,0.0009047047143120443,2.071364692207426,,0.0009047047143120443,2.071364758457955,,0.0009047047143120443,2.982979102067061,,0.0009047047143120443,2.982979102067061,,0.0009047047143120443,2.9846227250916257,,0.0009047047143120443,1.62,,0.0009047047143120443,1.62,,0.0009047047143120443,2.0743251953815443
0.0009203297143120443,1.1989497065794297,,0.0009203297143120443,1.6179414075075904,,0.0009203297143120443,1.6179414075075904,,0.0009203297143120443,1.6179414075075904,,0.0009203297143120443,2.026901948497168,,0.0009203297143120443,2.026901948497168,,0.0009203297143120443,2.026901948497168,,0.0009203297143120443,2.0269020096478236,,0.0009203297143120443,2.8490226789557993,,0.0009203297143120443,2.8490226789557993,,0.0009203297143120443,2.8514645611561957,,0.0009203297143120443,1.62,,0.0009203297143120443,1.62,,0.0009203297143120443,2.0296731177517175
0.0009359547143120443,1.259648174903999,,0.0009359547143120443,1.6180169602413679,,0.0009359547143120443,1.6180169602413679,,0.0009359547143120443,1.6180169602413679,,0.0009359547143120443,1.966293053658908,,0.0009359547143120443,1.966293053658908,,0.0009359547143120443,1.966293053658908,,0.0009359547143120443,1.9662931087085638,,0.0009359547143120443,2.6665160411887188,,0.0009359547143120443,2.6665160411887188,,0.0009359547143120443,2.669652445319986,,0.0009359547143120443,1.62,,0.0009359547143120443,1.62,,0.0009359547143120443,1.968837647758006
0.0009515797143120443,1.3341947617793766,,0.0009515797143120443,1.6181045947100365,,0.0009515797143120443,1.6181045947100365,,0.0009515797143120443,1.6181045947100365,,0.0009515797143120443,1.891870893281193,,0.0009515797143120443,1.891870893281193,,0.0009515797143120443,1.891870893281193,,0.0009515797143120443,1.891870941190767,,0.0009515797143120443,2.442453696887055,,0.0009515797143120443,2.442453696887055,,0.0009515797143120443,2.4461739696926874,,0.0009515797143120443,1.62,,0.0009515797143120443,1.62,,0.0009515797143120443,1.8941502885525834
0.0009672047143120443,1.4197246836781479,,0.0009672047143120443,1.6181990920754858,,0.0009672047143120443,1.6181990920754858,,0.0009672047143120443,1.6181990920754858,,0.0009672047143120443,1.8064917646703258,,0.0009672047143120443,1.8064917646703258,,0.0009672047143120443,1.8064917646703258,,0.0009672047143120443,1.8064918049500966,,0.0009672047143120443,2.185465685718376,,0.0009672047143120443,2.185465685718376,,0.0009672047143120443,2.1896169912656265,,0.0009672047143120443,1.62,,0.0009672047143120443,1.62,,0.0009672047143120443,1.808487713213778
0.0009828297143120444,1.5129510736674774,,0.0009828297143120444,1.618298662043192,,0.0009828297143120444,1.618298662043192,,0.0009828297143120444,1.618298662043192,,0.0009828297143120444,1.7134404198322566,,0.0009828297143120444,1.7134404198322566,,0.0009828297143120444,1.7134404198322566,,0.0009828297143120444,1.7134404520081443,,0.0009828297143120444,1.9054081009719053,,0.0009828297143120444,1.9054081009719053,,0.0009828297143120444,1.9098407771078851,,0.0009828297143120444,1.62,,0.0009828297143120444,1.62,,0.0009828297143120444,1.7151352859454045
0.0009984547143120444,1.6102912938620353,,0.0009984547143120444,1.618397646865619,,0.0009984547143120444,1.618397646865619,,0.0009984547143120444,1.618397646865619,,0.0009984547143120444,1.6162891047157228,,0.0009984547143120444,1.6162891047157228,,0.0009984547143120444,1.6162891047157228,,0.0009984547143120444,1.6162891289052774,,0.0009984547143120444,1.6130635480451831,,0.0009984547143120444,1.6130635480451831,,0.0009984547143120444,1.6175973671366766,,0.0009984547143120444,1.62,,0.0009984547143120444,1.62,,0.0009984547143120444,1.6176872012066992
0.0010140797143120444,1.7080046141887701,,0.0010140797143120444,1.6184940641547378,,0.0010140797143120444,1.6184940641547378,,0.0010140797143120444,1.6184940641547378,,0.0010140797143120444,1.5187749305669533,,0.0010140797143120444,1.5187749305669533,,0.0010140797143120444,1.5187749305669533,,0.0010140797143120444,1.5187749469117577,,0.0010140797143120444,1.3196461442636744,,0.0010140797143120444,1.3196461442636744,,0.0010140797143120444,1.3241167790340824,,0.0010140797143120444,1.62,,0.0010140797143120444,1.62,,0.0010140797143120444,1.519881497772066
0.0010297047143120444,1.8023359665457876,,0.0010297047143120444,1.6185823968404551,,0.0010297047143120444,1.6185823968404551,,0.0010297047143120444,1.6185823968404551,,0.0010297047143120444,1.4246416864066196,,0.0010297047143120444,1.4246416864066196,,0.0010297047143120444,1.4246416864066196,,0.0010297047143120444,1.424641695635318,,0.0010297047143120444,1.0364526216173842,,0.0010297047143120444,1.0364526216173842,,0.0010297047143120444,1.0406783317893558,,0.0010297047143120444,1.62,,0.0010297047143120444,1.62,,0.0010297047143120444,1.4254837456861975
0.0010453297143120444,1.889660249963638,,0.0010453297143120444,1.6186610524891063,,0.0010453297143120444,1.6186610524891063,,0.0010453297143120444,1.6186610524891063,,0.0010453297143120444,1.3375104619048601,,0.0010453297143120444,1.3375104619048601,,0.0010453297143120444,1.3375104619048601,,0.0010453297143120444,1.3375104647312162,,0.0010453297143120444,0.7743447038384749,,0.0010453297143120444,0.7743447038384749,,0.0010453297143120444,0.7781730748646043,,0.0010453297143120444,1.62,,0.0010453297143120444,1.62,,0.0010453297143120444,1.3381145196740751
0.0010609547143120444,1.9666216412025959,,0.0010609547143120444,1.618725215882031,,0.0010609547143120444,1.618725215882031,,0.0010609547143120444,1.618725215882031,,0.0010609547143120444,1.2607260737139514,,0.0010609547143120444,1.2607260737139514,,0.0010609547143120444,1.2607260737139514,,0.0010609547143120444,1.2607260713889141,,0.0010609547143120444,0.5434166501569907,,0.0010609547143120444,0.5434166501569907,,0.0010609547143120444,0.5466905337953633,,0.0010609547143120444,1.62,,0.0010609547143120444,1.62,,0.0010609547143120444,1.2611385661468064
0.0010765797143120444,2.0302625571577946,,0.0010765797143120444,1.6187742042353328,,0.0010765797143120444,1.6187742042353328,,0.0010765797143120444,1.6187742042353328,,0.0010765797143120444,1.1972428663740764,,0.0010765797143120444,1.1972428663740764,,0.0010765797143120444,1.1972428663740764,,0.0010765797143120444,1.1972428600525704,,0.0010765797143120444,0.35252090963174265,,0.0010765797143120444,0.35252090963174265,,0.0010765797143120444,0.3551245760369385,,0.0010765797143120444,1.62,,0.0010765797143120444,1.62,,0.0010765797143120444,1.197506702613315
0.0010922047143120445,2.0781373131193117,,0.0010922047143120445,1.618804361472285,,0.0010922047143120445,1.618804361472285,,0.0010922047143120445,1.618804361472285,,0.0010922047143120445,1.149496914589744,,0.0010922047143120445,1.149496914589744,,0.0010922047143120445,1.149496914589744,,0.0010922047143120445,1.1494969058771514,,0.0010922047143120445,0.2090158484553626,,0.0010922047143120445,0.2090158484553626,,0.0010922047143120445,0.21083909154237118,,0.0010922047143120445,1.62,,0.0010922047143120445,1.62,,0.0010922047143120445,1.149671712218837
0.0011078297143120445,2.108406109064019,,0.0011078297143120445,1.6188162927195064,,0.0011078297143120445,1.6188162927195064,,0.0011078297143120445,1.6188162927195064,,0.0011078297143120445,1.1193265942216901,,0.0011078297143120445,1.1193265942216901,,0.0011078297143120445,1.1193265942216901,,0.0011078297143120445,1.1193265845154738,,0.0011078297143120445,0.1183935389453961,,0.0011078297143120445,0.1183935389453961,,0.0011078297143120445,0.11937651405886451,,0.0011078297143120445,1.62,,0.0011078297143120445,1.62,,0.0011078297143120445,1.119464288284417
0.0011234547143120445,2.119905732138697,,0.0011234547143120445,1.6188077847943922,,0.0011234547143120445,1.6188077847943922,,0.0011234547143120445,1.6188077847943922,,0.0011234547143120445,1.1078878220311852,,0.0011234547143120445,1.1078878220311852,,0.0011234547143120445,1.1078878220311852,,0.0011234547143120445,1.1078878130697767,,0.0011234547143120445,0.08415966510933029,,0.0011234547143120445,0.08415966510933029,,0.0011234547143120445,0.08425429583610027,,0.0011234547143120445,1.62,,0.0011234547143120445,1.62,,0.0011234547143120445,1.1080529879247698
