X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006619905096683728,2.3351159132317245,,0.0006619905096683728,1.6189487577426587,,0.0006619905096683728,1.6189487577426587,,0.0006619905096683728,1.6189487577426587,,0.0006619905096683728,0.8934959713556082,,0.0006619905096683728,0.8934959713556082,,0.0006619905096683728,0.8934959713556082,,0.0006619905096683728,0.8934929083255595,,0.0006619905096683728,-0.05902784923341776,,0.0006619905096683728,-0.05902784923341776,,0.0006619905096683728,-0.059008968939401864,,0.0006619905096683728,1.62,,0.0006619905096683728,1.62,,0.0006619905096683728,0.7805422858895162
0.0006776155096683728,2.2514116182594437,,0.0006776155096683728,1.6188382338285314,,0.0006776155096683728,1.6188382338285314,,0.0006776155096683728,1.6188382338285314,,0.0006776155096683728,0.9770850872207143,,0.0006776155096683728,0.9770850872207143,,0.0006776155096683728,0.9770850872207143,,0.0006776155096683728,0.9770797490435257,,0.0006776155096683728,-0.06046617770454855,,0.0006776155096683728,-0.06046617770454855,,0.0006776155096683728,-0.0604411173866727,,0.0006776155096683728,1.62,,0.0006776155096683728,1.62,,0.0006776155096683728,0.7798652535972262
0.0006932405096683729,2.1434425288971664,,0.0006932405096683729,1.618708022498626,,0.0006932405096683729,1.618708022498626,,0.0006932405096683729,1.618708022498626,,0.0006932405096683729,1.0848844635344603,,0.0006932405096683729,1.0848844635344603,,0.0006932405096683729,1.0848844635344603,,0.0006932405096683729,1.0848762009734096,,0.0006932405096683729,-0.061600454204942465,,0.0006932405096683729,-0.061600454204942465,,0.0006932405096683729,-0.06159025707241271,,0.0006932405096683729,1.62,,0.0006932405096683729,1.62,,0.0006932405096683729,0.7793522700698877
0.0007088655096683729,2.015357836699323,,0.0007088655096683729,1.6185616732351398,,0.0007088655096683729,1.6185616732351398,,0.0007088655096683729,1.6185616732351398,,0.0007088655096683729,1.2127485179396145,,0.0007088655096683729,1.2127485179396145,,0.0007088655096683729,1.2127485179396145,,0.0007088655096683729,1.2127367926287305,,0.0007088655096683729,-0.06250495004476615,,0.0007088655096683729,-0.06250495004476615,,0.0007088655096683729,-0.06248761480010983,,0.0007088655096683729,1.62,,0.0007088655096683729,1.62,,0.0007088655096683729,0.778964146511464
0.0007244905096683729,1.8720797645563552,,0.0007244905096683729,1.6184062567415987,,0.0007244905096683729,1.6184062567415987,,0.0007244905096683729,1.6184062567415987,,0.0007244905096683729,1.355766395846599,,0.0007244905096683729,1.355766395846599,,0.0007244905096683729,1.355766395846599,,0.0007244905096683729,1.3557508010617967,,0.0007244905096683729,-0.0632450829702147,,0.0007244905096683729,-0.0632450829702147,,0.0007244905096683729,-0.06323935365753108,,0.0007244905096683729,1.62,,0.0007244905096683729,1.62,,0.0007244905096683729,0.7786657362610656
0.0007401155096683729,1.7191144084294459,,0.0007401155096683729,1.6182463068523774,,0.0007401155096683729,1.6182463068523774,,0.0007401155096683729,1.6182463068523774,,0.0007401155096683729,1.5084391190972695,,0.0007401155096683729,1.5084391190972695,,0.0007401155096683729,1.5084391190972695,,0.0007401155096683729,1.508419396100712,,0.0007401155096683729,-0.06385119807116685,,0.0007401155096683729,-0.06385119807116685,,0.0007401155096683729,-0.06383854328101753,,0.0007401155096683729,1.62,,0.0007401155096683729,1.62,,0.0007401155096683729,0.778439126315348
0.0007557405096683729,1.5623401411705946,,0.0007557405096683729,1.6180894013011273,,0.0007557405096683729,1.6180894013011273,,0.0007557405096683729,1.6180894013011273,,0.0007557405096683729,1.664902418603872,,0.0007557405096683729,1.664902418603872,,0.0007557405096683729,1.664902418603872,,0.0007557405096683729,1.6648784664483298,,0.0007557405096683729,-0.06435759805563603,,0.0007557405096683729,-0.06435759805563603,,0.0007557405096683729,-0.06435442476976244,,0.0007557405096683729,1.62,,0.0007557405096683729,1.62,,0.0007557405096683729,0.778264243301543
0.0007713655096683729,1.4077817099505363,,0.0007713655096683729,1.6179401466832761,,0.0007713655096683729,1.6179401466832761,,0.0007713655096683729,1.6179401466832761,,0.0007713655096683729,1.819140647273049,,0.0007713655096683729,1.819140647273049,,0.0007713655096683729,1.819140647273049,,0.0007713655096683729,1.8191125272627202,,0.0007713655096683729,-0.06477073941470506,,0.0007713655096683729,-0.06477073941470506,,0.0007713655096683729,-0.06476142526752168,,0.0007713655096683729,1.62,,0.0007713655096683729,1.62,,0.0007713655096683729,0.7781348543481862
0.0007869905096683729,1.2613787086036894,,0.0007869905096683729,1.6178056942781012,,0.0007869905096683729,1.6178056942781012,,0.0007869905096683729,1.6178056942781012,,0.0007869905096683729,1.9652293436403159,,0.0007869905096683729,1.9652293436403159,,0.0007869905096683729,1.9652293436403159,,0.0007869905096683729,1.965197276676647,,0.0007869905096683729,-0.06511141495010848,,0.0007869905096683729,-0.06511141495010848,,0.0007869905096683729,-0.06511003324029109,,0.0007869905096683729,1.62,,0.0007869905096683729,1.62,,0.0007869905096683729,0.7780376075795483
0.000802615509668373,1.1287573223680667,,0.000802615509668373,1.6176898031646392,,0.000802615509668373,1.6176898031646392,,0.000802615509668373,1.6176898031646392,,0.000802615509668373,2.0975515814843937,,0.000802615509668373,2.0975515814843937,,0.000802615509668373,2.0975515814843937,,0.000802615509668373,2.097515939997337,,0.000802615509668373,-0.06538334061056299,,0.000802615509668373,-0.06538334061056299,,0.000802615509668373,-0.06537654529739435,,0.000802615509668373,1.62,,0.000802615509668373,1.62,,0.000802615509668373,0.7779678389659856
0.000818240509668373,1.0150141167417714,,0.000818240509668373,1.6175983272310555,,0.000818240509668373,1.6175983272310555,,0.000818240509668373,1.6175983272310555,,0.000818240509668373,2.211025088078909,,0.000818240509668373,2.211025088078909,,0.000818240509668373,2.211025088078909,,0.000818240509668373,2.210986381496547,,0.000818240509668373,-0.06559780580154875,,0.000818240509668373,-0.06559780580154875,,0.000818240509668373,-0.06559781228289535,,0.000818240509668373,1.62,,0.000818240509668373,1.62,,0.000818240509668373,0.7779173668278163
0.000833865509668373,0.9245201793290964,,0.000833865509668373,1.6175333891505888,,0.000833865509668373,1.6175333891505888,,0.000833865509668373,1.6175333891505888,,0.000833865509668373,2.3012863509677937,,0.000833865509668373,2.3012863509677937,,0.000833865509668373,2.3012863509677937,,0.000833865509668373,2.3012452064737947,,0.000833865509668373,-0.06575468994238948,,0.000833865509668373,-0.06575468994238948,,0.000833865509668373,-0.06575001367219811,,0.000833865509668373,1.62,,0.000833865509668373,1.62,,0.000833865509668373,0.7778840708182223
0.000849490509668373,0.860753141395229,,0.000849490509668373,1.6174988696528647,,0.000849490509668373,1.6174988696528647,,0.000849490509668373,1.6174988696528647,,0.000849490509668373,2.3648694469805434,,0.000849490509668373,2.3648694469805434,,0.000849490509668373,2.3648694469805434,,0.000849490509668373,2.3648265851890327,,0.000849490509668373,-0.06586148695748861,,0.000849490509668373,-0.06586148695748861,,0.000849490509668373,-0.06586270565075834,,0.000849490509668373,1.62,,0.000849490509668373,1.62,,0.000849490509668373,0.7778624737987561
0.000865115509668373,0.826163534446999,,0.000865115509668373,1.6174947175760583,,0.000865115509668373,1.6174947175760583,,0.000865115509668373,1.6174947175760583,,0.000865115509668373,2.3993281541000053,,0.000865115509668373,2.3993281541000053,,0.000865115509668373,2.3993281541000053,,0.000865115509668373,2.3992843616660346,,0.000865115509668373,-0.06591619125316686,,0.000865115509668373,-0.06591619125316686,,0.000865115509668373,-0.06591341665832676,,0.000865115509668373,1.62,,0.000865115509668373,1.62,,0.000865115509668373,0.7778523555983567
0.000880740509668373,0.822080617681352,,0.000880740509668373,1.6175224628015747,,0.000880740509668373,1.6175224628015747,,0.000880740509668373,1.6175224628015747,,0.000880740509668373,2.403340980328601,,0.000880740509668373,2.403340980328601,,0.000880740509668373,2.403340980328601,,0.000880740509668373,2.403297079504686,,0.000880740509668373,-0.06592357445690854,,0.000880740509668373,-0.06592357445690854,,0.000880740509668373,-0.06592596407034818,,0.000880740509668373,1.62,,0.000880740509668373,1.62,,0.000880740509668373,0.7778506711976225
0.000896365509668373,0.8486612952998657,,0.000896365509668373,1.617579676153348,,0.000896365509668373,1.617579676153348,,0.000896365509668373,1.617579676153348,,0.000896365509668373,2.376750985278711,,0.000896365509668373,2.376750985278711,,0.000896365509668373,2.376750985278711,,0.000896365509668373,2.3767078025978843,,0.000896365509668373,-0.06588027814875552,,0.000896365509668373,-0.06588027814875552,,0.000896365509668373,-0.06587931965392088,,0.000896365509668373,1.62,,0.000896365509668373,1.62,,0.000896365509668373,0.7778590205384918
0.000911990509668373,0.9048840867682761,,0.000911990509668373,1.6176655145810726,,0.000911990509668373,1.6176655145810726,,0.000911990509668373,1.6176655145810726,,0.000911990509668373,2.3205827149564993,,0.000911990509668373,2.3205827149564993,,0.000911990509668373,2.3205827149564993,,0.000911990509668373,2.3205410492703846,,0.000911990509668373,-0.06578874507683664,,0.000911990509668373,-0.06578874507683664,,0.000911990509668373,-0.06579237128017981,,0.000911990509668373,1.62,,0.000911990509668373,1.62,,0.000911990509668373,0.7778766948604496
0.0009276155096683731,0.9885883817405582,,0.0009276155096683731,1.6177753310213498,,0.0009276155096683731,1.6177753310213498,,0.0009276155096683731,1.6177753310213498,,0.0009276155096683731,2.236991983969899,,0.0009276155096683731,2.236991983969899,,0.0009276155096683731,2.236991983969899,,0.0009276155096683731,2.2369525760173388,,0.0009276155096683731,-0.06564422187245054,,0.0009276155096683731,-0.06564422187245054,,0.0009276155096683731,-0.06564511375877287,,0.0009276155096683731,1.62,,0.0009276155096683731,1.62,,0.0009276155096683731,0.7779071469996419
0.0009432405096683731,1.0965574711028347,,0.0009432405096683731,1.6179062464051104,,0.0009432405096683731,1.6179062464051104,,0.0009432405096683731,1.6179062464051104,,0.0009432405096683731,2.1291938156188657,,0.0009432405096683731,2.1291938156188657,,0.0009432405096683731,2.1291938156188657,,0.0009432405096683731,2.1291573193786753,,0.0009432405096683731,-0.065446653120859,,0.0009432405096683731,-0.065446653120859,,0.0009432405096683731,-0.06545169560623951,,0.0009432405096683731,1.62,,0.0009432405096683731,1.62,,0.0009432405096683731,0.7779520113145125
0.0009588655096683731,1.224642163300678,,0.0009588655096683731,1.6180518958086996,,0.0009588655096683731,1.6180518958086996,,0.0009588655096683731,1.6180518958086996,,0.0009588655096683731,2.001328161383156,,0.0009588655096683731,2.001328161383156,,0.0009588655096683731,2.001328161383156,,0.0009588655096683731,2.0012951192044905,,0.0009588655096683731,-0.06518927455543655,,0.0009588655096683731,-0.06518927455543655,,0.0009588655096683731,-0.06519219398823613,,0.0009588655096683731,1.62,,0.0009588655096683731,1.62,,0.0009588655096683731,0.7780167371335799
0.0009744905096683731,1.3679202354436475,,0.0009744905096683731,1.6182080087895987,,0.0009744905096683731,1.6182080087895987,,0.0009744905096683731,1.6182080087895987,,0.0009744905096683731,1.8583114763690762,,0.0009744905096683731,1.8583114763690762,,0.0009744905096683731,1.8583114763690762,,0.0009744905096683731,1.8582822979718632,,0.0009744905096683731,-0.06486864216468202,,0.0009744905096683731,-0.06486864216468202,,0.0009744905096683731,-0.0648754412073704,,0.0009744905096683731,1.62,,0.0009744905096683731,1.62,,0.0009744905096683731,0.7781055025347526
0.000990115509668373,1.5208855915705544,,0.000990115509668373,1.618367266338857,,0.000990115509668373,1.618367266338857,,0.000990115509668373,1.618367266338857,,0.000990115509668373,1.7056371683906109,,0.000990115509668373,1.7056371683906109,,0.000990115509668373,1.7056371683906109,,0.000990115509668373,1.7056121153890909,,0.000990115509668373,-0.06447440367419681,,0.000990115509668373,-0.06447440367419681,,0.000990115509668373,-0.0644797452111878,,0.000990115509668373,1.62,,0.000990115509668373,1.62,,0.000990115509668373,0.778226226325601
0.001005740509668373,1.6776598588294054,,0.001005740509668373,1.6185248609042984,,0.001005740509668373,1.6185248609042984,,0.001005740509668373,1.6185248609042984,,0.001005740509668373,1.5491750468934335,,0.001005740509668373,1.5491750468934335,,0.001005740509668373,1.5491750468934335,,0.001005740509668373,1.5491542226225126,,0.001005740509668373,-0.06399739663209146,,0.001005740509668373,-0.06399739663209146,,0.001005740509668373,-0.06400657277593706,,0.001005740509668373,1.62,,0.001005740509668373,1.62,,0.001005740509668373,0.7783864208014304
0.001021365509668373,1.8322182900494666,,0.001021365509668373,1.6186734306093673,,0.001021365509668373,1.6186734306093673,,0.001021365509668373,1.6186734306093673,,0.001021365509668373,1.3949352484141588,,0.001021365509668373,1.3949352484141588,,0.001021365509668373,1.3949352484141588,,0.001021365509668373,1.3949185942584272,,0.001021365509668373,-0.06341986949640566,,0.001021365509668373,-0.06341986949640566,,0.001021365509668373,-0.06342843164110339,,0.001021365509668373,1.62,,0.001021365509668373,1.62,,0.001021365509668373,0.778597960782985
0.001036990509668373,1.9786212913963122,,0.001036990509668373,1.618808564647754,,0.001036990509668373,1.618808564647754,,0.001036990509668373,1.618808564647754,,0.001036990509668373,1.2488477153575503,,0.001036990509668373,1.2488477153575503,,0.001036990509668373,1.2488477153575503,,0.001036990509668373,1.248835012997772,,0.001036990509668373,-0.06271796613248383,,0.001036990509668373,-0.06271796613248383,,0.001036990509668373,-0.06273080818517733,,0.001036990509668373,1.62,,0.001036990509668373,1.62,,0.001036990509668373,0.7788757317860366
0.001052615509668373,2.1112426776319357,,0.001052615509668373,1.6189237781840902,,0.001052615509668373,1.6189237781840902,,0.001052615509668373,1.6189237781840902,,0.001052615509668373,1.1165239224372896,,0.001052615509668373,1.1165239224372896,,0.001052615509668373,1.1165239224372896,,0.001052615509668373,1.1165148025419995,,0.001052615509668373,-0.06186061104614207,,0.001052615509668373,-0.06186061104614207,,0.001052615509668373,-0.061874055529377914,,0.001052615509668373,1.62,,0.001052615509668373,1.62,,0.001052615509668373,0.7792380680522232
0.001068240509668373,2.2249858832582303,,0.001068240509668373,1.6190159284609669,,0.001068240509668373,1.6190159284609669,,0.001068240509668373,1.6190159284609669,,0.001068240509668373,1.003051564636749,,0.001068240509668373,1.003051564636749,,0.001068240509668373,1.003051564636749,,0.001068240509668373,1.0030455212741332,,0.001068240509668373,-0.060796189215527666,,0.001068240509668373,-0.060796189215527666,,0.001068240509668373,-0.0608152311520501,,0.001068240509668373,1.62,,0.001068240509668373,1.62,,0.001068240509668373,0.7797133067028189
0.001083865509668373,2.3154798206709035,,0.001083865509668373,1.6190801962097154,,0.001083865509668373,1.6190801962097154,,0.001083865509668373,1.6190801962097154,,0.001083865509668373,0.9127887612260094,,0.001083865509668373,0.9127887612260094,,0.001083865509668373,0.9127887612260094,,0.001083865509668373,0.9127851719128105,,0.001083865509668373,-0.059446365035215554,,0.001083865509668373,-0.059446365035215554,,0.001083865509668373,-0.05946863870343023,,0.001083865509668373,1.62,,0.001083865509668373,1.62,,0.001083865509668373,0.7803427738784117
0.001099490509668373,2.3792468586047715,,0.001099490509668373,1.6191153828507996,,0.001099490509668373,1.6191153828507996,,0.001099490509668373,1.6191153828507996,,0.001099490509668373,0.8492067996702792,,0.001099490509668373,0.8492067996702792,,0.001099490509668373,0.8492067996702792,,0.001099490509668373,0.8492049493874511,,0.001099490509668373,-0.057726609282738824,,0.001099490509668373,-0.057726609282738824,,0.001099490509668373,-0.05775685584548014,,0.001099490509668373,1.62,,0.001099490509668373,1.62,,0.001099490509668373,0.7811704477981507
0.0011151155096683731,2.4138364655530014,,0.0011151155096683731,1.619118871751817,,0.0011151155096683731,1.619118871751817,,0.0011151155096683731,1.619118871751817,,0.0011151155096683731,0.8147465664035903,,0.0011151155096683731,0.8147465664035903,,0.0011151155096683731,0.8147465664035903,,0.0011151155096683731,0.8147456716704773,,0.0011151155096683731,-0.05582900310893761,,0.0011151155096683731,-0.05582900310893761,,0.0011151155096683731,-0.05585704575371354,,0.0011151155096683731,1.62,,0.0011151155096683731,1.62,,0.0011151155096683731,0.7821015556829394
0.0011307405096683731,2.4179193823186482,,0.0011307405096683731,1.6190917865555592,,0.0011307405096683731,1.6190917865555592,,0.0011307405096683731,1.6190917865555592,,0.0011307405096683731,0.8107348604669276,,0.0011307405096683731,0.8107348604669276,,0.0011307405096683731,0.8107348604669276,,0.0011307405096683731,0.8107340788867603,,0.0011307405096683731,-0.05546637841936565,,0.0011307405096683731,-0.05546637841936565,,0.0011307405096683731,-0.055450800037480215,,0.0011307405096683731,1.62,,0.0011307405096683731,1.62,,0.0011307405096683731,0.7822807726210722
0.0011463655096683731,2.391338704700134,,0.0011463655096683731,1.6190339170933614,,0.0011463655096683731,1.6190339170933614,,0.0011463655096683731,1.6190339170933614,,0.0011463655096683731,0.8373233435632284,,0.0011463655096683731,0.8373233435632284,,0.0011463655096683731,0.8373233435632284,,0.0011463655096683731,0.8373218210012016,,0.0011463655096683731,-0.05720535110420085,,0.0011463655096683731,-0.05720535110420085,,0.0011463655096683731,-0.05716823580315461,,0.0011463655096683731,1.62,,0.0011463655096683731,1.62,,0.0011463655096683731,0.7814250080405596
