X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004709642251868777,1.8628441565429275,,0.004709642251868777,1.6184620038206432,,0.004709642251868777,1.6184620038206432,,0.004709642251868777,1.6184620038206432,,0.004709642251868777,1.3646016875461475,,0.004709642251868777,1.3646016875461475,,0.004709642251868777,1.3646016875461475,,0.004709642251868777,1.3646017091461344,,0.004709642251868777,1.0029051308964356,,0.004709642251868777,1.0029051308964356,,0.004709642251868777,0.9997050202032324,,0.004709642251868777,1.62,,0.004709642251868777,1.62,,0.004709642251868777,1.3659013546786216
0.004725267251868777,1.7729106213992218,,0.004725267251868777,1.618364021860435,,0.004725267251868777,1.618364021860435,,0.004725267251868777,1.618364021860435,,0.004725267251868777,1.4543702086186463,,0.004725267251868777,1.4543702086186463,,0.004725267251868777,1.4543702086186463,,0.004725267251868777,1.454370236770174,,0.004725267251868777,1.2215061297348482,,0.004725267251868777,1.2215061297348482,,0.004725267251868777,1.2180083450241235,,0.004725267251868777,1.62,,0.004725267251868777,1.62,,0.004725267251868777,1.4559134296454168
0.004740892251868777,1.677100816828405,,0.004740892251868777,1.6182646702047905,,0.004740892251868777,1.6182646702047905,,0.004740892251868777,1.6182646702047905,,0.004740892251868777,1.5499976060860472,,0.004740892251868777,1.5499976060860472,,0.004740892251868777,1.5499976060860472,,0.004740892251868777,1.5499976406142957,,0.004740892251868777,1.4543202393958377,,0.004740892251868777,1.4543202393958377,,0.004740892251868777,1.4506793065958987,,0.004740892251868777,1.62,,0.004740892251868777,1.62,,0.004740892251868777,1.55177796460355
0.004756517251868777,1.579096659889383,,0.004756517251868777,1.6181661440384034,,0.004756517251868777,1.6181661440384034,,0.004756517251868777,1.6181661440384034,,0.004756517251868777,1.647805724697699,,0.004756517251868777,1.647805724697699,,0.004756517251868777,1.647805724697699,,0.004756517251868777,1.64780576581209,,0.004756517251868777,1.6924492842914687,,0.004756517251868777,1.6924492842914687,,0.004756517251868777,1.6887847606327189,,0.004756517251868777,1.62,,0.004756517251868777,1.62,,0.004756517251868777,1.6498309990845603
0.004772142251868777,1.4826643953719545,,0.004772142251868777,1.618073844427919,,0.004772142251868777,1.618073844427919,,0.004772142251868777,1.618073844427919,,0.004772142251868777,1.744039080516878,,0.004772142251868777,1.744039080516878,,0.004772142251868777,1.744039080516878,,0.004772142251868777,1.744039127538139,,0.004772142251868777,1.926692741590265,,0.004772142251868777,1.926692741590265,,0.004772142251868777,1.9231660714391663,,0.004772142251868777,1.62,,0.004772142251868777,1.62,,0.004772142251868777,1.7462840961104846
0.004787767251868777,1.3915098611216874,,0.004787767251868777,1.6179897116771107,,0.004787767251868777,1.6179897116771107,,0.004787767251868777,1.6179897116771107,,0.004787767251868777,1.8349962639044153,,0.004787767251868777,1.8349962639044153,,0.004787767251868777,1.8349962639044153,,0.004787767251868777,1.834996316568243,,0.004787767251868777,2.1480987252400285,,0.004787767251868777,2.1480987252400285,,0.004787767251868777,2.144824558157561,,0.004787767251868777,1.62,,0.004787767251868777,1.62,,0.004787767251868777,1.837451178671169
0.004803392251868777,1.3091360747697678,,0.004803392251868777,1.6179185776937595,,0.004803392251868777,1.6179185776937595,,0.004803392251868777,1.6179185776937595,,0.004803392251868777,1.917185036467331,,0.004803392251868777,1.917185036467331,,0.004803392251868777,1.917185036467331,,0.004803392251868777,1.9171850936441606,,0.004803392251868777,2.3481081380050255,,0.004803392251868777,2.3481081380050255,,0.004803392251868777,2.3452334397180152,,0.004803392251868777,1.62,,0.004803392251868777,1.62,,0.004803392251868777,1.9198079258496117
0.004819017251868777,1.238708614729948,,0.004819017251868777,1.6178615853298066,,0.004819017251868777,1.6178615853298066,,0.004819017251868777,1.6178615853298066,,0.004819017251868777,1.9874437458878123,,0.004819017251868777,1.9874437458878123,,0.004819017251868777,1.9874437458878123,,0.004819017251868777,1.9874438069296014,,0.004819017251868777,2.5190859351125114,,0.004819017251868777,2.5190859351125114,,0.004819017251868777,2.5166997717390274,,0.004819017251868777,1.62,,0.004819017251868777,1.62,,0.004819017251868777,1.9902104883761451
0.004834642251868777,1.182933968795384,,0.004834642251868777,1.617822507667845,,0.004834642251868777,1.617822507667845,,0.004834642251868777,1.617822507667845,,0.004834642251868777,2.0430755528494537,,0.004834642251868777,2.0430755528494537,,0.004834642251868777,2.0430755528494537,,0.004834642251868777,2.043075616298062,,0.004834642251868777,2.654409686072025,,0.004834642251868777,2.654409686072025,,0.004834642251868777,2.652625432430794,,0.004834642251868777,1.62,,0.004834642251868777,1.62,,0.004834642251868777,2.045931995495676
0.004850267251868777,1.143955525330559,,0.004850267251868777,1.6178012713933083,,0.004850267251868777,1.6178012713933083,,0.004850267251868777,1.6178012713933083,,0.004850267251868777,2.081939405810142,,0.004850267251868777,2.081939405810142,,0.004850267251868777,2.081939405810142,,0.004850267251868777,2.0819394707832024,,0.004850267251868777,2.74893145420981,,0.004850267251868777,2.74893145420981,,0.004850267251868777,2.7477957305566427,,0.004850267251868777,1.62,,0.004850267251868777,1.62,,0.004850267251868777,2.0848526998230925
0.004865892251868777,1.1232712040584636,,0.004865892251868777,1.6178002598571615,,0.004865892251868777,1.6178002598571615,,0.004865892251868777,1.6178002598571615,,0.004865892251868777,2.1025449208910376,,0.004865892251868777,2.1025449208910376,,0.004865892251868777,2.1025449208910376,,0.004865892251868777,2.102544985772553,,0.004865892251868777,2.7989656825906275,,0.004865892251868777,2.7989656825906275,,0.004865892251868777,2.7985443569067097,,0.004865892251868777,1.62,,0.004865892251868777,1.62,,0.004865892251868777,2.105455030298006
0.004881517251868777,1.121675891845683,,0.004881517251868777,1.6178179524359562,,0.004881517251868777,1.6178179524359562,,0.004881517251868777,1.6178179524359562,,0.004881517251868777,2.104097118406523,,0.004881517251868777,2.104097118406523,,0.004881517251868777,2.104097118406523,,0.004881517251868777,2.1040971822659245,,0.004881517251868777,2.8026433663701296,,0.004881517251868777,2.8026433663701296,,0.004881517251868777,2.8029301292554765,,0.004881517251868777,1.62,,0.004881517251868777,1.62,,0.004881517251868777,2.1069693862466754
0.004897142251868777,1.1392308956458934,,0.004897142251868777,1.617855221009245,,0.004897142251868777,1.617855221009245,,0.004897142251868777,1.617855221009245,,0.004897142251868777,2.0865394495582197,,0.004897142251868777,2.0865394495582197,,0.004897142251868777,2.0865394495582197,,0.004897142251868777,2.0865395108153577,,0.004897142251868777,2.7597687178088735,,0.004897142251868777,2.7597687178088735,,0.004897142251868777,2.7607753312890644,,0.004897142251868777,1.62,,0.004897142251868777,1.62,,0.004897142251868777,2.0893151590956345
0.004912767251868777,1.1752615865080138,,0.004912767251868777,1.6179090892348709,,0.004912767251868777,1.6179090892348709,,0.004912767251868777,1.6179090892348709,,0.004912767251868777,2.0505435551461404,,0.004912767251868777,2.0505435551461404,,0.004912767251868777,2.0505435551461404,,0.004912767251868777,2.0505436130167634,,0.004912767251868777,2.672044501014503,,0.004912767251868777,2.672044501014503,,0.004912767251868777,2.6737092150103705,,0.004912767251868777,1.62,,0.004912767251868777,1.62,,0.004912767251868777,2.0531934748604623
0.004928392251868777,1.2283833251884544,,0.004928392251868777,1.61797902351052,,0.004928392251868777,1.61797902351052,,0.004928392251868777,1.61797902351052,,0.004928392251868777,1.9974958079440956,,0.004928392251868777,1.9974958079440956,,0.004928392251868777,1.9974958079440956,,0.004928392251868777,1.9974958610710782,,0.004928392251868777,2.542786104048121,,0.004928392251868777,2.542786104048121,,0.004928392251868777,2.5450682989172977,,0.004928392251868777,1.62,,0.004928392251868777,1.62,,0.004928392251868777,1.9999695020506936
0.004944017251868777,1.296554673060741,,0.004944017251868777,1.6180608073496643,,0.004944017251868777,1.6180608073496643,,0.004944017251868777,1.6180608073496643,,0.004944017251868777,1.9294317429214713,,0.004944017251868777,1.9294317429214713,,0.004944017251868777,1.9294317429214713,,0.004944017251868777,1.9294317908402077,,0.004944017251868777,2.3770173332543654,,0.004944017251868777,2.3770173332543654,,0.004944017251868777,2.379805660306812,,0.004944017251868777,1.62,,0.004944017251868777,1.62,,0.004944017251868777,1.9317118531712567
0.004959642251868777,1.377155843457074,,0.004959642251868777,1.6181528192795736,,0.004959642251868777,1.6181528192795736,,0.004959642251868777,1.6181528192795736,,0.004959642251868777,1.8489700644870326,,0.004959642251868777,1.8489700644870326,,0.004959642251868777,1.8489700644870326,,0.004959642251868777,1.848970106215545,,0.004959642251868777,2.1810514064827844,,0.004959642251868777,2.1810514064827844,,0.004959642251868777,2.184262651574298,,0.004959642251868777,1.62,,0.004959642251868777,1.62,,0.004959642251868777,1.8510200963713064
0.004975267251868777,1.46708937860078,,0.004975267251868777,1.6182500093802636,,0.004975267251868777,1.6182500093802636,,0.004975267251868777,1.6182500093802636,,0.004975267251868777,1.75919983961129,,0.004975267251868777,1.75919983961129,,0.004975267251868777,1.75919983961129,,0.004975267251868777,1.7591998751303963,,0.004975267251868777,1.9624770573045052,,0.004975267251868777,1.9624770573045052,,0.004975267251868777,1.9659635768911294,,0.004975267251868777,1.62,,0.004975267251868777,1.62,,0.004975267251868777,1.7610189895761208
0.004990892251868777,1.5628991831715935,,0.004990892251868777,1.618350149216642,,0.004990892251868777,1.618350149216642,,0.004990892251868777,1.618350149216642,,0.004990892251868777,1.6635738984371569,,0.004990892251868777,1.6635738984371569,,0.004990892251868777,1.6635738984371569,,0.004990892251868777,1.6635739272339116,,0.004990892251868777,1.7296353822765171,,0.004990892251868777,1.7296353822765171,,0.004990892251868777,1.7332877297721958,,0.004990892251868777,1.62,,0.004990892251868777,1.62,,0.004990892251868777,1.6651431094439213
0.005,1.6199999999999988,,0.005,1.6184069894156765,,0.005,1.6184069894156765,,0.005,1.6184069894156765,,0.005,1.6065842215862298,,0.005,1.6065842215862298,,0.005,1.6065842215862298,,0.005,1.6065842468257872,,0.005,1.5909103956365112,,0.005,1.5909103956365112,,0.005,1.5945601808366145,,0.005,1.62,,0.005,1.62,,0.005,1.6080211110758387
