X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214941426,,0.002274640000000002,1.6180593214941426,,0.002274640000000002,1.6180593214941426,,0.002274640000000002,1.7590363473806998,,0.002274640000000002,1.7590363473806998,,0.002274640000000002,1.7590363473806998,,0.002274640000000002,1.7590363933447652,,0.002274640000000002,1.9181810633392535,,0.002274640000000002,1.9181810633392535,,0.002274640000000002,1.9151427912032664,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.761242356493155
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.617977805236771,,0.002290265000000002,1.617977805236771,,0.002290265000000002,1.617977805236771,,0.002290265000000002,1.8488208587981314,,0.002290265000000002,1.8488208587981314,,0.002290265000000002,1.8488208587981314,,0.002290265000000002,1.8488209094605577,,0.002290265000000002,2.108095586627591,,0.002290265000000002,2.108095586627591,,0.002290265000000002,2.105299545098232,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8512017838195265
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208237577,,0.002305890000000002,1.6179080208237577,,0.002305890000000002,1.6179080208237577,,0.002305890000000002,1.9293026195113987,,0.002305890000000002,1.9293026195113987,,0.002305890000000002,1.9293026195113987,,0.002305890000000002,1.929302674069362,,0.002305890000000002,2.278307969220495,,0.002305890000000002,2.278307969220495,,0.002305890000000002,2.27587061712298,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9318286324020564
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989551467,,0.002321515000000002,1.6178544989551467,,0.002321515000000002,1.6178544989551467,,0.002321515000000002,1.9973924560677219,,0.002321515000000002,1.9973924560677219,,0.002321515000000002,1.9973924560677219,,0.002321515000000002,1.9973925137296935,,0.002321515000000002,2.422297440971356,,0.002321515000000002,2.422297440971356,,0.002321515000000002,2.4203033650311467,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,2.0000341162274546
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565645076,,0.002337140000000002,1.6178174565645076,,0.002337140000000002,1.6178174565645076,,0.002337140000000002,2.050470032105019,,0.002337140000000002,2.050470032105019,,0.002337140000000002,2.050470032105019,,0.002337140000000002,2.0504700917965346,,0.002337140000000002,2.534509991681131,,0.002337140000000002,2.534509991681131,,0.002337140000000002,2.533044974406508,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531873933606044
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480732043,,0.002352765000000002,1.6178001480732043,,0.002352765000000002,1.6178001480732043,,0.002352765000000002,2.086499265577513,,0.002352765000000002,2.086499265577513,,0.002352765000000002,2.086499265577513,,0.002352765000000002,2.0864993263124374,,0.002352765000000002,2.610654092737479,,0.002352765000000002,2.610654092737479,,0.002352765000000002,2.6097652101643893,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0892556329378666
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166681942,,0.002368390000000002,1.6178014166681942,,0.002368390000000002,1.6178014166681942,,0.002368390000000002,2.1040919269466274,,0.002368390000000002,2.1040919269466274,,0.002368390000000002,2.1040919269466274,,0.002368390000000002,2.1040919875297077,,0.002368390000000002,2.647782649067963,,0.002368390000000002,2.647782649067963,,0.002368390000000002,2.647513357806243,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106842846245314
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617823026695241,,0.002384015000000002,1.617823026695241,,0.002384015000000002,1.617823026695241,,0.002384015000000002,2.102575563926373,,0.002384015000000002,2.102575563926373,,0.002384015000000002,2.102575563926373,,0.002384015000000002,2.1025756233399306,,0.002384015000000002,2.6444899162188356,,0.002384015000000002,2.6444899162188356,,0.002384015000000002,2.64484119348741,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1052831512250885
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.617862343423793,,0.002399640000000002,1.617862343423793,,0.002399640000000002,1.617862343423793,,0.002399640000000002,2.08200483859519,,0.002399640000000002,2.08200483859519,,0.002399640000000002,2.08200483859519,,0.002399640000000002,2.0820048956920107,,0.002399640000000002,2.6008811597636465,,0.002399640000000002,2.6008811597636465,,0.002399640000000002,2.601848952954622,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0846264127891567
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.617919651437752,,0.002415265000000002,1.617919651437752,,0.002415265000000002,1.617919651437752,,0.002415265000000002,2.0431738610292993,,0.002415265000000002,2.0431738610292993,,0.002415265000000002,2.0431738610292993,,0.002415265000000002,2.043173914928442,,0.002415265000000002,2.5186536812481277,,0.002415265000000002,2.5186536812481277,,0.002415265000000002,2.5201912759778593,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0456766111975693
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.617990961641152,,0.002430890000000002,1.617990961641152,,0.002430890000000002,1.617990961641152,,0.002430890000000002,1.9875713079946553,,0.002430890000000002,1.9875713079946553,,0.002430890000000002,1.9875713079946553,,0.002430890000000002,1.987571357758034,,0.002430890000000002,2.4009458038588654,,0.002430890000000002,2.4009458038588654,,0.002430890000000002,2.403003710875496,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9899203215725711
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.618075311742945,,0.002446515000000002,1.618075311742945,,0.002446515000000002,1.618075311742945,,0.002446515000000002,1.917337508293852,,0.002446515000000002,1.917337508293852,,0.002446515000000002,1.917337508293852,,0.002446515000000002,1.9173375533251569,,0.002446515000000002,2.2523027812918324,,0.002446515000000002,2.2523027812918324,,0.002446515000000002,2.254792239129186,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919510552796191
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907146614,,0.002462140000000002,1.6181676907146614,,0.002462140000000002,1.6181676907146614,,0.002462140000000002,1.8351679660970375,,0.002462140000000002,1.8351679660970375,,0.002462140000000002,1.8351679660970375,,0.002462140000000002,1.835168005796134,,0.002462140000000002,2.07841488023461,,0.002462140000000002,2.07841488023461,,0.002462140000000002,2.0812499764623573,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.837142694380891
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.618266309427757,,0.002477765000000002,1.618266309427757,,0.002477765000000002,1.618266309427757,,0.002477765000000002,1.7442239303490088,,0.002477765000000002,1.7442239303490088,,0.002477765000000002,1.7442239303490088,,0.002477765000000002,1.7442239645092092,,0.002477765000000002,1.8859866939658978,,0.002477765000000002,1.8859866939658978,,0.002477765000000002,1.8890486419991326,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459925993531482
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255930117,,0.002493390000000002,1.6183656255930117,,0.002493390000000002,1.6183656255930117,,0.002493390000000002,1.6479968221254075,,0.002493390000000002,1.6479968221254075,,0.002493390000000002,1.6479968221254075,,0.002493390000000002,1.6479968505614657,,0.002493390000000002,1.6823907514783873,,0.002493390000000002,1.6823907514783873,,0.002493390000000002,1.685571798387793,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495525178625576
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665173537,,0.002509015000000002,1.6184635665173537,,0.002509015000000002,1.6184635665173537,,0.002509015000000002,1.5501880808062811,,0.002509015000000002,1.5501880808062811,,0.002509015000000002,1.5501880808062811,,0.002509015000000002,1.5501881037472478,,0.002509015000000002,1.475473690650985,,0.002509015000000002,1.475473690650985,,0.002509015000000002,1.4786415933588217,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515392710570846
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328294111,,0.002524640000000002,1.6185546328294111,,0.002524640000000002,1.6185546328294111,,0.002524640000000002,1.4545529679948799,,0.002524640000000002,1.4545529679948799,,0.002524640000000002,1.4545529679948799,,0.002524640000000002,1.4545529856837258,,0.002524640000000002,1.273164454288821,,0.002524640000000002,1.273164454288821,,0.002524640000000002,1.2762075517320628,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557086736520422
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521031517,,0.002540265000000002,1.6186370521031517,,0.002540265000000002,1.6186370521031517,,0.002540265000000002,1.3647701394801297,,0.002540265000000002,1.3647701394801297,,0.002540265000000002,1.3647701394801297,,0.002540265000000002,1.3647701525618716,,0.002540265000000002,1.0832606227167934,,0.002540265000000002,1.0832606227167934,,0.002540265000000002,1.0860518076312793,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657543092218012
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381257491,,0.002555890000000002,1.6187059381257491,,0.002555890000000002,1.6187059381257491,,0.002555890000000002,1.2842864588784573,,0.002555890000000002,1.2842864588784573,,0.002555890000000002,1.2842864588784573,,0.002555890000000002,1.284286467971968,,0.002555890000000002,0.9130369356771324,,0.002555890000000002,0.9130369356771324,,0.002555890000000002,0.9154791914414582,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851221075276102
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542763733,,0.002571515000000002,1.6187603542763733,,0.002571515000000002,1.6187603542763733,,0.002571515000000002,1.2161982877950623,,0.002571515000000002,1.2161982877950623,,0.002571515000000002,1.2161982877950623,,0.002571515000000002,1.2161982938786802,,0.002571515000000002,0.7690583424435917,,0.002571515000000002,0.7690583424435917,,0.002571515000000002,0.7710474825138853,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169217750328598
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069586931,,0.002587140000000002,1.6187965069586931,,0.002587140000000002,1.6187965069586931,,0.002587140000000002,1.163118809272613,,0.002587140000000002,1.163118809272613,,0.002587140000000002,1.163118809272613,,0.002587140000000002,1.1631188132311105,,0.002587140000000002,0.6568342985409643,,0.002587140000000002,0.6568342985409643,,0.002587140000000002,0.6583042996375135,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1637630554326144
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011016836,,0.002602765000000002,1.6188147011016836,,0.002602765000000002,1.6188147011016836,,0.002602765000000002,1.1270912240512305,,0.002602765000000002,1.1270912240512305,,0.002602765000000002,1.1270912240512305,,0.002602765000000002,1.127091227063341,,0.002602765000000002,0.5807012670422034,,0.002602765000000002,0.5807012670422034,,0.002602765000000002,0.5815851326754821,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.127700057627725
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513771054,,0.002618390000000002,1.6188125513771054,,0.002618390000000002,1.6188125513771054,,0.002618390000000002,1.1094966773930002,,0.002618390000000002,1.1094966773930002,,0.002618390000000002,1.1094966773930002,,0.002618390000000002,1.1094966804584465,,0.002618390000000002,0.5435610244921208,,0.002618390000000002,0.5435610244921208,,0.002618390000000002,0.5438353815651136,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101073104709414
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184741268,,0.002634015000000002,1.6187918184741268,,0.002634015000000002,1.6187918184741268,,0.002634015000000002,1.1110146716479112,,0.002634015000000002,1.1110146716479112,,0.002634015000000002,1.1110146716479112,,0.002634015000000002,1.1110146759828592,,0.002634015000000002,0.5468650222589143,,0.002634015000000002,0.5468650222589143,,0.002634015000000002,0.5465086451270132,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1116723397507249
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618751629092665,,0.002649640000000002,1.618751629092665,,0.002649640000000002,1.618751629092665,,0.002649640000000002,1.131583528682393,,0.002649640000000002,1.131583528682393,,0.002649640000000002,1.131583528682393,,0.002649640000000002,1.1315835352325883,,0.002649640000000002,0.5904618951081129,,0.002649640000000002,0.5904618951081129,,0.002649640000000002,0.5894992515907982,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323234508906619
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897765562,,0.002665265000000002,1.6186951897765562,,0.002665265000000002,1.6186951897765562,,0.002665265000000002,1.1704161206695036,,0.002665265000000002,1.1704161206695036,,0.002665265000000002,1.1704161206695036,,0.002665265000000002,1.1704161305203629,,0.002665265000000002,0.6727008383043459,,0.002665265000000002,0.6727008383043459,,0.002665265000000002,0.6711580588951769,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1712786813137102
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618623015296171,,0.002680890000000002,1.618623015296171,,0.002680890000000002,1.618623015296171,,0.002680890000000002,1.2260168221976706,,0.002680890000000002,1.2260168221976706,,0.002680890000000002,1.2260168221976706,,0.002680890000000002,1.2260168360797705,,0.002680890000000002,0.7903966302549842,,0.002680890000000002,0.7903966302549842,,0.002680890000000002,0.7883439586866757,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.227029248091052
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.618539525566124,,0.002696515000000002,1.618539525566124,,0.002696515000000002,1.618539525566124,,0.002696515000000002,1.2962522197059188,,0.002696515000000002,1.2962522197059188,,0.002696515000000002,1.2962522197059188,,0.002696515000000002,1.296252238426138,,0.002696515000000002,0.9390513217516323,,0.002696515000000002,0.9390513217516323,,0.002696515000000002,0.9365565924867699,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974445423945806
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905938708,,0.002712140000000002,1.6184462905938708,,0.002712140000000002,1.6184462905938708,,0.002712140000000002,1.378419926987983,,0.002712140000000002,1.378419926987983,,0.002712140000000002,1.378419926987983,,0.002712140000000002,1.3784199509328017,,0.002712140000000002,1.1129269310091976,,0.002712140000000002,1.1129269310091976,,0.002712140000000002,1.1100971579561747,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798065802664294
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240252569,,0.0027277650000000022,1.6183485240252569,,0.0027277650000000022,1.6183485240252569,,0.0027277650000000022,1.4693655441278102,,0.0027277650000000022,1.4693655441278102,,0.0027277650000000022,1.4693655441278102,,0.0027277650000000022,1.4693655737206825,,0.0027277650000000022,1.3053669950294815,,0.0027277650000000022,1.3053669950294815,,0.0027277650000000022,1.3022996868489944,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.470962299682495
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600377031,,0.0027433900000000022,1.6182483600377031,,0.0027433900000000022,1.6182483600377031,,0.0027433900000000022,1.5655908338319897,,0.0027433900000000022,1.5655908338319897,,0.0027433900000000022,1.5655908338319897,,0.0027433900000000022,1.5655908690382565,,0.0027433900000000022,1.508950434740287,,0.0027433900000000022,1.508950434740287,,0.0027433900000000022,1.505774800723704,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.567396460748154
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631281656,,0.0027590150000000022,1.6181512631281656,,0.0027590150000000022,1.6181512631281656,,0.0027590150000000022,1.6634011403223936,,0.0027590150000000022,1.6634011403223936,,0.0027590150000000022,1.6634011403223936,,0.0027590150000000022,1.663401181136076,,0.0027590150000000022,1.7158795868017962,,0.0027590150000000022,1.7158795868017962,,0.0027590150000000022,1.7127062332151084,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6654154330096813
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.618059357075082,,0.0027746400000000023,1.618059357075082,,0.0027746400000000023,1.618059357075082,,0.0027746400000000023,1.7590344508155076,,0.0027746400000000023,1.7590344508155076,,0.0027746400000000023,1.7590344508155076,,0.0027746400000000023,1.7590344967673683,,0.0027746400000000023,1.9181761047045487,,0.0027746400000000023,1.9181761047045487,,0.0027746400000000023,1.9151385119043838,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612400078803254
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737828152,,0.0027902650000000023,1.6179777737828152,,0.0027902650000000023,1.6179777737828152,,0.0027902650000000023,1.8488188284734828,,0.0027902650000000023,1.8488188284734828,,0.0027902650000000023,1.8488188284734828,,0.0027902650000000023,1.848818879147994,,0.0027902650000000023,2.1080922457428852,,0.0027902650000000023,2.1080922457428852,,0.0027902650000000023,2.105295517165392,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8512002010831827
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560047314,,0.0028058900000000023,1.6179080560047314,,0.0028058900000000023,1.6179080560047314,,0.0028058900000000023,1.9293007227665753,,0.0028058900000000023,1.9293007227665753,,0.0028058900000000023,1.9293007227665753,,0.0028058900000000023,1.9293007773121251,,0.0028058900000000023,2.2783029938447603,,0.0028058900000000023,2.2783029938447603,,0.0028058900000000023,2.275866336546879,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9318262758629303
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.617854467897373,,0.0028215150000000023,1.617854467897373,,0.0028215150000000023,1.617854467897373,,0.0028215150000000023,1.9973904271557559,,0.0028215150000000023,1.9973904271557559,,0.0028215150000000023,1.9973904271557559,,0.0028215150000000023,1.9973904848300241,,0.0028215150000000023,2.4222941196189884,,0.0028215150000000023,2.4222941196189884,,0.0028215150000000023,2.4202993410077,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,2.000032542739638
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817491350589,,0.0028371400000000023,1.617817491350589,,0.0028371400000000023,1.617817491350589,,0.0028371400000000023,2.050468135190667,,0.0028371400000000023,2.050468135190667,,0.0028371400000000023,2.050468135190667,,0.0028371400000000023,2.050468194869555,,0.0028371400000000023,2.5345049992181856,,0.0028371400000000023,2.5345049992181856,,0.0028371400000000023,2.5330406925261064,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053185028731333
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.617800117406574,,0.0028527650000000023,1.617800117406574,,0.0028527650000000023,1.617800117406574,,0.0028527650000000023,2.0864972380677993,,0.0028527650000000023,2.0864972380677993,,0.0028527650000000023,2.0864972380677993,,0.0028527650000000023,2.0864972988152366,,0.0028527650000000023,2.6106507912665937,,0.0028527650000000023,2.6106507912665937,,0.0028527650000000023,2.609761190078681,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0892540688637733
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510643905,,0.0028683900000000023,1.6178014510643905,,0.0028683900000000023,1.6178014510643905,,0.0028683900000000023,2.1040900298724843,,0.0028683900000000023,2.1040900298724843,,0.0028683900000000023,2.1040900298724843,,0.0028683900000000023,2.104090090442719,,0.0028683900000000023,2.6477776391640218,,0.0028683900000000023,2.6477776391640218,,0.0028683900000000023,2.64750907459038,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106840473358314
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964147788,,0.0028840150000000024,1.6178229964147788,,0.0028840150000000024,1.6178229964147788,,0.0028840150000000024,2.102573537808959,,0.0028840150000000024,2.102573537808959,,0.0028840150000000024,2.102573537808959,,0.0028840150000000024,2.102573597235251,,0.0028840150000000024,2.6444866349866967,,0.0028840150000000024,2.6444866349866967,,0.0028840150000000024,2.644837177372121,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052815967337994
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.617862377435048,,0.0028996400000000024,1.617862377435048,,0.0028996400000000024,1.617862377435048,,0.0028996400000000024,2.082002941370739,,0.0028996400000000024,2.082002941370739,,0.0028996400000000024,2.082002941370739,,0.0028996400000000024,2.08200299845449,,0.0028996400000000024,2.6008761320566287,,0.0028996400000000024,2.6008761320566287,,0.0028996400000000024,2.6018446683678884,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0846240314731452
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215385483,,0.0029152650000000024,1.6179196215385483,,0.0029152650000000024,1.6179196215385483,,0.0029152650000000024,2.0431718362936926,,0.0029152650000000024,2.0431718362936926,,0.0029152650000000024,2.0431718362936926,,0.0029152650000000024,2.0431718902057954,,0.0029152650000000024,2.518650420617761,,0.0029152650000000024,2.518650420617761,,0.0029152650000000024,2.5201872638672063,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456750664610976
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952723432,,0.0029308900000000024,1.6179909952723432,,0.0029308900000000024,1.6179909952723432,,0.0029308900000000024,1.9875694106295814,,0.0029308900000000024,1.9875694106295814,,0.0029308900000000024,1.9875694106295814,,0.0029308900000000024,1.987569460379662,,0.0029308900000000024,2.4009407579806044,,0.0029308900000000024,2.4009407579806044,,0.0029308900000000024,2.4029994248807243,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9899179316529678
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822201523,,0.0029465150000000024,1.6180752822201523,,0.0029465150000000024,1.6180752822201523,,0.0029465150000000024,1.9173354849308328,,0.0029465150000000024,1.9173354849308328,,0.0029465150000000024,1.9173354849308328,,0.0029465150000000024,1.9173355299753287,,0.0029465150000000024,2.2522995416368468,,0.0029465150000000024,2.2522995416368468,,0.0029465150000000024,2.254788231063405,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9195090179913659
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239706052,,0.0029621400000000024,1.6181677239706052,,0.0029621400000000024,1.6181677239706052,,0.0029621400000000024,1.8351660686010023,,0.0029621400000000024,1.8351660686010023,,0.0029621400000000024,1.8351660686010023,,0.0029621400000000024,1.8351661082865671,,0.0029621400000000024,2.0784098158081257,,0.0029621400000000024,2.0784098158081257,,0.0029621400000000024,2.0812456890184365,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371402956795084
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802765921,,0.0029777650000000024,1.6182662802765921,,0.0029777650000000024,1.6182662802765921,,0.0029777650000000024,1.7442219083483608,,0.0029777650000000024,1.7442219083483608,,0.0029777650000000024,1.7442219083483608,,0.0029777650000000024,1.7442219425219887,,0.0029777650000000024,1.8859834756652838,,0.0029777650000000024,1.8859834756652838,,0.0029777650000000024,1.8890446380188373,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.745991074659417
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584784611,,0.0029933900000000025,1.6183656584784611,,0.0029933900000000025,1.6183656584784611,,0.0029933900000000025,1.647994924507365,,0.0029933900000000025,1.647994924507365,,0.0029933900000000025,1.647994924507365,,0.0029933900000000025,1.647994952929653,,0.0029933900000000025,1.6823856681184932,,0.0029933900000000025,1.6823856681184932,,0.0029933900000000025,1.6855675094505163,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495501101968506
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377330934,,0.0030090150000000025,1.6184635377330934,,0.0030090150000000025,1.6184635377330934,,0.0030090150000000025,1.5501860601584934,,0.0030090150000000025,1.5501860601584934,,0.0030090150000000025,1.5501860601584934,,0.0030090150000000025,1.5501860831131289,,0.0030090150000000025,1.475470494093086,,0.0030090150000000025,1.475470494093086,,0.0030090150000000025,1.4786375935086504,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.551537756658288
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653490592,,0.0030246400000000025,1.6185546653490592,,0.0030246400000000025,1.6185546653490592,,0.0030246400000000025,1.4545510702641018,,0.0030246400000000025,1.4545510702641018,,0.0030246400000000025,1.4545510702641018,,0.0030246400000000025,1.4545510879389334,,0.0030246400000000025,1.2731593516027218,,0.0030246400000000025,1.2731593516027218,,0.0030246400000000025,1.2762032612551302,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557062568360568
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236811356,,0.0030402650000000025,1.6186370236811356,,0.0030402650000000025,1.6186370236811356,,0.0030402650000000025,1.3647681201753743,,0.0030402650000000025,1.3647681201753743,,0.0030402650000000025,1.3647681201753743,,0.0030402650000000025,1.364768133271032,,0.0030402650000000025,1.0832574482971447,,0.0030402650000000025,1.0832574482971447,,0.0030402650000000025,1.086047811957434,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657528053052252
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702842266,,0.0030558900000000025,1.6187059702842266,,0.0030558900000000025,1.6187059702842266,,0.0030558900000000025,1.2842845610438494,,0.0030558900000000025,1.2842845610438494,,0.0030558900000000025,1.2842845610438494,,0.0030558900000000025,1.2842845701230963,,0.0030558900000000025,0.9130318132631067,,0.0030558900000000025,0.9130318132631067,,0.0030558900000000025,0.9154748993754164,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851196813712267
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262120003,,0.0030715150000000025,1.6187603262120003,,0.0030715150000000025,1.6187603262120003,,0.0030715150000000025,1.2161962698241042,,0.0030715150000000025,1.2161962698241042,,0.0030715150000000025,1.2161962698241042,,0.0030715150000000025,1.2161962759218898,,0.0030715150000000025,0.7690551905671248,,0.0030715150000000025,0.7690551905671248,,0.0030715150000000025,0.7710434910659892,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.216920281790225
