X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618796538760037,,0.0030871400000000025,1.618796538760037,,0.0030871400000000025,1.618796538760037,,0.0030871400000000025,1.163116911377209,,0.0030871400000000025,1.163116911377209,,0.0030871400000000025,1.163116911377209,,0.0030871400000000025,1.1631169140548454,,0.0030871400000000025,0.616171538152854,,0.0030871400000000025,0.616171538152854,,0.0030871400000000025,0.6177085411646592,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1637137169369356
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733907867,,0.0031027650000000026,1.6188146733907867,,0.0031027650000000026,1.6188146733907867,,0.0031027650000000026,1.127089207440874,,0.0031027650000000026,1.127089207440874,,0.0031027650000000026,1.127089207440874,,0.0031027650000000026,1.1270892092787848,,0.0031027650000000026,0.5368413343234971,,0.0031027650000000026,0.5368413343234971,,0.0031027650000000026,0.5377573613707286,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.127654550932202
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828263549,,0.0031183900000000026,1.6188125828263549,,0.0031183900000000026,1.6188125828263549,,0.0031183900000000026,1.1094947794121022,,0.0031183900000000026,1.1094947794121022,,0.0031183900000000026,1.1094947794121022,,0.0031183900000000026,1.109494781157132,,0.0031183900000000026,0.4981256325653472,,0.0031183900000000026,0.4981256325653472,,0.0031183900000000026,0.4984166416902204,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1100565068428494
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911118632,,0.0031340150000000026,1.6187917911118632,,0.0031340150000000026,1.6187917911118632,,0.0031340150000000026,1.111012656353356,,0.0031340150000000026,1.111012656353356,,0.0031340150000000026,1.111012656353356,,0.0031340150000000026,1.1110126595714116,,0.0031340150000000026,0.5015850882934138,,0.0031340150000000026,0.5015850882934138,,0.0031340150000000026,0.5012084228060755,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.111628956935677
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601942802,,0.0031496400000000026,1.6187516601942802,,0.0031496400000000026,1.6187516601942802,,0.0031496400000000026,1.1315816306246491,,0.0031496400000000026,1.1315816306246491,,0.0031496400000000026,1.1315816306246491,,0.0031496400000000026,1.1315816360000983,,0.0031496400000000026,0.5470131732247548,,0.0031496400000000026,0.5470131732247548,,0.0031496400000000026,0.5460150981679033,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1322780425287737
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.618695162758508,,0.0031652650000000026,1.618695162758508,,0.0031652650000000026,1.618695162758508,,0.0031652650000000026,1.1704141066816773,,0.0031652650000000026,1.1704141066816773,,0.0031652650000000026,1.1704141066816773,,0.0031652650000000026,1.1704141156504455,,0.0031652650000000026,0.6327384328114447,,0.0031652650000000026,0.6327384328114447,,0.0031652650000000026,0.6311251938951957,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.171243996384422
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618623046054554,,0.0031808900000000026,1.618623046054554,,0.0031808900000000026,1.618623046054554,,0.0031808900000000026,1.2260149240717857,,0.0031808900000000026,1.2260149240717857,,0.0031808900000000026,1.2260149240717857,,0.0031808900000000026,1.226014937087613,,0.0031808900000000026,0.7553914054463867,,0.0031808900000000026,0.7553914054463867,,0.0031808900000000026,0.7532574318208913,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2269952649118878
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988879271,,0.0031965150000000026,1.6185394988879271,,0.0031965150000000026,1.6185394988879271,,0.0031965150000000026,1.2962502070160473,,0.0031965150000000026,1.2962502070160473,,0.0031965150000000026,1.2962502070160473,,0.0031965150000000026,1.296250225230972,,0.0031965150000000026,0.9103344482921903,,0.0031965150000000026,0.9103344482921903,,0.0031965150000000026,0.9077289873547092,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.297423814567196
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210133642,,0.0032121400000000026,1.6184463210133642,,0.0032121400000000026,1.6184463210133642,,0.0032121400000000026,1.3784180288023684,,0.0032121400000000026,1.3784180288023684,,0.0032121400000000026,1.3784180288023684,,0.0032121400000000026,1.378418052304978,,0.0032121400000000026,1.091536561930272,,0.0032121400000000026,1.091536561930272,,0.0032121400000000026,1.088592830670852,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.379788303506777
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976826032,,0.0032277650000000027,1.6183484976826032,,0.0032277650000000027,1.6183484976826032,,0.0032277650000000027,1.469363532727074,,0.0032277650000000027,1.469363532727074,,0.0032277650000000027,1.469363532727074,,0.0032277650000000027,1.4693635622763332,,0.0032277650000000027,1.2921116466477212,,0.0032277650000000027,1.2921116466477212,,0.0032277650000000027,1.2889093465716273,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709586729149566
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901225917,,0.0032433900000000027,1.6182483901225917,,0.0032433900000000027,1.6182483901225917,,0.0032433900000000027,1.5655889355951358,,0.0032433900000000027,1.5655889355951358,,0.0032433900000000027,1.5655889355951358,,0.0032433900000000027,1.5655889708340311,,0.0032433900000000027,1.5042735187425218,,0.0032433900000000027,1.5042735187425218,,0.0032433900000000027,1.5009694746506623,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673957709844903
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371167985,,0.0032590150000000027,1.6181512371167985,,0.0032590150000000027,1.6181512371167985,,0.0032590150000000027,1.663399130202015,,0.0032590150000000027,1.663399130202015,,0.0032590150000000027,1.663399130202015,,0.0032590150000000027,1.6633991714486225,,0.0032590150000000027,1.7199478997584456,,0.0032590150000000027,1.7199478997584456,,0.0032590150000000027,1.7166349808899752,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.66542945756628
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868295907,,0.0032746400000000027,1.6180593868295907,,0.0032746400000000027,1.6180593868295907,,0.0032746400000000027,1.7590325525356962,,0.0032746400000000027,1.7590325525356962,,0.0032746400000000027,1.7590325525356962,,0.0032746400000000027,1.7590325989732454,,0.0032746400000000027,1.9307667440170186,,0.0032746400000000027,1.9307667440170186,,0.0032746400000000027,1.927606712421476,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.76125609852201
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.61797774809853,,0.0032902650000000027,1.61797774809853,,0.0032902650000000027,1.61797774809853,,0.0032902650000000027,1.8488168196250994,,0.0032902650000000027,1.8488168196250994,,0.0032902650000000027,1.8488168196250994,,0.0032902650000000027,1.848816871151647,,0.0032902650000000027,2.128709006617517,,0.0032902650000000027,2.128709006617517,,0.0032902650000000027,2.1257885035632413,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.851229749970154
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854330292,,0.0033058900000000027,1.6179080854330292,,0.0033058900000000027,1.6179080854330292,,0.0033058900000000027,1.9292988244521179,,0.0033058900000000027,1.9292988244521179,,0.0033058900000000027,1.9292988244521179,,0.0033058900000000027,1.9292988798453963,,0.0033058900000000027,2.3060864380627866,,0.0033058900000000027,2.3060864380627866,,0.0033058900000000027,2.303552846429093,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9318557757382777
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425360193,,0.0033215150000000027,1.6178544425360193,,0.0033215150000000027,1.6178544425360193,,0.0033215150000000027,1.9973884195708338,,0.0033215150000000027,1.9973884195708338,,0.0033215150000000027,1.9973884195708338,,0.0033215150000000027,1.997388478395287,,0.0033215150000000027,2.4561647850012625,,0.0033215150000000027,2.4561647850012625,,0.0033215150000000027,2.454079963594301,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,2.0000731357326127
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.61781752045679,,0.0033371400000000028,1.61781752045679,,0.0033371400000000028,1.61781752045679,,0.0033371400000000028,2.0504662368493944,,0.0033371400000000028,2.0504662368493944,,0.0033371400000000028,2.0504662368493944,,0.0033371400000000028,2.0504662975916417,,0.0033371400000000028,2.573093506763222,,0.0033371400000000028,2.573093506763222,,0.0033371400000000028,2.5715734400661563,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0532225151026187
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923640514,,0.0033527650000000028,1.6178000923640514,,0.0033527650000000028,1.6178000923640514,,0.0033527650000000028,2.0864952317378584,,0.0033527650000000028,2.0864952317378584,,0.0033527650000000028,2.0864952317378584,,0.0033527650000000028,2.0864952937675527,,0.0033527650000000028,2.652463052612321,,0.0033527650000000028,2.652463052612321,,0.0033527650000000028,2.6515299261204843,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0892995547986413
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798525537,,0.003368390000000003,1.6178014798525537,,0.003368390000000003,1.6178014798525537,,0.003368390000000003,2.104088131512342,,0.003368390000000003,2.104088131512342,,0.003368390000000003,2.104088131512342,,0.003368390000000003,2.1040881931820485,,0.003368390000000003,2.6911384706731494,,0.003368390000000003,2.6911384706731494,,0.003368390000000003,2.690864741811421,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106879297265506
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716870416,,0.003384015000000003,1.6178229716870416,,0.003384015000000003,1.6178229716870416,,0.003384015000000003,2.1025715327256034,,0.003384015000000003,2.1025715327256034,,0.003384015000000003,2.1025715327256034,,0.003384015000000003,2.102571593380323,,0.003384015000000003,2.687719169935396,,0.003384015000000003,2.687719169935396,,0.003384015000000003,2.688078388306495,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.105325090187501
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059091806,,0.003399640000000003,1.6178624059091806,,0.003399640000000003,1.6178624059091806,,0.003399640000000003,2.0820010429994404,,0.003399640000000003,2.0820010429994404,,0.003399640000000003,2.0820010429994404,,0.003399640000000003,2.082001101033476,,0.003399640000000003,2.642249979762385,,0.003399640000000003,2.642249979762385,,0.003399640000000003,2.643265686510803,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0846573297531967
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971216025,,0.003415265000000003,1.6179195971216025,,0.003415265000000003,1.6179195971216025,,0.003415265000000003,2.0431698324487457,,0.003415265000000003,2.0431698324487457,,0.003415265000000003,2.0431698324487457,,0.003415265000000003,2.0431698873580295,,0.003415265000000003,2.5565657057140854,,0.003415265000000003,2.5565657057140854,,0.003415265000000003,2.558161142284528,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045709996221597
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234364028,,0.003430890000000003,1.6179910234364028,,0.003430890000000003,1.6179910234364028,,0.003430890000000003,1.9875675122547392,,0.003430890000000003,1.9875675122547392,,0.003430890000000003,1.9875675122547392,,0.003430890000000003,1.9875675626430371,,0.003430890000000003,2.433870788531555,,0.003430890000000003,2.433870788531555,,0.003430890000000003,2.436022752913728,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.98993967156518
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618075258110058,,0.003446515000000003,1.618075258110058,,0.003446515000000003,1.618075258110058,,0.003446515000000003,1.9173334823159767,,0.003446515000000003,1.9173334823159767,,0.003446515000000003,1.9173334823159767,,0.003446515000000003,1.9173335279844892,,0.003446515000000003,2.278969579719173,,0.003446515000000003,2.278969579719173,,0.003446515000000003,2.2815568753650024,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.919530127696268
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518284983,,0.003462140000000003,1.6181677518284983,,0.003462140000000003,1.6181677518284983,,0.003462140000000003,1.8351641702304788,,0.003462140000000003,1.8351641702304788,,0.003462140000000003,1.8351641702304788,,0.003462140000000003,1.835164210126525,,0.003462140000000003,2.097724664094205,,0.003462140000000003,2.097724664094205,,0.003462140000000003,2.1006867529720914,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371461931018804
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564694612,,0.003477765000000003,1.6182662564694612,,0.003477765000000003,1.6182662564694612,,0.003477765000000003,1.744219906956275,,0.003477765000000003,1.744219906956275,,0.003477765000000003,1.744219906956275,,0.003477765000000003,1.744219941295949,,0.003477765000000003,1.8971922802289436,,0.003477765000000003,1.8971922802289436,,0.003477765000000003,1.9003760441895843,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459952232671299
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860340483,,0.003493390000000003,1.6183656860340483,,0.003493390000000003,1.6183656860340483,,0.003493390000000003,1.6479930261486766,,0.003493390000000003,1.6479930261486766,,0.003493390000000003,1.6479930261486766,,0.003493390000000003,1.6479930543028558,,0.003493390000000003,1.6849867301918842,,0.003493390000000003,1.6849867301918842,,0.003493390000000003,1.6883095067241212,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495382816051078
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142250925,,0.003509015000000003,1.6184635142250925,,0.003509015000000003,1.6184635142250925,,0.003509015000000003,1.5501840599806063,,0.003509015000000003,1.5501840599806063,,0.003509015000000003,1.5501840599806063,,0.003509015000000003,1.5501840826285416,,0.003509015000000003,1.4693559355544297,,0.003509015000000003,1.4693559355544297,,0.003509015000000003,1.4726499394405517,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515243968826407
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926061527,,0.003524640000000003,1.6185546926061527,,0.003524640000000003,1.6185546926061527,,0.003524640000000003,1.454549171924474,,0.003524640000000003,1.454549171924474,,0.003524640000000003,1.454549171924474,,0.003524640000000003,1.4545491888743032,,0.003524640000000003,1.2584925184952258,,0.003524640000000003,1.2584925184952258,,0.003524640000000003,1.2616716654800018,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4556775058088924
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004684816,,0.003540265000000003,1.6186370004684816,,0.003540265000000003,1.6186370004684816,,0.003540265000000003,1.364766121204787,,0.003540265000000003,1.364766121204787,,0.003540265000000003,1.364766121204787,,0.003540265000000003,1.3647661335785075,,0.003540265000000003,1.0605947469027122,,0.003540265000000003,1.0605947469027122,,0.003540265000000003,1.063495947895979,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657240671845399
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972465925,,0.003555890000000003,1.6187059972465925,,0.003555890000000003,1.6187059972465925,,0.003555890000000003,1.2842826627312367,,0.003555890000000003,1.2842826627312367,,0.003555890000000003,1.2842826627312367,,0.003555890000000003,1.2842826707195232,,0.003555890000000003,0.883171828496241,,0.003555890000000003,0.883171828496241,,0.003555890000000003,0.8857249267654815,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.285077376004097
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032909637,,0.003571515000000003,1.6187603032909637,,0.003571515000000003,1.6187603032909637,,0.003571515000000003,1.2161942720524261,,0.003571515000000003,1.2161942720524261,,0.003571515000000003,1.2161942720524261,,0.003571515000000003,1.2161942771340848,,0.003571515000000003,0.7331388966964378,,0.003571515000000003,0.7331388966964378,,0.003571515000000003,0.7352040205797579,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.216880648657489
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654319292,,0.003587140000000003,1.6187965654319292,,0.003587140000000003,1.6187965654319292,,0.003587140000000003,1.1631150130639205,,0.003587140000000003,1.1631150130639205,,0.003587140000000003,1.1631150130639205,,0.003587140000000003,1.1631150156973058,,0.003587140000000003,0.6161637541058654,,0.003587140000000003,0.6161637541058654,,0.003587140000000003,0.61770372715625,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1637101796277964
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.61881465075731,,0.003602765000000003,1.61881465075731,,0.003602765000000003,1.61881465075731,,0.003602765000000003,1.1270872108245906,,0.003602765000000003,1.1270872108245906,,0.003602765000000003,1.1270872108245906,,0.003602765000000003,1.1270872127069733,,0.003602765000000003,0.536840567440867,,0.003602765000000003,0.536840567440867,,0.003602765000000003,0.5377535923865057,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1276542014507434
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188126092109183,,0.003618390000000003,1.6188126092109183,,0.003618390000000003,1.6188126092109183,,0.003618390000000003,1.109492881139477,,0.003618390000000003,1.109492881139477,,0.003618390000000003,1.109492881139477,,0.003618390000000003,1.1094928828393478,,0.003618390000000003,0.49811777456259376,,0.003618390000000003,0.49811777456259376,,0.003618390000000003,0.4984118181446885,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110052935935766
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687626727,,0.003634015000000003,1.6187917687626727,,0.003634015000000003,1.6187917687626727,,0.003634015000000003,1.111010660920994,,0.003634015000000003,1.111010660920994,,0.003634015000000003,1.111010660920994,,0.003634015000000003,1.1110106641844395,,0.003634015000000003,0.5015843988618228,,0.003634015000000003,0.5015843988618228,,0.003634015000000003,0.501204666182394,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1116286426407014
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.618751686295133,,0.003649640000000003,1.618751686295133,,0.003649640000000003,1.618751686295133,,0.003649640000000003,1.1315797323998305,,0.003649640000000003,1.1315797323998305,,0.003649640000000003,1.1315797323998305,,0.003649640000000003,1.1315797377291925,,0.003649640000000003,0.5470052396832209,,0.003649640000000003,0.5470052396832209,,0.003649640000000003,0.5460102648530676,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132274437304623
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406900099,,0.003665265000000003,1.6186951406900099,,0.003665265000000003,1.6186951406900099,,0.003665265000000003,1.1704121124256488,,0.003665265000000003,1.1704121124256488,,0.003665265000000003,1.1704121124256488,,0.003665265000000003,1.1704121214407448,,0.003665265000000003,0.6327378224295173,,0.003665265000000003,0.6327378224295173,,0.003665265000000003,0.6311214498655576,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1712437180021957
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718752666,,0.003680890000000003,1.6186230718752666,,0.003680890000000003,1.6186230718752666,,0.003680890000000003,1.2260130259015556,,0.003680890000000003,1.2260130259015556,,0.003680890000000003,1.2260130259015556,,0.003680890000000003,1.2260130388703478,,0.003680890000000003,0.7553833947487484,,0.003680890000000003,0.7553833947487484,,0.003680890000000003,0.7532525884990089,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2269916246359258
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770965735,,0.003696515000000003,1.6185394770965735,,0.003696515000000003,1.6185394770965735,,0.003696515000000003,1.2962482139292377,,0.003696515000000003,1.2962482139292377,,0.003696515000000003,1.2962482139292377,,0.003696515000000003,1.2962482321914484,,0.003696515000000003,0.9103339185937548,,0.003696515000000003,0.9103339185937548,,0.003696515000000003,0.9077252561587165,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974235728398846
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465574626,,0.003712140000000003,1.6184463465574626,,0.003712140000000003,1.6184463465574626,,0.003712140000000003,1.3784161306934928,,0.003712140000000003,1.3784161306934928,,0.003712140000000003,1.3784161306934928,,0.003712140000000003,1.3784161541480993,,0.003712140000000003,1.091528472424862,,0.003712140000000003,1.091528472424862,,0.003712140000000003,1.0885879770992786,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.379784627428653
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761648925,,0.003727765000000003,1.6183484761648925,,0.003727765000000003,1.6183484761648925,,0.003727765000000003,1.4693615408018181,,0.003727765000000003,1.4693615408018181,,0.003727765000000003,1.4693615408018181,,0.003727765000000003,1.4693615703993421,,0.003727765000000003,1.2921111992997063,,0.003727765000000003,1.2921111992997063,,0.003727765000000003,1.2889056284522853,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709584685999255
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.618248415393554,,0.003743390000000003,1.618248415393554,,0.003743390000000003,1.618248415393554,,0.003743390000000003,1.5655870375544738,,0.003743390000000003,1.5655870375544738,,0.003743390000000003,1.5655870375544738,,0.003743390000000003,1.5655870727443766,,0.003743390000000003,1.504265348742805,,0.003743390000000003,1.504265348742805,,0.003743390000000003,1.5009646105818366,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673920583380312
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158692744,,0.003759015000000003,1.6181512158692744,,0.003759015000000003,1.6181512158692744,,0.003759015000000003,1.6633971394316893,,0.003759015000000003,1.6633971394316893,,0.003759015000000003,1.6633971394316893,,0.003759015000000003,1.6633971807275616,,0.003759015000000003,1.7199475364657535,,0.003759015000000003,1.7199475364657535,,0.003759015000000003,1.716631276097926,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.665429291438027
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118308527,,0.003774640000000003,1.6180594118308527,,0.003774640000000003,1.6180594118308527,,0.003774640000000003,1.7590306545699776,,0.003774640000000003,1.7590306545699776,,0.003774640000000003,1.7590306545699776,,0.003774640000000003,1.7590307009575237,,0.003774640000000003,1.930758491800269,,0.003774640000000003,1.930758491800269,,0.003774640000000003,1.9276018376023853,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612523485246494
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271177807,,0.003790265000000003,1.6179777271177807,,0.003790265000000003,1.6179777271177807,,0.003790265000000003,1.8488148300024148,,0.003790265000000003,1.8488148300024148,,0.003790265000000003,1.8488148300024148,,0.003790265000000003,1.8488148815792484,,0.003790265000000003,2.1287087291194835,,0.003790265000000003,2.1287087291194835,,0.003790265000000003,2.12578481235255,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8512296228189429
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101679804,,0.003805890000000003,1.6179081101679804,,0.003805890000000003,1.6179081101679804,,0.003805890000000003,1.9292969265677127,,0.003805890000000003,1.9292969265677127,,0.003805890000000003,1.9292969265677127,,0.003805890000000003,1.929296981909956,,0.003805890000000003,2.306078101869456,,0.003805890000000003,2.306078101869456,,0.003805890000000003,2.303547960601188,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9318519875904852
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218186763,,0.003821515000000003,1.6178544218186763,,0.003821515000000003,1.6178544218186763,,0.003821515000000003,1.9973864310888596,,0.003821515000000003,1.9973864310888596,,0.003821515000000003,1.9973864310888596,,0.003821515000000003,1.9973864899646423,,0.003821515000000003,2.4561645950757898,,0.003821515000000003,2.4561645950757898,,0.003821515000000003,2.4540762862259307,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,2.0000730483658486
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449287775,,0.003837140000000003,1.6178175449287775,,0.003837140000000003,1.6178175449287775,,0.003837140000000003,2.0504643390527693,,0.003837140000000003,2.0504643390527693,,0.003837140000000003,2.0504643390527693,,0.003837140000000003,2.0504643997429266,,0.003837140000000003,2.573085084795614,,0.003837140000000003,2.573085084795614,,0.003837140000000003,2.571568542964806,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0532186879879957
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.617800071906791,,0.0038527650000000032,1.617800071906791,,0.0038527650000000032,1.617800071906791,,0.0038527650000000032,2.0864932443896818,,0.0038527650000000032,2.0864932443896818,,0.0038527650000000032,2.0864932443896818,,0.0038527650000000032,2.086493306471771,,0.0038527650000000032,2.652462952074031,,0.0038527650000000032,2.652462952074031,,0.0038527650000000032,2.651526262859733,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.089299508040891
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040648805,,0.0038683900000000032,1.6178015040648805,,0.0038683900000000032,1.6178015040648805,,0.0038683900000000032,2.104086233810061,,0.0038683900000000032,2.104086233810061,,0.0038683900000000032,2.104086233810061,,0.0038683900000000032,2.104086295426601,,0.0038683900000000032,2.691129961096673,,0.0038683900000000032,2.691129961096673,,0.0038683900000000032,2.690859833167747,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106875430350432
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514865807,,0.0038840150000000032,1.6178229514865807,,0.0038840150000000032,1.6178229514865807,,0.0038840150000000032,2.1025695465047827,,0.0038840150000000032,2.1025695465047827,,0.0038840150000000032,2.1025695465047827,,0.0038840150000000032,2.102569607212986,,0.0038840150000000032,2.687719160638921,,0.0038840150000000032,2.687719160638921,,0.0038840150000000032,2.688074739425678,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.10532508488131
