X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180596280641013,,0.002274640000000002,1.6180596280641013,,0.002274640000000002,1.6180596280641013,,0.002274640000000002,1.7590370405841436,,0.002274640000000002,1.7590370405841436,,0.002274640000000002,1.7590370405841436,,0.002274640000000002,1.7590370826179826,,0.002274640000000002,1.8316488323945284,,0.002274640000000002,1.8316488323945284,,0.002274640000000002,1.8294908195794757,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.76109748184947
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000016463,,0.002290265000000002,1.6179775000016463,,0.002290265000000002,1.6179775000016463,,0.002290265000000002,1.8488203283800981,,0.002290265000000002,1.8488203283800981,,0.002290265000000002,1.8488203283800981,,0.002290265000000002,1.8488203737681475,,0.002290265000000002,1.9665115878140362,,0.002290265000000002,1.9665115878140362,,0.002290265000000002,1.9645264900097217,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8510059008450728
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.617908324412518,,0.002305890000000002,1.617908324412518,,0.002305890000000002,1.617908324412518,,0.002305890000000002,1.9293033067277328,,0.002305890000000002,1.9293033067277328,,0.002305890000000002,1.9293033067277328,,0.002305890000000002,1.9293033548502954,,0.002305890000000002,2.08738928777093,,0.002305890000000002,2.08738928777093,,0.002305890000000002,2.085657880498272,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.931590965019839
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966832947,,0.002321515000000002,1.6178541966832947,,0.002321515000000002,1.6178541966832947,,0.002321515000000002,1.9973919315514141,,0.002321515000000002,1.9973919315514141,,0.002321515000000002,1.9973919315514141,,0.002321515000000002,1.9973919818978245,,0.002321515000000002,2.189646881179974,,0.002321515000000002,2.189646881179974,,0.002321515000000002,2.18823117542892,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.99976263768653
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178177572076828,,0.002337140000000002,1.6178177572076828,,0.002337140000000002,1.6178177572076828,,0.002337140000000002,2.05047071340527,,0.002337140000000002,2.05047071340527,,0.002337140000000002,2.05047071340527,,0.002337140000000002,2.0504707651639573,,0.002337140000000002,2.269344365988457,,0.002337140000000002,2.269344365988457,,0.002337140000000002,2.2683033297036337,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.052894258292096
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.617799848729329,,0.002352765000000002,1.617799848729329,,0.002352765000000002,1.617799848729329,,0.002352765000000002,2.0864987468923255,,0.002352765000000002,2.0864987468923255,,0.002352765000000002,2.0864987468923255,,0.002352765000000002,2.086498799414227,,0.002352765000000002,2.32342938792453,,0.002352765000000002,2.32342938792453,,0.002352765000000002,2.3227984271921054,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.088950920017102
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178017144009496,,0.002368390000000002,1.6178017144009496,,0.002368390000000002,1.6178017144009496,,0.002368390000000002,2.104092602401334,,0.002368390000000002,2.104092602401334,,0.002368390000000002,2.104092602401334,,0.002368390000000002,2.1040926547899277,,0.002368390000000002,2.3498130245112367,,0.002368390000000002,2.3498130245112367,,0.002368390000000002,2.349621024794762,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106540014014677
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178227302444976,,0.002384015000000002,1.6178227302444976,,0.002384015000000002,1.6178227302444976,,0.002384015000000002,2.102575051002617,,0.002384015000000002,2.102575051002617,,0.002384015000000002,2.102575051002617,,0.002384015000000002,2.1025751025859925,,0.002384015000000002,2.347491909198374,,0.002384015000000002,2.347491909198374,,0.002384015000000002,2.3477415732556266,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1049926237188155
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382808448,,0.002399640000000002,1.6178626382808448,,0.002399640000000002,1.6178626382808448,,0.002399640000000002,2.0820055082734594,,0.002399640000000002,2.0820055082734594,,0.002399640000000002,2.0820055082734594,,0.002399640000000002,2.082005558189792,,0.002399640000000002,2.3165446081910437,,0.002399640000000002,2.3165446081910437,,0.002399640000000002,2.317231055400502,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0843611312877903
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578457336,,0.002415265000000002,1.6179193578457336,,0.002415265000000002,1.6179193578457336,,0.002415265000000002,2.04317335379792,,0.002415265000000002,2.04317335379792,,0.002415265000000002,2.04317335379792,,0.002415265000000002,2.0431734014716856,,0.002415265000000002,2.258171119379285,,0.002415265000000002,2.258171119379285,,0.002415265000000002,2.259263217938306,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0454455282296533
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.617991253656767,,0.002430890000000002,1.617991253656767,,0.002430890000000002,1.617991253656767,,0.002430890000000002,1.9875719719650469,,0.002430890000000002,1.9875719719650469,,0.002430890000000002,1.9875719719650469,,0.002430890000000002,1.987572016683274,,0.002430890000000002,2.1746039004623023,,0.002430890000000002,2.1746039004623023,,0.002430890000000002,2.1760644723109213,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9897341230413308
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209756705,,0.002446515000000002,1.6180750209756705,,0.002446515000000002,1.6180750209756705,,0.002446515000000002,1.9173370066870359,,0.002446515000000002,1.9173370066870359,,0.002446515000000002,1.9173370066870359,,0.002446515000000002,1.9173370480753638,,0.002446515000000002,2.0690652741874165,,0.002446515000000002,2.0690652741874165,,0.002446515000000002,2.07083336098739,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9193751224842774
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181679799226554,,0.002462140000000002,1.6181679799226554,,0.002462140000000002,1.6181679799226554,,0.002462140000000002,1.8351686244273802,,0.002462140000000002,1.8351686244273802,,0.002462140000000002,1.8351686244273802,,0.002462140000000002,1.835168662012969,,0.002462140000000002,1.9456000559734834,,0.002462140000000002,1.9456000559734834,,0.002462140000000002,1.947612579691963,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370650725482034
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182660214516604,,0.002477765000000002,1.6182660214516604,,0.002477765000000002,1.6182660214516604,,0.002477765000000002,1.7442234342995595,,0.002477765000000002,1.7442234342995595,,0.002477765000000002,1.7442234342995595,,0.002477765000000002,1.7442234679835764,,0.002477765000000002,1.8089639995236553,,0.002477765000000002,1.8089639995236553,,0.002477765000000002,1.8111387122255376,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459744664044454
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365912026754,,0.002493390000000002,1.618365912026754,,0.002493390000000002,1.618365912026754,,0.002493390000000002,1.6479974748819508,,0.002493390000000002,1.6479974748819508,,0.002493390000000002,1.6479974748819508,,0.002493390000000002,1.6479975044861919,,0.002493390000000002,1.664396802680288,,0.002493390000000002,1.664396802680288,,0.002493390000000002,1.6666550788469081,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.649596437837232
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812992763,,0.002509015000000002,1.6184632812992763,,0.002509015000000002,1.6184632812992763,,0.002509015000000002,1.5501875902476179,,0.002509015000000002,1.5501875902476179,,0.002509015000000002,1.5501875902476179,,0.002509015000000002,1.5501876159814163,,0.002509015000000002,1.5174653319040212,,0.002509015000000002,1.5174653319040212,,0.002509015000000002,1.5197154000246493,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5516422215109729
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185549165218283,,0.002524640000000002,1.6185549165218283,,0.002524640000000002,1.6185549165218283,,0.002524640000000002,1.4545536152438465,,0.002524640000000002,1.4545536152438465,,0.002524640000000002,1.4545536152438465,,0.002524640000000002,1.4545536372330616,,0.002524640000000002,1.3738047553053163,,0.002524640000000002,1.3738047553053163,,0.002524640000000002,1.3759651739726457,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4558685981518802
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186367696103394,,0.002540265000000002,1.6186367696103394,,0.002540265000000002,1.6186367696103394,,0.002540265000000002,1.3647696543471879,,0.002540265000000002,1.3647696543471879,,0.002540265000000002,1.3647696543471879,,0.002540265000000002,1.3647696730952648,,0.002540265000000002,1.2389472763582015,,0.002540265000000002,1.2389472763582015,,0.002540265000000002,1.2409299541576853,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3659636940125979
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191093322,,0.002555890000000002,1.6187062191093322,,0.002555890000000002,1.6187062191093322,,0.002555890000000002,1.2842871006848415,,0.002555890000000002,1.2842871006848415,,0.002555890000000002,1.2842871006848415,,0.002555890000000002,1.2842871165846141,,0.002555890000000002,1.118063887321472,,0.002555890000000002,1.118063887321472,,0.002555890000000002,1.1197977395570813,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2853748399276865
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187600744764723,,0.002571515000000002,1.6187600744764723,,0.002571515000000002,1.6187600744764723,,0.002571515000000002,1.2161978080226556,,0.002571515000000002,1.2161978080226556,,0.002571515000000002,1.2161978080226556,,0.002571515000000002,1.2161978218130767,,0.002571515000000002,1.015811657451717,,0.002571515000000002,1.015811657451717,,0.002571515000000002,1.0172249038239496,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.217206740126756
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187967852655092,,0.002587140000000002,1.6187967852655092,,0.002587140000000002,1.6187967852655092,,0.002587140000000002,1.1631194456999625,,0.002587140000000002,1.1631194456999625,,0.002587140000000002,1.1631194456999625,,0.002587140000000002,1.16311945796288,,0.002587140000000002,0.9361083960295461,,0.002587140000000002,0.9361083960295461,,0.002587140000000002,0.937151916912852,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1640712712903736
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188144239627411,,0.002602765000000002,1.6188144239627411,,0.002602765000000002,1.6188144239627411,,0.002602765000000002,1.1270907495755615,,0.002602765000000002,1.1270907495755615,,0.002602765000000002,1.1270907495755615,,0.002602765000000002,1.1270907611912078,,0.002602765000000002,0.8820288258713518,,0.002602765000000002,0.8820288258713518,,0.002602765000000002,0.8826572873224757,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1280182412211839
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270388078,,0.002618390000000002,1.6188128270388078,,0.002618390000000002,1.6188128270388078,,0.002618390000000002,1.1094973085053492,,0.002618390000000002,1.1094973085053492,,0.002618390000000002,1.1094973085053492,,0.002618390000000002,1.1094973201376181,,0.002618390000000002,0.8556393239572928,,0.002618390000000002,0.8556393239572928,,0.002618390000000002,0.8558338484399247,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.110425239886579
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439645952,,0.002634015000000002,1.6187915439645952,,0.002634015000000002,1.6187915439645952,,0.002634015000000002,1.1110142024061993,,0.002634015000000002,1.1110142024061993,,0.002634015000000002,1.1110142024061993,,0.002634015000000002,1.1110142149610998,,0.002634015000000002,0.8579659804746007,,0.002634015000000002,0.8579659804746007,,0.002634015000000002,0.8577137766977427,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.11197632141962
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187519021405072,,0.002649640000000002,1.6187519021405072,,0.002649640000000002,1.6187519021405072,,0.002649640000000002,1.131584154542024,,0.002649640000000002,1.131584154542024,,0.002649640000000002,1.131584154542024,,0.002649640000000002,1.1315841686458012,,0.002649640000000002,0.8889073262425788,,0.002649640000000002,0.8889073262425788,,0.002649640000000002,0.8882234445065513,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1326038466089208
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186949178652927,,0.002665265000000002,1.6186949178652927,,0.002665265000000002,1.6186949178652927,,0.002665265000000002,1.1704156565993558,,0.002665265000000002,1.1704156565993558,,0.002665265000000002,1.1704156565993558,,0.002665265000000002,1.1704156730646056,,0.002665265000000002,0.9472864468933319,,0.002665265000000002,0.9472864468933319,,0.002665265000000002,0.9461917676329689,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1715232012902759
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186232857610194,,0.002680890000000002,1.6186232857610194,,0.002680890000000002,1.6186232857610194,,0.002680890000000002,1.2260174428663966,,0.002680890000000002,1.2260174428663966,,0.002680890000000002,1.2260174428663966,,0.002680890000000002,1.2260174621675135,,0.002680890000000002,1.030847619442373,,0.002680890000000002,1.030847619442373,,0.002680890000000002,1.029389654321751,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2272305785214925
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185392562223915,,0.002696515000000002,1.6185392562223915,,0.002696515000000002,1.6185392562223915,,0.002696515000000002,1.2962517607459652,,0.002696515000000002,1.2962517607459652,,0.002696515000000002,1.2962517607459652,,0.002696515000000002,1.296251783497404,,0.002696515000000002,1.1363919694155356,,0.002696515000000002,1.1363919694155356,,0.002696515000000002,1.1346212603813162,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.297593391904084
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184465585062142,,0.002712140000000002,1.6184465585062142,,0.002712140000000002,1.6184465585062142,,0.002712140000000002,1.3784205425266516,,0.002712140000000002,1.3784205425266516,,0.002712140000000002,1.3784205425266516,,0.002712140000000002,1.3784205689596294,,0.002712140000000002,1.2598510488979764,,0.002712140000000002,1.2598510488979764,,0.002712140000000002,1.2578411737171749,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379899352344954
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183482572187267,,0.0027277650000000022,1.6183482572187267,,0.0027277650000000022,1.6183482572187267,,0.0027277650000000022,1.469365090217076,,0.0027277650000000022,1.469365090217076,,0.0027277650000000022,1.469365090217076,,0.0027277650000000022,1.4693651206735896,,0.0027277650000000022,1.3964929221505271,,0.0027277650000000022,1.3964929221505271,,0.0027277650000000022,1.3943155451223632,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709938333458847
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254276607,,0.0027433900000000022,1.6182486254276607,,0.0027433900000000022,1.6182486254276607,,0.0027433900000000022,1.5655914443009948,,0.0027433900000000022,1.5655914443009948,,0.0027433900000000022,1.5655914443009948,,0.0027433900000000022,1.565591478714531,,0.0027433900000000022,1.5410538866441894,,0.0027433900000000022,1.5410538866441894,,0.0027433900000000022,1.538798301388121,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673677100441803
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181509988289111,,0.0027590150000000022,1.6181509988289111,,0.0027590150000000022,1.6181509988289111,,0.0027590150000000022,1.6634006914015458,,0.0027590150000000022,1.6634006914015458,,0.0027590150000000022,1.6634006914015458,,0.0027590150000000022,1.6634007298090534,,0.0027590150000000022,1.6879912685928957,,0.0027590150000000022,1.6879912685928957,,0.0027590150000000022,1.6857384934866235,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653258641018927
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199724107,,0.0027746400000000023,1.6180596199724107,,0.0027746400000000023,1.6180596199724107,,0.0027746400000000023,1.7590350562746069,,0.0027746400000000023,1.7590350562746069,,0.0027746400000000023,1.7590350562746069,,0.0027746400000000023,1.759035098302367,,0.0027746400000000023,1.8316455179499755,,0.0027746400000000023,1.8316455179499755,,0.0027746400000000023,1.8294878331375382,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.761095272369885
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179775119613073,,0.0027902650000000023,1.6179775119613073,,0.0027902650000000023,1.6179775119613073,,0.0027902650000000023,1.8488183844832438,,0.0027902650000000023,1.8488183844832438,,0.0027902650000000023,1.8488183844832438,,0.0027902650000000023,1.8488184298772612,,0.0027902650000000023,1.966509003721447,,0.0027902650000000023,1.966509003721447,,0.0027902650000000023,1.9645235757013444,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8510041779693502
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164388268,,0.0028058900000000023,1.6179083164388268,,0.0028058900000000023,1.6179083164388268,,0.0028058900000000023,1.9293013232742755,,0.0028058900000000023,1.9293013232742755,,0.0028058900000000023,1.9293013232742755,,0.0028058900000000023,1.9293013713906642,,0.0028058900000000023,2.087385969330836,,0.0028058900000000023,2.087385969330836,,0.0028058900000000023,2.0856548944743145,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9315887528789082
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085244725,,0.0028215150000000023,1.6178542085244725,,0.0028215150000000023,1.6178542085244725,,0.0028215150000000023,1.9973899880378556,,0.0028215150000000023,1.9973899880378556,,0.0028215150000000023,1.9973899880378556,,0.0028215150000000023,1.9973900383903296,,0.0028215150000000023,2.189644302980466,,0.0028215150000000023,2.189644302980466,,0.0028215150000000023,2.188228262568501,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9997609187371235
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178177493504875,,0.0028371400000000023,1.6178177493504875,,0.0028371400000000023,1.6178177493504875,,0.0028371400000000023,2.0504687308050156,,0.0028371400000000023,2.0504687308050156,,0.0028371400000000023,2.0504687308050156,,0.0028371400000000023,2.0504687825574326,,0.0028371400000000023,2.2693410434769783,,0.0028371400000000023,2.2693410434769783,,0.0028371400000000023,2.268300344085392,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0528920434392934
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604535186,,0.0028527650000000023,1.6177998604535186,,0.0028527650000000023,1.6177998604535186,,0.0028527650000000023,2.086496803764709,,0.0028527650000000023,2.086496803764709,,0.0028527650000000023,2.086496803764709,,0.0028527650000000023,2.086496856292771,,0.0028527650000000023,2.3234268156939164,,0.0028527650000000023,2.3234268156939164,,0.0028527650000000023,2.3227955157911495,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.088949205044668
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066587653,,0.0028683900000000023,1.6178017066587653,,0.0028683900000000023,1.6178017066587653,,0.0028683900000000023,2.1040906206509575,,0.0028683900000000023,2.1040906206509575,,0.0028683900000000023,2.1040906206509575,,0.0028683900000000023,2.1040906730331836,,0.0028683900000000023,2.349809697850659,,0.0028683900000000023,2.349809697850659,,0.0028683900000000023,2.349618039569573,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1065377963983005
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418531737,,0.0028840150000000024,1.6178227418531737,,0.0028840150000000024,1.6178227418531737,,0.0028840150000000024,2.102573108264036,,0.0028840150000000024,2.102573108264036,,0.0028840150000000024,2.102573108264036,,0.0028840150000000024,2.10257315985367,,0.0028840150000000024,2.3474893430147876,,0.0028840150000000024,2.3474893430147876,,0.0028840150000000024,2.34773866332645,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.104990912775194
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306522066,,0.0028996400000000024,1.6178626306522066,,0.0028996400000000024,1.6178626306522066,,0.0028996400000000024,2.0820035273702127,,0.0028996400000000024,2.0820035273702127,,0.0028996400000000024,2.0820035273702127,,0.0028996400000000024,2.0820035772800782,,0.0028996400000000024,2.3165412773039438,,0.0028996400000000024,2.3165412773039438,,0.0028996400000000024,2.3172280705574697,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084358910855974
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693403522,,0.0029152650000000024,1.6179193693403522,,0.0029152650000000024,1.6179193693403522,,0.0029152650000000024,2.043171411450891,,0.0029152650000000024,2.043171411450891,,0.0029152650000000024,2.043171411450891,,0.0029152650000000024,2.043171459131015,,0.0029152650000000024,2.258168559320588,,0.0029152650000000024,2.258168559320588,,0.0029152650000000024,2.259260309491581,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0454438213668498
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461402286,,0.0029308900000000024,1.6179912461402286,,0.0029308900000000024,1.6179912461402286,,0.0029308900000000024,1.9875699919056198,,0.0029308900000000024,1.9875699919056198,,0.0029308900000000024,1.9875699919056198,,0.0029308900000000024,1.9875700366172802,,0.0029308900000000024,2.1746005652683422,,0.0029308900000000024,2.1746005652683422,,0.0029308900000000024,2.176061487837607,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9897318997409004
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.618075032357669,,0.0029465150000000024,1.618075032357669,,0.0029465150000000024,1.618075032357669,,0.0029465150000000024,1.9173350647342968,,0.0029465150000000024,1.9173350647342968,,0.0029465150000000024,1.9173350647342968,,0.0029465150000000024,1.9173351061290842,,0.0029465150000000024,2.069062720333237,,0.0029465150000000024,2.069062720333237,,0.0029465150000000024,2.070830454034126,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9193734197552745
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181679725167897,,0.0029621400000000024,1.6181679725167897,,0.0029621400000000024,1.6181679725167897,,0.0029621400000000024,1.8351666452084716,,0.0029621400000000024,1.8351666452084716,,0.0029621400000000024,1.8351666452084716,,0.0029621400000000024,1.835166682787392,,0.0029621400000000024,1.9455967163918064,,0.0029621400000000024,1.9455967163918064,,0.0029621400000000024,1.9476095955768207,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370628463252274
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327224574,,0.0029777650000000024,1.6182660327224574,,0.0029777650000000024,1.6182660327224574,,0.0029777650000000024,1.7442214927436124,,0.0029777650000000024,1.7442214927436124,,0.0029777650000000024,1.7442214927436124,,0.0029777650000000024,1.744221526434191,,0.0029777650000000024,1.8089614519542632,,0.0029777650000000024,1.8089614519542632,,0.0029777650000000024,1.8111358067760235,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459727678627583
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.618365904730152,,0.0029933900000000025,1.618365904730152,,0.0029933900000000025,1.618365904730152,,0.0029933900000000025,1.6479954965008345,,0.0029933900000000025,1.6479954965008345,,0.0029933900000000025,1.6479954965008345,,0.0029933900000000025,1.6479955260983044,,0.0029933900000000025,1.664393458630065,,0.0029933900000000025,1.664393458630065,,0.0029933900000000025,1.666652095079719,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495942086375859
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924602727,,0.0030090150000000025,1.6184632924602727,,0.0030090150000000025,1.6184632924602727,,0.0030090150000000025,1.5501856490910724,,0.0030090150000000025,1.5501856490910724,,0.0030090150000000025,1.5501856490910724,,0.0030090150000000025,1.5501856748315364,,0.0030090150000000025,1.5174627907008624,,0.0030090150000000025,1.5174627907008624,,0.0030090150000000025,1.5197124960890949,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516405272109985
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093330984,,0.0030246400000000025,1.6185549093330984,,0.0030246400000000025,1.6185549093330984,,0.0030246400000000025,1.454551637697348,,0.0030246400000000025,1.454551637697348,,0.0030246400000000025,1.454551637697348,,0.0030246400000000025,1.4545516596796875,,0.0030246400000000025,1.373801406703018,,0.0030246400000000025,1.373801406703018,,0.0030246400000000025,1.3759621905417867,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4558663659202074
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618636780662916,,0.0030402650000000025,1.618636780662916,,0.0030402650000000025,1.618636780662916,,0.0030402650000000025,1.3647677135927585,,0.0030402650000000025,1.3647677135927585,,0.0030402650000000025,1.3647677135927585,,0.0030402650000000025,1.364767732347606,,0.0030402650000000025,1.2389447416045578,,0.0030402650000000025,1.2389447416045578,,0.0030402650000000025,1.2409270517467808,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3659620040096292
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187062120271019,,0.0030558900000000025,1.6187062120271019,,0.0030558900000000025,1.6187062120271019,,0.0030558900000000025,1.2842851239703625,,0.0030558900000000025,1.2842851239703625,,0.0030558900000000025,1.2842851239703625,,0.0030558900000000025,1.2842851398631536,,0.0030558900000000025,1.1180605340840533,,0.0030558900000000025,1.1180605340840533,,0.0030558900000000025,1.1197947564527277,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285372604608412
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618760085421994,,0.0030715150000000025,1.618760085421994,,0.0030715150000000025,1.618760085421994,,0.0030715150000000025,1.216195867673279,,0.0030715150000000025,1.216195867673279,,0.0030715150000000025,1.216195867673279,,0.0030715150000000025,1.2161958814705771,,0.0030715150000000025,1.0158091292319316,,0.0030715150000000025,1.0158091292319316,,0.0030715150000000025,1.0172220029481942,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2172050544771078
