X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.618059321494303,,0.002274640000000002,1.618059321494303,,0.002274640000000002,1.618059321494303,,0.002274640000000002,1.7590363473861985,,0.002274640000000002,1.7590363473861985,,0.002274640000000002,1.7590363473861985,,0.002274640000000002,1.7590364144616881,,0.002274640000000002,1.9024365138120995,,0.002274640000000002,1.9024365138120995,,0.002274640000000002,1.8995568186750944,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612168920555507
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.617977805236518,,0.002290265000000002,1.617977805236518,,0.002290265000000002,1.617977805236518,,0.002290265000000002,1.8488208588027915,,0.002290265000000002,1.8488208588027915,,0.002290265000000002,1.8488208588027915,,0.002290265000000002,1.8488209323963425,,0.002290265000000002,2.082333414095008,,0.002290265000000002,2.082333414095008,,0.002290265000000002,2.0796864439191824,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511652593728114
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239078,,0.002305890000000002,1.6179080208239078,,0.002305890000000002,1.6179080208239078,,0.002305890000000002,1.929302619516976,,0.002305890000000002,1.929302619516976,,0.002305890000000002,1.929302619516976,,0.002305890000000002,1.9293026986497892,,0.002305890000000002,2.243575660245207,,0.002305890000000002,2.243575660245207,,0.002305890000000002,2.24126513735999,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317863119985246
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989548789,,0.002321515000000002,1.6178544989548789,,0.002321515000000002,1.6178544989548789,,0.002321515000000002,1.9973924560723713,,0.002321515000000002,1.9973924560723713,,0.002321515000000002,1.9973924560723713,,0.002321515000000002,1.9973925394848955,,0.002321515000000002,2.3799707983028973,,0.002321515000000002,2.3799707983028973,,0.002321515000000002,2.378083514240432,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.999983826508522
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565646561,,0.002337140000000002,1.6178174565646561,,0.002337140000000002,1.6178174565646561,,0.002337140000000002,2.0504700321103027,,0.002337140000000002,2.0504700321103027,,0.002337140000000002,2.0504700321103027,,0.002337140000000002,2.05047011844562,,0.002337140000000002,2.486273232104927,,0.002337140000000002,2.486273232104927,,0.002337140000000002,2.4848837148833356,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531350060777
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.617800148072931,,0.002352765000000002,1.617800148072931,,0.002352765000000002,1.617800148072931,,0.002352765000000002,2.086499265582013,,0.002352765000000002,2.086499265582013,,0.002352765000000002,2.086499265582013,,0.002352765000000002,2.0864993533045655,,0.002352765000000002,2.558401819896575,,0.002352765000000002,2.558401819896575,,0.002352765000000002,2.5575614671374423,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0891992820923377
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683499,,0.002368390000000002,1.6178014166683499,,0.002368390000000002,1.6178014166683499,,0.002368390000000002,2.104091926952101,,0.002368390000000002,2.104091926952101,,0.002368390000000002,2.104091926952101,,0.002368390000000002,2.1040920145385558,,0.002368390000000002,2.5935806864916544,,0.002368390000000002,2.5935806864916544,,0.002368390000000002,2.5933237935927216,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106788716827138
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949705,,0.002384015000000002,1.6178230266949705,,0.002384015000000002,1.6178230266949705,,0.002384015000000002,2.1025755639309356,,0.002384015000000002,2.1025755639309356,,0.002384015000000002,2.1025755639309356,,0.002384015000000002,2.1025756497984363,,0.002384015000000002,2.5904619359329244,,0.002384015000000002,2.5904619359329244,,0.002384015000000002,2.590796373849074,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.105229363057988
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239643,,0.002399640000000002,1.6178623434239643,,0.002399640000000002,1.6178623434239643,,0.002399640000000002,2.0820048386004664,,0.002399640000000002,2.0820048386004664,,0.002399640000000002,2.0820048386004664,,0.002399640000000002,2.0820049212961864,,0.002399640000000002,2.549161398566474,,0.002399640000000002,2.549161398566474,,0.002399640000000002,2.550076316887803,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845791343313387
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.617919651437492,,0.002415265000000002,1.617919651437492,,0.002415265000000002,1.617919651437492,,0.002415265000000002,2.0431738610335177,,0.002415265000000002,2.0431738610335177,,0.002415265000000002,2.0431738610335177,,0.002415265000000002,2.0431739391633306,,0.002415265000000002,2.4712702470151062,,0.002415265000000002,2.4712702470151062,,0.002415265000000002,2.4727284837158625,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045633616213145
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.617990961641346,,0.002430890000000002,1.617990961641346,,0.002430890000000002,1.617990961641346,,0.002430890000000002,1.9875713079996717,,0.002430890000000002,1.9875713079996717,,0.002430890000000002,1.9875713079996717,,0.002430890000000002,1.987571380407322,,0.002430890000000002,2.3597777645962257,,0.002430890000000002,2.3597777645962257,,0.002430890000000002,2.3617252834385414,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898874473662624
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117427003,,0.002446515000000002,1.6180753117427003,,0.002446515000000002,1.6180753117427003,,0.002446515000000002,1.9173375082980582,,0.002446515000000002,1.9173375082980582,,0.002446515000000002,1.9173375082980582,,0.002446515000000002,1.9173375739855687,,0.002446515000000002,2.2189725699803238,,0.002446515000000002,2.2189725699803238,,0.002446515000000002,2.221332525350817,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194849351151266
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618167690714881,,0.002462140000000002,1.618167690714881,,0.002462140000000002,1.618167690714881,,0.002462140000000002,1.8351679661022706,,0.002462140000000002,1.8351679661022706,,0.002462140000000002,1.8351679661022706,,0.002462140000000002,1.8351680243907504,,0.002462140000000002,2.0542616884213216,,0.002462140000000002,2.0542616884213216,,0.002462140000000002,2.056945393070411,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371295880579286
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275302,,0.002477765000000002,1.6182663094275302,,0.002477765000000002,1.6182663094275302,,0.002477765000000002,1.7442239303533875,,0.002477765000000002,1.7442239303533875,,0.002477765000000002,1.7442239303533875,,0.002477765000000002,1.7442239807882376,,0.002477765000000002,1.8719789017789772,,0.002477765000000002,1.8719789017789772,,0.002477765000000002,1.8748812171493057,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459882942733065
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932584,,0.002493390000000002,1.6183656255932584,,0.002493390000000002,1.6183656255932584,,0.002493390000000002,1.647996822130714,,0.002493390000000002,1.647996822130714,,0.002493390000000002,1.647996822130714,,0.002493390000000002,1.6479968646184067,,0.002493390000000002,1.6791251854556395,,0.002493390000000002,1.6791251854556395,,0.002493390000000002,1.6821365836510433,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615368964542
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171434,,0.002509015000000002,1.6184635665171434,,0.002509015000000002,1.6184635665171434,,0.002509015000000002,1.550188080810724,,0.002509015000000002,1.550188080810724,,0.002509015000000002,1.550188080810724,,0.002509015000000002,1.5501881155046637,,0.002509015000000002,1.4831158456264677,,0.002509015000000002,1.4831158456264677,,0.002509015000000002,1.4861185928558642,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515569658728823
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328296823,,0.002524640000000002,1.6185546328296823,,0.002524640000000002,1.6185546328296823,,0.002524640000000002,1.4545529680003892,,0.002524640000000002,1.4545529680003892,,0.002524640000000002,1.4545529680003892,,0.002524640000000002,1.4545529954111729,,0.002524640000000002,1.29147934997434,,0.002524640000000002,1.29147934997434,,0.002524640000000002,1.2943600611689445,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557388105226532
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521029536,,0.002540265000000002,1.6186370521029536,,0.002540265000000002,1.6186370521029536,,0.002540265000000002,1.3647701394848124,,0.002540265000000002,1.3647701394848124,,0.002540265000000002,1.3647701394848124,,0.002540265000000002,1.3647701603460316,,0.002540265000000002,1.1115842395371,,0.002540265000000002,1.1115842395371,,0.002540265000000002,1.1142302005511875,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657913385219644
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260387,,0.002555890000000002,1.6187059381260387,,0.002555890000000002,1.6187059381260387,,0.002555890000000002,1.2842864588841558,,0.002555890000000002,1.2842864588841558,,0.002555890000000002,1.2842864588841558,,0.002555890000000002,1.284286474237199,,0.002555890000000002,0.9503397087229245,,0.002555890000000002,0.9503397087229245,,0.002555890000000002,0.9526512483822916,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.285169143175703
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542761813,,0.002571515000000002,1.6187603542761813,,0.002571515000000002,1.6187603542761813,,0.002571515000000002,1.2161982877996018,,0.002571515000000002,1.2161982877996018,,0.002571515000000002,1.2161982877996018,,0.002571515000000002,1.2161982988422255,,0.002571515000000002,0.8139463653950642,,0.002571515000000002,0.8139463653950642,,0.002571515000000002,0.8158326394765082,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725264144455
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618796506958994,,0.002587140000000002,1.618796506958994,,0.002587140000000002,1.618796506958994,,0.002587140000000002,1.1631188092779638,,0.002587140000000002,1.1631188092779638,,0.002587140000000002,1.1631188092779638,,0.002587140000000002,1.163118817428085,,0.002587140000000002,0.7076416419469868,,0.002587140000000002,0.7076416419469868,,0.002587140000000002,0.709032176861542,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1638202016435852
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814701101488,,0.002602765000000002,1.618814701101488,,0.002602765000000002,1.618814701101488,,0.002602765000000002,1.12709122405565,,0.002602765000000002,1.12709122405565,,0.002602765000000002,1.12709122405565,,0.002602765000000002,1.1270912307886247,,0.002602765000000002,0.6355148542760142,,0.002602765000000002,0.6355148542760142,,0.002602765000000002,0.6363541960295395,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568260632063
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774083,,0.002618390000000002,1.6188125513774083,,0.002618390000000002,1.6188125513774083,,0.002618390000000002,1.1094966773985449,,0.002618390000000002,1.1094966773985449,,0.002618390000000002,1.1094966773985449,,0.002618390000000002,1.1094966842971101,,0.002618390000000002,0.6003336925465477,,0.002618390000000002,0.6003336925465477,,0.002618390000000002,0.6005916042654086,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662433925015
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739194,,0.002634015000000002,1.6187918184739194,,0.002634015000000002,1.6187918184739194,,0.002634015000000002,1.1110146716523388,,0.002634015000000002,1.1110146716523388,,0.002634015000000002,1.1110146716523388,,0.002634015000000002,1.1110146802407448,,0.002634015000000002,0.6034542491250958,,0.002634015000000002,0.6034542491250958,,0.002634015000000002,0.6031187989678628,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117265005355181
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929622,,0.002649640000000002,1.6187516290929622,,0.002649640000000002,1.6187516290929622,,0.002649640000000002,1.1315835286877232,,0.002649640000000002,1.1315835286877232,,0.002649640000000002,1.1315835286877232,,0.002649640000000002,1.1315835404766044,,0.002649640000000002,0.6447524853554564,,0.002649640000000002,0.6447524853554564,,0.002649640000000002,0.6438385871946359,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755783354454
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897763286,,0.002665265000000002,1.6186951897763286,,0.002665265000000002,1.6186951897763286,,0.002665265000000002,1.1704161206738914,,0.002665265000000002,1.1704161206738914,,0.002665265000000002,1.1704161206738914,,0.002665265000000002,1.1704161370003663,,0.002665265000000002,0.7226454493411117,,0.002665265000000002,0.7226454493411117,,0.002665265000000002,0.7211861989475574,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1713220030247558
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964558,,0.002680890000000002,1.6186230152964558,,0.002680890000000002,1.6186230152964558,,0.002680890000000002,1.226016822203191,,0.002680890000000002,1.226016822203191,,0.002680890000000002,1.226016822203191,,0.002680890000000002,1.2260168442797212,,0.002680890000000002,0.8341356241058323,,0.002680890000000002,0.8341356241058323,,0.002680890000000002,0.8321891269833418,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270670176959706
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658706,,0.002696515000000002,1.6185395255658706,,0.002696515000000002,1.6185395255658706,,0.002696515000000002,1.2962522197103878,,0.002696515000000002,1.2962522197103878,,0.002696515000000002,1.2962522197103878,,0.002696515000000002,1.2962522484795471,,0.002696515000000002,0.9749426380889638,,0.002696515000000002,0.9749426380889638,,0.002696515000000002,0.9725816673528112,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974704399744394
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.618446290594139,,0.002712140000000002,1.618446290594139,,0.002712140000000002,1.618446290594139,,0.002712140000000002,1.378419926993559,,0.002712140000000002,1.378419926993559,,0.002712140000000002,1.378419926993559,,0.002712140000000002,1.3784199631888379,,0.002712140000000002,1.139651204955294,,0.002712140000000002,1.139651204955294,,0.002712140000000002,1.1369685238088192,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798246293467469
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249753,,0.0027277650000000022,1.6183485240249753,,0.0027277650000000022,1.6183485240249753,,0.0027277650000000022,1.4693655441325164,,0.0027277650000000022,1.4693655441325164,,0.0027277650000000022,1.4693655441325164,,0.0027277650000000022,1.4693655881547194,,0.0027277650000000022,1.3219358184216097,,0.0027277650000000022,1.3219358184216097,,0.0027277650000000022,1.319032485786999,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709668368772058
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379538,,0.0027433900000000022,1.6182483600379538,,0.0027433900000000022,1.6182483600379538,,0.0027433900000000022,1.5655908338379925,,0.0027433900000000022,1.5655908338379925,,0.0027433900000000022,1.5655908338379925,,0.0027433900000000022,1.5655908858336351,,0.0027433900000000022,1.5147872124876085,,0.0027433900000000022,1.5147872124876085,,0.0027433900000000022,1.511776839805591,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673924327967717
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278567,,0.0027590150000000022,1.6181512631278567,,0.0027590150000000022,1.6181512631278567,,0.0027590150000000022,1.6634011403274445,,0.0027590150000000022,1.6634011403274445,,0.0027590150000000022,1.6634011403274445,,0.0027590150000000022,1.6634012000909426,,0.0027590150000000022,1.7107983871261971,,0.0027590150000000022,1.7107983871261971,,0.0027590150000000022,1.7077946205037478,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665397921548759
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753181,,0.0027746400000000023,1.6180593570753181,,0.0027746400000000023,1.6180593570753181,,0.0027746400000000023,1.7590344508218092,,0.0027746400000000023,1.7590344508218092,,0.0027746400000000023,1.7590344508218092,,0.0027746400000000023,1.7590345178939362,,0.0027746400000000023,1.9024325524238026,,0.0027746400000000023,1.9024325524238026,,0.0027746400000000023,1.8995528689856547,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612149114033997
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737824834,,0.0027902650000000023,1.6179777737824834,,0.0027902650000000023,1.6179777737824834,,0.0027902650000000023,1.8488188284787008,,0.0027902650000000023,1.8488188284787008,,0.0027902650000000023,1.8488188284787008,,0.0027902650000000023,1.8488189020753059,,0.0027902650000000023,2.082329506189303,,0.0027902650000000023,2.082329506189303,,0.0027902650000000023,2.079682523419047,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511633053818093
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049595,,0.0028058900000000023,1.6179080560049595,,0.0028058900000000023,1.6179080560049595,,0.0028058900000000023,1.9293007227729626,,0.0028058900000000023,1.9293007227729626,,0.0028058900000000023,1.9293007227729626,,0.0028058900000000023,1.9293008019024036,,0.0028058900000000023,2.2435716980154203,,0.0028058900000000023,2.2435716980154203,,0.0028058900000000023,2.2412611885919405,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931784330925708
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970255,,0.0028215150000000023,1.6178544678970255,,0.0028215150000000023,1.6178544678970255,,0.0028215150000000023,1.9973904271608427,,0.0028215150000000023,1.9973904271608427,,0.0028215150000000023,1.9973904271608427,,0.0028215150000000023,1.9973905105764311,,0.0028215150000000023,2.3799668937294216,,0.0028215150000000023,2.3799668937294216,,0.0028215150000000023,2.378079595290357,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.999981874183543
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817491350817,,0.0028371400000000023,1.617817491350817,,0.0028371400000000023,1.617817491350817,,0.0028371400000000023,2.050468135196769,,0.0028371400000000023,2.050468135196769,,0.0028371400000000023,2.050468135196769,,0.0028371400000000023,2.050468221528704,,0.0028371400000000023,2.4862692690136052,,0.0028371400000000023,2.4862692690136052,,0.0028371400000000023,2.4848797670546556,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053133024574392
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062187,,0.0028527650000000023,1.6178001174062187,,0.0028527650000000023,1.6178001174062187,,0.0028527650000000023,2.0864972380728424,,0.0028527650000000023,2.0864972380728424,,0.0028527650000000023,2.0864972380728424,,0.0028527650000000023,2.0864973257984696,,0.0028527650000000023,2.5583979186751304,,0.0028527650000000023,2.5583979186751304,,0.0028527650000000023,2.5575575497202823,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.089197331443217
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.617801451064627,,0.0028683900000000023,1.617801451064627,,0.0028683900000000023,1.617801451064627,,0.0028683900000000023,2.104090029878783,,0.0028683900000000023,2.104090029878783,,0.0028683900000000023,2.104090029878783,,0.0028683900000000023,2.104090117461844,,0.0028683900000000023,2.5935767225182302,,0.0028683900000000023,2.5935767225182302,,0.0028683900000000023,2.593319846718794,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1067867348829212
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.617822996414425,,0.0028840150000000024,1.617822996414425,,0.0028840150000000024,1.617822996414425,,0.0028840150000000024,2.102573537814058,,0.0028840150000000024,2.102573537814058,,0.0028840150000000024,2.102573537814058,,0.0028840150000000024,2.1025736236846453,,0.0028840150000000024,2.5904580380839177,,0.0028840150000000024,2.5904580380839177,,0.0028840150000000024,2.5907924579502066,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052274140949274
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774353018,,0.0028996400000000024,1.6178623774353018,,0.0028996400000000024,1.6178623774353018,,0.0028996400000000024,2.082002941376961,,0.0028996400000000024,2.082002941376961,,0.0028996400000000024,2.082002941376961,,0.0028996400000000024,2.082003024069275,,0.0028996400000000024,2.549157433689356,,0.0028996400000000024,2.549157433689356,,0.0028996400000000024,2.5500723709812303,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084577151935431
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382026,,0.0029152650000000024,1.6179196215382026,,0.0029152650000000024,1.6179196215382026,,0.0029152650000000024,2.0431718362987796,,0.0029152650000000024,2.0431718362987796,,0.0029152650000000024,2.0431718362987796,,0.0029152650000000024,2.0431719144316918,,0.0029152650000000024,2.471266352559259,,0.0029152650000000024,2.471266352559259,,0.0029152650000000024,2.472724569322592,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.04563166894648
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.617990995272621,,0.0029308900000000024,1.617990995272621,,0.0029308900000000024,1.617990995272621,,0.0029308900000000024,1.987569410635893,,0.0029308900000000024,1.987569410635893,,0.0029308900000000024,1.987569410635893,,0.0029308900000000024,1.9875694830401243,,0.0029308900000000024,2.3597737987943184,,0.0029308900000000024,2.3597737987943184,,0.0029308900000000024,2.3617213385109013,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.989885464507975
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198208,,0.0029465150000000024,1.6180752822198208,,0.0029465150000000024,1.6180752822198208,,0.0029465150000000024,1.9173354849359003,,0.0029465150000000024,1.9173354849359003,,0.0029465150000000024,1.9173354849359003,,0.0029465150000000024,1.9173355506265237,,0.0029465150000000024,2.2189686789397705,,0.0029465150000000024,2.2189686789397705,,0.0029465150000000024,2.2213286124532625,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.919482989556017
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709107,,0.0029621400000000024,1.6181677239709107,,0.0029621400000000024,1.6181677239709107,,0.0029621400000000024,1.8351660686075382,,0.0029621400000000024,1.8351660686075382,,0.0029621400000000024,1.8351660686075382,,0.0029621400000000024,1.8351661268925854,,0.0029621400000000024,2.0542577216710205,,0.0029621400000000024,2.0542577216710205,,0.0029621400000000024,2.056941449129569,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371276047257448
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802762764,,0.0029777650000000024,1.6182662802762764,,0.0029777650000000024,1.6182662802762764,,0.0029777650000000024,1.7442219083537067,,0.0029777650000000024,1.7442219083537067,,0.0029777650000000024,1.7442219083537067,,0.0029777650000000024,1.7442219587916838,,0.0029777650000000024,1.871975014175717,,0.0029777650000000024,1.871975014175717,,0.0029777650000000024,1.8748773057385129,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459863504326023
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584787958,,0.0029933900000000025,1.6183656584787958,,0.0029933900000000025,1.6183656584787958,,0.0029933900000000025,1.6479949245139827,,0.0029933900000000025,1.6479949245139827,,0.0029933900000000025,1.6479949245139827,,0.0029933900000000025,1.6479949669982281,,0.0029933900000000025,1.6791212177329207,,0.0029933900000000025,1.6791212177329207,,0.0029933900000000025,1.682132640703457,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495595530782532
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377327925,,0.0030090150000000025,1.6184635377327925,,0.0030090150000000025,1.6184635377327925,,0.0030090150000000025,1.550186060163895,,0.0030090150000000025,1.550186060163895,,0.0030090150000000025,1.550186060163895,,0.0030090150000000025,1.550186094860977,,0.0030090150000000025,1.4831119614834705,,0.0030090150000000025,1.4831119614834705,,0.0030090150000000025,1.4861146829247371,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515550237621512
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494194,,0.0030246400000000025,1.6185546653494194,,0.0030246400000000025,1.6185546653494194,,0.0030246400000000025,1.4545510702709303,,0.0030246400000000025,1.4545510702709303,,0.0030246400000000025,1.4545510702709303,,0.0030246400000000025,1.4545510976782512,,0.0030246400000000025,1.2914753812551907,,0.0030246400000000025,1.2914753812551907,,0.0030246400000000025,1.294356119220275,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557368262063932
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808447,,0.0030402650000000025,1.6186370236808447,,0.0030402650000000025,1.6186370236808447,,0.0030402650000000025,1.3647681201811217,,0.0030402650000000025,1.3647681201811217,,0.0030402650000000025,1.3647681201811217,,0.0030402650000000025,1.3647681410454988,,0.0030402650000000025,1.1115803588778794,,0.0030402650000000025,1.1115803588778794,,0.0030402650000000025,1.1142262920939179,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657893981529265
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618705970284608,,0.0030558900000000025,1.618705970284608,,0.0030558900000000025,1.618705970284608,,0.0030558900000000025,1.284284561050989,,0.0030558900000000025,1.284284561050989,,0.0030558900000000025,1.284284561050989,,0.0030558900000000025,1.2842845764005533,,0.0030558900000000025,0.9503357389820702,,0.0030558900000000025,0.9503357389820702,,0.0030558900000000025,0.9526473074362929,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851671583488462
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117127,,0.0030715150000000025,1.6187603262117127,,0.0030715150000000025,1.6187603262117127,,0.0030715150000000025,1.2161962698299267,,0.0030715150000000025,1.2161962698299267,,0.0030715150000000025,1.2161962698299267,,0.0030715150000000025,1.2161962808757254,,0.0030715150000000025,0.8139424882447691,,0.0030715150000000025,0.8139424882447691,,0.0030715150000000025,0.8158287324894435,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2169705877996615
