X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0043151508668984925,1.2548674426044415,,0.0043151508668984925,1.6168630771698689,,0.0043151508668984925,1.6168630771698689,,0.0043151508668984925,1.6168630771698689,,0.0043151508668984925,2.824135065681049,,0.0043151508668984925,2.824135065681049,,0.0043151508668984925,2.824135065681049,,0.0043151508668984925,2.8240798012840647,,0.0043151508668984925,-0.06651673745528525,,0.0043151508668984925,-0.06651673745528525,,0.0043151508668984925,-0.06651399573417868,,0.0043151508668984925,1.62,,0.0043151508668984925,1.62,,0.0043151508668984925,0.7777645241337172
0.0043307758668984925,1.1952440334127339,,0.0043307758668984925,1.6167169880924046,,0.0043307758668984925,1.6167169880924046,,0.0043307758668984925,1.6167169880924046,,0.0043307758668984925,3.0215523709008694,,0.0043307758668984925,3.0215523709008694,,0.0043307758668984925,3.0215523709008694,,0.0043307758668984925,3.0214917757599027,,0.0043307758668984925,-0.06675619786869016,,0.0043307758668984925,-0.06675619786869016,,0.0043307758668984925,-0.06675164803031117,,0.0043307758668984925,1.62,,0.0043307758668984925,1.62,,0.0043307758668984925,0.777743510421319
0.0043464008668984925,1.1519437578110843,,0.0043464008668984925,1.616632974064498,,0.0043464008668984925,1.616632974064498,,0.0043464008668984925,1.616632974064498,,0.0043464008668984925,3.1647388646404604,,0.0043464008668984925,3.1647388646404604,,0.0043464008668984925,3.1647388646404604,,0.0043464008668984925,3.1646744033026866,,0.0043464008668984925,-0.06691621879067879,,0.0043464008668984925,-0.06691621879067879,,0.0043464008668984925,-0.0669157341961354,,0.0043464008668984925,1.62,,0.0043464008668984925,1.62,,0.0043464008668984925,0.7777350954816502
0.0043620258668984925,1.12663062110779,,0.0043620258668984925,1.6166120886789621,,0.0043620258668984925,1.6166120886789621,,0.0043620258668984925,1.6166120886789621,,0.0043620258668984925,3.2481824674189888,,0.0043620258668984925,3.2481824674189888,,0.0043620258668984925,3.2481824674189888,,0.0043620258668984925,3.2481157530788276,,0.0043620258668984925,-0.06700435987926508,,0.0043620258668984925,-0.06700435987926508,,0.0043620258668984925,-0.06700219180908129,,0.0043620258668984925,1.62,,0.0043620258668984925,1.62,,0.0043620258668984925,0.7777327467866162
0.0043776508668984925,1.120277392950588,,0.0043776508668984925,1.6166572734795857,,0.0043776508668984925,1.6166572734795857,,0.0043776508668984925,1.6166572734795857,,0.0043776508668984925,3.268685679309146,,0.0043776508668984925,3.268685679309146,,0.0043776508668984925,3.268685679309146,,0.0043776508668984925,3.268618411383486,,0.0043776508668984925,-0.06702546944324154,,0.0043776508668984925,-0.06702546944324154,,0.0043776508668984925,-0.06702688003239736,,0.0043776508668984925,1.62,,0.0043776508668984925,1.62,,0.0043776508668984925,0.7777324434854338
0.0043932758668984925,1.1331282243346281,,0.0043932758668984925,1.616764688902033,,0.0043932758668984925,1.616764688902033,,0.0043932758668984925,1.616764688902033,,0.0043932758668984925,3.225451382116628,,0.0043932758668984925,3.225451382116628,,0.0043932758668984925,3.225451382116628,,0.0043932758668984925,3.225385281504339,,0.0043932758668984925,-0.06698170339078487,,0.0043932758668984925,-0.06698170339078487,,0.0043932758668984925,-0.06698167961589362,,0.0043932758668984925,1.62,,0.0043932758668984925,1.62,,0.0043932758668984925,0.7777327098135559
0.0044089008668984925,1.1646892650166507,,0.0044089008668984925,1.6169322752826267,,0.0044089008668984925,1.6169322752826267,,0.0044089008668984925,1.6169322752826267,,0.0044089008668984925,3.120149930373637,,0.0044089008668984925,3.120149930373637,,0.0044089008668984925,3.120149930373637,,0.0044089008668984925,3.1200866729662193,,0.0044089008668984925,-0.06686795530104031,,0.0044089008668984925,-0.06686795530104031,,0.0044089008668984925,-0.06687136373678162,,0.0044089008668984925,1.62,,0.0044089008668984925,1.62,,0.0044089008668984925,0.7777369324428022
0.004423744616898493,1.2109056938068514,,0.004423744616898493,1.6171408442112103,,0.004423744616898493,1.6171408442112103,,0.004423744616898493,1.6171408442112103,,0.004423744616898493,2.9662857639670386,,0.004423744616898493,2.9662857639670386,,0.004423744616898493,2.9662857639670386,,0.004423744616898493,2.9662266611094177,,0.004423744616898493,-0.06669275616638745,,0.004423744616898493,-0.06669275616638745,,0.004423744616898493,-0.06669613974713391,,0.004423744616898493,1.62,,0.004423744616898493,1.62,,0.004423744616898493,0.7777475966719791
0.004439369616898493,1.274849907354221,,0.004439369616898493,1.617402651097085,,0.004439369616898493,1.617402651097085,,0.004439369616898493,1.617402651097085,,0.004439369616898493,2.7536178543707606,,0.004439369616898493,2.7536178543707606,,0.004439369616898493,2.7536178543707606,,0.004439369616898493,2.7535644941359303,,0.004439369616898493,-0.06642918980812036,,0.004439369616898493,-0.06642918980812036,,0.004439369616898493,-0.06643383465517587,,0.004439369616898493,1.62,,0.004439369616898493,1.62,,0.004439369616898493,0.7777730360476836
0.004454994616898493,1.3520580453995656,,0.004454994616898493,1.6176976079740166,,0.004454994616898493,1.6176976079740166,,0.004454994616898493,1.6176976079740166,,0.004454994616898493,2.4970005219319886,,0.004454994616898493,2.4970005219319886,,0.004454994616898493,2.4970005219319886,,0.004454994616898493,2.496954091624964,,0.004454994616898493,-0.06607047994978772,,0.004454994616898493,-0.06607047994978772,,0.004454994616898493,-0.06607678980330145,,0.004454994616898493,1.62,,0.004454994616898493,1.62,,0.004454994616898493,0.7778240602629765
0.004470619616898493,1.4395630424966257,,0.004470619616898493,1.6180193524112396,,0.004470619616898493,1.6180193524112396,,0.004470619616898493,1.6180193524112396,,0.004470619616898493,2.2063206973251503,,0.004470619616898493,2.2063206973251503,,0.004470619616898493,2.2063206973251503,,0.004470619616898493,2.2062821177977705,,0.004470619616898493,-0.0655902414144077,,0.004470619616898493,-0.0655902414144077,,0.004470619616898493,-0.06559860308771157,,0.004470619616898493,1.62,,0.004470619616898493,1.62,,0.004470619616898493,0.7779187961748496
0.004486244616898493,1.5340021306803289,,0.004486244616898493,1.6183485911286435,,0.004486244616898493,1.6183485911286435,,0.004486244616898493,1.6183485911286435,,0.004486244616898493,1.8927189407842655,,0.004486244616898493,1.8927189407842655,,0.004486244616898493,1.8927189407842655,,0.004486244616898493,1.8926888327706688,,0.004486244616898493,-0.06494978719922616,,0.004486244616898493,-0.06494978719922616,,0.004486244616898493,-0.06496098855336088,,0.004486244616898493,1.62,,0.004486244616898493,1.62,,0.004486244616898493,0.7780821449638988
0.004501869616898493,1.6317460687538263,,0.004501869616898493,1.6186794851472546,,0.004501869616898493,1.6186794851472546,,0.004501869616898493,1.6186794851472546,,0.004501869616898493,1.5682762393494107,,0.004501869616898493,1.5682762393494107,,0.004501869616898493,1.5682762393494107,,0.004501869616898493,1.5682548987586158,,0.004501869616898493,-0.06406070171485369,,0.004501869616898493,-0.06406070171485369,,0.004501869616898493,-0.06407663377374434,,0.004501869616898493,1.62,,0.004501869616898493,1.62,,0.004501869616898493,0.7783643296439171
0.004517494616898493,1.7290386119923853,,0.004517494616898493,1.6189926186232044,,0.004517494616898493,1.6189926186232044,,0.004517494616898493,1.6189926186232044,,0.004517494616898493,1.2454316343029015,,0.004517494616898493,1.2454316343029015,,0.004517494616898493,1.2454316343029015,,0.004517494616898493,1.245419024346888,,0.004517494616898493,-0.06270186613870578,,0.004517494616898493,-0.06270186613870578,,0.004517494616898493,-0.06272733278651783,,0.004517494616898493,1.62,,0.004517494616898493,1.62,,0.004517494616898493,0.7788820706191203
0.004533119616898493,1.8221408625216384,,0.004533119616898493,1.6192825462974307,,0.004533119616898493,1.6192825462974307,,0.004533119616898493,1.6192825462974307,,0.004533119616898493,0.9366203344063834,,0.004533119616898493,0.9366203344063834,,0.004533119616898493,0.9366203344063834,,0.004533119616898493,0.9366160960561274,,0.004533119616898493,-0.05988489735529732,,0.004533119616898493,-0.05988489735529732,,0.004533119616898493,-0.05994480316215194,,0.004533119616898493,1.62,,0.004533119616898493,1.62,,0.004533119616898493,0.780135526806051
0.0045350727418984925,1.8333031087349547,,0.0045350727418984925,1.6193128444249327,,0.0045350727418984925,1.6193128444249327,,0.0045350727418984925,1.6193128444249327,,0.0045350727418984925,0.8995896591997933,,0.0045350727418984925,0.8995896591997933,,0.0045350727418984925,0.8995896591997933,,0.0045350727418984925,0.899586429563937,,0.0045350727418984925,-0.0591880263349956,,0.0045350727418984925,-0.0591880263349956,,0.0045350727418984925,-0.059289071656235474,,0.0045350727418984925,1.62,,0.0045350727418984925,1.62,,0.0045350727418984925,0.7804652826017604
0.004538978991898492,1.8552354973865517,,0.004538978991898492,1.6193813156147119,,0.004538978991898492,1.6193813156147119,,0.004538978991898492,1.6193813156147119,,0.004538978991898492,0.8268766615916786,,0.004538978991898492,0.8268766615916786,,0.004538978991898492,0.8268766615916786,,0.004538978991898492,0.8268754277260344,,0.004538978991898492,-0.056702736993740996,,0.004538978991898492,-0.056702736993740996,,0.004538978991898492,-0.0568954519910528,,0.004538978991898492,1.62,,0.004538978991898492,1.62,,0.004538978991898492,0.7816709689162546
0.004539955554398492,1.86063208213351,,0.004539955554398492,1.6193945393631362,,0.004539955554398492,1.6193945393631362,,0.004539955554398492,1.6193945393631362,,0.004539955554398492,0.8089714022300477,,0.004539955554398492,0.8089714022300477,,0.004539955554398492,0.8089714022300477,,0.004539955554398492,0.8089706694489208,,0.004539955554398492,-0.05537668147932741,,0.004539955554398492,-0.05537668147932741,,0.004539955554398492,-0.05574750170179105,,0.004539955554398492,1.62,,0.004539955554398492,1.62,,0.004539955554398492,0.7823247174135367
0.004540199695023493,1.8619755977122128,,0.004540199695023493,1.6194000377647497,,0.004540199695023493,1.6194000377647497,,0.004540199695023493,1.6194000377647497,,0.004540199695023493,0.804523448556074,,0.004540199695023493,0.804523448556074,,0.004540199695023493,0.804523448556074,,0.004540199695023493,0.8045228423712214,,0.004540199695023493,-0.05489023408277599,,0.004540199695023493,-0.05489023408277599,,0.004540199695023493,-0.05533311427944473,,0.004540199695023493,1.62,,0.004540199695023493,1.62,,0.004540199695023493,0.7825655967561937
0.0045406879762734925,1.8646557835459279,,0.0045406879762734925,1.6194073565152964,,0.0045406879762734925,1.6194073565152964,,0.0045406879762734925,1.6194073565152964,,0.0045406879762734925,0.7956345304086088,,0.0045406879762734925,0.7956345304086088,,0.0045406879762734925,0.7956345304086088,,0.0045406879762734925,0.7956341832892182,,0.0045406879762734925,-0.05346810083769825,,0.0045406879762734925,-0.05346810083769825,,0.0045406879762734925,-0.054168576686761935,,0.0045406879762734925,1.62,,0.0045406879762734925,1.62,,0.0045406879762734925,0.7832718659075529
0.004540810046585992,1.8653243946959712,,0.004540810046585992,1.6194095434606401,,0.004540810046585992,1.6194095434606401,,0.004540810046585992,1.6194095434606401,,0.004540810046585992,0.7934186561552573,,0.004540810046585992,0.7934186561552573,,0.004540810046585992,0.7934186561552573,,0.004540810046585992,0.7934183761255122,,0.004540810046585992,-0.05292767133326751,,0.004540810046585992,-0.05292767133326751,,0.004540810046585992,-0.053774567197307874,,0.004540810046585992,1.62,,0.004540810046585992,1.62,,0.004540810046585992,0.7835408382673168
0.0045410541872109925,1.8666598836081092,,0.0045410541872109925,1.6194134480635378,,0.0045410541872109925,1.6194134480635378,,0.0045410541872109925,1.6194134480635378,,0.0045410541872109925,0.788990679334512,,0.0045410541872109925,0.788990679334512,,0.0045410541872109925,0.788990679334512,,0.0045410541872109925,0.7889905431029183,,0.0045410541872109925,-0.05112638517225395,,0.0045410541872109925,-0.05112638517225395,,0.0045410541872109925,-0.05259524087877311,,0.0045410541872109925,1.62,,0.0045410541872109925,1.62,,0.0045410541872109925,0.7844388184322502
0.004541115222367243,1.8669933935678187,,0.004541115222367243,1.6194144545559448,,0.004541115222367243,1.6194144545559448,,0.004541115222367243,1.6194144545559448,,0.004541115222367243,0.7878850298550812,,0.004541115222367243,0.7878850298550812,,0.004541115222367243,0.7878850298550812,,0.004541115222367243,0.7878849343692241,,0.004541115222367243,-0.0503179129502147,,0.004541115222367243,-0.0503179129502147,,0.004541115222367243,-0.05217215792202981,,0.004541115222367243,1.62,,0.004541115222367243,1.62,,0.004541115222367243,0.7848422999940873
0.004541130481156305,1.8670767483623059,,0.004541130481156305,1.6194146792045871,,0.004541130481156305,1.6194146792045871,,0.004541130481156305,1.6194146792045871,,0.004541130481156305,0.7876085766022991,,0.004541130481156305,0.7876085766022991,,0.004541130481156305,0.7876085766022991,,0.004541130481156305,0.7876084922631312,,0.004541130481156305,-0.0500447091761365,,0.004541130481156305,-0.0500447091761365,,0.004541130481156305,-0.05204933421814646,,0.004541130481156305,1.62,,0.004541130481156305,1.62,,0.004541130481156305,0.784978695460976
0.00454116099873443,1.8672434306952983,,0.00454116099873443,1.6194151803077066,,0.00454116099873443,1.6194151803077066,,0.00454116099873443,1.6194151803077066,,0.00454116099873443,0.7870559858676929,,0.00454116099873443,0.7870559858676929,,0.00454116099873443,0.7870559858676929,,0.00454116099873443,0.7870559256812253,,0.00454116099873443,-0.049359869936981535,,0.00454116099873443,-0.049359869936981535,,0.00454116099873443,-0.05176840207547733,,0.00454116099873443,1.62,,0.00454116099873443,1.62,,0.00454116099873443,0.7853206678076692
0.00454122203389068,1.867576686251566,,0.00454122203389068,1.6194161494416408,,0.00454122203389068,1.6194161494416408,,0.00454122203389068,1.6194161494416408,,0.00454122203389068,0.7859510264868139,,0.00454122203389068,0.7859510264868139,,0.00454122203389068,0.7859510264868139,,0.00454122203389068,0.7859510404529765,,0.00454122203389068,-0.046074128659593816,,0.00454122203389068,-0.046074128659593816,,0.00454122203389068,-0.050853295059075966,,0.00454122203389068,1.62,,0.00454122203389068,1.62,,0.00454122203389068,0.7869621652386185
0.0045412372926797425,1.8676599773915725,,0.0045412372926797425,1.6194164005365277,,0.0045412372926797425,1.6194164005365277,,0.0045412372926797425,1.6194164005365277,,0.0045412372926797425,0.7856749010091857,,0.0045412372926797425,0.7856749010091857,,0.0045412372926797425,0.7856749010091857,,0.0045412372926797425,0.7856749436480849,,0.0045412372926797425,-0.04450135939949726,,0.0045412372926797425,-0.04450135939949726,,0.0045412372926797425,-0.05050993284215639,,0.0045412372926797425,1.62,,0.0045412372926797425,1.62,,0.0045412372926797425,0.7877480188855824
0.004541267810257868,1.8678265323512753,,0.004541267810257868,1.6194168860266944,,0.004541267810257868,1.6194168860266944,,0.004541267810257868,1.6194168860266944,,0.004541267810257868,0.7851226691821128,,0.004541267810257868,0.7851226691821128,,0.004541267810257868,0.7851226691821128,,0.004541267810257868,0.7851228188357966,,0.004541267810257868,-0.03767463540368426,,0.004541267810257868,-0.03767463540368426,,0.004541267810257868,-0.04938216371510968,,0.004541267810257868,1.62,,0.004541267810257868,1.62,,0.004541267810257868,0.7911593990968632
0.004541312363781085,1.8680696254542732,,0.004541312363781085,1.619417605195008,,0.004541312363781085,1.619417605195008,,0.004541312363781085,1.619417605195008,,0.004541312363781085,0.7843167136622955,,0.004541312363781085,0.7843167136622955,,0.004541312363781085,0.7843167136622955,,0.004541312363781085,0.784317397109659,,0.004541312363781085,0.0002745481050413529,,0.004541312363781085,0.0002745481050413529,,0.004541312363781085,-0.044164156818547164,,0.004541312363781085,1.62,,0.004541312363781085,1.62,,0.004541312363781085,0.8101241055974657
0.00454135510557982,1.8683027603387847,,0.00454135510557982,1.6194182971236133,,0.00454135510557982,1.6194182971236133,,0.00454135510557982,1.6194182971236133,,0.00454135510557982,0.7835437849417444,,0.00454135510557982,0.7835437849417444,,0.00454135510557982,0.7835437849417444,,0.00454135510557982,0.7835463773742243,,0.00454135510557982,0.14020950268077792,,0.00454135510557982,0.14020950268077792,,0.00454135510557982,-0.02543389608841223,,0.00454135510557982,1.62,,0.00454135510557982,1.62,,0.00454135510557982,0.880056230613637
0.00454140647714846,1.8685828714591626,,0.00454140647714846,1.6194191824890265,,0.00454140647714846,1.6194191824890265,,0.00454140647714846,1.6194191824890265,,0.00454140647714846,0.782615348571868,,0.00454140647714846,0.782615348571868,,0.00454140647714846,0.782615348571868,,0.00454140647714846,0.7826294870254864,,0.00454140647714846,0.9940641676449267,,0.00454140647714846,0.9940641676449267,,0.00454140647714846,0.08927190125694931,,0.00454140647714846,1.62,,0.00454140647714846,1.62,,0.00454140647714846,1.3067697436268952
0.004541459925942003,1.8688741989932105,,0.004541459925942003,1.619420150648843,,0.004541459925942003,1.619420150648843,,0.004541459925942003,1.619420150648843,,0.004541459925942003,0.7816499424914675,,0.004541459925942003,0.7816499424914675,,0.004541459925942003,0.7816499424914675,,0.004541459925942003,0.7816896612861446,,0.004541459925942003,2.887972014748483,,0.004541459925942003,2.887972014748483,,0.004541459925942003,0.4607604023049636,,0.004541459925942003,1.62,,0.004541459925942003,1.62,,0.004541459925942003,2.253249947698966
0.004541496494294888,1.869073453466169,,0.004541496494294888,1.6194206766114767,,0.004541496494294888,1.6194206766114767,,0.004541496494294888,1.6194206766114767,,0.004541496494294888,0.7809890607419804,,0.004541496494294888,0.7809890607419804,,0.004541496494294888,0.7809890607419804,,0.004541496494294888,0.7810296024941867,,0.004541496494294888,2.947642181457003,,0.004541496494294888,2.947642181457003,,0.004541496494294888,0.8090381605129944,,0.004541496494294888,1.62,,0.004541496494294888,1.62,,0.004541496494294888,2.283069790804079
0.004541537176080375,1.8692950594984148,,0.004541537176080375,1.6194212573731652,,0.004541537176080375,1.6194212573731652,,0.004541537176080375,1.6194212573731652,,0.004541537176080375,0.7802540270217715,,0.004541537176080375,0.7802540270217715,,0.004541537176080375,0.7802540270217715,,0.004541537176080375,0.7802953050277489,,0.004541537176080375,3.0007381573962775,,0.004541537176080375,3.0007381573962775,,0.004541537176080375,1.147762768950873,,0.004541537176080375,1.62,,0.004541537176080375,1.62,,0.004541537176080375,2.3096041441829493
0.00454158197116742,1.8695389965631477,,0.00454158197116742,1.6194219571370054,,0.00454158197116742,1.6194219571370054,,0.00454158197116742,1.6194219571370054,,0.00454158197116742,0.7794451882682241,,0.00454158197116742,0.7794451882682241,,0.00454158197116742,0.7794451882682241,,0.00454158197116742,0.7794872318882563,,0.00454158197116742,3.0558625037703178,,0.00454158197116742,3.0558625037703178,,0.00454158197116742,1.4691654140486414,,0.00454158197116742,1.62,,0.00454158197116742,1.62,,0.00454158197116742,2.3371521390604815
0.004541667081832805,1.8700022590808336,,0.004541667081832805,1.6194232828244397,,0.004541667081832805,1.6194232828244397,,0.004541667081832805,1.6194232828244397,,0.004541667081832805,0.7779091076017771,,0.004541667081832805,0.7779091076017771,,0.004541667081832805,0.7779091076017771,,0.004541667081832805,0.7779522726246387,,0.004541667081832805,3.1359009650210776,,0.004541667081832805,3.1359009650210776,,0.004541667081832805,1.9625887720805104,,0.004541667081832805,1.62,,0.004541667081832805,1.62,,0.004541667081832805,2.3771506025744884
0.004541837303163577,1.870927925654648,,0.004541837303163577,1.6194259823988117,,0.004541837303163577,1.6194259823988117,,0.004541837303163577,1.6194259823988117,,0.004541837303163577,0.7748400298618484,,0.004541837303163577,0.7748400298618484,,0.004541837303163577,0.7748400298618484,,0.004541837303163577,0.7748847247369774,,0.004541837303163577,3.2431448603153163,,0.004541837303163577,3.2431448603153163,,0.004541837303163577,2.6166044934500228,,0.004541837303163577,1.62,,0.004541837303163577,1.62,,0.004541837303163577,2.430744219103463
0.004542083695946108,1.8722657790335868,,0.004542083695946108,1.6194299027413712,,0.004542083695946108,1.6194299027413712,,0.004542083695946108,1.6194299027413712,,0.004542083695946108,0.7704044559056358,,0.004542083695946108,0.7704044559056358,,0.004542083695946108,0.7704044559056358,,0.004542083695946108,0.7704502672337029,,0.004542083695946108,3.3170174250620614,,0.004542083695946108,3.3170174250620614,,0.004542083695946108,3.067079785156161,,0.004542083695946108,1.62,,0.004542083695946108,1.62,,0.004542083695946108,2.467659826075442
0.004542514713564563,1.8746002774483892,,0.004542514713564563,1.6194367251156097,,0.004542514713564563,1.6194367251156097,,0.004542514713564563,1.6194367251156097,,0.004542514713564563,0.7626646026924021,,0.004542514713564563,0.7626646026924021,,0.004542514713564563,0.7626646026924021,,0.004542514713564563,0.7627111906678735,,0.004542514713564563,3.359097319557501,,0.004542514713564563,3.359097319557501,,0.004542514713564563,3.323656792963988,,0.004542514713564563,1.62,,0.004542514713564563,1.62,,0.004542514713564563,2.4886853907922646
0.004542941540569253,1.8769047181643108,,0.004542941540569253,1.619443452625285,,0.004542941540569253,1.619443452625285,,0.004542941540569253,1.619443452625285,,0.004542941540569253,0.7550245221499388,,0.004542941540569253,0.7550245221499388,,0.004542941540569253,0.7550245221499388,,0.004542941540569253,0.7550713964855534,,0.004542941540569253,3.3650400467817634,,0.004542941540569253,3.3650400467817634,,0.004542941540569253,3.3598402919843875,,0.004542941540569253,1.62,,0.004542941540569253,1.62,,0.004542941540569253,2.4916514514473165
0.004543713555408724,1.881054010498653,,0.004543713555408724,1.6194555374409896,,0.004543713555408724,1.6194555374409896,,0.004543713555408724,1.6194555374409896,,0.004543713555408724,0.7412683247680772,,0.004543713555408724,0.7412683247680772,,0.004543713555408724,0.7412683247680772,,0.004543713555408724,0.7413155863607098,,0.004543713555408724,3.3662281991622938,,0.004543713555408724,3.3662281991622938,,0.004543713555408724,3.366988878090827,,0.004543713555408724,1.62,,0.004543713555408724,1.62,,0.004543713555408724,2.4922383562742363
0.004544772855376964,1.886707289857265,,0.004544772855376964,1.6194719425984343,,0.004544772855376964,1.6194719425984343,,0.004544772855376964,1.6194719425984343,,0.004544772855376964,0.7225264771929522,,0.004544772855376964,0.7225264771929522,,0.004544772855376964,0.7225264771929522,,0.004544772855376964,0.7225742423070134,,0.004544772855376964,3.3660616685942033,,0.004544772855376964,3.3660616685942033,,0.004544772855376964,3.3658268708406793,,0.004544772855376964,1.62,,0.004544772855376964,1.62,,0.004544772855376964,2.4921457666139206
0.004546891455313443,1.8978710776964882,,0.004546891455313443,1.6195041455987567,,0.004546891455313443,1.6195041455987567,,0.004546891455313443,1.6195041455987567,,0.004546891455313443,0.6855180406954642,,0.004546891455313443,0.6855180406954642,,0.004546891455313443,0.6855180406954642,,0.004546891455313443,0.6855668061822853,,0.004546891455313443,3.3661847925781068,,0.004546891455313443,3.3661847925781068,,0.004546891455313443,3.36631021756092,,0.004546891455313443,1.62,,0.004546891455313443,1.62,,0.004546891455313443,2.492188803369002
0.004551128655186401,1.9196000587400452,,0.004551128655186401,1.619566007777376,,0.004551128655186401,1.619566007777376,,0.004551128655186401,1.619566007777376,,0.004551128655186401,0.613493232921271,,0.004551128655186401,0.613493232921271,,0.004551128655186401,0.613493232921271,,0.004551128655186401,0.6135439428420567,,0.004551128655186401,3.366241786321232,,0.004551128655186401,3.366241786321232,,0.004551128655186401,3.366136064773247,,0.004551128655186401,1.62,,0.004551128655186401,1.62,,0.004551128655186401,2.4921812925643723
0.004559603054932318,1.9604511966846465,,0.004559603054932318,1.6196789664254345,,0.004559603054932318,1.6196789664254345,,0.004559603054932318,1.6196789664254345,,0.004559603054932318,0.4781159448570362,,0.004559603054932318,0.4781159448570362,,0.004559603054932318,0.4781159448570362,,0.004559603054932318,0.47817031099328167,,0.004559603054932318,3.366458003992724,,0.004559603054932318,3.366458003992724,,0.004559603054932318,3.3665408276104944,,0.004559603054932318,1.62,,0.004559603054932318,1.62,,0.004559603054932318,2.4922216943828803
0.004575228054932318,2.0253490791223996,,0.004575228054932318,1.6198457228307266,,0.004575228054932318,1.6198457228307266,,0.004575228054932318,1.6198457228307266,,0.004575228054932318,0.26316424348368256,,0.004575228054932318,0.26316424348368256,,0.004575228054932318,0.26316424348368256,,0.004575228054932318,0.263224413438136,,0.004575228054932318,3.3666893238913533,,0.004575228054932318,3.3666893238913533,,0.004575228054932318,3.3666045449793685,,0.004575228054932318,1.62,,0.004575228054932318,1.62,,0.004575228054932318,2.492229877291881
0.004590853054932318,2.074669623771861,,0.004590853054932318,1.6199516429835765,,0.004590853054932318,1.6199516429835765,,0.004590853054932318,1.6199516429835765,,0.004590853054932318,0.09997263357654082,,0.004590853054932318,0.09997263357654082,,0.004590853054932318,0.09997263357654082,,0.004590853054932318,0.10003721030768577,,0.004590853054932318,3.3669027692791005,,0.004590853054932318,3.3669027692791005,,0.004590853054932318,3.366976146517908,,0.004590853054932318,1.62,,0.004590853054932318,1.62,,0.004590853054932318,2.4922549938256715
0.004606478054932318,2.1065174697614326,,0.004606478054932318,1.619995790142534,,0.004606478054932318,1.619995790142534,,0.004606478054932318,1.619995790142534,,0.004606478054932318,-0.005174020797267447,,0.004606478054932318,-0.005174020797267447,,0.004606478054932318,-0.005174020797267447,,0.004606478054932318,-0.005106605461458012,,0.004606478054932318,3.366985179503821,,0.004606478054932318,3.366985179503821,,0.004606478054932318,3.366913717348392,,0.004606478054932318,1.62,,0.004606478054932318,1.62,,0.004606478054932318,2.4922436327108177
0.004621321804932318,2.1194659868757935,,0.004621321804932318,1.6204322175503751,,0.004621321804932318,1.6204322175503751,,0.004621321804932318,1.6204322175503751,,0.004621321804932318,-0.045631477772068385,,0.004621321804932318,-0.045631477772068385,,0.004621321804932318,-0.045631477772068385,,0.004621321804932318,-0.04556296991375108,,0.004621321804932318,3.367039698040102,,0.004621321804932318,3.367039698040102,,0.004621321804932318,3.3670362877271796,,0.004621321804932318,1.62,,0.004621321804932318,1.62,,0.004621321804932318,2.4922506602828767
0.004636946804932318,2.1143759724900972,,0.004636946804932318,1.6198997307321483,,0.004636946804932318,1.6198997307321483,,0.004636946804932318,1.6198997307321483,,0.004636946804932318,-0.03010993043678941,,0.004636946804932318,-0.03010993043678941,,0.004636946804932318,-0.03010993043678941,,0.004636946804932318,-0.030041841643630603,,0.004636946804932318,3.367024880633837,,0.004636946804932318,3.367024880633837,,0.004636946804932318,3.3670268541052777,,0.004636946804932318,1.62,,0.004636946804932318,1.62,,0.004636946804932318,2.492251011968033
0.004652571804932318,2.0902873667308457,,0.004652571804932318,1.6197451880311535,,0.004652571804932318,1.6197451880311535,,0.004652571804932318,1.6197451880311535,,0.004652571804932318,0.050355813146961935,,0.004652571804932318,0.050355813146961935,,0.004652571804932318,0.050355813146961935,,0.004652571804932318,0.05042172935223766,,0.004652571804932318,3.3669407306993313,,0.004652571804932318,3.3669407306993313,,0.004652571804932318,3.3669413793856178,,0.004652571804932318,1.62,,0.004652571804932318,1.62,,0.004652571804932318,2.492249169707426
0.004668196804932318,2.048125881208322,,0.004668196804932318,1.619555321705677,,0.004668196804932318,1.619555321705677,,0.004668196804932318,1.619555321705677,,0.004668196804932318,0.19085289123674393,,0.004668196804932318,0.19085289123674393,,0.004668196804932318,0.19085289123674393,,0.004668196804932318,0.19091501393305663,,0.004668196804932318,3.366788946868729,,0.004668196804932318,3.366788946868729,,0.004668196804932318,3.3667928548106225,,0.004668196804932318,1.62,,0.004668196804932318,1.62,,0.004668196804932318,2.4922435272556975
