X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0015798842895165658,2.0417739542251128,,0.0015798842895165658,1.6182957485365004,,0.0015798842895165658,1.6182957485365004,,0.0015798842895165658,1.6182957485365004,,0.0015798842895165658,1.6182618764851633,,0.0015798842895165658,1.6182618764851633,,0.0015798842895165658,1.6182618764851633,,0.0015798842895165658,1.618239184880046,,0.0015798842895165658,-0.06421630186885603,,0.0015798842895165658,-0.06421630186885603,,0.0015798842895165658,-0.06421630138338429,,0.0015798842895165658,1.62,,0.0015798842895165658,1.62,,0.0015798842895165658,0.7783115481012759
0.0015955092895165658,2.0860566982531656,,0.0015955092895165658,1.6182957236288584,,0.0015955092895165658,1.6182957236288584,,0.0015955092895165658,1.6182957236288584,,0.0015955092895165658,1.6182728971934073,,0.0015955092895165658,1.6182728971934073,,0.0015955092895165658,1.6182728971934073,,0.0015955092895165658,1.6182502052904266,,0.0015955092895165658,-0.06421633580138618,,0.0015955092895165658,-0.06421633580138618,,0.0015955092895165658,-0.0642163352414871,,0.0015955092895165658,1.62,,0.0015955092895165658,1.62,,0.0015955092895165658,0.7783115366509413
0.0016111342895165658,2.112429144734957,,0.0016111342895165658,1.618295699342923,,0.0016111342895165658,1.618295699342923,,0.0016111342895165658,1.618295699342923,,0.0016111342895165658,1.6182847514071004,,0.0016111342895165658,1.6182847514071004,,0.0016111342895165658,1.6182847514071004,,0.0016111342895165658,1.6182620591837285,,0.0016111342895165658,-0.06421637231415207,,0.0016111342895165658,-0.06421637231415207,,0.0016111342895165658,-0.06421637174744005,,0.0016111342895165658,1.62,,0.0016111342895165658,1.62,,0.0016111342895165658,0.7783115243276667
0.0016267592895165659,2.1198778153420297,,0.0016267592895165659,1.6182956733438127,,0.0016267592895165659,1.6182956733438127,,0.0016267592895165659,1.6182956733438127,,0.0016267592895165659,1.6182970687442473,,0.0016267592895165659,1.6182970687442473,,0.0016267592895165659,1.6182970687442473,,0.0016267592895165659,1.6182743761879674,,0.0016267592895165659,-0.0642164102472062,,0.0016267592895165659,-0.0642164102472062,,0.0016267592895165659,-0.06421640964462198,,0.0016267592895165659,1.62,,0.0016267592895165659,1.62,,0.0016267592895165659,0.7783115115260427
0.0016423842895165659,2.1081164618402166,,0.0016423842895165659,1.618295650607098,,0.0016423842895165659,1.618295650607098,,0.0016423842895165659,1.618295650607098,,0.0016423842895165659,1.6183092916313337,,0.0016423842895165659,1.6183092916313337,,0.0016423842895165659,1.6183092916313337,,0.0016423842895165659,1.6182865987446984,,0.0016423842895165659,-0.06421644790407417,,0.0016423842895165659,-0.06421644790407417,,0.0016423842895165659,-0.06421644734344803,,0.0016423842895165659,1.62,,0.0016423842895165659,1.62,,0.0016423842895165659,0.7783114988152426
0.0016580092895165659,2.07759706644875,,0.0016580092895165659,1.6182956273257159,,0.0016580092895165659,1.6182956273257159,,0.0016580092895165659,1.6182956273257159,,0.0016580092895165659,1.6183210336338612,,0.0016580092895165659,1.6183210336338612,,0.0016580092895165659,1.6183210336338612,,0.0016580092895165659,1.6182983404298676,,0.0016580092895165659,-0.0642164840719291,,0.0016580092895165659,-0.0642164840719291,,0.0016580092895165659,-0.06421648351616825,,0.0016580092895165659,1.62,,0.0016580092895165659,1.62,,0.0016580092895165659,0.7783114866082613
0.001673634289516566,2.029492472417049,,0.001673634289516566,1.6182956097756853,,0.001673634289516566,1.6182956097756853,,0.001673634289516566,1.6182956097756853,,0.001673634289516566,1.6183317611673325,,0.001673634289516566,1.6183317611673325,,0.001673634289516566,1.6183317611673325,,0.001673634289516566,1.6183090676733989,,0.001673634289516566,-0.06421651713097451,,0.001673634289516566,-0.06421651713097451,,0.001673634289516566,-0.06421651666318189,,0.001673634289516566,1.62,,0.001673634289516566,1.62,,0.001673634289516566,0.7783114754479407
0.001689259289516566,1.9656513123163852,,0.001689259289516566,1.6182955925534817,,0.001689259289516566,1.6182955925534817,,0.001689259289516566,1.6182955925534817,,0.001689259289516566,1.618341143388999,,0.001689259289516566,1.618341143388999,,0.001689259289516566,1.618341143388999,,0.001689259289516566,1.6183184496414866,,0.001689259289516566,-0.06421654603674372,,0.001689259289516566,-0.06421654603674372,,0.001689259289516566,-0.06421654560985599,,0.001689259289516566,1.62,,0.001689259289516566,1.62,,0.001689259289516566,0.7783114656909185
0.001704884289516566,1.8885269661268906,,0.001704884289516566,1.6182955830916723,,0.001704884289516566,1.6182955830916723,,0.001704884289516566,1.6182955830916723,,0.001704884289516566,1.618348739267872,,0.001704884289516566,1.618348739267872,,0.001704884289516566,1.618348739267872,,0.001704884289516566,1.6183260453150605,,0.001704884289516566,-0.06421656945674149,,0.001704884289516566,-0.06421656945674149,,0.001704884289516566,-0.06421656915468607,,0.001704884289516566,1.62,,0.001704884289516566,1.62,,0.001704884289516566,0.7783114577827108
0.001720509289516566,1.8010832792207985,,0.001720509289516566,1.6182955742942424,,0.001720509289516566,1.6182955742942424,,0.001720509289516566,1.6182955742942424,,0.001720509289516566,1.6183543364458963,,0.001720509289516566,1.6183543364458963,,0.001720509289516566,1.6183543364458963,,0.001720509289516566,1.6183316423418064,,0.001720509289516566,-0.06421658670903808,,0.001720509289516566,-0.06421658670903808,,0.001720509289516566,-0.06421658647318418,,0.001720509289516566,1.62,,0.001720509289516566,1.62,,0.001720509289516566,0.7783114519579882
0.001736134289516566,1.706680663446924,,0.001736134289516566,1.6182955746439365,,0.001736134289516566,1.6182955746439365,,0.001736134289516566,1.6182955746439365,,0.001736134289516566,1.618357641206789,,0.001736134289516566,1.618357641206789,,0.001736134289516566,1.618357641206789,,0.001736134289516566,1.6183349470133792,,0.001736134289516566,-0.06421659691661334,,0.001736134289516566,-0.06421659691661334,,0.001736134289516566,-0.06421659682820845,,0.001736134289516566,1.62,,0.001736134289516566,1.62,,0.001736134289516566,0.7783114485082612
0.001751759289516566,1.6089469583878604,,0.001751759289516566,1.6182955753014696,,0.001751759289516566,1.6182955753014696,,0.001751759289516566,1.6182955753014696,,0.001751759289516566,1.6183586042456022,,0.001751759289516566,1.6183586042456022,,0.001751759289516566,1.6183586042456022,,0.001751759289516566,1.6183359100261634,,0.001751759289516566,-0.0642165998977644,,0.001751759289516566,-0.0642165998977644,,0.001751759289516566,-0.06421659988580719,,0.001751759289516566,1.62,,0.001751759289516566,1.62,,0.001751759289516566,0.7783114474996965
0.001767384289516566,1.511638015519334,,0.001767384289516566,1.61829558574475,,0.001767384289516566,1.61829558574475,,0.001767384289516566,1.61829558574475,,0.001767384289516566,1.618357111780107,,0.001767384289516566,1.618357111780107,,0.001767384289516566,1.618357111780107,,0.001767384289516566,1.6183344176010055,,0.001767384289516566,-0.06421659533103673,,0.001767384289516566,-0.06421659533103673,,0.001767384289516566,-0.06421659547187049,,0.001767384289516566,1.62,,0.001767384289516566,1.62,,0.001767384289516566,0.7783114490360795
0.001783009289516566,1.4184933629442973,,0.001783009289516566,1.6182955953957912,,0.001783009289516566,1.6182955953957912,,0.001783009289516566,1.6182955953957912,,0.001783009289516566,1.6183532970188783,,0.001783009289516566,1.6183532970188783,,0.001783009289516566,1.6183532970188783,,0.001783009289516566,1.6183306029428803,,0.001783009289516566,-0.06421658359532854,,0.001783009289516566,-0.06421658359532854,,0.001783009289516566,-0.06421658380587607,,0.001783009289516566,1.62,,0.001783009289516566,1.62,,0.001783009289516566,0.7783114529946251
0.001798634289516566,1.3330924974250873,,0.001798634289516566,1.6182956147300005,,0.001798634289516566,1.6182956147300005,,0.001798634289516566,1.6182956147300005,,0.001798634289516566,1.6183472316235552,,0.001798634289516566,1.6183472316235552,,0.001798634289516566,1.6183472316235552,,0.001798634289516566,1.6183245377114899,,0.001798634289516566,-0.06421656494148974,,0.001798634289516566,-0.06421656494148974,,0.001798634289516566,-0.06421656529241473,,0.001798634289516566,1.62,,0.001798634289516566,1.62,,0.001798634289516566,0.7783114592857832
0.001814259289516566,1.2587173263302516,,0.001814259289516566,1.6182956314922896,,0.001814259289516566,1.6182956314922896,,0.001814259289516566,1.6182956314922896,,0.001814259289516566,1.6183392227076718,,0.001814259289516566,1.6183392227076718,,0.001814259289516566,1.6183392227076718,,0.001814259289516566,1.6183165290120687,,0.001814259289516566,-0.06421654028298449,,0.001814259289516566,-0.06421654028298449,,0.001814259289516566,-0.06421654068063808,,0.001814259289516566,1.62,,0.001814259289516566,1.62,,0.001814259289516566,0.7783114676065257
0.001829884289516566,1.1982260457748866,,0.001829884289516566,1.6182956572125369,,0.001829884289516566,1.6182956572125369,,0.001829884289516566,1.6182956572125369,,0.001829884289516566,1.618329504936511,,0.001829884289516566,1.618329504936511,,0.001829884289516566,1.618329504936511,,0.001829884289516566,1.6183068115035553,,0.001829884289516566,-0.06421651037375004,,0.001829884289516566,-0.06421651037375004,,0.001829884289516566,-0.06421651088376219,,0.001829884289516566,1.62,,0.001829884289516566,1.62,,0.001829884289516566,0.7783114776973431
0.0018447280395165661,1.1557435138828638,,0.0018447280395165661,1.618295677165537,,0.0018447280395165661,1.618295677165537,,0.0018447280395165661,1.618295677165537,,0.0018447280395165661,1.6183193850211433,,0.0018447280395165661,1.6183193850211433,,0.0018447280395165661,1.6183193850211433,,0.0018447280395165661,1.6182966918617048,,0.0018447280395165661,-0.06421647920583254,,0.0018447280395165661,-0.06421647920583254,,0.0018447280395165661,-0.06421647972807666,,0.0018447280395165661,1.62,,0.0018447280395165661,1.62,,0.0018447280395165661,0.7783114882162216
0.0018603530395165662,1.1284455576913994,,0.0018603530395165662,1.618295704958,,0.0018603530395165662,1.618295704958,,0.0018603530395165662,1.618295704958,,0.0018603530395165662,1.6183073111116795,,0.0018603530395165662,1.6183073111116795,,0.0018603530395165662,1.6183073111116795,,0.0018603530395165662,1.6182846182785695,,0.0018603530395165662,-0.06421644203230684,,0.0018603530395165662,-0.06421644203230684,,0.0018603530395165662,-0.06421644263479673,,0.0018603530395165662,1.62,,0.0018603530395165662,1.62,,0.0018603530395165662,0.7783115007599207
0.0018759780395165662,1.1200377630509475,,0.0018759780395165662,1.618295727907269,,0.0018759780395165662,1.618295727907269,,0.0018759780395165662,1.618295727907269,,0.0018759780395165662,1.6182948972749889,,0.0018759780395165662,1.6182948972749889,,0.0018759780395165662,1.6182948972749889,,0.0018759780395165662,1.6182722047773954,,0.0018759780395165662,-0.06421640378815431,,0.0018759780395165662,-0.06421640378815431,,0.0018759780395165662,-0.06421640435364144,,0.0018759780395165662,1.62,,0.0018759780395165662,1.62,,0.0018759780395165662,0.7783115136687919
0.0018916030395165662,1.130843236794395,,0.0018916030395165662,1.6182957529521802,,0.0018916030395165662,1.6182957529521802,,0.0018916030395165662,1.6182957529521802,,0.0018916030395165662,1.618282765766361,,0.0018916030395165662,1.618282765766361,,0.0018916030395165662,1.618282765766361,,0.0018916030395165662,1.6182600735966532,,0.0018916030395165662,-0.06421636642205507,,0.0018916030395165662,-0.06421636642205507,,0.0018916030395165662,-0.06421636699620382,,0.0018916030395165662,1.62,,0.0018916030395165662,1.62,,0.0018916030395165662,0.7783115262799455
0.0019072280395165662,1.1604467306255608,,0.0019072280395165662,1.6182957749642202,,0.0019072280395165662,1.6182957749642202,,0.0019072280395165662,1.6182957749642202,,0.0019072280395165662,1.6182708825407088,,0.0019072280395165662,1.6182708825407088,,0.0019072280395165662,1.6182708825407088,,0.0019072280395165662,1.6182481906921764,,0.0019072280395165662,-0.06421632981246814,,0.0019072280395165662,-0.06421632981246814,,0.0019072280395165662,-0.0642163303559509,,0.0019072280395165662,1.62,,0.0019072280395165662,1.62,,0.0019072280395165662,0.778311538637108
0.0019228530395165662,1.2077105988783434,,0.0019228530395165662,1.6182957932268558,,0.0019228530395165662,1.6182957932268558,,0.0019228530395165662,1.6182957932268558,,0.0019228530395165662,1.6182601992163452,,0.0019228530395165662,1.6182601992163452,,0.0019228530395165662,1.6182601992163452,,0.0019228530395165662,1.6182375076565578,,0.0019228530395165662,-0.06421629688859982,,0.0019228530395165662,-0.06421629688859982,,0.0019228530395165662,-0.0642162973512054,,0.0019228530395165662,1.62,,0.0019228530395165662,1.62,,0.0019228530395165662,0.7783115497519667
0.0019384780395165662,1.2708185176016713,,0.0019384780395165662,1.618295810924006,,0.0019384780395165662,1.618295810924006,,0.0019384780395165662,1.618295810924006,,0.0019384780395165662,1.618250636679872,,0.0019384780395165662,1.618250636679872,,0.0019384780395165662,1.618250636679872,,0.0019384780395165662,1.6182279453785369,,0.0019384780395165662,-0.0642162674273307,,0.0019384780395165662,-0.0642162674273307,,0.0019384780395165662,-0.06421626786292277,,0.0019384780395165662,1.62,,0.0019384780395165662,1.62,,0.0019384780395165662,0.7783115596964899
0.0019541030395165662,1.3473452848703356,,0.0019541030395165662,1.6182958194962582,,0.0019541030395165662,1.6182958194962582,,0.0019541030395165662,1.6182958194962582,,0.0019541030395165662,1.6182430468112612,,0.0019541030395165662,1.6182430468112612,,0.0019541030395165662,1.6182430468112612,,0.0019541030395165662,1.6182203557150627,,0.0019541030395165662,-0.06421624401724217,,0.0019541030395165662,-0.06421624401724217,,0.0019541030395165662,-0.06421624429810634,,0.0019541030395165662,1.62,,0.0019541030395165662,1.62,,0.0019541030395165662,0.7783115676027493
0.0019697280395165663,1.4343500199349086,,0.0019697280395165663,1.6182958304655617,,0.0019697280395165663,1.6182958304655617,,0.0019697280395165663,1.6182958304655617,,0.0019697280395165663,1.6182372421437476,,0.0019697280395165663,1.6182372421437476,,0.0019697280395165663,1.6182372421437476,,0.0019697280395165663,1.6182145512044357,,0.0019697280395165663,-0.06421622613277989,,0.0019697280395165663,-0.06421622613277989,,0.0019697280395165663,-0.0642162263946717,,0.0019697280395165663,1.62,,0.0019697280395165663,1.62,,0.0019697280395165663,0.7783115736397065
0.0019853530395165663,1.5284891796196731,,0.0019853530395165663,1.6182958276084451,,0.0019853530395165663,1.6182958276084451,,0.0019853530395165663,1.6182958276084451,,0.0019853530395165663,1.6182339196473676,,0.0019853530395165663,1.6182339196473676,,0.0019853530395165663,1.6182339196473676,,0.0019853530395165663,1.6182112287978552,,0.0019853530395165663,-0.06421621585709045,,0.0019853530395165663,-0.06421621585709045,,0.0019853530395165663,-0.06421621591032511,,0.0019853530395165663,1.62,,0.0019853530395165663,1.62,,0.0019853530395165663,0.7783115771146106
0.0020001967895165664,1.621236463738853,,0.0020001967895165664,1.6182958309204063,,0.0020001967895165664,1.6182958309204063,,0.0020001967895165664,1.6182958309204063,,0.0020001967895165664,1.6182322599458077,,0.0020001967895165664,1.6182322599458077,,0.0020001967895165664,1.6182322599458077,,0.0020001967895165664,1.618209569141153,,0.0020001967895165664,-0.0642162107421789,,0.0020001967895165664,-0.0642162107421789,,0.0020001967895165664,-0.064216210783665,,0.0020001967895165664,1.62,,0.0020001967895165664,1.62,,0.0020001967895165664,0.7783115788413748
0.0020158217895165664,1.7187575681800362,,0.0020158217895165664,1.6182958188531147,,0.0020158217895165664,1.6182958188531147,,0.0020158217895165664,1.6182958188531147,,0.0020158217895165664,1.618233773712186,,0.0020158217895165664,1.618233773712186,,0.0020158217895165664,1.618233773712186,,0.0020158217895165664,1.6182110828666183,,0.0020158217895165664,-0.06421621536585641,,0.0020158217895165664,-0.06421621536585641,,0.0020158217895165664,-0.06421621520686445,,0.0020158217895165664,1.62,,0.0020158217895165664,1.62,,0.0020158217895165664,0.7783115772871758
0.0020314467895165664,1.8124834746599432,,0.0020314467895165664,1.6182958079394683,,0.0020314467895165664,1.6182958079394683,,0.0020314467895165664,1.6182958079394683,,0.0020314467895165664,1.6182378762369247,,0.0020314467895165664,1.6182378762369247,,0.0020314467895165664,1.6182378762369247,,0.0020314467895165664,1.618215185280476,,0.0020314467895165664,-0.06421622798889716,,0.0020314467895165664,-0.06421622798889716,,0.0020314467895165664,-0.06421622775630223,,0.0020314467895165664,1.62,,0.0020314467895165664,1.62,,0.0020314467895165664,0.7783115730289915
0.0020470717895165664,1.8988123491546465,,0.0020470717895165664,1.6182957948955987,,0.0020470717895165664,1.6182957948955987,,0.0020470717895165664,1.6182957948955987,,0.0020470717895165664,1.6182432163659999,,0.0020470717895165664,1.6182432163659999,,0.0020470717895165664,1.6182432163659999,,0.0020470717895165664,1.6182205252652204,,0.0020470717895165664,-0.0642162444299141,,0.0020470717895165664,-0.0642162444299141,,0.0020470717895165664,-0.06421624415288557,,0.0020470717895165664,1.62,,0.0020470717895165664,1.62,,0.0020470717895165664,0.7783115674812493
