X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387609673,,0.0030871400000000025,1.6187965387609673,,0.0030871400000000025,1.6187965387609673,,0.0030871400000000025,1.1631169113486082,,0.0030871400000000025,1.1631169113486082,,0.0030871400000000025,1.1631169113486082,,0.0030871400000000025,1.1631169133852703,,0.0030871400000000025,0.7076376601644325,,0.0030871400000000025,0.7076376601644325,,0.0030871400000000025,0.7090282248045021,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.163818210795783
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733901205,,0.0031027650000000026,1.6188146733901205,,0.0031027650000000026,1.6188146733901205,,0.0031027650000000026,1.1270892074089596,,0.0031027650000000026,1.1270892074089596,,0.0031027650000000026,1.1270892074089596,,0.0031027650000000026,1.1270892090929947,,0.0031027650000000026,0.6355109692756716,,0.0031027650000000026,0.6355109692756716,,0.0031027650000000026,0.6363502801923986,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.127754883523495
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828272972,,0.0031183900000000026,1.6188125828272972,,0.0031183900000000026,1.6188125828272972,,0.0031183900000000026,1.1094947793832244,,0.0031183900000000026,1.1094947793832244,,0.0031183900000000026,1.1094947793832244,,0.0031183900000000026,1.1094947811069933,,0.0031183900000000026,0.6003297115857112,,0.0031183900000000026,0.6003297115857112,,0.0031183900000000026,0.6005876551620323,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1101642529557174
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911111684,,0.0031340150000000026,1.6187917911111684,,0.0031340150000000026,1.6187917911111684,,0.0031340150000000026,1.1110126563210356,,0.0031340150000000026,1.1110126563210356,,0.0031340150000000026,1.1110126563210356,,0.0031340150000000026,1.111012658468933,,0.0031340150000000026,0.6034503648621243,,0.0031340150000000026,0.6034503648621243,,0.0031340150000000026,0.6031148818655868,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1117245583643187
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601952205,,0.0031496400000000026,1.6187516601952205,,0.0031496400000000026,1.6187516601952205,,0.0031496400000000026,1.131581630595388,,0.0031496400000000026,1.131581630595388,,0.0031496400000000026,1.131581630595388,,0.0031496400000000026,1.131581633541731,,0.0031496400000000026,0.6447484959590797,,0.0031496400000000026,0.6447484959590797,,0.0031496400000000026,0.643834631812065,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.132373583681122
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627577695,,0.0031652650000000026,1.6186951627577695,,0.0031652650000000026,1.6186951627577695,,0.0031652650000000026,1.1704141066488096,,0.0031652650000000026,1.1704141066488096,,0.0031652650000000026,1.1704141066488096,,0.0031652650000000026,1.1704141107312287,,0.0031652650000000026,0.7226415570013633,,0.0031652650000000026,0.7226415570013633,,0.0031652650000000026,0.7211822717298604,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.171320056814877
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460554802,,0.0031808900000000026,1.6186230460554802,,0.0031808900000000026,1.6186230460554802,,0.0031808900000000026,1.2260149240421996,,0.0031808900000000026,1.2260149240421996,,0.0031808900000000026,1.2260149240421996,,0.0031808900000000026,1.2260149295604499,,0.0031808900000000026,0.8341316181354973,,0.0031808900000000026,0.8341316181354973,,0.0031808900000000026,0.8321851571970291,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2270650147549136
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.2962502069830648,,0.0031965150000000026,1.2962502069830648,,0.0031965150000000026,1.2962502069830648,,0.0031965150000000026,1.2962502141761598,,0.0031965150000000026,0.9749387306317118,,0.0031965150000000026,0.9749387306317118,,0.0031965150000000026,0.9725777229332448,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2974684862055903
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210142697,,0.0032121400000000026,1.6184463210142697,,0.0032121400000000026,1.6184463210142697,,0.0032121400000000026,1.3784180287725902,,0.0032121400000000026,1.3784180287725902,,0.0032121400000000026,1.3784180287725902,,0.0032121400000000026,1.3784180378205222,,0.0032121400000000026,1.139647176627868,,0.0032121400000000026,1.139647176627868,,0.0032121400000000026,1.136964533841195,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798226152273976
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976817524,,0.0032277650000000027,1.6183484976817524,,0.0032277650000000027,1.6183484976817524,,0.0032277650000000027,1.4693635326936036,,0.0032277650000000027,1.4693635326936036,,0.0032277650000000027,1.4693635326936036,,0.0032277650000000027,1.4693635436999646,,0.0032277650000000027,1.3219318916531526,,0.0032277650000000027,1.3219318916531526,,0.0032277650000000027,1.3190285199193157,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709648734524705
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901234754,,0.0032433900000000027,1.6182483901234754,,0.0032433900000000027,1.6182483901234754,,0.0032433900000000027,1.56558893556502,,0.0032433900000000027,1.56558893556502,,0.0032433900000000027,1.56558893556502,,0.0032433900000000027,1.5655889485630374,,0.0032433900000000027,1.5147831592492615,,0.0032433900000000027,1.5147831592492615,,0.0032433900000000027,1.5117728271034279,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.56739040622227
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371158908,,0.0032590150000000027,1.6181512371158908,,0.0032590150000000027,1.6181512371158908,,0.0032590150000000027,1.663399130168183,,0.0032590150000000027,1.663399130168183,,0.0032590150000000027,1.663399130168183,,0.0032590150000000027,1.6633991451098729,,0.0032590150000000027,1.7107944403448054,,0.0032590150000000027,1.7107944403448054,,0.0032590150000000027,1.7077906324305179,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653959481173648
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304582,,0.0032746400000000027,1.6180593868304582,,0.0032746400000000027,1.6180593868304582,,0.0032746400000000027,1.7590325525052393,,0.0032746400000000027,1.7590325525052393,,0.0032746400000000027,1.7590325525052393,,0.0032746400000000027,1.759032569272372,,0.0032746400000000027,1.9024284753366103,,0.0032746400000000027,1.9024284753366103,,0.0032746400000000027,1.8995488346109057,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612128729048324
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480975732,,0.0032902650000000027,1.6179777480975732,,0.0032902650000000027,1.6179777480975732,,0.0032902650000000027,1.8488168195906953,,0.0032902650000000027,1.8488168195906953,,0.0032902650000000027,1.8488168195906953,,0.0032902650000000027,1.8488168379906673,,0.0032902650000000027,2.08232554229683,,0.0032902650000000027,2.08232554229683,,0.0032902650000000027,2.079678515987471,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8511613233944786
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854338912,,0.0033058900000000027,1.6179080854338912,,0.0033058900000000027,1.6179080854338912,,0.0033058900000000027,1.9292988244211806,,0.0033058900000000027,1.9292988244211806,,0.0033058900000000027,1.9292988244211806,,0.0033058900000000027,1.929298844202636,,0.0033058900000000027,2.243567601590498,,0.0033058900000000027,2.243567601590498,,0.0033058900000000027,2.241257137059215,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9317822827585434
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425350243,,0.0033215150000000027,1.6178544425350243,,0.0033215150000000027,1.6178544425350243,,0.0033215150000000027,1.997388419536059,,0.0033215150000000027,1.997388419536059,,0.0033215150000000027,1.997388419536059,,0.0033215150000000027,1.9973884403907824,,0.0033215150000000027,2.379962918792854,,0.0033215150000000027,2.379962918792854,,0.0033215150000000027,2.3780755745178213,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9999798866739136
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204576613,,0.0033371400000000028,1.6178175204576613,,0.0033371400000000028,1.6178175204576613,,0.0033371400000000028,2.0504662368181386,,0.0033371400000000028,2.0504662368181386,,0.0033371400000000028,2.0504662368181386,,0.0033371400000000028,2.050466258400211,,0.0033371400000000028,2.486265160519497,,0.0033371400000000028,2.486265160519497,,0.0033371400000000028,2.4848757056433777,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.053130970372805
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923630345,,0.0033527650000000028,1.6178000923630345,,0.0033527650000000028,1.6178000923630345,,0.0033527650000000028,2.0864952317025867,,0.0033527650000000028,2.0864952317025867,,0.0033527650000000028,2.0864952317025867,,0.0033527650000000028,2.0864952536348262,,0.0033527650000000028,2.5583939410065915,,0.0033527650000000028,2.5583939410065915,,0.0033527650000000028,2.5575535238776124,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.089195342567351
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534504,,0.003368390000000003,1.6178014798534504,,0.003368390000000003,1.6178014798534504,,0.003368390000000003,2.104088131480738,,0.003368390000000003,2.104088131480738,,0.003368390000000003,2.104088131480738,,0.003368390000000003,2.104088153375586,,0.003368390000000003,2.5935726108670734,,0.003368390000000003,2.5935726108670734,,0.003368390000000003,2.593315784362079,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1067846791032605
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716860175,,0.003384015000000003,1.6178229716860175,,0.003384015000000003,1.6178229716860175,,0.003384015000000003,2.1025715326899976,,0.003384015000000003,2.1025715326899976,,0.003384015000000003,2.1025715326899976,,0.003384015000000003,2.1025715541584837,,0.003384015000000003,2.590454066981881,,0.003384015000000003,2.590454066981881,,0.003384015000000003,2.5907884363046456,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1052254285019423
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059101179,,0.003399640000000003,1.6178624059101179,,0.003399640000000003,1.6178624059101179,,0.003399640000000003,2.082001042967597,,0.003399640000000003,2.082001042967597,,0.003399640000000003,2.082001042967597,,0.003399640000000003,2.0820010636397517,,0.003399640000000003,2.54915332807993,,0.003399640000000003,2.54915332807993,,0.003399640000000003,2.5500683169101945,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0845750991768317
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971205838,,0.003415265000000003,1.6179195971205838,,0.003415265000000003,1.6179195971205838,,0.003415265000000003,2.0431698324128296,,0.003415265000000003,2.0431698324128296,,0.003415265000000003,2.0431698324128296,,0.003415265000000003,2.0431698519469035,,0.003415265000000003,2.47126239689701,,0.003415265000000003,2.47126239689701,,0.003415265000000003,2.472720560726703,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045629691073069
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234373935,,0.003430890000000003,1.6179910234373935,,0.003430890000000003,1.6179910234373935,,0.003430890000000003,1.9875675122226015,,0.003430890000000003,1.9875675122226015,,0.003430890000000003,1.9875675122226015,,0.003430890000000003,1.9875675303227291,,0.003430890000000003,2.3597697073020325,,0.003430890000000003,2.3597697073020325,,0.003430890000000003,2.361717300844195,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9898834188083319
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090545,,0.003446515000000003,1.6180752581090545,,0.003446515000000003,1.6180752581090545,,0.003446515000000003,1.9173334822796553,,0.003446515000000003,1.9173334822796553,,0.003446515000000003,1.9173334822796553,,0.003446515000000003,1.917333498703164,,0.003446515000000003,2.2189647458188277,,0.003446515000000003,2.2189647458188277,,0.003446515000000003,2.221324623996889,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194810229529493
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.618167751829549,,0.003462140000000003,1.618167751829549,,0.003462140000000003,1.618167751829549,,0.003462140000000003,1.8351641701981465,,0.003462140000000003,1.8351641701981465,,0.003462140000000003,1.8351641701981465,,0.003462140000000003,1.8351641847684714,,0.003462140000000003,2.0542536500167867,,0.003462140000000003,2.0542536500167867,,0.003462140000000003,2.056937433640183,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371255689454775
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266256468477,,0.003477765000000003,1.618266256468477,,0.003477765000000003,1.618266256468477,,0.003477765000000003,1.7442199069198039,,0.003477765000000003,1.7442199069198039,,0.003477765000000003,1.7442199069198039,,0.003477765000000003,1.7442199195301586,,0.003477765000000003,1.8719711078526289,,0.003477765000000003,1.8719711078526289,,0.003477765000000003,1.8748733416728165,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.745984397228028
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860351616,,0.003493390000000003,1.6183656860351616,,0.003493390000000003,1.6183656860351616,,0.003493390000000003,1.6479930261164115,,0.003493390000000003,1.6479930261164115,,0.003493390000000003,1.6479930261164115,,0.003493390000000003,1.6479930367365292,,0.003493390000000003,1.6791171684056323,,0.003493390000000003,1.6791171684056323,,0.003493390000000003,1.6821286499379695,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.649557528461862
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142241244,,0.003509015000000003,1.6184635142241244,,0.003509015000000003,1.6184635142241244,,0.003509015000000003,1.5501840599443106,,0.003509015000000003,1.5501840599443106,,0.003509015000000003,1.5501840599443106,,0.003509015000000003,1.550184068619449,,0.003509015000000003,1.483108082723188,,0.003509015000000003,1.483108082723188,,0.003509015000000003,1.486110744011737,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515530843386232
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926073235,,0.003524640000000003,1.6185546926073235,,0.003524640000000003,1.6185546926073235,,0.003524640000000003,1.4545491718923984,,0.003524640000000003,1.4545491718923984,,0.003524640000000003,1.4545491718923984,,0.003524640000000003,1.4545491787432776,,0.003524640000000003,1.2914713531263284,,0.003524640000000003,1.2914713531263284,,0.003524640000000003,1.29435215210929,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.455734812189539
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004675232,,0.003540265000000003,1.6186370004675232,,0.003540265000000003,1.6186370004675232,,0.003540265000000003,1.3647661211680775,,0.003540265000000003,1.3647661211680775,,0.003540265000000003,1.3647661211680775,,0.003540265000000003,1.364766126385048,,0.003540265000000003,1.1115765048450754,,0.003540265000000003,1.1115765048450754,,0.003540265000000003,1.114222375493492,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657874710927427
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972478117,,0.003555890000000003,1.6187059972478117,,0.003555890000000003,1.6187059972478117,,0.003555890000000003,1.2842826626986967,,0.003555890000000003,1.2842826626986967,,0.003555890000000003,1.2842826626986967,,0.003555890000000003,1.2842826665351292,,0.003555890000000003,0.9503317274728877,,0.003555890000000003,0.9503317274728877,,0.003555890000000003,0.9526433594574719,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2851651526421293
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032900002,,0.003571515000000003,1.6187603032900002,,0.003571515000000003,1.6187603032900002,,0.003571515000000003,1.2161942720156644,,0.003571515000000003,1.2161942720156644,,0.003571515000000003,1.2161942720156644,,0.003571515000000003,1.216194274777998,,0.003571515000000003,0.8139386529402817,,0.003571515000000003,0.8139386529402817,,0.003571515000000003,0.8158248321916642,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2169686701032323
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654331824,,0.003587140000000003,1.6187965654331824,,0.003587140000000003,1.6187965654331824,,0.003587140000000003,1.163115013031668,,0.003587140000000003,1.163115013031668,,0.003587140000000003,1.163115013031668,,0.003587140000000003,1.163115015067358,,0.003587140000000003,0.7076336689324342,,0.003587140000000003,0.7076336689324342,,0.003587140000000003,0.709024300787611,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1638162152283946
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507563266,,0.003602765000000003,1.6188146507563266,,0.003602765000000003,1.6188146507563266,,0.003602765000000003,1.1270872107877863,,0.003602765000000003,1.1270872107877863,,0.003602765000000003,1.1270872107877863,,0.003602765000000003,1.1270872124727203,,0.003602765000000003,0.6355071558404127,,0.003602765000000003,0.6355071558404127,,0.003602765000000003,0.6363463982510867,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.127752976760956
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812609212191,,0.003618390000000003,1.618812609212191,,0.003618390000000003,1.618812609212191,,0.003618390000000003,1.1094928811069793,,0.003618390000000003,1.1094928811069793,,0.003618390000000003,1.1094928811069793,,0.003618390000000003,1.1094928828297674,,0.003618390000000003,0.600325718755004,,0.003618390000000003,0.600325718755004,,0.003618390000000003,0.6005837320990567,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1101622565894391
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791768761653,,0.003634015000000003,1.618791768761653,,0.003634015000000003,1.618791768761653,,0.003634015000000003,1.1110106608836385,,0.003634015000000003,1.1110106608836385,,0.003634015000000003,1.1110106608836385,,0.003634015000000003,1.1110106630324434,,0.003634015000000003,0.6034465555066935,,0.003634015000000003,0.6034465555066935,,0.003634015000000003,0.6031110014344127,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.111722653641247
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862964102,,0.003649640000000003,1.6187516862964102,,0.003649640000000003,1.6187516862964102,,0.003649640000000003,1.1315797323668673,,0.003649640000000003,1.1315797323668673,,0.003649640000000003,1.1315797323668673,,0.003649640000000003,1.1315797353122208,,0.003649640000000003,0.644744501489007,,0.003649640000000003,0.644744501489007,,0.003649640000000003,0.6438307096966744,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132371586495598
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406889394,,0.003665265000000003,1.6186951406889394,,0.003665265000000003,1.6186951406889394,,0.003665265000000003,1.1704121123878277,,0.003665265000000003,1.1704121123878277,,0.003665265000000003,1.1704121123878277,,0.003665265000000003,1.1704121164711632,,0.003665265000000003,0.7226377517661741,,0.003665265000000003,0.7226377517661741,,0.003665265000000003,0.721178392814542,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.171318154151489
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718765378,,0.003680890000000003,1.6186230718765378,,0.003680890000000003,1.6186230718765378,,0.003680890000000003,1.2260130258681867,,0.003680890000000003,1.2260130258681867,,0.003680890000000003,1.2260130258681867,,0.003680890000000003,1.2260130313854387,,0.003680890000000003,0.8341276219840174,,0.003680890000000003,0.8341276219840174,,0.003680890000000003,0.8321812360222659,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270630167291532
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770954422,,0.003696515000000003,1.6185394770954422,,0.003696515000000003,1.6185394770954422,,0.003696515000000003,1.2962482138909284,,0.003696515000000003,1.2962482138909284,,0.003696515000000003,1.2962482138909284,,0.003696515000000003,1.2962482210849486,,0.003696515000000003,0.9749349295575953,,0.003696515000000003,0.9749349295575953,,0.003696515000000003,0.972573845539151,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974665856222865
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587196,,0.003712140000000003,1.6184463465587196,,0.003712140000000003,1.6184463465587196,,0.003712140000000003,1.378416130659964,,0.003712140000000003,1.378416130659964,,0.003712140000000003,1.378416130659964,,0.003712140000000003,1.3784161397068884,,0.003712140000000003,1.1396431787524042,,0.003712140000000003,1.1396431787524042,,0.003712140000000003,1.136960613600317,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798206163401083
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761636953,,0.003727765000000003,1.6183484761636953,,0.003727765000000003,1.6183484761636953,,0.003727765000000003,1.4693615407633285,,0.003727765000000003,1.4693615407633285,,0.003727765000000003,1.4693615407633285,,0.003727765000000003,1.469361551770624,,0.003727765000000003,1.3219280947828904,,0.003727765000000003,1.3219280947828904,,0.003727765000000003,1.319024644052986,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.470962974970641
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153947967,,0.003743390000000003,1.6182484153947967,,0.003743390000000003,1.6182484153947967,,0.003743390000000003,1.5655870375207555,,0.003743390000000003,1.5655870375207555,,0.003743390000000003,1.5655870375207555,,0.003743390000000003,1.5655870505177558,,0.003743390000000003,1.5147791596066569,,0.003743390000000003,1.5147791596066569,,0.003743390000000003,1.51176890778992,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673884064518482
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158680125,,0.003759015000000003,1.6181512158680125,,0.003759015000000003,1.6181512158680125,,0.003759015000000003,1.6633971393929168,,0.003759015000000003,1.6633971393929168,,0.003759015000000003,1.6633971393929168,,0.003759015000000003,1.663397154335551,,0.003759015000000003,1.7107906477223258,,0.003759015000000003,1.7107906477223258,,0.003759015000000003,1.707786758098828,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.665394051758944
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118320861,,0.003774640000000003,1.6180594118320861,,0.003774640000000003,1.6180594118320861,,0.003774640000000003,1.759030654536066,,0.003774640000000003,1.759030654536066,,0.003774640000000003,1.759030654536066,,0.003774640000000003,1.759030671302172,,0.003774640000000003,1.9024244738822815,,0.003774640000000003,1.9024244738822815,,0.003774640000000003,1.8995449162176667,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.76121087222901
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271164615,,0.003790265000000003,1.6179777271164615,,0.003790265000000003,1.6179777271164615,,0.003790265000000003,1.848814829963376,,0.003790265000000003,1.848814829963376,,0.003790265000000003,1.848814829963376,,0.003790265000000003,1.8488148483643023,,0.003790265000000003,2.0823217539664083,,0.003790265000000003,2.0823217539664083,,0.003790265000000003,2.0796746431968,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.851159429181613
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101692163,,0.003805890000000003,1.6179081101692163,,0.003805890000000003,1.6179081101692163,,0.003805890000000003,1.929296926533811,,0.003805890000000003,1.929296926533811,,0.003805890000000003,1.929296926533811,,0.003805890000000003,1.9292969463142293,,0.003805890000000003,2.2435635982787754,,0.003805890000000003,2.2435635982787754,,0.003805890000000003,2.241253219578892,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317802811546099
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218173119,,0.003821515000000003,1.6178544218173119,,0.003821515000000003,1.6178544218173119,,0.003821515000000003,1.9973864310496423,,0.003821515000000003,1.9973864310496423,,0.003821515000000003,1.9973864310496423,,0.003821515000000003,1.9973864519053306,,0.003821515000000003,2.37995913479996,,0.003821515000000003,2.37995913479996,,0.003821515000000003,2.3780717032748915,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.999977994629199
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.61781754493003,,0.003837140000000003,1.61781754493003,,0.003837140000000003,1.61781754493003,,0.003837140000000003,2.0504643390187,,0.003837140000000003,2.0504643390187,,0.003837140000000003,2.0504643390187,,0.003837140000000003,2.050464360599725,,0.003837140000000003,2.4862611553029548,,0.003837140000000003,2.4862611553029548,,0.003837140000000003,2.4848717890677516,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.053128967817024
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719053958,,0.0038527650000000032,1.6178000719053958,,0.0038527650000000032,1.6178000719053958,,0.0038527650000000032,2.0864932443501587,,0.0038527650000000032,2.0864932443501587,,0.0038527650000000032,2.0864932443501587,,0.0038527650000000032,2.0864932662833735,,0.0038527650000000032,2.558390161397315,,0.0038527650000000032,2.558390161397315,,0.0038527650000000032,2.557549654188855,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0891934527139564
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040661664,,0.0038683900000000032,1.6178015040661664,,0.0038683900000000032,1.6178015040661664,,0.0038683900000000032,2.1040862337757935,,0.0038683900000000032,2.1040862337757935,,0.0038683900000000032,2.1040862337757935,,0.0038683900000000032,2.1040862556695834,,0.0038683900000000032,2.5935686036983405,,0.0038683900000000032,2.5935686036983405,,0.0038683900000000032,2.5933118686838568,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.1067826755718877
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.61782295148517,,0.0038840150000000032,1.61782295148517,,0.0038840150000000032,1.61782295148517,,0.0038840150000000032,2.1025695464648884,,0.0038840150000000032,2.1025695464648884,,0.0038840150000000032,2.1025695464648884,,0.0038840150000000032,2.1025695679343603,,0.0038840150000000032,2.590450291804185,,0.0038840150000000032,2.590450291804185,,0.0038840150000000032,2.5907845681774964,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.105223540863733
