X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387609715,,0.0030871400000000025,1.6187965387609715,,0.0030871400000000025,1.6187965387609715,,0.0030871400000000025,1.1631169113441733,,0.0030871400000000025,1.1631169113441733,,0.0030871400000000025,1.1631169113441733,,0.0030871400000000025,1.1631169276373579,,0.0030871400000000025,0.7076376858016622,,0.0030871400000000025,0.7076376858016622,,0.0030871400000000025,0.7090282530611101,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1638182236150627
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733901256,,0.0031027650000000026,1.6188146733901256,,0.0031027650000000026,1.6188146733901256,,0.0031027650000000026,1.1270892074045273,,0.0031027650000000026,1.1270892074045273,,0.0031027650000000026,1.1270892074045273,,0.0031027650000000026,1.1270892208769294,,0.0031027650000000026,0.635510995822831,,0.0031027650000000026,0.635510995822831,,0.0031027650000000026,0.6363503042490414,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1277548967963187
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828273012,,0.0031183900000000026,1.6188125828273012,,0.0031183900000000026,1.6188125828273012,,0.0031183900000000026,1.109494779378903,,0.0031183900000000026,1.109494779378903,,0.0031183900000000026,1.109494779378903,,0.0031183900000000026,1.1094947931689385,,0.0031183900000000026,0.6003297328002672,,0.0031183900000000026,0.6003297328002672,,0.0031183900000000026,0.6005876788775705,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.110164263563695
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911111729,,0.0031340150000000026,1.6187917911111729,,0.0031340150000000026,1.6187917911111729,,0.0031340150000000026,1.111012656316717,,0.0031340150000000026,1.111012656316717,,0.0031340150000000026,1.111012656316717,,0.0031340150000000026,1.1110126735000212,,0.0031340150000000026,0.6034503979953743,,0.0031340150000000026,0.6034503979953743,,0.0031340150000000026,0.6031149122919555,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1117245749301632
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601952245,,0.0031496400000000026,1.6187516601952245,,0.0031496400000000026,1.6187516601952245,,0.0031496400000000026,1.131581630590953,,0.0031496400000000026,1.131581630590953,,0.0031496400000000026,1.131581630590953,,0.0031496400000000026,1.1315816541615822,,0.0031496400000000026,0.6447485342878982,,0.0031496400000000026,0.6447485342878982,,0.0031496400000000026,0.6438346725319435,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1323736028463305
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627577744,,0.0031652650000000026,1.6186951627577744,,0.0031652650000000026,1.6186951627577744,,0.0031652650000000026,1.1704141066443772,,0.0031652650000000026,1.1704141066443772,,0.0031652650000000026,1.1704141066443772,,0.0031652650000000026,1.1704141393038605,,0.0031652650000000026,0.7226416173491435,,0.0031652650000000026,0.7226416173491435,,0.0031652650000000026,0.7211823291734698,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.171320086987973
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460554847,,0.0031808900000000026,1.6186230460554847,,0.0031808900000000026,1.6186230460554847,,0.0031808900000000026,1.226014924037651,,0.0031808900000000026,1.226014924037651,,0.0031808900000000026,1.226014924037651,,0.0031808900000000026,1.2260149681835393,,0.0031808900000000026,0.834131692502022,,0.0031808900000000026,0.834131692502022,,0.0031808900000000026,0.8321852338775065,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2270650519389252
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871398,,0.0031965150000000026,1.6185394988871398,,0.0031965150000000026,1.6185394988871398,,0.0031965150000000026,1.2962502069782917,,0.0031965150000000026,1.2962502069782917,,0.0031965150000000026,1.2962502069782917,,0.0031965150000000026,1.2962502645231881,,0.0031965150000000026,0.9749388346882145,,0.0031965150000000026,0.9749388346882145,,0.0031965150000000026,0.9725778239297406,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2974685382330162
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210142743,,0.0032121400000000026,1.6184463210142743,,0.0032121400000000026,1.6184463210142743,,0.0032121400000000026,1.378418028767814,,0.0032121400000000026,1.378418028767814,,0.0032121400000000026,1.378418028767814,,0.0032121400000000026,1.378418101151159,,0.0032121400000000026,1.1396473004595558,,0.0032121400000000026,1.1396473004595558,,0.0032121400000000026,1.1369646599620349,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.37982267714396
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618348497681757,,0.0032277650000000027,1.618348497681757,,0.0032277650000000027,1.618348497681757,,0.0032277650000000027,1.469363532688944,,0.0032277650000000027,1.469363532688944,,0.0032277650000000027,1.469363532688944,,0.0032277650000000027,1.4693636207399745,,0.0032277650000000027,1.3219320492686601,,0.0032277650000000027,1.3219320492686601,,0.0032277650000000027,1.3190286743762736,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709649522593486
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901234794,,0.0032433900000000027,1.6182483901234794,,0.0032433900000000027,1.6182483901234794,,0.0032433900000000027,1.5655889355604713,,0.0032433900000000027,1.5655889355604713,,0.0032433900000000027,1.5655889355604713,,0.0032433900000000027,1.5655890395445016,,0.0032433900000000027,1.5147833384349265,,0.0032433900000000027,1.5147833384349265,,0.0032433900000000027,1.5117730086174872,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673904958157718
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371158955,,0.0032590150000000027,1.6181512371158955,,0.0032590150000000027,1.6181512371158955,,0.0032590150000000027,1.663399130163751,,0.0032590150000000027,1.663399130163751,,0.0032590150000000027,1.663399130163751,,0.0032590150000000027,1.66339924969742,,0.0032590150000000027,1.7107946532242146,,0.0032590150000000027,1.7107946532242146,,0.0032590150000000027,1.7077908421171533,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.665396054556186
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304625,,0.0032746400000000027,1.6180593868304625,,0.0032746400000000027,1.6180593868304625,,0.0032746400000000027,1.7590325525008044,,0.0032746400000000027,1.7590325525008044,,0.0032746400000000027,1.7590325525008044,,0.0032746400000000027,1.7590326866377592,,0.0032746400000000027,1.9024287073273687,,0.0032746400000000027,1.9024287073273687,,0.0032746400000000027,1.89954906903544,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612129889008936
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.617977748097578,,0.0032902650000000027,1.617977748097578,,0.0032902650000000027,1.617977748097578,,0.0032902650000000027,1.8488168195862635,,0.0032902650000000027,1.8488168195862635,,0.0032902650000000027,1.8488168195862635,,0.0032902650000000027,1.8488169667861962,,0.0032902650000000027,2.0823258037406647,,0.0032902650000000027,2.0823258037406647,,0.0032902650000000027,2.0796787742656617,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.851161454115428
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854338954,,0.0033058900000000027,1.6179080854338954,,0.0033058900000000027,1.6179080854338954,,0.0033058900000000027,1.9292988244167457,,0.0033058900000000027,1.9292988244167457,,0.0033058900000000027,1.9292988244167457,,0.0033058900000000027,1.9292989826682814,,0.0033058900000000027,2.2435678757890547,,0.0033058900000000027,2.2435678757890547,,0.0033058900000000027,2.241257413855258,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9317824198584863
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425350294,,0.0033215150000000027,1.6178544425350294,,0.0033215150000000027,1.6178544425350294,,0.0033215150000000027,1.9973884195315135,,0.0033215150000000027,1.9973884195315135,,0.0033215150000000027,1.9973884195315135,,0.0033215150000000027,1.9973885863694636,,0.0033215150000000027,2.379963214717737,,0.0033215150000000027,2.379963214717737,,0.0033215150000000027,2.378075867353108,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9999800346353582
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.617817520457665,,0.0033371400000000028,1.617817520457665,,0.0033371400000000028,1.617817520457665,,0.0033371400000000028,2.0504662368137034,,0.0033371400000000028,2.0504662368137034,,0.0033371400000000028,2.0504662368137034,,0.0033371400000000028,2.050466409470177,,0.0033371400000000028,2.4862654598930627,,0.0033371400000000028,2.4862654598930627,,0.0033371400000000028,2.4848760078199343,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.053131120060337
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923630396,,0.0033527650000000028,1.6178000923630396,,0.0033527650000000028,1.6178000923630396,,0.0033527650000000028,2.086495231698269,,0.0033527650000000028,2.086495231698269,,0.0033527650000000028,2.086495231698269,,0.0033527650000000028,2.086495407156348,,0.0033527650000000028,2.5583942520906167,,0.0033527650000000028,2.5583942520906167,,0.0033527650000000028,2.557553831976926,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0891954981082876
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534541,,0.003368390000000003,1.6178014798534541,,0.003368390000000003,1.6178014798534541,,0.003368390000000003,2.1040881314764164,,0.003368390000000003,2.1040881314764164,,0.003368390000000003,2.1040881314764164,,0.003368390000000003,2.1040883066350897,,0.003368390000000003,2.5935729145408977,,0.003368390000000003,2.5935729145408977,,0.003368390000000003,2.593316091063503,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106784830940903
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716860217,,0.003384015000000003,1.6178229716860217,,0.003384015000000003,1.6178229716860217,,0.003384015000000003,2.102571532685793,,0.003384015000000003,2.102571532685793,,0.003384015000000003,2.102571532685793,,0.003384015000000003,2.1025717044338457,,0.003384015000000003,2.5904543716040207,,0.003384015000000003,2.5904543716040207,,0.003384015000000003,2.590788738051208,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1052255808120286
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059101214,,0.003399640000000003,1.6178624059101214,,0.003399640000000003,1.6178624059101214,,0.003399640000000003,2.0820010429635025,,0.003399640000000003,2.0820010429635025,,0.003399640000000003,2.0820010429635025,,0.003399640000000003,2.0820012083406256,,0.003399640000000003,2.5491536145141858,,0.003399640000000003,2.5491536145141858,,0.003399640000000003,2.550068606590248,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0845752423947475
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971205886,,0.003415265000000003,1.6179195971205886,,0.003415265000000003,1.6179195971205886,,0.003415265000000003,2.043169832408739,,0.003415265000000003,2.043169832408739,,0.003415265000000003,2.043169832408739,,0.003415265000000003,2.0431699886814956,,0.003415265000000003,2.471262674431083,,0.003415265000000003,2.471262674431083,,0.003415265000000003,2.472720835473165,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0456298298390516
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234373966,,0.003430890000000003,1.6179910234373966,,0.003430890000000003,1.6179910234373966,,0.003430890000000003,1.9875675122185075,,0.003430890000000003,1.9875675122185075,,0.003430890000000003,1.9875675122185075,,0.003430890000000003,1.987567657019407,,0.003430890000000003,2.3597699575707356,,0.003430890000000003,2.3597699575707356,,0.003430890000000003,2.3617175545461864,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9898835439435039
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090594,,0.003446515000000003,1.6180752581090594,,0.003446515000000003,1.6180752581090594,,0.003446515000000003,1.9173334822755645,,0.003446515000000003,1.9173334822755645,,0.003446515000000003,1.9173334822755645,,0.003446515000000003,1.9173336136637986,,0.003446515000000003,2.2189649797723305,,0.003446515000000003,2.2189649797723305,,0.003446515000000003,2.2213248552071843,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194811399286331
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518295534,,0.003462140000000003,1.6181677518295534,,0.003462140000000003,1.6181677518295534,,0.003462140000000003,1.8351641701938253,,0.003462140000000003,1.8351641701938253,,0.003462140000000003,1.8351641701938253,,0.003462140000000003,1.8351642867562958,,0.003462140000000003,2.054253850689261,,0.003462140000000003,2.054253850689261,,0.003462140000000003,2.056937637883262,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371256692825788
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266256468482,,0.003477765000000003,1.618266256468482,,0.003477765000000003,1.618266256468482,,0.003477765000000003,1.7442199069152584,,0.003477765000000003,1.7442199069152584,,0.003477765000000003,1.7442199069152584,,0.003477765000000003,1.7442200077982577,,0.003477765000000003,1.8719712883775261,,0.003477765000000003,1.8719712883775261,,0.003477765000000003,1.8748735194394488,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459844874895436
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618365686035166,,0.003493390000000003,1.618365686035166,,0.003493390000000003,1.618365686035166,,0.003493390000000003,1.647993026111749,,0.003493390000000003,1.647993026111749,,0.003493390000000003,1.647993026111749,,0.003493390000000003,1.647993111072553,,0.003493390000000003,1.679117313591553,,0.003493390000000003,1.679117313591553,,0.003493390000000003,1.6821287987699176,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495576010555832
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.61846351422413,,0.003509015000000003,1.61846351422413,,0.003509015000000003,1.61846351422413,,0.003509015000000003,1.5501840599395378,,0.003509015000000003,1.5501840599395378,,0.003509015000000003,1.5501840599395378,,0.003509015000000003,1.5501841293408058,,0.003509015000000003,1.483108208118077,,0.003509015000000003,1.483108208118077,,0.003509015000000003,1.486110866566815,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515531470350932
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.618554692607328,,0.003524640000000003,1.618554692607328,,0.003524640000000003,1.618554692607328,,0.003524640000000003,1.4545491718876218,,0.003524640000000003,1.4545491718876218,,0.003524640000000003,1.4545491718876218,,0.003524640000000003,1.4545492266945117,,0.003524640000000003,1.2914714453716085,,0.003524640000000003,1.2914714453716085,,0.003524640000000003,1.294352248012115,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557348583130885
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.618637000467528,,0.003540265000000003,1.618637000467528,,0.003540265000000003,1.618637000467528,,0.003540265000000003,1.3647661211635316,,0.003540265000000003,1.3647661211635316,,0.003540265000000003,1.3647661211635316,,0.003540265000000003,1.3647661628994527,,0.003540265000000003,1.1115765818126209,,0.003540265000000003,1.1115765818126209,,0.003540265000000003,1.1142224494760415,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657875095755125
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972478162,,0.003555890000000003,1.6187059972478162,,0.003555890000000003,1.6187059972478162,,0.003555890000000003,1.2842826626941477,,0.003555890000000003,1.2842826626941477,,0.003555890000000003,1.2842826626941477,,0.003555890000000003,1.284282693385458,,0.003555890000000003,0.9503317773728304,,0.003555890000000003,0.9503317773728304,,0.003555890000000003,0.9526434129704495,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2851651775930966
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.618760303290005,,0.003571515000000003,1.618760303290005,,0.003571515000000003,1.618760303290005,,0.003571515000000003,1.216194272011005,,0.003571515000000003,1.216194272011005,,0.003571515000000003,1.216194272011005,,0.003571515000000003,1.216194294109834,,0.003571515000000003,0.8139386955654604,,0.003571515000000003,0.8139386955654604,,0.003571515000000003,0.8158248716354726,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.216968691414804
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654331873,,0.003587140000000003,1.6187965654331873,,0.003587140000000003,1.6187965654331873,,0.003587140000000003,1.1631150130268915,,0.003587140000000003,1.1631150130268915,,0.003587140000000003,1.1631150130268915,,0.003587140000000003,1.163115029312256,,0.003587140000000003,0.7076336935161875,,0.003587140000000003,0.7076336935161875,,0.003587140000000003,0.7090243289003888,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1638162275212798
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507563315,,0.003602765000000003,1.6188146507563315,,0.003602765000000003,1.6188146507563315,,0.003602765000000003,1.1270872107828995,,0.003602765000000003,1.1270872107828995,,0.003602765000000003,1.1270872107828995,,0.003602765000000003,1.1270872242625338,,0.003602765000000003,0.6355071834483047,,0.003602765000000003,0.6355071834483047,,0.003602765000000003,0.6363464224500367,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1277529905639125
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812609212195,,0.003618390000000003,1.618812609212195,,0.003618390000000003,1.618812609212195,,0.003618390000000003,1.109492881102316,,0.003618390000000003,1.109492881102316,,0.003618390000000003,1.109492881102316,,0.003618390000000003,1.1094928948844636,,0.003618390000000003,0.600325738895792,,0.003618390000000003,0.600325738895792,,0.003618390000000003,0.6005837556681128,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1101622666608109
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687616582,,0.003634015000000003,1.6187917687616582,,0.003634015000000003,1.6187917687616582,,0.003634015000000003,1.111010660879093,,0.003634015000000003,1.111010660879093,,0.003634015000000003,1.111010660879093,,0.003634015000000003,1.1110106780696987,,0.003634015000000003,0.6034465897218404,,0.003634015000000003,0.6034465897218404,,0.003634015000000003,0.6031110320064295,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1117226707477632
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862964142,,0.003649640000000003,1.6187516862964142,,0.003649640000000003,1.6187516862964142,,0.003649640000000003,1.1315797323623178,,0.003649640000000003,1.1315797323623178,,0.003649640000000003,1.1315797323623178,,0.003649640000000003,1.131579755924989,,0.003649640000000003,0.644744538723779,,0.003649640000000003,0.644744538723779,,0.003649640000000003,0.6438307502677882,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132371605114018
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406889445,,0.003665265000000003,1.6186951406889445,,0.003665265000000003,1.6186951406889445,,0.003665265000000003,1.170412112383396,,0.003665265000000003,1.170412112383396,,0.003665265000000003,1.170412112383396,,0.003665265000000003,1.170412145050252,,0.003665265000000003,0.7226378132173461,,0.003665265000000003,0.7226378132173461,,0.003665265000000003,0.7211784504071264,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1713181848759957
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718765415,,0.003680890000000003,1.6186230718765415,,0.003680890000000003,1.6186230718765415,,0.003680890000000003,1.2260130258637512,,0.003680890000000003,1.2260130258637512,,0.003680890000000003,1.2260130258637512,,0.003680890000000003,1.2260130700016088,,0.003680890000000003,0.8341276952357171,,0.003680890000000003,0.8341276952357171,,0.003680890000000003,0.8321813125515454,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.227063053355991
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770954475,,0.003696515000000003,1.6185394770954475,,0.003696515000000003,1.6185394770954475,,0.003696515000000003,1.2962482138862697,,0.003696515000000003,1.2962482138862697,,0.003696515000000003,1.2962482138862697,,0.003696515000000003,1.2962482714386128,,0.003696515000000003,0.9749350347391441,,0.003696515000000003,0.9749350347391441,,0.003696515000000003,0.9725739466877596,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974666382119535
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587235,,0.003712140000000003,1.6184463465587235,,0.003712140000000003,1.6184463465587235,,0.003712140000000003,1.3784161306551872,,0.003712140000000003,1.3784161306551872,,0.003712140000000003,1.3784161306551872,,0.003712140000000003,1.3784162030304266,,0.003712140000000003,1.1396433014473673,,0.003712140000000003,1.1396433014473673,,0.003712140000000003,1.136960739566769,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.379820677688562
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761637006,,0.003727765000000003,1.6183484761637006,,0.003727765000000003,1.6183484761637006,,0.003727765000000003,1.4693615407585559,,0.003727765000000003,1.4693615407585559,,0.003727765000000003,1.4693615407585559,,0.003727765000000003,1.4693616288171092,,0.003727765000000003,1.3219282535448549,,0.003727765000000003,1.3219282535448549,,0.003727765000000003,1.3190247986645827,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709630543504582
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153948011,,0.003743390000000003,1.6182484153948011,,0.003743390000000003,1.6182484153948011,,0.003743390000000003,1.5655870375159786,,0.003743390000000003,1.5655870375159786,,0.003743390000000003,1.5655870375159786,,0.003743390000000003,1.5655871414918265,,0.003743390000000003,1.514779337632859,,0.003743390000000003,1.514779337632859,,0.003743390000000003,1.5117690891459286,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673884954659822
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158680176,,0.003759015000000003,1.6181512158680176,,0.003759015000000003,1.6181512158680176,,0.003759015000000003,1.6633971393881444,,0.003759015000000003,1.6633971393881444,,0.003759015000000003,1.6633971393881444,,0.003759015000000003,1.6633972589294146,,0.003759015000000003,1.7107908617702088,,0.003759015000000003,1.7107908617702088,,0.003759015000000003,1.7077869679428466,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653941587816157
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118320906,,0.003774640000000003,1.6180594118320906,,0.003774640000000003,1.6180594118320906,,0.003774640000000003,1.7590306545312893,,0.003774640000000003,1.7590306545312893,,0.003774640000000003,1.7590306545312893,,0.003774640000000003,1.7590307886599825,,0.003774640000000003,1.9024247046911404,,0.003774640000000003,1.9024247046911404,,0.003774640000000003,1.8995451504811613,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612109876343425
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.617977727116467,,0.003790265000000003,1.617977727116467,,0.003790265000000003,1.617977727116467,,0.003790265000000003,1.8488148299584901,,0.003790265000000003,1.8488148299584901,,0.003790265000000003,1.8488148299584901,,0.003790265000000003,1.8488149771661044,,0.003790265000000003,2.082322016601119,,0.003790265000000003,2.082322016601119,,0.003790265000000003,2.079674901635152,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8511595604976536
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101692212,,0.003805890000000003,1.6179081101692212,,0.003805890000000003,1.6179081101692212,,0.003805890000000003,1.9292969265286934,,0.003805890000000003,1.9292969265286934,,0.003805890000000003,1.9292969265286934,,0.003805890000000003,1.929297084771886,,0.003805890000000003,2.24356387127182,,0.003805890000000003,2.24356387127182,,0.003805890000000003,2.241253496210109,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317804176520168
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218173176,,0.003821515000000003,1.6178544218173176,,0.003821515000000003,1.6178544218173176,,0.003821515000000003,1.9973864310444152,,0.003821515000000003,1.9973864310444152,,0.003821515000000003,1.9973864310444152,,0.003821515000000003,1.9973865978901302,,0.003821515000000003,2.3799594319382718,,0.003821515000000003,2.3799594319382718,,0.003821515000000003,2.378071996272872,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9999781431970844
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449300347,,0.003837140000000003,1.6178175449300347,,0.003837140000000003,1.6178175449300347,,0.003837140000000003,2.0504643390134687,,0.003837140000000003,2.0504643390134687,,0.003837140000000003,2.0504643390134687,,0.003837140000000003,2.050464511661515,,0.003837140000000003,2.4862614534474683,,0.003837140000000003,2.4862614534474683,,0.003837140000000003,2.4848720910761424,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.053129116890218
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719054013,,0.0038527650000000032,1.6178000719054013,,0.0038527650000000032,1.6178000719054013,,0.0038527650000000032,2.0864932443449313,,0.0038527650000000032,2.0864932443449313,,0.0038527650000000032,2.0864932443449313,,0.0038527650000000032,2.086493419810861,,0.0038527650000000032,2.5583904737179313,,0.0038527650000000032,2.5583904737179313,,0.0038527650000000032,2.5575499624536384,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0891936088729075
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040661713,,0.0038683900000000032,1.6178015040661713,,0.0038683900000000032,1.6178015040661713,,0.0038683900000000032,2.1040862337705617,,0.0038683900000000032,2.1040862337705617,,0.0038683900000000032,2.1040862337705617,,0.0038683900000000032,2.1040864089207214,,0.0038683900000000032,2.59356890611908,,0.0038683900000000032,2.59356890611908,,0.0038683900000000032,2.5933121752136614,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106782826783163
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514851756,,0.0038840150000000032,1.6178229514851756,,0.0038840150000000032,1.6178229514851756,,0.0038840150000000032,2.102569546459661,,0.0038840150000000032,2.102569546459661,,0.0038840150000000032,2.102569546459661,,0.0038840150000000032,2.1025697182156518,,0.0038840150000000032,2.5904505976866825,,0.0038840150000000032,2.5904505976866825,,0.0038840150000000032,2.5907848700925173,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.10522369380375
