X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0017730277721127363,1.4773231179534534,,0.0017730277721127363,1.6182951032617852,,0.0017730277721127363,1.6182951032617852,,0.0017730277721127363,1.6182951032617852,,0.0017730277721127363,1.6188960991937609,,0.0017730277721127363,1.6188960991937609,,0.0017730277721127363,1.6188960991937609,,0.0017730277721127363,1.6189196507288806,,0.0017730277721127363,3.3642751819436767,,0.0017730277721127363,3.3642751819436767,,0.0017730277721127363,3.36427517941374,,0.0017730277721127363,1.62,,0.0017730277721127363,1.62,,0.0017730277721127363,2.4917009184214125
0.0017878715221127364,1.3909273173444645,,0.0017878715221127364,1.6182951271168717,,0.0017878715221127364,1.6182951271168717,,0.0017878715221127364,1.6182951271168717,,0.0017878715221127364,1.618860920961014,,0.0017878715221127364,1.618860920961014,,0.0017878715221127364,1.618860920961014,,0.0017878715221127364,1.618884473446869,,0.0017878715221127364,3.364275286726334,,0.0017878715221127364,3.364275286726334,,0.0017878715221127364,3.3642752846767117,,0.0017878715221127364,1.62,,0.0017878715221127364,1.62,,0.0017878715221127364,2.4917009532067076
0.0018034965221127364,1.3086232070217476,,0.0018034965221127364,1.6182952601099336,,0.0018034965221127364,1.6182952601099336,,0.0018034965221127364,1.6182952601099336,,0.0018034965221127364,1.6187910884229255,,0.0018034965221127364,1.6187910884229255,,0.0018034965221127364,1.6187910884229255,,0.0018034965221127364,1.6188146427960828,,0.0018034965221127364,3.3642754941096045,,0.0018034965221127364,3.3642754941096045,,0.0018034965221127364,3.364275489888977,,0.0018034965221127364,1.62,,0.0018034965221127364,1.62,,0.0018034965221127364,2.491701021948645
0.0018191215221127364,1.2382851322310677,,0.0018191215221127364,1.618295352562184,,0.0018191215221127364,1.618295352562184,,0.0018191215221127364,1.618295352562184,,0.0018191215221127364,1.6187057434732035,,0.0018191215221127364,1.6187057434732035,,0.0018191215221127364,1.6187057434732035,,0.0018191215221127364,1.61872930015291,,0.0018191215221127364,3.364275748043562,,0.0018191215221127364,3.364275748043562,,0.0018191215221127364,3.3642757437624153,,0.0018191215221127364,1.62,,0.0018191215221127364,1.62,,0.0018191215221127364,2.491701106202175
0.0018347465221127365,1.1826161457405837,,0.0018347465221127365,1.6182954905313147,,0.0018347465221127365,1.6182954905313147,,0.0018347465221127365,1.6182954905313147,,0.0018347465221127365,1.6186035552716016,,0.0018347465221127365,1.6186035552716016,,0.0018347465221127365,1.6186035552716016,,0.0018347465221127365,1.6186271147130635,,0.0018347465221127365,3.364276051886939,,0.0018347465221127365,3.364276051886939,,0.0018347465221127365,3.364276046644696,,0.0018347465221127365,1.62,,0.0018347465221127365,1.62,,0.0018347465221127365,2.4917012069807534
0.0018503715221127365,1.1437555754815976,,0.0018503715221127365,1.618295630789901,,0.0018503715221127365,1.618295630789901,,0.0018503715221127365,1.618295630789901,,0.0018503715221127365,1.6184864597175135,,0.0018503715221127365,1.6184864597175135,,0.0018503715221127365,1.6184864597175135,,0.0018503715221127365,1.6185100223236204,,0.0018503715221127365,3.3642764001240395,,0.0018503715221127365,3.3642764001240395,,0.0018503715221127365,3.3642763943548233,,0.0018503715221127365,1.62,,0.0018503715221127365,1.62,,0.0018503715221127365,2.491701322495351
0.0018659965221127365,1.123196811375903,,0.0018659965221127365,1.6182957475278807,,0.0018659965221127365,1.6182957475278807,,0.0018659965221127365,1.6182957475278807,,0.0018659965221127365,1.6183695462195307,,0.0018659965221127365,1.6183695462195307,,0.0018659965221127365,1.6183695462195307,,0.0018659965221127365,1.6183931119853645,,0.0018659965221127365,3.364276747975512,,0.0018659965221127365,3.364276747975512,,0.0018659965221127365,3.364276742713374,,0.0018659965221127365,1.62,,0.0018659965221127365,1.62,,0.0018659965221127365,2.49170143790821
0.0018816215221127365,1.121729915198595,,0.0018816215221127365,1.6182959219409119,,0.0018816215221127365,1.6182959219409119,,0.0018816215221127365,1.6182959219409119,,0.0018816215221127365,1.6182425060597054,,0.0018816215221127365,1.6182425060597054,,0.0018816215221127365,1.6182425060597054,,0.0018816215221127365,1.6182660752589453,,0.0018816215221127365,3.3642771255285355,,0.0018816215221127365,3.3642771255285355,,0.0018816215221127365,3.3642771189053455,,0.0018816215221127365,1.62,,0.0018816215221127365,1.62,,0.0018816215221127365,2.4917015631037596
0.0018972465221127365,1.1394112589471226,,0.0018972465221127365,1.6182959964610226,,0.0018972465221127365,1.6182959964610226,,0.0018972465221127365,1.6182959964610226,,0.0018972465221127365,1.6181245784857532,,0.0018972465221127365,1.6181245784857532,,0.0018972465221127365,1.6181245784857532,,0.0018972465221127365,1.6181481508721296,,0.0018972465221127365,3.3642774766046,,0.0018972465221127365,3.3642774766046,,0.0018972465221127365,3.3642774720496034,,0.0018972465221127365,1.62,,0.0018972465221127365,1.62,,0.0018972465221127365,2.4917016796213387
0.0019128715221127365,1.1755613584970408,,0.0019128715221127365,1.618296182490286,,0.0019128715221127365,1.618296182490286,,0.0019128715221127365,1.618296182490286,,0.0019128715221127365,1.618006372949973,,0.0019128715221127365,1.618006372949973,,0.0019128715221127365,1.618006372949973,,0.0019128715221127365,1.6180299485309866,,0.0019128715221127365,3.3642778276707643,,0.0019128715221127365,3.3642778276707643,,0.0019128715221127365,3.3642778211710023,,0.0019128715221127365,1.62,,0.0019128715221127365,1.62,,0.0019128715221127365,2.491701795995062
0.0019284965221127365,1.228790985795856,,0.0019284965221127365,1.618296196958025,,0.0019284965221127365,1.618296196958025,,0.0019284965221127365,1.618296196958025,,0.0019284965221127365,1.617905929285645,,0.0019284965221127365,1.617905929285645,,0.0019284965221127365,1.617905929285645,,0.0019284965221127365,1.6179295075812739,,0.0019284965221127365,3.3642781269349964,,0.0019284965221127365,3.3642781269349964,,0.0019284965221127365,3.3642781238062685,,0.0019284965221127365,1.62,,0.0019284965221127365,1.62,,0.0019284965221127365,2.491701895357021
0.0019441215221127366,1.2970545561179938,,0.0019441215221127366,1.6182963751788313,,0.0019441215221127366,1.6182963751788313,,0.0019441215221127366,1.6182963751788313,,0.0019441215221127366,1.6178140260444094,,0.0019441215221127366,1.6178140260444094,,0.0019441215221127366,1.6178140260444094,,0.0019441215221127366,1.6178376068238234,,0.0019441215221127366,3.3642783996486907,,0.0019441215221127366,3.3642783996486907,,0.0019441215221127366,3.3642783941399914,,0.0019441215221127366,1.62,,0.0019441215221127366,1.62,,0.0019441215221127366,2.4917019857183083
0.0019597465221127363,1.3777287387386254,,0.0019597465221127363,1.618296316154295,,0.0019597465221127363,1.618296316154295,,0.0019597465221127363,1.618296316154295,,0.0019597465221127363,1.6177468698105115,,0.0019597465221127363,1.6177468698105115,,0.0019597465221127363,1.6177468698105115,,0.0019597465221127363,1.617770452404912,,0.0019597465221127363,3.364278600115325,,0.0019597465221127363,3.364278600115325,,0.0019597465221127363,3.364278598995571,,0.0019597465221127363,1.62,,0.0019597465221127363,1.62,,0.0019597465221127363,2.4917020523411044
0.0019753715221127364,1.467713270062243,,0.0019753715221127364,1.618296472947292,,0.0019753715221127364,1.618296472947292,,0.0019753715221127364,1.618296472947292,,0.0019753715221127364,1.617694764227053,,0.0019753715221127364,1.617694764227053,,0.0019753715221127364,1.617694764227053,,0.0019753715221127364,1.6177183482296589,,0.0019753715221127364,3.364278754432091,,0.0019753715221127364,3.364278754432091,,0.0019753715221127364,3.364278750558496,,0.0019753715221127364,1.62,,0.0019753715221127364,1.62,,0.0019753715221127364,2.491702103421858
0.0019909965221127364,1.5635500950139867,,0.0019909965221127364,1.61829633369096,,0.0019909965221127364,1.61829633369096,,0.0019909965221127364,1.61829633369096,,0.0019909965221127364,1.617671599961184,,0.0019909965221127364,1.617671599961184,,0.0019909965221127364,1.617671599961184,,0.0019909965221127364,1.6176951845898446,,0.0019909965221127364,3.3642788242779287,,0.0019909965221127364,3.3642788242779287,,0.0019909965221127364,3.3642788255087734,,0.0019909965221127364,1.62,,0.0019909965221127364,1.62,,0.0019909965221127364,2.491702126751292
0.0020066215221127364,1.661556258156873,,0.0020066215221127364,1.6182964630614975,,0.0020066215221127364,1.6182964630614975,,0.0020066215221127364,1.6182964630614975,,0.0020066215221127364,1.6176667591489544,,0.0020066215221127364,1.6176667591489544,,0.0020066215221127364,1.6176667591489544,,0.0020066215221127364,1.6176903439084356,,0.0020066215221127364,3.3642788380476376,,0.0020066215221127364,3.3642788380476376,,0.0020066215221127364,3.3642788361472316,,0.0020066215221127364,1.62,,0.0020066215221127364,1.62,,0.0020066215221127364,2.4917021312135748
0.0020222465221127364,1.7579654376038072,,0.0020222465221127364,1.6182962448088118,,0.0020222465221127364,1.6182962448088118,,0.0020222465221127364,1.6182962448088118,,0.0020222465221127364,1.6176915641044736,,0.0020222465221127364,1.6176915641044736,,0.0020222465221127364,1.6176915641044736,,0.0020222465221127364,1.6177151481935867,,0.0020222465221127364,3.3642787654156527,,0.0020222465221127364,3.3642787654156527,,0.0020222465221127364,3.364278769032102,,0.0020222465221127364,1.62,,0.0020222465221127364,1.62,,0.0020222465221127364,2.491702107311676
0.0020378715221127364,1.8490726826555373,,0.0020378715221127364,1.6182963490564226,,0.0020378715221127364,1.6182963490564226,,0.0020378715221127364,1.6182963490564226,,0.0020378715221127364,1.617734288786506,,0.0020378715221127364,1.617734288786506,,0.0020378715221127364,1.617734288786506,,0.0020378715221127364,1.6177578717209262,,0.0020378715221127364,3.3642786377394196,,0.0020378715221127364,3.3642786377394196,,0.0020378715221127364,3.3642786378060396,,0.0020378715221127364,1.62,,0.0020378715221127364,1.62,,0.0020378715221127364,2.4917020648565513
0.0020534965221127364,1.931376792978254,,0.0020534965221127364,1.6182960610675612,,0.0020534965221127364,1.6182960610675612,,0.0020534965221127364,1.6182960610675612,,0.0020534965221127364,1.6178037087451227,,0.0020534965221127364,1.6178037087451227,,0.0020534965221127364,1.6178037087451227,,0.0020534965221127364,1.6178272898034036,,0.0020534965221127364,3.364278432521268,,0.0020534965221127364,3.364278432521268,,0.0020534965221127364,3.3642784382346607,,0.0020534965221127364,1.62,,0.0020534965221127364,1.62,,0.0020534965221127364,2.4917019969904506
0.0020683402721127365,1.9985260139811476,,0.0020683402721127365,1.6182960668941981,,0.0020683402721127365,1.6182960668941981,,0.0020683402721127365,1.6182960668941981,,0.0020683402721127365,1.617879374261442,,0.0020683402721127365,1.617879374261442,,0.0020683402721127365,1.617879374261442,,0.0020683402721127365,1.6179029532747695,,0.0020683402721127365,3.3642782072321387,,0.0020683402721127365,3.3642782072321387,,0.0020683402721127365,3.3642782110255127,,0.0020683402721127365,1.62,,0.0020683402721127365,1.62,,0.0020683402721127365,2.49170192221501
0.0020839652721127365,2.05498432193829,,0.0020839652721127365,1.6182959154586634,,0.0020839652721127365,1.6182959154586634,,0.0020839652721127365,1.6182959154586634,,0.0020839652721127365,1.6179829359003794,,0.0020839652721127365,1.6179829359003794,,0.0020839652721127365,1.6179829359003794,,0.0020839652721127365,1.618006512114837,,0.0020839652721127365,3.364277899631363,,0.0020839652721127365,3.364277899631363,,0.0020839652721127365,3.3642779047479765,,0.0020839652721127365,1.62,,0.0020839652721127365,1.62,,0.0020839652721127365,2.4917018202450287
0.0020995902721127366,2.094726426345362,,0.0020995902721127366,1.6182957959105244,,0.0020995902721127366,1.6182957959105244,,0.0020995902721127366,1.6182957959105244,,0.0020995902721127366,1.6180955055356756,,0.0020995902721127366,1.6180955055356756,,0.0020995902721127366,1.6180955055356756,,0.0020995902721127366,1.618119078707808,,0.0020995902721127366,3.364277564939749,,0.0020995902721127366,3.364277564939749,,0.0020995902721127366,3.364277570010213,,0.0020995902721127366,1.62,,0.0020995902721127366,1.62,,0.0020995902721127366,2.4917017092380216
0.0021152152721127366,2.1162250604176287,,0.0021152152721127366,1.6182956488809794,,0.0021152152721127366,1.6182956488809794,,0.0021152152721127366,1.6182956488809794,,0.0021152152721127366,1.6182166870136447,,0.0021152152721127366,1.6182166870136447,,0.0021152152721127366,1.6182166870136447,,0.0021152152721127366,1.618240256910707,,0.0021152152721127366,3.364277204702654,,0.0021152152721127366,3.364277204702654,,0.0021152152721127366,3.3642772102670953,,0.0021152152721127366,1.62,,0.0021152152721127366,1.62,,0.0021152152721127366,2.4917015897683124
0.0021308402721127366,2.118654043704266,,0.0021308402721127366,1.6182955141301103,,0.0021308402721127366,1.6182955141301103,,0.0021308402721127366,1.6182955141301103,,0.0021308402721127366,1.6183417566260048,,0.0021308402721127366,1.6183417566260048,,0.0021308402721127366,1.6183417566260048,,0.0021308402721127366,1.6183653231429134,,0.0021308402721127366,3.36427683274284,,0.0021308402721127366,3.36427683274284,,0.0021308402721127366,3.364276838249342,,0.0021308402721127366,1.62,,0.0021308402721127366,1.62,,0.0021308402721127366,2.4917014663832147
0.0021464652721127366,2.1019200317397577,,0.0021464652721127366,1.618295390575431,,0.0021464652721127366,1.618295390575431,,0.0021464652721127366,1.618295390575431,,0.0021464652721127366,1.6184617799241725,,0.0021464652721127366,1.6184617799241725,,0.0021464652721127366,1.6184617799241725,,0.0021464652721127366,1.6184853431973092,,0.0021464652721127366,3.3642764756751236,,0.0021464652721127366,3.3642764756751236,,0.0021464652721127366,3.364276480792804,,0.0021464652721127366,1.62,,0.0021464652721127366,1.62,,0.0021464652721127366,2.4917013479186174
0.0021620902721127366,2.066666103219358,,0.0021620902721127366,1.6182952607488914,,0.0021620902721127366,1.6182952607488914,,0.0021620902721127366,1.6182952607488914,,0.0021620902721127366,1.6185785990273043,,0.0021620902721127366,1.6185785990273043,,0.0021620902721127366,1.6185785990273043,,0.0021620902721127366,1.6186021591432662,,0.0021620902721127366,3.364276128182548,,0.0021620902721127366,3.364276128182548,,0.0021620902721127366,3.364276133380866,,0.0021620902721127366,1.62,,0.0021620902721127366,1.62,,0.0021620902721127366,2.491701232637944
0.0021777152721127366,2.014247046845475,,0.0021777152721127366,1.61829518024128,,0.0021777152721127366,1.61829518024128,,0.0021777152721127366,1.61829518024128,,0.0021777152721127366,1.618681463111253,,0.0021777152721127366,1.618681463111253,,0.0021777152721127366,1.618681463111253,,0.0021777152721127366,1.6187050204471867,,0.0021777152721127366,3.3642758218926283,,0.0021777152721127366,3.3642758218926283,,0.0021777152721127366,3.364275825788578,,0.0021777152721127366,1.62,,0.0021777152721127366,1.62,,0.0021777152721127366,2.491701130974469
0.0021933402721127366,1.9466772975576094,,0.0021933402721127366,1.6182950739335664,,0.0021933402721127366,1.6182950739335664,,0.0021933402721127366,1.6182950739335664,,0.0021933402721127366,1.6187724919105706,,0.0021933402721127366,1.6187724919105706,,0.0021933402721127366,1.6187724919105706,,0.0021933402721127366,1.618796046786343,,0.0021933402721127366,3.3642755510726627,,0.0021933402721127366,3.3642755510726627,,0.0021933402721127366,3.364275555137563,,0.0021933402721127366,1.62,,0.0021933402721127366,1.62,,0.0021933402721127366,2.4917010411225826
0.0022089652721127367,1.866553522927346,,0.0022089652721127367,1.6182950509777632,,0.0022089652721127367,1.6182950509777632,,0.0022089652721127367,1.6182950509777632,,0.0022089652721127367,1.6188422991407203,,0.0022089652721127367,1.6188422991407203,,0.0022089652721127367,1.6188422991407203,,0.0022089652721127367,1.6188658521298631,,0.0022089652721127367,3.3642753429469843,,0.0022089652721127367,3.3642753429469843,,0.0022089652721127367,3.364275344986693,,0.0022089652721127367,1.62,,0.0022089652721127367,1.62,,0.0022089652721127367,2.4917009719969783
0.0022238090221127368,1.7816078117881875,,0.0022238090221127368,1.6182949873659618,,0.0022238090221127368,1.6182949873659618,,0.0022238090221127368,1.6182949873659618,,0.0022238090221127368,1.618895895092638,,0.0022238090221127368,1.618895895092638,,0.0022238090221127368,1.618895895092638,,0.0022238090221127368,1.6189194466332857,,0.0022238090221127368,3.3642751834567246,,0.0022238090221127368,3.3642751834567246,,0.0022238090221127368,3.3642751855436095,,0.0022238090221127368,1.62,,0.0022238090221127368,1.62,,0.0022238090221127368,2.491700919075562
0.0022394340221127368,1.686193104748444,,0.0022394340221127368,1.618295005020832,,0.0022394340221127368,1.618295005020832,,0.0022394340221127368,1.618295005020832,,0.0022394340221127368,1.6189221988555822,,0.0022394340221127368,1.6189221988555822,,0.0022394340221127368,1.6189221988555822,,0.0022394340221127368,1.6189457496853343,,0.0022394340221127368,3.364275104819442,,0.0022394340221127368,3.364275104819442,,0.0022394340221127368,3.364275105093521,,0.0022394340221127368,1.62,,0.0022394340221127368,1.62,,0.0022394340221127368,2.4917008929215245
