X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00020404455438939964,1.8929626700411735,,0.00020404455438939964,1.6190495773215694,,0.00020404455438939964,1.6190495773215694,,0.00020404455438939964,1.6190495773215694,,0.00020404455438939964,0.25030348173004263,,0.00020404455438939964,0.25030348173004263,,0.00020404455438939964,0.25030348173004263,,0.00020404455438939964,0.25036399918034363,,0.00020404455438939964,3.366721541406393,,0.00020404455438939964,3.366721541406393,,0.00020404455438939964,3.366731662198209,,0.00020404455438939964,1.62,,0.00020404455438939964,1.62,,0.00020404455438939964,2.492239551005319
0.00021966955438939965,1.805991133242284,,0.00021966955438939965,1.6189580027173143,,0.00021966955438939965,1.6189580027173143,,0.00021966955438939965,1.6189580027173143,,0.00021966955438939965,0.6847908612896412,,0.00021966955438939965,0.6847908612896412,,0.00021966955438939965,0.6847908612896412,,0.00021966955438939965,0.6848396461088733,,0.00021966955438939965,3.3661632043443857,,0.00021966955438939965,3.3661632043443857,,0.00021966955438939965,3.366170306500177,,0.00021966955438939965,1.62,,0.00021966955438939965,1.62,,0.00021966955438939965,2.4921776512482765
0.00023529455438939966,1.7118720614979226,,0.00023529455438939966,1.6180856694218697,,0.00023529455438939966,1.6180856694218697,,0.00023529455438939966,1.6180856694218697,,0.00023529455438939966,1.1502602259428212,,0.00023529455438939966,1.1502602259428212,,0.00023529455438939966,1.1502602259428212,,0.00023529455438939966,1.1502964391964436,,0.00023529455438939966,3.3653934085709416,,0.00023529455438939966,3.3653934085709416,,0.00023529455438939966,3.3654096444020696,,0.00023529455438939966,1.62,,0.00023529455438939966,1.62,,0.00023529455438939966,2.49202555780634
0.00025013830438939965,1.6191310083300838,,0.00025013830438939965,1.6177959666601698,,0.00025013830438939965,1.6177959666601698,,0.00025013830438939965,1.6177959666601698,,0.00025013830438939965,1.6122597412642645,,0.00025013830438939965,1.6122597412642645,,0.00025013830438939965,1.6122597412642645,,0.00025013830438939965,1.6122834722098058,,0.00025013830438939965,3.364298997803936,,0.00025013830438939965,3.364298997803936,,0.00025013830438939965,3.3643194929548486,,0.00025013830438939965,1.62,,0.00025013830438939965,1.62,,0.00025013830438939965,2.4917095039694237
0.00026576330438939967,1.5216026920751784,,0.00026576330438939967,1.6173268799625902,,0.00026576330438939967,1.6173268799625902,,0.00026576330438939967,1.6173268799625902,,0.00026576330438939967,2.09704664580861,,0.00026576330438939967,2.09704664580861,,0.00026576330438939967,2.09704664580861,,0.00026576330438939967,2.097057266135886,,0.00026576330438939967,3.362213799028312,,0.00026576330438939967,3.362213799028312,,0.00026576330438939967,3.3622539002001384,,0.00026576330438939967,1.62,,0.00026576330438939967,1.62,,0.00026576330438939967,2.490909691392861
0.00026771642938939967,1.5096016683519065,,0.00026771642938939967,1.6172724467493356,,0.00026771642938939967,1.6172724467493356,,0.00026771642938939967,1.6172724467493356,,0.00026771642938939967,2.156714786765956,,0.00026771642938939967,2.156714786765956,,0.00026771642938939967,2.156714786765956,,0.00026771642938939967,2.1567237911218045,,0.00026771642938939967,3.36178660482803,,0.00026771642938939967,3.36178660482803,,0.00026771642938939967,3.361841792768179,,0.00026771642938939967,1.62,,0.00026771642938939967,1.62,,0.00026771642938939967,2.4907260193930485
0.0002716226793893997,1.4858063092970735,,0.0002716226793893997,1.6171594734725034,,0.0002716226793893997,1.6171594734725034,,0.0002716226793893997,1.6171594734725034,,0.0002716226793893997,2.274989466799295,,0.0002716226793893997,2.274989466799295,,0.0002716226793893997,2.274989466799295,,0.0002716226793893997,2.274995263930624,,0.0002716226793893997,3.360640944377742,,0.0002716226793893997,3.360640944377742,,0.0002716226793893997,3.360723054780513,,0.0002716226793893997,1.62,,0.0002716226793893997,1.62,,0.0002716226793893997,2.4902125816283265
0.0002725992418893997,1.4799057595099017,,0.0002725992418893997,1.617132509372745,,0.0002725992418893997,1.617132509372745,,0.0002725992418893997,1.617132509372745,,0.0002725992418893997,2.3043236339790893,,0.0002725992418893997,2.3043236339790893,,0.0002725992418893997,2.3043236339790893,,0.0002725992418893997,2.3043286343307465,,0.0002725992418893997,3.360258045314432,,0.0002725992418893997,3.360258045314432,,0.0002725992418893997,3.360356083047611,,0.0002725992418893997,1.62,,0.0002725992418893997,1.62,,0.0002725992418893997,2.4900358871308867
0.0002745523668893997,1.4681688383913518,,0.0002745523668893997,1.6170771657612537,,0.0002745523668893997,1.6170771657612537,,0.0002745523668893997,1.6170771657612537,,0.0002745523668893997,2.3626617185717693,,0.0002745523668893997,2.3626617185717693,,0.0002745523668893997,2.3626617185717693,,0.0002745523668893997,2.362665131102027,,0.0002745523668893997,3.3592569979811278,,0.0002745523668893997,3.3592569979811278,,0.0002745523668893997,3.359394887936589,,0.0002745523668893997,1.62,,0.0002745523668893997,1.62,,0.0002745523668893997,2.489564767277259
0.0002784586168893997,1.4449763831893965,,0.0002784586168893997,1.6169702130711159,,0.0002784586168893997,1.6169702130711159,,0.0002784586168893997,1.6169702130711159,,0.0002784586168893997,2.4779499337711313,,0.0002784586168893997,2.4779499337711313,,0.0002784586168893997,2.4779499337711313,,0.0002784586168893997,2.4779501165742936,,0.0002784586168893997,3.350470612112134,,0.0002784586168893997,3.350470612112134,,0.0002784586168893997,3.351323316695223,,0.0002784586168893997,1.62,,0.0002784586168893997,1.62,,0.0002784586168893997,2.485231383570685
0.0002784738756784622,1.444886578346962,,0.0002784738756784622,1.616969781771811,,0.0002784738756784622,1.616969781771811,,0.0002784738756784622,1.616969781771811,,0.0002784738756784622,2.478396234921145,,0.0002784738756784622,2.478396234921145,,0.0002784738756784622,2.478396234921145,,0.0002784738756784622,2.4783964034930333,,0.0002784738756784622,3.350308499374817,,0.0002784738756784622,3.350308499374817,,0.0002784738756784622,3.3512657090500326,,0.0002784738756784622,1.62,,0.0002784738756784622,1.62,,0.0002784738756784622,2.485150590742708
0.0002785043932565872,1.4447069879806549,,0.0002785043932565872,1.6169689370341491,,0.0002785043932565872,1.6169689370341491,,0.0002785043932565872,1.6169689370341491,,0.0002785043932565872,2.479288847587604,,0.0002785043932565872,2.479288847587604,,0.0002785043932565872,2.479288847587604,,0.0002785043932565872,2.4792889821756923,,0.0002785043932565872,3.3495750973514404,,0.0002785043932565872,3.3495750973514404,,0.0002785043932565872,3.351107242055497,,0.0002785043932565872,1.62,,0.0002785043932565872,1.62,,0.0002785043932565872,2.4847845190598625
0.0002785654284128372,1.444347884614723,,0.0002785654284128372,1.6169672640401784,,0.0002785654284128372,1.6169672640401784,,0.0002785654284128372,1.6169672640401784,,0.0002785654284128372,2.4810737841496526,,0.0002785654284128372,2.4810737841496526,,0.0002785654284128372,2.4810737841496526,,0.0002785654284128372,2.4810738011677786,,0.0002785654284128372,3.3444315304488303,,0.0002785654284128372,3.3444315304488303,,0.0002785654284128372,3.3501802708777926,,0.0002785654284128372,1.62,,0.0002785654284128372,1.62,,0.0002785654284128372,2.4822149128468567
0.0002785806872018997,1.4442581249105542,,0.0002785806872018997,1.6169668479152142,,0.0002785806872018997,1.6169668479152142,,0.0002785806872018997,1.6169668479152142,,0.0002785806872018997,2.4815199501727925,,0.0002785806872018997,2.4815199501727925,,0.0002785806872018997,2.4815199501727925,,0.0002785806872018997,2.4815199177332055,,0.0002785806872018997,3.3416584064805774,,0.0002785806872018997,3.3416584064805774,,0.0002785806872018997,3.3497400640951254,,0.0002785806872018997,1.62,,0.0002785806872018997,1.62,,0.0002785806872018997,2.480829266757914
0.0002786112047800247,1.4440786248900954,,0.0002786112047800247,1.6169660170462954,,0.0002786112047800247,1.6169660170462954,,0.0002786112047800247,1.6169660170462954,,0.0002786112047800247,2.4824121933594148,,0.0002786112047800247,2.4824121933594148,,0.0002786112047800247,2.4824121933594148,,0.0002786112047800247,2.4824119648154546,,0.0002786112047800247,3.3289090053547548,,0.0002786112047800247,3.3289090053547548,,0.0002786112047800247,3.3480096940736876,,0.0002786112047800247,1.62,,0.0002786112047800247,1.62,,0.0002786112047800247,2.474458197816725
0.0002786722399362747,1.4437197024930852,,0.0002786722399362747,1.6169643497574804,,0.0002786722399362747,1.6169643497574804,,0.0002786722399362747,1.6169643497574804,,0.0002786722399362747,2.484196257382135,,0.0002786722399362747,2.484196257382135,,0.0002786722399362747,2.484196257382135,,0.0002786722399362747,2.4841930249383655,,0.0002786722399362747,3.109848806554179,,0.0002786722399362747,3.109848806554179,,0.0002786722399362747,3.318955328638727,,0.0002786722399362747,1.62,,0.0002786722399362747,1.62,,0.0002786722399362747,2.3649837272765133
0.000278687120594388,1.4436322112402347,,0.000278687120594388,1.616963940414973,,0.000278687120594388,1.616963940414973,,0.000278687120594388,1.616963940414973,,0.000278687120594388,2.4846311247388506,,0.000278687120594388,2.4846311247388506,,0.000278687120594388,2.4846311247388506,,0.000278687120594388,2.4846262308589315,,0.000278687120594388,2.9875843467094487,,0.000278687120594388,2.9875843467094487,,0.000278687120594388,3.3026838827948435,,0.000278687120594388,1.62,,0.000278687120594388,1.62,,0.000278687120594388,2.303882265299112
0.00027871688191061456,1.4434572472389893,,0.00027871688191061456,1.616963109619935,,0.00027871688191061456,1.616963109619935,,0.00027871688191061456,1.616963109619935,,0.00027871688191061456,2.485500694073723,,0.00027871688191061456,2.485500694073723,,0.00027871688191061456,2.485500694073723,,0.00027871688191061456,2.4854891772635104,,0.00027871688191061456,2.49847752904639,,0.00027871688191061456,2.49847752904639,,0.00027871688191061456,3.23725861286589,,0.00027871688191061456,1.62,,0.00027871688191061456,1.62,,0.00027871688191061456,2.059451505764859
0.00027877640454306767,1.4431073933399727,,0.00027877640454306767,1.6169613958101496,,0.00027877640454306767,1.6169613958101496,,0.00027877640454306767,1.6169613958101496,,0.00027877640454306767,2.487239148123331,,0.00027877640454306767,2.487239148123331,,0.00027877640454306767,2.487239148123331,,0.00027877640454306767,2.487199445359264,,0.00027877640454306767,0.4130057206898809,,0.00027877640454306767,0.4130057206898809,,0.00027877640454306767,2.843730583018385,,0.00027877640454306767,1.62,,0.00027877640454306767,1.62,,0.00027877640454306767,1.01723757410862
0.0002788076808154385,1.442923601642163,,0.0002788076808154385,1.6169605540629448,,0.0002788076808154385,1.6169605540629448,,0.0002788076808154385,1.6169605540629448,,0.0002788076808154385,2.4881527758613666,,0.0002788076808154385,2.4881527758613666,,0.0002788076808154385,2.4881527758613666,,0.0002788076808154385,2.488112343394154,,0.0002788076808154385,0.3607524236583063,,0.0002788076808154385,0.3607524236583063,,0.0002788076808154385,2.542791764477566,,0.0002788076808154385,1.62,,0.0002788076808154385,1.62,,0.0002788076808154385,0.9911244388706006
0.0002788360057521696,1.4427571767578793,,0.0002788360057521696,1.6169598362500872,,0.0002788360057521696,1.6169598362500872,,0.0002788360057521696,1.6169598362500872,,0.0002788360057521696,2.4889803393358543,,0.0002788360057521696,2.4889803393358543,,0.0002788360057521696,2.4889803393358543,,0.0002788360057521696,2.4889393787770984,,0.0002788360057521696,0.3232690595347894,,0.0002788360057521696,0.3232690595347894,,0.0002788360057521696,2.2972376121171822,,0.0002788360057521696,1.62,,0.0002788360057521696,1.62,,0.0002788360057521696,0.9723925364650554
0.00027887099055029036,1.4425516524524027,,0.00027887099055029036,1.6169589189600202,,0.00027887099055029036,1.6169589189600202,,0.00027887099055029036,1.6169589189600202,,0.00027887099055029036,2.4900021429885992,,0.00027887099055029036,2.4900021429885992,,0.00027887099055029036,2.4900021429885992,,0.00027887099055029036,2.4899605164287157,,0.00027887099055029036,0.2759532712075013,,0.00027887099055029036,0.2759532712075013,,0.00027887099055029036,2.0255089054396556,,0.00027887099055029036,1.62,,0.00027887099055029036,1.62,,0.00027887099055029036,0.9487469758869818
0.0002789374616667198,1.4421612507918153,,0.0002789374616667198,1.6169571604513147,,0.0002789374616667198,1.6169571604513147,,0.0002789374616667198,1.6169571604513147,,0.0002789374616667198,2.4919430023898412,,0.0002789374616667198,2.4919430023898412,,0.0002789374616667198,2.4919430023898412,,0.0002789374616667198,2.4919003710744234,,0.0002789374616667198,0.20536946960904157,,0.0002789374616667198,0.20536946960904157,,0.0002789374616667198,1.5892835985075509,,0.0002789374616667198,1.62,,0.0002789374616667198,1.62,,0.0002789374616667198,0.9134736820147439
0.00027899955599371655,1.4417966672125122,,0.00027899955599371655,1.6169555022113713,,0.00027899955599371655,1.6169555022113713,,0.00027899955599371655,1.6169555022113713,,0.00027899955599371655,2.4937554111856826,,0.00027899955599371655,2.4937554111856826,,0.00027899955599371655,2.4937554111856826,,0.00027899955599371655,2.4937120106444013,,0.00027899955599371655,0.15198460099620506,,0.00027899955599371655,0.15198460099620506,,0.00027899955599371655,1.2637117329936431,,0.00027899955599371655,1.62,,0.00027899955599371655,1.62,,0.00027899955599371655,0.886795492889455
0.00027907397119027123,1.441359885246333,,0.00027907397119027123,1.6169535045505128,,0.00027907397119027123,1.6169535045505128,,0.00027907397119027123,1.6169535045505128,,0.00027907397119027123,2.4959266628442194,,0.00027907397119027123,2.4959266628442194,,0.00027907397119027123,2.4959266628442194,,0.00027907397119027123,2.495882527748259,,0.00027907397119027123,0.10188701472434813,,0.00027907397119027123,0.10188701472434813,,0.00027907397119027123,0.9582184766226208,,0.00027907397119027123,1.62,,0.00027907397119027123,1.62,,0.00027907397119027123,0.8617603028574464
0.00027922280158338054,1.4404867903399459,,0.00027922280158338054,1.616949503537448,,0.00027922280158338054,1.616949503537448,,0.00027922280158338054,1.616949503537448,,0.00027922280158338054,2.5002667819887936,,0.00027922280158338054,2.5002667819887936,,0.00027922280158338054,2.5002667819887936,,0.00027922280158338054,2.5002215957461824,,0.00027922280158338054,0.03266359061456393,,0.00027922280158338054,0.03266359061456393,,0.00027922280158338054,0.5360821894337559,,0.00027922280158338054,1.62,,0.00027922280158338054,1.62,,0.00027922280158338054,0.8271680568055018
0.0002794212257907828,1.4393237366724172,,0.0002794212257907828,1.6169441705875343,,0.0002794212257907828,1.6169441705875343,,0.0002794212257907828,1.6169441705875343,,0.0002794212257907828,2.5060482435525624,,0.0002794212257907828,2.5060482435525624,,0.0002794212257907828,2.5060482435525624,,0.0002794212257907828,2.506002216197662,,0.0002794212257907828,-0.01811081963828362,,0.0002794212257907828,-0.01811081963828362,,0.0002794212257907828,0.2264801676245309,,0.0002794212257907828,1.62,,0.0002794212257907828,1.62,,0.0002794212257907828,0.8017964280573939
0.00027959131896432277,1.4383276378850613,,0.00027959131896432277,1.6169396049000924,,0.00027959131896432277,1.6169396049000924,,0.00027959131896432277,1.6169396049000924,,0.00027959131896432277,2.510999783369519,,0.00027959131896432277,2.510999783369519,,0.00027959131896432277,2.510999783369519,,0.00027959131896432277,2.5109533261736328,,0.00027959131896432277,-0.040064493890538115,,0.00027959131896432277,-0.040064493890538115,,0.00027959131896432277,0.09262089372491147,,0.00027959131896432277,1.62,,0.00027959131896432277,1.62,,0.00027959131896432277,0.7908275510344549
0.00027974734477083363,1.4374146501106122,,0.00027974734477083363,1.6169354218825849,,0.00027974734477083363,1.6169354218825849,,0.00027974734477083363,1.6169354218825849,,0.00027974734477083363,2.515538185680757,,0.00027974734477083363,2.515538185680757,,0.00027974734477083363,2.515538185680757,,0.00027974734477083363,2.515491455704492,,0.00027974734477083363,-0.05120420110656205,,0.00027974734477083363,-0.05120420110656205,,0.00027974734477083363,0.02472505035286411,,0.00027974734477083363,1.62,,0.00027974734477083363,1.62,,0.00027974734477083363,0.7852627489478997
0.000279907505013166,1.4364781996944065,,0.000279907505013166,1.6169311332974408,,0.000279907505013166,1.6169311332974408,,0.000279907505013166,1.6169311332974408,,0.000279907505013166,2.5201932222414176,,0.000279907505013166,2.5201932222414176,,0.000279907505013166,2.5201932222414176,,0.000279907505013166,2.520146278843028,,0.000279907505013166,-0.057711412524941705,,0.000279907505013166,-0.057711412524941705,,0.000279907505013166,-0.014933279709950984,,0.000279907505013166,1.62,,0.000279907505013166,1.62,,0.000279907505013166,0.7820130955094949
0.00028007072876994537,1.4355246019138845,,0.00028007072876994537,1.616926768268297,,0.00028007072876994537,1.616926768268297,,0.00028007072876994537,1.616926768268297,,0.00028007072876994537,2.5249335008284346,,0.00028007072876994537,2.5249335008284346,,0.00028007072876994537,2.5249335008284346,,0.00028007072876994537,2.5248863792410834,,0.00028007072876994537,-0.06143689886653314,,0.00028007072876994537,-0.06143689886653314,,0.00028007072876994537,-0.0376104727244757,,0.00028007072876994537,1.62,,0.00028007072876994537,1.62,,0.00028007072876994537,0.7801536521291831
