X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.61842361446548,,0.003696515000000003,1.61842361446548,,0.003696515000000003,1.61842361446548,,0.003696515000000003,1.4512691159990168,,0.003696515000000003,1.4512691159990168,,0.003696515000000003,1.4512691159990168,,0.003696515000000003,1.4512691416399999,,0.003696515000000003,1.2854406339702735,,0.003696515000000003,1.2854406339702735,,0.003696515000000003,1.2842593954674963,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.4527193203689828
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183769354411204,,0.003712140000000003,1.6183769354411204,,0.003712140000000003,1.6183769354411204,,0.003712140000000003,1.4923761936269981,,0.003712140000000003,1.4923761936269981,,0.003712140000000003,1.4923761936269981,,0.003712140000000003,1.4923762217716692,,0.003712140000000003,1.3678411686888705,,0.003712140000000003,1.3678411686888705,,0.003712140000000003,1.3664991595119529,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.4939195407461767
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.618328063638816,,0.003727765000000003,1.618328063638816,,0.003727765000000003,1.618328063638816,,0.003727765000000003,1.537873464844918,,0.003727765000000003,1.537873464844918,,0.003727765000000003,1.537873464844918,,0.003727765000000003,1.5378734956365445,,0.003727765000000003,1.4590327965502508,,0.003727765000000003,1.4590327965502508,,0.003727765000000003,1.4575802907470383,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5395153049757266
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182779196094441,,0.003743390000000003,1.6182779196094441,,0.003743390000000003,1.6182779196094441,,0.003743390000000003,1.5860110575196882,,0.003743390000000003,1.5860110575196882,,0.003743390000000003,1.5860110575196882,,0.003743390000000003,1.5860110909996608,,0.003743390000000003,1.555508187770338,,0.003743390000000003,1.555508187770338,,0.003743390000000003,1.5540023115465962,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.587752950078426
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182293854455203,,0.003759015000000003,1.6182293854455203,,0.003759015000000003,1.6182293854455203,,0.003759015000000003,1.634940502419846,,0.003759015000000003,1.634940502419846,,0.003759015000000003,1.634940502419846,,0.003759015000000003,1.634940538526775,,0.003759015000000003,1.6535627495505603,,0.003759015000000003,1.6535627495505603,,0.003759015000000003,1.6520600570852735,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.636780181586408
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6181833736761697,,0.003774640000000003,1.6181833736761697,,0.003774640000000003,1.6181833736761697,,0.003774640000000003,1.6827800383332983,,0.003774640000000003,1.6827800383332983,,0.003774640000000003,1.6827800383332983,,0.003774640000000003,1.6827800769039316,,0.003774640000000003,1.7494253723959092,,0.003774640000000003,1.7494253723959092,,0.003774640000000003,1.7479849359251793,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6847114466663964
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6181426026602088,,0.003790265000000003,1.6181426026602088,,0.003790265000000003,1.6181426026602088,,0.003790265000000003,1.7276926427831791,,0.003790265000000003,1.7276926427831791,,0.003790265000000003,1.7276926427831791,,0.003790265000000003,1.727692683560877,,0.003790265000000003,1.839415053318488,,0.003790265000000003,1.839415053318488,,0.003790265000000003,1.8380908946239172,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.7297062455815726
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6181076915064616,,0.003805890000000003,1.6181076915064616,,0.003805890000000003,1.6181076915064616,,0.003805890000000003,1.767950926853078,,0.003805890000000003,1.767950926853078,,0.003805890000000003,1.767950926853078,,0.003805890000000003,1.7679509694947093,,0.003805890000000003,1.9200705697487315,,0.003805890000000003,1.9200705697487315,,0.003805890000000003,1.9189149178991733,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.7700339686748519
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6180809270902354,,0.003821515000000003,1.6180809270902354,,0.003821515000000003,1.6180809270902354,,0.003821515000000003,1.8020092039836728,,0.003821515000000003,1.8020092039836728,,0.003821515000000003,1.8020092039836728,,0.003821515000000003,1.8020092480765382,,0.003821515000000003,1.9882953616558967,,0.003821515000000003,1.9882953616558967,,0.003821515000000003,1.9873512763313625,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.8041463372422495
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6180623951277102,,0.003837140000000003,1.6180623951277102,,0.003837140000000003,1.6180623951277102,,0.003837140000000003,1.8285572182807166,,0.003837140000000003,1.8285572182807166,,0.003837140000000003,1.8285572182807166,,0.003837140000000003,1.8285572633538958,,0.003837140000000003,2.04146457610001,,0.003837140000000003,2.04146457610001,,0.003837140000000003,2.0407696985557893,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.8307309259118616
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6180537481977804,,0.0038527650000000032,1.6180537481977804,,0.0038527650000000032,1.6180537481977804,,0.0038527650000000032,1.8465761538838774,,0.0038527650000000032,1.8465761538838774,,0.0038527650000000032,1.8465761538838774,,0.0038527650000000032,1.846576199431619,,0.0038527650000000032,2.077537979542957,,0.0038527650000000032,2.077537979542957,,0.0038527650000000032,2.077117643761541,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.8487676185746635
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6180543806053111,,0.0038683900000000032,1.6180543806053111,,0.0038683900000000032,1.6180543806053111,,0.0038683900000000032,1.8553721450489717,,0.0038683900000000032,1.8553721450489717,,0.0038683900000000032,1.8553721450489717,,0.0038683900000000032,1.8553721905440508,,0.0038683900000000032,2.0951262350772986,,0.0038683900000000032,2.0951262350772986,,0.0038683900000000032,2.094997973520407,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.8575617471851595
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6180652036393421,,0.0038840150000000032,1.6180652036393421,,0.0038840150000000032,1.6180652036393421,,0.0038840150000000032,1.854608568988755,,0.0038840150000000032,1.854608568988755,,0.0038840150000000032,1.854608568988755,,0.0038840150000000032,1.8546086139096047,,0.0038840150000000032,2.0935565097363193,,0.0038840150000000032,2.0935565097363193,,0.0038840150000000032,2.0937238628340213,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.856776895160164
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6180848681792361,,0.0038996400000000033,1.6180848681792361,,0.0038996400000000033,1.6180848681792361,,0.0038996400000000033,1.8443133685411746,,0.0038996400000000033,1.8443133685411746,,0.0038996400000000033,1.8443133685411746,,0.0038996400000000033,1.8443134123842604,,0.0038996400000000033,2.0728860261856115,,0.0038996400000000033,2.0728860261856115,,0.0038996400000000033,2.0733439608753255,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.8464416734982563
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6181135493450352,,0.003915265000000003,1.6181135493450352,,0.003915265000000003,1.6181135493450352,,0.003915265000000003,1.8248835775442562,,0.003915265000000003,1.8248835775442562,,0.003915265000000003,1.8248835775442562,,0.003915265000000003,1.8248836198518996,,0.003915265000000003,2.0339122585912177,,0.003915265000000003,2.0339122585912177,,0.003915265000000003,2.0346417688663396,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.8269548184271351
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6181492164935594,,0.003930890000000003,1.6181492164935594,,0.003930890000000003,1.6181492164935594,,0.003930890000000003,1.79706447814102,,0.003930890000000003,1.79706447814102,,0.003930890000000003,1.79706447814102,,0.003930890000000003,1.7970645185097038,,0.003930890000000003,1.978129800249321,,0.003930890000000003,1.978129800249321,,0.003930890000000003,1.9791042691216643,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.7990636255809371
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.618191425037414,,0.003946515000000003,1.618191425037414,,0.003946515000000003,1.618191425037414,,0.003946515000000003,1.7619265306752714,,0.003946515000000003,1.7619265306752714,,0.003946515000000003,1.7619265306752714,,0.003946515000000003,1.7619265687812458,,0.003946515000000003,1.907685505060672,,0.003946515000000003,1.907685505060672,,0.003946515000000003,1.9088660567274371,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.763841520416529
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182376292008345,,0.003962140000000003,1.6182376292008345,,0.003962140000000003,1.6182376292008345,,0.003962140000000003,1.72081868000976,,0.003962140000000003,1.72081868000976,,0.003962140000000003,1.72081868000976,,0.003962140000000003,1.7208187156105632,,0.003962140000000003,1.8252833143153013,,0.003962140000000003,1.8252833143153013,,0.003962140000000003,1.8266260184174383,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.722640472053424
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182869747669848,,0.003977765000000003,1.6182869747669848,,0.003977765000000003,1.6182869747669848,,0.003977765000000003,1.6753220587002478,,0.003977765000000003,1.6753220587002478,,0.003977765000000003,1.6753220587002478,,0.003977765000000003,1.6753220916557718,,0.003977765000000003,1.7340931105407438,,0.003977765000000003,1.7340931105407438,,0.003977765000000003,1.7355449200835764,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6770454198361875
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183366463671949,,0.003993390000000003,1.6183366463671949,,0.003993390000000003,1.6183366463671949,,0.003993390000000003,1.6271836966548858,,0.003993390000000003,1.6271836966548858,,0.003993390000000003,1.6271836966548858,,0.003993390000000003,1.6271837269201799,,0.003993390000000003,1.63761604091131,,0.003993390000000003,1.63761604091131,,0.003993390000000003,1.6391226215898351,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6288069355637318
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183856518730337,,0.004009015000000003,1.6183856518730337,,0.004009015000000003,1.6183856518730337,,0.004009015000000003,1.5782548980495539,,0.004009015000000003,1.5782548980495539,,0.004009015000000003,1.5782548980495539,,0.004009015000000003,1.5782549256899718,,0.004009015000000003,1.5395629259219916,,0.004009015000000003,1.5395629259219916,,0.004009015000000003,1.5410649124888307,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5797804274127558
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6184311936252769,,0.004024640000000003,1.6184311936252769,,0.004024640000000003,1.6184311936252769,,0.004024640000000003,1.5304145964028277,,0.004024640000000003,1.5304145964028277,,0.004024640000000003,1.5304145964028277,,0.004024640000000003,1.5304146215772503,,0.004024640000000003,1.4436986017933222,,0.004024640000000003,1.4436986017933222,,0.004024640000000003,1.4451397524640046,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5318483117335433
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6184724335808522,,0.004040265000000003,1.6184724335808522,,0.004040265000000003,1.6184724335808522,,0.004040265000000003,1.485502634663331,,0.004040265000000003,1.485502634663331,,0.004040265000000003,1.485502634663331,,0.004040265000000003,1.4855026576331793,,0.004040265000000003,1.353710390861435,,0.004040265000000003,1.353710390861435,,0.004040265000000003,1.3550338338019652,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.486854247767568
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6185068771100108,,0.004055890000000003,1.6185068771100108,,0.004055890000000003,1.6185068771100108,,0.004055890000000003,1.44524358846802,,0.004055890000000003,1.44524358846802,,0.004055890000000003,1.44524358846802,,0.004055890000000003,1.4452436095712309,,0.004055890000000003,1.2730531497732684,,0.004055890000000003,1.2730531497732684,,0.004055890000000003,1.274209525787426,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.4465256623953942
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6185341080829903,,0.004071515000000003,1.6185341080829903,,0.004071515000000003,1.6185341080829903,,0.004071515000000003,1.4111859504926854,,0.004071515000000003,1.4111859504926854,,0.004071515000000003,1.4111859504926854,,0.004071515000000003,1.4111859701475682,,0.004071515000000003,1.2048298515616143,,0.004071515000000003,1.2048298515616143,,0.004071515000000003,1.20577321105507,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.412414040621862
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6185521747941,,0.004087140000000003,1.6185521747941,,0.004087140000000003,1.6185521747941,,0.004087140000000003,1.384637177649253,,0.004087140000000003,1.384637177649253,,0.004087140000000003,1.384637177649253,,0.004087140000000003,1.3846371963206994,,0.004087140000000003,1.151658888575603,,0.004087140000000003,1.151658888575603,,0.004087140000000003,1.152354500472493,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.3858285777392678
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618561285917175,,0.004102765000000003,1.618561285917175,,0.004102765000000003,1.618561285917175,,0.004102765000000003,1.366618877675382,,0.004102765000000003,1.366618877675382,,0.004102765000000003,1.366618877675382,,0.004102765000000003,1.3666188958755938,,0.004102765000000003,1.1155870030473727,,0.004102765000000003,1.1155870030473727,,0.004102765000000003,1.1160066026952387,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.3677926439721793
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6185601906122402,,0.004118390000000003,1.6185601906122402,,0.004118390000000003,1.6185601906122402,,0.004118390000000003,1.3578221315141352,,0.004118390000000003,1.3578221315141352,,0.004118390000000003,1.3578221315141352,,0.004118390000000003,1.3578221497634617,,0.004118390000000003,1.0979969745689004,,0.004118390000000003,1.0979969745689004,,0.004118390000000003,1.0981259808939714,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.3589976289553276
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6185498294268166,,0.004134015000000003,1.6185498294268166,,0.004134015000000003,1.6185498294268166,,0.004134015000000003,1.3585863397056401,,0.004134015000000003,1.3585863397056401,,0.004134015000000003,1.3585863397056401,,0.004134015000000003,1.358586358532952,,0.004134015000000003,1.0995682425661573,,0.004134015000000003,1.0995682425661573,,0.004134015000000003,1.0994001428029847,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.3597832522388398
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6185297043245537,,0.004149640000000003,1.6185297043245537,,0.004149640000000003,1.6185297043245537,,0.004149640000000003,1.3688807886784502,,0.004149640000000003,1.3688807886784502,,0.004149640000000003,1.3688807886784502,,0.004149640000000003,1.368880808579547,,0.004149640000000003,1.1202369282412235,,0.004149640000000003,1.1202369282412235,,0.004149640000000003,1.1197797489667438,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.370117575036659
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6185014826817092,,0.004165265000000003,1.6185014826817092,,0.004165265000000003,1.6185014826817092,,0.004165265000000003,1.3883112083373692,,0.004165265000000003,1.3883112083373692,,0.004165265000000003,1.3883112083373692,,0.004165265000000003,1.3883112297780993,,0.004165265000000003,1.1592122637672526,,0.004165265000000003,1.1592122637672526,,0.004165265000000003,1.158481996061091,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.3896052139958621
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6184653572870555,,0.004180890000000003,1.6184653572870555,,0.004180890000000003,1.6184653572870555,,0.004180890000000003,1.4161295597593226,,0.004180890000000003,1.4161295597593226,,0.004180890000000003,1.4161295597593226,,0.004180890000000003,1.416129583134595,,0.004180890000000003,1.2149928987647032,,0.004180890000000003,1.2149928987647032,,0.004180890000000003,1.2140191961903803,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.4174954952517362
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6184236059592083,,0.004196515000000003,1.6184236059592083,,0.004196515000000003,1.6184236059592083,,0.004196515000000003,1.4512681324457706,,0.004196515000000003,1.4512681324457706,,0.004196515000000003,1.4512681324457706,,0.004196515000000003,1.4512681580883846,,0.004196515000000003,1.2854387877026128,,0.004196515000000003,1.2854387877026128,,0.004196515000000003,1.2842574676013991,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.4527183972049695
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183769458472816,,0.004212140000000003,1.6183769458472816,,0.004212140000000003,1.6183769458472816,,0.004212140000000003,1.4923752385956384,,0.004212140000000003,1.4923752385956384,,0.004212140000000003,1.4923752385956384,,0.004212140000000003,1.492375266738562,,0.004212140000000003,1.3678391290875012,,0.004212140000000003,1.3678391290875012,,0.004212140000000003,1.366497202406141,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.493918520977868
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.618328055208718,,0.004227765000000003,1.618328055208718,,0.004227765000000003,1.618328055208718,,0.004227765000000003,1.5378724817123721,,0.004227765000000003,1.5378724817123721,,0.004227765000000003,1.5378724817123721,,0.004227765000000003,1.5378725125056545,,0.004227765000000003,1.4590309529819796,,0.004227765000000003,1.4590309529819796,,0.004227765000000003,1.4575783637591435,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5395143831609261
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182779299391878,,0.004243390000000003,1.6182779299391878,,0.004243390000000003,1.6182779299391878,,0.004243390000000003,1.5860101026800437,,0.004243390000000003,1.5860101026800437,,0.004243390000000003,1.5860101026800437,,0.004243390000000003,1.5860101361582433,,0.004243390000000003,1.555506146676694,,0.004243390000000003,1.555506146676694,,0.004243390000000003,1.5540003547860486,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.587751929564519
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182293770908622,,0.004259015000000003,1.6182293770908622,,0.004259015000000003,1.6182293770908622,,0.004259015000000003,1.6349395197067818,,0.004259015000000003,1.6349395197067818,,0.004259015000000003,1.6349395197067818,,0.004259015000000003,1.634939555815392,,0.004259015000000003,1.6535609087195544,,0.004259015000000003,1.6535609087195544,,0.004259015000000003,1.6520581309806002,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.636779261139747
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618183383930226,,0.004274640000000003,1.618183383930226,,0.004274640000000003,1.618183383930226,,0.004274640000000003,1.6827790836862448,,0.004274640000000003,1.6827790836862448,,0.004274640000000003,1.6827790836862448,,0.004274640000000003,1.6827791222550794,,0.004274640000000003,1.7494233297713817,,0.004274640000000003,1.7494233297713817,,0.004274640000000003,1.747982979504464,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.6847104253874388
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6181425943802652,,0.004290265000000003,1.6181425943802652,,0.004290265000000003,1.6181425943802652,,0.004290265000000003,1.727691660488039,,0.004290265000000003,1.727691660488039,,0.004290265000000003,1.727691660488039,,0.004290265000000003,1.7276917012674444,,0.004290265000000003,1.839413215262503,,0.004290265000000003,1.839413215262503,,0.004290265000000003,1.8380889694067453,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.729705326522003
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.618107701685553,,0.004305890000000003,1.618107701685553,,0.004305890000000003,1.618107701685553,,0.004305890000000003,1.7679499723994903,,0.004305890000000003,1.7679499723994903,,0.004305890000000003,1.7679499723994903,,0.004305890000000003,1.7679500150392966,,0.004305890000000003,1.9200685255533556,,0.004305890000000003,1.9200685255533556,,0.004305890000000003,1.9189129618121217,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.7700329466110216
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6180809188842875,,0.004321515000000003,1.6180809188842875,,0.004321515000000003,1.6180809188842875,,0.004321515000000003,1.8020082221056977,,0.004321515000000003,1.8020082221056977,,0.004321515000000003,1.8020082221056977,,0.004321515000000003,1.8020082662002974,,0.004321515000000003,1.9882935264152777,,0.004321515000000003,1.9882935264152777,,0.004321515000000003,1.987349352007863,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.804145419589901
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6180624052325505,,0.004337140000000003,1.6180624052325505,,0.004337140000000003,1.6180624052325505,,0.004337140000000003,1.8285562640219215,,0.004337140000000003,1.8285562640219215,,0.004337140000000003,1.8285562640219215,,0.004337140000000003,1.8285563090932484,,0.004337140000000003,2.0414625302946416,,0.004337140000000003,2.0414625302946416,,0.004337140000000003,2.040767742797763,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.830729903043408
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6180537400651167,,0.004352765000000003,1.6180537400651167,,0.004352765000000003,1.6180537400651167,,0.004352765000000003,1.8465751724216277,,0.004352765000000003,1.8465751724216277,,0.004352765000000003,1.8465751724216277,,0.004352765000000003,1.846575217971131,,0.004352765000000003,2.0775361471575846,,0.004352765000000003,2.0775361471575846,,0.004352765000000003,2.07711572033679,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.8487667023493624
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6180543906366105,,0.004368390000000003,1.6180543906366105,,0.004368390000000003,1.6180543906366105,,0.004368390000000003,1.8553711909854984,,0.004368390000000003,1.8553711909854984,,0.004368390000000003,1.8553711909854984,,0.004368390000000003,1.8553712364786978,,0.004368390000000003,2.09512418761963,,0.004368390000000003,2.09512418761963,,0.004368390000000003,2.094996018084278,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.8575607234911482
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6180651955792587,,0.004384015000000003,1.6180651955792587,,0.004384015000000003,1.6180651955792587,,0.004384015000000003,1.8546075879411332,,0.004384015000000003,1.8546075879411332,,0.004384015000000003,1.8546075879411332,,0.004384015000000003,1.8546076328637726,,0.004384015000000003,2.093554680247177,,0.004384015000000003,2.093554680247177,,0.004384015000000003,2.093721940313438,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.8567759803824744
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6180848781376946,,0.004399640000000003,1.6180848781376946,,0.004399640000000003,1.6180848781376946,,0.004399640000000003,1.8443124146740058,,0.004399640000000003,1.8443124146740058,,0.004399640000000003,1.8443124146740058,,0.004399640000000003,1.8443124585151836,,0.004399640000000003,2.0728839770339333,,0.004399640000000003,2.0728839770339333,,0.004399640000000003,2.073342005755291,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.8464406489578107
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6181135413568342,,0.004415265000000003,1.6181135413568342,,0.004415265000000003,1.6181135413568342,,0.004415265000000003,1.8248825969099398,,0.004415265000000003,1.8248825969099398,,0.004415265000000003,1.8248825969099398,,0.004415265000000003,1.824882639219401,,0.004415265000000003,2.033910432039721,,0.004415265000000003,2.033910432039721,,0.004415265000000003,2.0346398472550957,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.8269539051177912
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6181492263798714,,0.004430890000000003,1.6181492263798714,,0.004430890000000003,1.6181492263798714,,0.004430890000000003,1.7970635244713635,,0.004430890000000003,1.7970635244713635,,0.004430890000000003,1.7970635244713635,,0.004430890000000003,1.7970635648381106,,0.004430890000000003,1.9781277493618241,,0.004430890000000003,1.9781277493618241,,0.004430890000000003,1.9791023143124806,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.7990626001730083
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6181914171204053,,0.004446515000000003,1.6181914171204053,,0.004446515000000003,1.6181914171204053,,0.004446515000000003,1.7619255504533946,,0.004446515000000003,1.7619255504533946,,0.004446515000000003,1.7619255504533946,,0.004446515000000003,1.761925588561216,,0.004446515000000003,1.9076836814902633,,0.004446515000000003,1.9076836814902633,,0.004446515000000003,1.9088641360320495,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.7638406085971259
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182376390156865,,0.004462140000000003,1.6182376390156865,,0.004462140000000003,1.6182376390156865,,0.004462140000000003,1.7208177265384805,,0.004462140000000003,1.7208177265384805,,0.004462140000000003,1.7208177265384805,,0.004462140000000003,1.7208177621373177,,0.004462140000000003,1.825281261647941,,0.004462140000000003,1.825281261647941,,0.004462140000000003,1.8266240639123916,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.7226394457562084
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182869669204842,,0.004477765000000003,1.6182869669204842,,0.004477765000000003,1.6182869669204842,,0.004477765000000003,1.6753210788898327,,0.004477765000000003,1.6753210788898327,,0.004477765000000003,1.6753210788898327,,0.004477765000000003,1.6753211118472338,,0.004477765000000003,1.7340912899949383,,0.004477765000000003,1.7340912899949383,,0.004477765000000003,1.7355430003098453,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6770445095286257
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183366561112673,,0.004493390000000003,1.6183366561112673,,0.004493390000000003,1.6183366561112673,,0.004493390000000003,1.6271827433829609,,0.004493390000000003,1.6271827433829609,,0.004493390000000003,1.6271827433829609,,0.004493390000000003,1.627182773646259,,0.004493390000000003,1.6376139864201875,,0.004493390000000003,1.6376139864201875,,0.004493390000000003,1.6391206673830983,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.628805908355119
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183856440963655,,0.004509015000000003,1.6183856440963655,,0.004509015000000003,1.6183856440963655,,0.004509015000000003,1.5782539186491693,,0.004509015000000003,1.5782539186491693,,0.004509015000000003,1.5782539186491693,,0.004509015000000003,1.5782539462914944,,0.004509015000000003,1.5395611084448466,,0.004509015000000003,1.5395611084448466,,0.004509015000000003,1.5410629936423896,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5797795186388996
