X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0010534566520207253,-0.0545712456717696,,0.0010534566520207253,0.7995710149749806,,0.0010534566520207253,2.429069948555319,,0.0010534566520207253,1.6193172138567786,,0.0010534566520207253,1.6193172138567786,,0.0010534566520207253,1.6193172138567786,,0.0010534566520207253,0.7995714777912746,,0.0010534566520207253,0.7995714777912746,,0.0010534566520207253,0.7995714777912746,,0.0010534566520207253,-0.054168784769215605,,0.0010534566520207253,-0.054168784769215605,,0.0010534566520207253,1.62,,0.0010534566520207253,1.62,,0.0010534566520207253,0.7829236664608425
0.0010537007926457254,-0.05410967698129539,,0.0010537007926457254,0.7964615903663907,,0.0010537007926457254,2.4321879370295685,,0.0010537007926457254,1.6193204496533284,,0.0010537007926457254,1.6193204496533284,,0.0010537007926457254,1.6193204496533284,,0.0010537007926457254,0.7964619616727232,,0.0010537007926457254,0.7964619616727232,,0.0010537007926457254,0.7964619616727232,,0.0010537007926457254,-0.05360579126963829,,0.0010537007926457254,-0.05360579126963829,,0.0010537007926457254,1.62,,0.0010537007926457254,1.62,,0.0010537007926457254,0.7832034685944622
0.0010541890738957253,-0.05265147113413827,,0.0010541890738957253,0.7902622217290615,,0.0010541890738957253,2.4384009508357756,,0.0010541890738957253,1.6193251636563681,,0.0010541890738957253,1.6193251636563681,,0.0010541890738957253,1.6193251636563681,,0.0010541890738957253,0.7902624003385318,,0.0010541890738957253,0.7902624003385318,,0.0010541890738957253,0.7902624003385318,,0.0010541890738957253,-0.05172367401859584,,0.0010541890738957253,-0.05172367401859584,,0.0010541890738957253,1.62,,0.0010541890738957253,1.62,,0.0010541890738957253,0.7841409587811964
0.0010543111442082253,-0.052097372730058156,,0.0010543111442082253,0.7887181260170372,,0.0010543111442082253,2.4399493989722,,0.0010543111442082253,1.6193268076902123,,0.0010543111442082253,1.6193268076902123,,0.0010543111442082253,1.6193268076902123,,0.0010543111442082253,0.7887182511553547,,0.0010543111442082253,0.7887182511553547,,0.0010543111442082253,0.7887182511553547,,0.0010543111442082253,-0.050849089774830825,,0.0010543111442082253,-0.050849089774830825,,0.0010543111442082253,1.62,,0.0010543111442082253,1.62,,0.0010543111442082253,0.7845772606999006
0.0010543416617863502,-0.05192985816823084,,0.0010543416617863502,0.7883319439289557,,0.0010543416617863502,2.440336209676635,,0.0010543416617863502,1.6193269882375922,,0.0010543416617863502,1.6193269882375922,,0.0010543416617863502,1.6193269882375922,,0.0010543416617863502,0.7883320545646797,,0.0010543416617863502,0.7883320545646797,,0.0010543416617863502,0.7883320545646797,,0.0010543416617863502,-0.05054665836132093,,0.0010543416617863502,-0.05054665836132093,,0.0010543416617863502,1.62,,0.0010543416617863502,1.62,,0.0010543416617863502,0.7847282078405318
0.0010544026969426003,-0.05152926265501114,,0.0010544026969426003,0.787560582028629,,0.0010544026969426003,2.441109469091642,,0.0010544026969426003,1.6193276681226847,,0.0010544026969426003,1.6193276681226847,,0.0010544026969426003,1.6193276681226847,,0.0010544026969426003,0.7875606613140145,,0.0010544026969426003,0.7875606613140145,,0.0010544026969426003,0.7875606613140145,,0.0010544026969426003,-0.04976598917480648,,0.0010544026969426003,-0.04976598917480648,,0.0010544026969426003,1.62,,0.0010544026969426003,1.62,,0.0010544026969426003,0.7851179618719255
0.0010544179557316628,-0.05141281552019514,,0.0010544179557316628,0.787367758135863,,0.0010544179557316628,2.441302708488539,,0.0010544179557316628,1.6193278082604328,,0.0010544179557316628,1.6193278082604328,,0.0010544179557316628,1.6193278082604328,,0.0010544179557316628,0.7873678288654054,,0.0010544179557316628,0.7873678288654054,,0.0010544179557316628,0.7873678288654054,,0.0010544179557316628,-0.04951755776820176,,0.0010544179557316628,-0.04951755776820176,,0.0010544179557316628,1.62,,0.0010544179557316628,1.62,,0.0010544179557316628,0.7852420191334101
0.0010544484733097878,-0.05114862425510557,,0.0010544484733097878,0.7869822940632851,,0.0010544484733097878,2.44168909668437,,0.0010544484733097878,1.6193281341946495,,0.0010544484733097878,1.6193281341946495,,0.0010544484733097878,1.6193281341946495,,0.0010544484733097878,0.7869823459726171,,0.0010544484733097878,0.7869823459726171,,0.0010544484733097878,0.7869823459726171,,0.0010544484733097878,-0.04889370692421605,,0.0010544484733097878,-0.04889370692421605,,0.0010544484733097878,1.62,,0.0010544484733097878,1.62,,0.0010544484733097878,0.7855535960318017
0.0010545095084660379,-0.05032103280834803,,0.0010545095084660379,0.786211733498806,,0.0010545095084660379,2.4424615104853196,,0.0010545095084660379,1.6193287777903334,,0.0010545095084660379,1.6193287777903334,,0.0010545095084660379,1.6193287777903334,,0.0010545095084660379,0.7862117265883248,,0.0010545095084660379,0.7862117265883248,,0.0010545095084660379,0.7862117265883248,,0.0010545095084660379,-0.04607564173280636,,0.0010545095084660379,-0.04607564173280636,,0.0010545095084660379,1.62,,0.0010545095084660379,1.62,,0.0010545095084660379,0.78696153936148
0.0010545247672551004,-0.05001915532338305,,0.0010545247672551004,0.7860191787393203,,0.0010545247672551004,2.4426545383544065,,0.0010545247672551004,1.6193289395666266,,0.0010545247672551004,1.6193289395666266,,0.0010545247672551004,1.6193289395666266,,0.0010545247672551004,0.7860191491523074,,0.0010545247672551004,0.7860191491523074,,0.0010545247672551004,0.7860191491523074,,0.0010545247672551004,-0.04478017213951614,,0.0010545247672551004,-0.04478017213951614,,0.0010545247672551004,1.62,,0.0010545247672551004,1.62,,0.0010545247672551004,0.7876088542168447
0.0010545552848332254,-0.04907192044401065,,0.0010545552848332254,0.785634195084809,,0.0010545552848332254,2.4430405033455176,,0.0010545552848332254,1.6193292620250874,,0.0010545552848332254,1.6193292620250874,,0.0010545552848332254,1.6193292620250874,,0.0010545552848332254,0.7856340829280387,,0.0010545552848332254,0.7856340829280387,,0.0010545552848332254,0.7856340829280387,,0.0010545552848332254,-0.039430810615355645,,0.0010545552848332254,-0.039430810615355645,,0.0010545552848332254,1.62,,0.0010545552848332254,1.62,,0.0010545552848332254,0.7902820058845321
0.001054599819720292,-0.044962717819203454,,0.001054599819720292,0.7850728898423223,,0.001054599819720292,2.4436035322358145,,0.001054599819720292,1.6193297348817408,,0.001054599819720292,1.6193297348817408,,0.001054599819720292,1.6193297348817408,,0.001054599819720292,0.7850723704118803,,0.001054599819720292,0.7850723704118803,,0.001054599819720292,0.7850723704118803,,0.001054599819720292,-0.010369927712794182,,0.001054599819720292,-0.010369927712794182,,0.001054599819720292,1.62,,0.001054599819720292,1.62,,0.001054599819720292,0.8048049050883608
0.001054642531559386,-0.030576620388718993,,0.001054642531559386,0.7845358840815615,,0.001054642531559386,2.4441432710553883,,0.001054642531559386,1.6193301966342495,,0.001054642531559386,1.6193301966342495,,0.001054642531559386,1.6193301966342495,,0.001054642531559386,0.7845339108221983,,0.001054642531559386,0.7845339108221983,,0.001054642531559386,0.7845339108221983,,0.001054642531559386,0.09630092780611978,,0.001054642531559386,0.09630092780611978,,0.001054642531559386,1.62,,0.001054642531559386,1.62,,0.001054642531559386,0.8581134095596168
0.00105469386811925,0.0567692605447958,,0.00105469386811925,0.7838978990211537,,0.00105469386811925,2.444791684124393,,0.00105469386811925,1.6193308077884343,,0.00105469386811925,1.6193308077884343,,0.00105469386811925,1.6193308077884343,,0.00105469386811925,0.7838871479245443,,0.00105469386811925,0.7838871479245443,,0.00105469386811925,0.7838871479245443,,0.00105469386811925,0.7455602228728908,,0.00105469386811925,0.7455602228728908,,0.00105469386811925,1.62,,0.00105469386811925,1.62,,0.00105469386811925,1.1825805013099258
0.0010547473227982928,0.4089068460385232,,0.0010547473227982928,0.7832538684928925,,0.0010547473227982928,2.44546648557662,,0.0010547473227982928,1.6193315734507385,,0.0010547473227982928,1.6193315734507385,,0.0010547473227982928,1.6193315734507385,,0.0010547473227982928,0.7832143236700457,,0.0010547473227982928,0.7832143236700457,,0.0010547473227982928,0.7832143236700457,,0.0010547473227982928,2.878207214724167,,0.0010547473227982928,2.878207214724167,,0.0010547473227982928,1.62,,0.0010547473227982928,1.62,,0.0010547473227982928,2.2483707694283384
0.001054784302949508,0.7670796259157966,,0.001054784302949508,0.7827889147199107,,0.001054784302949508,2.445933097849604,,0.001054784302949508,1.619331818265714,,0.001054784302949508,1.619331818265714,,0.001054784302949508,1.619331818265714,,0.001054784302949508,0.7827485096963307,,0.001054784302949508,0.7827485096963307,,0.001054784302949508,0.7827485096963307,,0.001054784302949508,2.9410277306257844,,0.001054784302949508,2.9410277306257844,,0.001054784302949508,1.62,,0.001054784302949508,1.62,,0.001054784302949508,2.2797650974243187
0.0010548208023011957,1.0780256031083055,,0.0010548208023011957,0.782329957006871,,0.0010548208023011957,2.4463934685387123,,0.0010548208023011957,1.6193320479537066,,0.0010548208023011957,1.6193320479537066,,0.0010548208023011957,1.6193320479537066,,0.0010548208023011957,0.7822889032091831,,0.0010548208023011957,0.7822889032091831,,0.0010548208023011957,0.7822889032091831,,0.0010548208023011957,2.98819117648936,,0.0010548208023011957,2.98819117648936,,0.0010548208023011957,1.62,,0.0010548208023011957,1.62,,0.0010548208023011957,2.3033348057873724
0.0010548625851690956,1.3896822149768013,,0.0010548625851690956,0.7818051274895218,,0.0010548625851690956,2.4469202674227133,,0.0010548625851690956,1.6193324883172704,,0.0010548625851690956,1.6193324883172704,,0.0010548625851690956,1.6193324883172704,,0.0010548625851690956,0.7817633342112533,,0.0010548625851690956,0.7817633342112533,,0.0010548625851690956,0.7817633342112533,,0.0010548625851690956,3.041945234960484,,0.0010548625851690956,3.041945234960484,,0.0010548625851690956,1.62,,0.0010548625851690956,1.62,,0.0010548625851690956,2.3301981406720986
0.0010549461509048953,1.8948560789674764,,0.0010549461509048953,0.7807558430378458,,0.0010549461509048953,2.44797318113216,,0.0010549461509048953,1.6193333803695722,,0.0010549461509048953,1.6193333803695722,,0.0010549461509048953,1.6193333803695722,,0.0010549461509048953,0.780712903588757,,0.0010549461509048953,0.780712903588757,,0.0010549461509048953,0.780712903588757,,0.0010549461509048953,3.124790638906471,,0.0010549461509048953,3.124790638906471,,0.0010549461509048953,1.62,,0.0010549461509048953,1.62,,0.0010549461509048953,2.371599616850763
0.001055113282376495,2.570014739567818,,0.001055113282376495,0.7786592022915622,,0.001055113282376495,2.450076268254329,,0.001055113282376495,1.619335128034921,,0.001055113282376495,1.619335128034921,,0.001055113282376495,1.619335128034921,,0.001055113282376495,0.7786147124170507,,0.001055113282376495,0.7786147124170507,,0.001055113282376495,0.7786147124170507,,0.001055113282376495,3.235501067322873,,0.001055113282376495,3.235501067322873,,0.001055113282376495,1.62,,0.001055113282376495,1.62,,0.001055113282376495,2.426926118934284
0.0010553438991624323,3.0522306511047987,,0.0010553438991624323,0.7757711602519657,,0.0010553438991624323,2.4529722046090776,,0.0010553438991624323,1.619337533512303,,0.0010553438991624323,1.619337533512303,,0.0010553438991624323,1.619337533512303,,0.0010553438991624323,0.7757255254684936,,0.0010553438991624323,0.7757255254684936,,0.0010553438991624323,0.7757255254684936,,0.0010553438991624323,3.314575401439608,,0.0010553438991624323,3.314575401439608,,0.0010553438991624323,1.62,,0.0010553438991624323,1.62,,0.0010553438991624323,2.4664420835941416
0.0010556261296107798,3.2878103816212993,,0.0010556261296107798,0.7722454795871841,,0.0010556261296107798,2.4565067500213,,0.0010556261296107798,1.6193404669633085,,0.0010556261296107798,1.6193404669633085,,0.0010556261296107798,1.6193404669633085,,0.0010556261296107798,0.77219922838361,,0.0010556261296107798,0.77219922838361,,0.0010556261296107798,0.77219922838361,,0.0010556261296107798,3.3532075486282347,,0.0010556261296107798,3.3532075486282347,,0.0010556261296107798,1.62,,0.0010556261296107798,1.62,,0.0010556261296107798,2.485746741825961
0.0010559801954946352,3.3475358615524318,,0.0010559801954946352,0.7678367582239939,,0.0010559801954946352,2.4609260494574903,,0.0010559801954946352,1.6193441295319864,,0.0010559801954946352,1.6193441295319864,,0.0010559801954946352,1.6193441295319864,,0.0010559801954946352,0.767790255828684,,0.0010559801954946352,0.767790255828684,,0.0010559801954946352,0.767790255828684,,0.0010559801954946352,3.3630061164135117,,0.0010559801954946352,3.3630061164135117,,0.0010559801954946352,1.62,,0.0010559801954946352,1.62,,0.0010559801954946352,2.4906413739928883
0.0010566807396480847,3.367893696650758,,0.0010566807396480847,0.759162645663501,,0.0010566807396480847,2.469620805210437,,0.0010566807396480847,1.6193513187895343,,0.0010566807396480847,1.6193513187895343,,0.0010566807396480847,1.6193513187895343,,0.0010566807396480847,0.7591158639969304,,0.0010566807396480847,0.7591158639969304,,0.0010566807396480847,0.7591158639969304,,0.0010566807396480847,3.366354821186692,,0.0010566807396480847,3.366354821186692,,0.0010566807396480847,1.62,,0.0010566807396480847,1.62,,0.0010566807396480847,2.4923105547161444
0.0010574491463019656,3.3657936391230794,,0.0010574491463019656,0.7497238277776717,,0.0010574491463019656,2.4790820868913364,,0.0010574491463019656,1.6193591078464071,,0.0010574491463019656,1.6193591078464071,,0.0010574491463019656,1.6193591078464071,,0.0010574491463019656,0.749676795874442,,0.0010574491463019656,0.749676795874442,,0.0010574491463019656,0.749676795874442,,0.0010574491463019656,3.366022313393807,,0.0010574491463019656,3.366022313393807,,0.0010574491463019656,1.62,,0.0010574491463019656,1.62,,0.0010574491463019656,2.4921396668563975
0.0010589859596097273,3.366212017122888,,0.0010589859596097273,0.7310870235939049,,0.0010589859596097273,2.4977634751526283,,0.0010589859596097273,1.6193744035032895,,0.0010589859596097273,1.6193744035032895,,0.0010589859596097273,1.6193744035032895,,0.0010589859596097273,0.7310394875082237,,0.0010589859596097273,0.7310394875082237,,0.0010589859596097273,0.7310394875082237,,0.0010589859596097273,3.366113853786527,,0.0010589859596097273,3.366113853786527,,0.0010589859596097273,1.62,,0.0010589859596097273,1.62,,0.0010589859596097273,2.492176100433513
0.0010620595862252508,3.3660587188133544,,0.0010620595862252508,0.694800772802224,,0.0010620595862252508,2.5341373257861965,,0.0010620595862252508,1.619403799268093,,0.0010620595862252508,1.619403799268093,,0.0010620595862252508,1.619403799268093,,0.0010620595862252508,0.6947522572096236,,0.0010620595862252508,0.6947522572096236,,0.0010620595862252508,0.6947522572096236,,0.0010620595862252508,3.3661329722336886,,0.0010620595862252508,3.3661329722336886,,0.0010620595862252508,1.62,,0.0010620595862252508,1.62,,0.0010620595862252508,2.492167520821589
0.001068206839456298,3.3663096226830764,,0.001068206839456298,0.6263645669731758,,0.001068206839456298,2.6027420754217796,,0.001068206839456298,1.61945769459431,,0.001068206839456298,1.61945769459431,,0.001068206839456298,1.61945769459431,,0.001068206839456298,0.6263142028622711,,0.001068206839456298,0.6263142028622711,,0.001068206839456298,0.6263142028622711,,0.001068206839456298,3.366254936607911,,0.001068206839456298,3.366254936607911,,0.001068206839456298,1.62,,0.001068206839456298,1.62,,0.001068206839456298,2.4921942715301637
0.0010805013459183922,3.366337801688742,,0.0010805013459183922,0.5074203743430996,,0.0010805013459183922,2.7219929812626855,,0.0010805013459183922,1.6195447334887925,,0.0010805013459183922,1.6195447334887925,,0.0010805013459183922,1.6195447334887925,,0.0010805013459183922,0.5073667984409798,,0.0010805013459183922,0.5073667984409798,,0.0010805013459183922,0.5073667984409798,,0.0010805013459183922,3.3663935868919492,,0.0010805013459183922,3.3663935868919492,,0.0010805013459183922,1.62,,0.0010805013459183922,1.62,,0.0010805013459183922,2.492204119651709
0.0010961263459183922,3.366605237495134,,0.0010961263459183922,0.39437191797906296,,0.0010961263459183922,2.8353617361014383,,0.0010961263459183922,1.6196119856757718,,0.0010961263459183922,1.6196119856757718,,0.0010961263459183922,1.6196119856757718,,0.0010961263459183922,0.3943152890496367,,0.0010961263459183922,0.3943152890496367,,0.0010961263459183922,0.3943152890496367,,0.0010961263459183922,3.3665576579937437,,0.0010961263459183922,3.3665576579937437,,0.0010961263459183922,1.62,,0.0010961263459183922,1.62,,0.0010961263459183922,2.492229618224883
0.0011117513459183923,3.366573448875224,,0.0011117513459183923,0.3279418522443287,,0.0011117513459183923,2.9020248210045247,,0.0011117513459183923,1.6196291805803584,,0.0011117513459183923,1.6196291805803584,,0.0011117513459183923,1.6196291805803584,,0.0011117513459183923,0.32788342973963225,,0.0011117513459183923,0.32788342973963225,,0.0011117513459183923,0.32788342973963225,,0.0011117513459183923,3.366620053394285,,0.0011117513459183923,3.366620053394285,,0.0011117513459183923,1.62,,0.0011117513459183923,1.62,,0.0011117513459183923,2.492227601900468
