X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187967782887647,,0.0030871400000000025,1.6187967782887647,,0.0030871400000000025,1.6187967782887647,,0.0030871400000000025,1.163117469783988,,0.0030871400000000025,1.163117469783988,,0.0030871400000000025,1.163117469783988,,0.0030871400000000025,1.1631174849728143,,0.0030871400000000025,1.0339443099555194,,0.0030871400000000025,1.0339443099555194,,0.0030871400000000025,1.034838012427838,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1641776652720255
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188144348025015,,0.0031027650000000026,1.6188144348025015,,0.0031027650000000026,1.6188144348025015,,0.0031027650000000026,1.127088809601632,,0.0031027650000000026,1.127088809601632,,0.0031027650000000026,1.127088809601632,,0.0031027650000000026,1.1270888242148667,,0.0031027650000000026,0.9875938513601001,,0.0031027650000000026,0.9875938513601001,,0.0031027650000000026,0.9881331293259877,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.128127326008506
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188128201658691,,0.0031183900000000026,1.6188128201658691,,0.0031183900000000026,1.6188128201658691,,0.0031183900000000026,1.1094953334148627,,0.0031183900000000026,1.1094953334148627,,0.0031183900000000026,1.1094953334148627,,0.0031183900000000026,1.1094953480652696,,0.0031183900000000026,0.9649752124937716,,0.0031183900000000026,0.9649752124937716,,0.0031183900000000026,0.9651413587367771,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1105350506744125
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915546999605,,0.0031340150000000026,1.6187915546999605,,0.0031340150000000026,1.6187915546999605,,0.0031340150000000026,1.1110122628412658,,0.0031340150000000026,1.1110122628412658,,0.0031340150000000026,1.1110122628412658,,0.0031340150000000026,1.1110122782594511,,0.0031340150000000026,0.9669621601869639,,0.0031340150000000026,0.9669621601869639,,0.0031340150000000026,0.9667467576384895,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1120804322829065
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187518953700373,,0.0031496400000000026,1.6187518953700373,,0.0031496400000000026,1.6187518953700373,,0.0031496400000000026,1.1315821802743788,,0.0031496400000000026,1.1315821802743788,,0.0031496400000000026,1.1315821802743788,,0.0031496400000000026,1.131582197041582,,0.0031496400000000026,0.9934737526159396,,0.0031496400000000026,0.9934737526159396,,0.0031496400000000026,0.9928871267165669,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1327005203863034
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.618694928497561,,0.0031652650000000026,1.618694928497561,,0.0031652650000000026,1.618694928497561,,0.0031652650000000026,1.1704137174459377,,0.0031652650000000026,1.1704137174459377,,0.0031652650000000026,1.1704137174459377,,0.0031652650000000026,1.170413736212013,,0.0031652650000000026,1.0434957761084476,,0.0031652650000000026,1.0434957761084476,,0.0031652650000000026,1.04255840753447,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1716064801702974
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790917015,,0.0031808900000000026,1.6186232790917015,,0.0031808900000000026,1.6186232790917015,,0.0031808900000000026,1.2260154694187944,,0.0031808900000000026,1.2260154694187944,,0.0031808900000000026,1.2260154694187944,,0.0031808900000000026,1.2260154906357235,,0.0031808900000000026,1.1151012607284325,,0.0031808900000000026,1.1151012607284325,,0.0031808900000000026,1.1138512506956977,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2272995629752268
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185392667528469,,0.0031965150000000026,1.6185392667528469,,0.0031965150000000026,1.6185392667528469,,0.0031965150000000026,1.2962498220066752,,0.0031965150000000026,1.2962498220066752,,0.0031965150000000026,1.2962498220066752,,0.0031965150000000026,1.2962498461539158,,0.0031965150000000026,1.205543127263778,,0.0031965150000000026,1.205543127263778,,0.0031965150000000026,1.2040264187423608,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2976431508944166
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519367541,,0.0032121400000000026,1.6184465519367541,,0.0032121400000000026,1.6184465519367541,,0.0032121400000000026,1.3784185698964249,,0.0032121400000000026,1.3784185698964249,,0.0032121400000000026,1.3784185698964249,,0.0032121400000000026,1.378418597218555,,0.0032121400000000026,1.3113410260710467,,0.0032121400000000026,1.3113410260710467,,0.0032121400000000026,1.3096180153342738,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3799303121454982
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183482676486431,,0.0032277650000000027,1.6183482676486431,,0.0032277650000000027,1.6183482676486431,,0.0032277650000000027,1.4693631518943928,,0.0032277650000000027,1.4693631518943928,,0.0032277650000000027,1.4693631518943928,,0.0032277650000000027,1.4693631826368636,,0.0032277650000000027,1.4284339508086625,,0.0032277650000000027,1.4284339508086625,,0.0032277650000000027,1.4265687264671942,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.471002486289047
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189567888,,0.0032433900000000027,1.6182486189567888,,0.0032433900000000027,1.6182486189567888,,0.0032433900000000027,1.565589472485248,,0.0032433900000000027,1.565589472485248,,0.0032433900000000027,1.565589472485248,,0.0032433900000000027,1.5655895066385686,,0.0032433900000000027,1.5523172980760056,,0.0032433900000000027,1.5523172980760056,,0.0032433900000000027,1.5503836813460388,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673561003280525
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181510091595532,,0.0032590150000000027,1.6181510091595532,,0.0032590150000000027,1.6181510091595532,,0.0032590150000000027,1.6633987534972623,,0.0032590150000000027,1.6633987534972623,,0.0032590150000000027,1.6633987534972623,,0.0032590150000000027,1.6633987910449868,,0.0032590150000000027,1.6782351167964056,,0.0032590150000000027,1.6782351167964056,,0.0032590150000000027,1.6763052579180595,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6652920814897605
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135988774,,0.0032746400000000027,1.6180596135988774,,0.0032746400000000027,1.6180596135988774,,0.0032746400000000027,1.7590330852705658,,0.0032746400000000027,1.7590330852705658,,0.0032746400000000027,1.7590330852705658,,0.0032746400000000027,1.759033125941055,,0.0032746400000000027,1.801343598566537,,0.0032746400000000027,1.801343598566537,,0.0032746400000000027,1.799493834632302,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7610430306771343
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221939285,,0.0032902650000000027,1.6179775221939285,,0.0032902650000000027,1.6179775221939285,,0.0032902650000000027,1.8488164470000357,,0.0032902650000000027,1.8488164470000357,,0.0032902650000000027,1.8488164470000357,,0.0032902650000000027,1.848816490527023,,0.0032902650000000027,1.9169166396085118,,0.0032902650000000027,1.9169166396085118,,0.0032902650000000027,1.915215866267479,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8509330893270923
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179083101614065,,0.0033058900000000027,1.6179083101614065,,0.0033058900000000027,1.6179083101614065,,0.0033058900000000027,1.9292993530794484,,0.0033058900000000027,1.9292993530794484,,0.0033058900000000027,1.9292993530794484,,0.0033058900000000027,1.9292993989608793,,0.0033058900000000027,2.020507905496237,,0.0033058900000000027,2.020507905496237,,0.0033058900000000027,2.0190236885562873,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9315040042035831
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178542186603155,,0.0033215150000000027,1.6178542186603155,,0.0033215150000000027,1.6178542186603155,,0.0033215150000000027,1.9973880509779303,,0.0033215150000000027,1.9973880509779303,,0.0033215150000000027,1.9973880509779303,,0.0033215150000000027,1.9973880987479247,,0.0033215150000000027,2.1081413985212385,,0.0033215150000000027,2.1081413985212385,,0.0033215150000000027,2.106928553351077,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9996633316747194
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431679734,,0.0033371400000000028,1.6178177431679734,,0.0033371400000000028,1.6178177431679734,,0.0033371400000000028,2.050466761416865,,0.0033371400000000028,2.050466761416865,,0.0033371400000000028,2.050466761416865,,0.0033371400000000028,2.0504668104096666,,0.0033371400000000028,2.1764444146310464,,0.0033371400000000028,2.1764444146310464,,0.0033371400000000028,2.175551788918419,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0527878632960532
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.617799870493814,,0.0033527650000000028,1.617799870493814,,0.0033527650000000028,1.617799870493814,,0.0033527650000000028,2.086494867130549,,0.0033527650000000028,2.086494867130549,,0.0033527650000000028,2.086494867130549,,0.0033527650000000028,2.08649491676136,,0.0033527650000000028,2.2227971349416276,,0.0033527650000000028,2.2227971349416276,,0.0033527650000000028,2.2222567766775367,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.088839959873153
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178017005699699,,0.003368390000000003,1.6178017005699699,,0.003368390000000003,1.6178017005699699,,0.003368390000000003,2.104088652066956,,0.003368390000000003,2.104088652066956,,0.003368390000000003,2.104088652066956,,0.003368390000000003,2.104088701597855,,0.003368390000000003,2.2454131807835327,,0.003368390000000003,2.2454131807835327,,0.003368390000000003,2.2452481273936495,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1064302202178786
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.617822751799136,,0.003384015000000003,1.617822751799136,,0.003384015000000003,1.617822751799136,,0.003384015000000003,2.1025711720576177,,0.003384015000000003,2.1025711720576177,,0.003384015000000003,2.1025711720576177,,0.003384015000000003,2.1025712208837857,,0.003384015000000003,2.2434285298718666,,0.003384015000000003,2.2434285298718666,,0.003384015000000003,2.2436428359429894,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.104886623178861
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178626246559555,,0.003399640000000003,1.6178626246559555,,0.003399640000000003,1.6178626246559555,,0.003399640000000003,2.0820015595874484,,0.003399640000000003,2.0820015595874484,,0.003399640000000003,2.0820015595874484,,0.003399640000000003,2.0820016070012235,,0.003399640000000003,2.216914309261631,,0.003399640000000003,2.216914309261631,,0.003399640000000003,2.217502044276582,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084264492760175
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179193791931794,,0.003415265000000003,1.6179193791931794,,0.003415265000000003,1.6179193791931794,,0.003415265000000003,2.043169475674338,,0.003415265000000003,2.043169475674338,,0.003415265000000003,2.043169475674338,,0.003415265000000003,2.0431695211529286,,0.003415265000000003,2.1668946179969613,,0.003415265000000003,2.1668946179969613,,0.003415265000000003,2.167830873744166,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045360345096445
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402353598,,0.003430890000000003,1.6179912402353598,,0.003430890000000003,1.6179912402353598,,0.003430890000000003,1.9875680249218004,,0.003430890000000003,1.9875680249218004,,0.003430890000000003,1.9875680249218004,,0.003430890000000003,1.9875680678855179,,0.003430890000000003,2.0952864696566924,,0.003430890000000003,2.0952864696566924,,0.003430890000000003,2.096537605238974,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.989665192353303
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618075042118538,,0.003446515000000003,1.618075042118538,,0.003446515000000003,1.618075042118538,,0.003446515000000003,1.9173331293900795,,0.003446515000000003,1.9173331293900795,,0.003446515000000003,1.9173331293900795,,0.003446515000000003,1.9173331694878224,,0.003446515000000003,2.0048469711803247,,0.003446515000000003,2.0048469711803247,,0.003446515000000003,2.006362550352791,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9193234444044043
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667021511,,0.003462140000000003,1.6181679667021511,,0.003462140000000003,1.6181679667021511,,0.003462140000000003,1.8351646790214133,,0.003462140000000003,1.8351646790214133,,0.003462140000000003,1.8351646790214133,,0.003462140000000003,1.8351647158795932,,0.003462140000000003,1.899046372726001,,0.003462140000000003,1.899046372726001,,0.003462140000000003,1.9007705256203031,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.837034185290809
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266042392526,,0.003477765000000003,1.618266042392526,,0.003477765000000003,1.618266042392526,,0.003477765000000003,1.7442195578338704,,0.003477765000000003,1.7442195578338704,,0.003477765000000003,1.7442195578338704,,0.003477765000000003,1.7442195913367056,,0.003477765000000003,1.7819558522685983,,0.003477765000000003,1.7819558522685983,,0.003477765000000003,1.7838199305636715,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459638792707646
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183658990046013,,0.003493390000000003,1.6183658990046013,,0.003493390000000003,1.6183658990046013,,0.003493390000000003,1.6479935311077996,,0.003493390000000003,1.6479935311077996,,0.003493390000000003,1.6479935311077996,,0.003493390000000003,1.6479935611344474,,0.003493390000000003,1.6580697690340769,,0.003493390000000003,1.6580697690340769,,0.003493390000000003,1.6600045447060963,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6496081391393689
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.618463302040675,,0.003509015000000003,1.618463302040675,,0.003509015000000003,1.618463302040675,,0.003509015000000003,1.5501837146179345,,0.003509015000000003,1.5501837146179345,,0.003509015000000003,1.5501837146179345,,0.003509015000000003,1.5501837413158426,,0.003509015000000003,1.5321543912114992,,0.003509015000000003,1.5321543912114992,,0.003509015000000003,1.5340830871681768,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.551674054562244
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036955005,,0.003524640000000003,1.6185549036955005,,0.003524640000000003,1.6185549036955005,,0.003524640000000003,1.454549673096057,,0.003524640000000003,1.454549673096057,,0.003524640000000003,1.454549673096057,,0.003524640000000003,1.4545496966051905,,0.003524640000000003,1.4090431367557514,,0.003524640000000003,1.4090431367557514,,0.003524640000000003,1.410894076595662,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4559209507432331
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901547678,,0.003540265000000003,1.6186367901547678,,0.003540265000000003,1.6186367901547678,,0.003540265000000003,1.364765779558029,,0.003540265000000003,1.364765779558029,,0.003540265000000003,1.364765779558029,,0.003540265000000003,1.364765800277006,,0.003540265000000003,1.2934725736307142,,0.003540265000000003,1.2934725736307142,,0.003540265000000003,1.2951721669944163,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3660328174507366
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187062064763302,,0.003555890000000003,1.6187062064763302,,0.003555890000000003,1.6187062064763302,,0.003555890000000003,1.284283160158152,,0.003555890000000003,1.284283160158152,,0.003555890000000003,1.284283160158152,,0.003555890000000003,1.2842831784559925,,0.003555890000000003,1.189878497934243,,0.003555890000000003,1.189878497934243,,0.003555890000000003,1.1913639079251863,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2854597190886607
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.61876009482639,,0.003571515000000003,1.61876009482639,,0.003571515000000003,1.61876009482639,,0.003571515000000003,1.2161939340789893,,0.003571515000000003,1.2161939340789893,,0.003571515000000003,1.2161939340789893,,0.003571515000000003,1.2161939505552959,,0.003571515000000003,1.1022475202522046,,0.003571515000000003,1.1022475202522046,,0.003571515000000003,1.103459168206382,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2173023460645653
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618796772823362,,0.003587140000000003,1.618796772823362,,0.003587140000000003,1.618796772823362,,0.003587140000000003,1.163115506789404,,0.003587140000000003,1.163115506789404,,0.003587140000000003,1.163115506789404,,0.003587140000000003,1.1631155219755176,,0.003587140000000003,1.0339416568006539,,0.003587140000000003,1.0339416568006539,,0.003587140000000003,1.0348354928938914,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1641756017853293
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188144441205723,,0.003602765000000003,1.6188144441205723,,0.003602765000000003,1.6188144441205723,,0.003602765000000003,1.1270868764818347,,0.003602765000000003,1.1270868764818347,,0.003602765000000003,1.1270868764818347,,0.003602765000000003,1.1270868910976664,,0.003602765000000003,0.9875914896727283,,0.003602765000000003,0.9875914896727283,,0.003602765000000003,0.9881306332965417,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.128125489065817
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188128147850749,,0.003618390000000003,1.6188128147850749,,0.003618390000000003,1.6188128147850749,,0.003618390000000003,1.1094933712052781,,0.003618390000000003,1.1094933712052781,,0.003618390000000003,1.1094933712052781,,0.003618390000000003,1.109493385852934,,0.003618390000000003,0.9649725585401554,,0.003618390000000003,0.9649725585401554,,0.003618390000000003,0.9651388398272333,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1105329865675193
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187915639327326,,0.003634015000000003,1.6187915639327326,,0.003634015000000003,1.6187915639327326,,0.003634015000000003,1.1110103301664371,,0.003634015000000003,1.1110103301664371,,0.003634015000000003,1.1110103301664371,,0.003634015000000003,1.111010345587258,,0.003634015000000003,0.9669598008917422,,0.003634015000000003,0.9669598008917422,,0.003634015000000003,0.9667442625677819,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1120785971996219
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.61875189007278,,0.003649640000000003,1.61875189007278,,0.003649640000000003,1.61875189007278,,0.003649640000000003,1.131580218846973,,0.003649640000000003,1.131580218846973,,0.003649640000000003,1.131580218846973,,0.003649640000000003,1.1315802356113873,,0.003649640000000003,0.9934710978401061,,0.003649640000000003,0.9934710978401061,,0.003649640000000003,0.9928846084285633,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1326984556410231
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376460997,,0.003665265000000003,1.6186949376460997,,0.003665265000000003,1.6186949376460997,,0.003665265000000003,1.1704117852176452,,0.003665265000000003,1.1704117852176452,,0.003665265000000003,1.1704117852176452,,0.003665265000000003,1.1704118039863947,,0.003665265000000003,1.0434934192271146,,0.003665265000000003,1.0434934192271146,,0.003665265000000003,1.042555913423517,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1716046469634611
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738769222,,0.003680890000000003,1.6186232738769222,,0.003680890000000003,1.6186232738769222,,0.003680890000000003,1.2260135087713202,,0.003680890000000003,1.2260135087713202,,0.003680890000000003,1.2260135087713202,,0.003680890000000003,1.2260135299854216,,0.003680890000000003,1.1150986051074685,,0.003680890000000003,1.1150986051074685,,0.003680890000000003,1.1138487330271392,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2272974975737263
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618539275818205,,0.003696515000000003,1.618539275818205,,0.003696515000000003,1.618539275818205,,0.003696515000000003,1.2962478902268224,,0.003696515000000003,1.2962478902268224,,0.003696515000000003,1.2962478902268224,,0.003696515000000003,1.296247914376776,,0.003696515000000003,1.2055407728191665,,0.003696515000000003,1.2055407728191665,,0.003696515000000003,1.204023925593054,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.297641319581627
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184465468034082,,0.003712140000000003,1.6184465468034082,,0.003712140000000003,1.6184465468034082,,0.003712140000000003,1.3784166100265263,,0.003712140000000003,1.3784166100265263,,0.003712140000000003,1.3784166100265263,,0.003712140000000003,1.3784166373457896,,0.003712140000000003,1.3113383695816323,,0.003712140000000003,1.3113383695816323,,0.003712140000000003,1.3096154982829082,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3799282460696145
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766318593,,0.003727765000000003,1.6183482766318593,,0.003727765000000003,1.6183482766318593,,0.003727765000000003,1.4693612205648778,,0.003727765000000003,1.4693612205648778,,0.003727765000000003,1.4693612205648778,,0.003727765000000003,1.469361251310101,,0.003727765000000003,1.4284315988237268,,0.003727765000000003,1.4284315988237268,,0.003727765000000003,1.4265662342812977,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4710006568881204
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182486139038434,,0.003743390000000003,1.6182486139038434,,0.003743390000000003,1.6182486139038434,,0.003743390000000003,1.5655875133909158,,0.003743390000000003,1.5655875133909158,,0.003743390000000003,1.5655875133909158,,0.003743390000000003,1.5655875475413297,,0.003743390000000003,1.5523146406947554,,0.003743390000000003,1.5523146406947554,,0.003743390000000003,1.5503811649097894,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673540335597473
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180616518,,0.003759015000000003,1.6181510180616518,,0.003759015000000003,1.6181510180616518,,0.003759015000000003,1.663396822620319,,0.003759015000000003,1.663396822620319,,0.003759015000000003,1.663396822620319,,0.003759015000000003,1.663396860170836,,0.003759015000000003,1.6782327672946766,,0.003759015000000003,1.6782327672946766,,0.003759015000000003,1.676302766697667,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6652902540190728
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086253154,,0.003774640000000003,1.6180596086253154,,0.003774640000000003,1.6180596086253154,,0.003774640000000003,1.7590311269494558,,0.003774640000000003,1.7590311269494558,,0.003774640000000003,1.7590311269494558,,0.003774640000000003,1.7590311676169983,,0.003774640000000003,1.8013409402697746,,0.003774640000000003,1.8013409402697746,,0.003774640000000003,1.7994913188090582,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7610409631978077
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310159221,,0.003790265000000003,1.6179775310159221,,0.003790265000000003,1.6179775310159221,,0.003790265000000003,1.84881451657721,,0.003790265000000003,1.84881451657721,,0.003790265000000003,1.84881451657721,,0.003790265000000003,1.84881456010703,,0.003790265000000003,1.916914292612907,,0.003790265000000003,1.916914292612907,,0.003790265000000003,1.9152133760138397,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.850931263804557
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179083052662224,,0.003805890000000003,1.6179083052662224,,0.003805890000000003,1.6179083052662224,,0.003805890000000003,1.9292973955295616,,0.003805890000000003,1.9292973955295616,,0.003805890000000003,1.9292973955295616,,0.003805890000000003,1.9292974414080053,,0.003805890000000003,2.0205052462597037,,0.003805890000000003,2.0205052462597037,,0.003805890000000003,2.0190211733435732,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9315019359947545
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178542274032028,,0.003821515000000003,1.6178542274032028,,0.003821515000000003,1.6178542274032028,,0.003821515000000003,1.9973861210113326,,0.003821515000000003,1.9973861210113326,,0.003821515000000003,1.9973861210113326,,0.003821515000000003,1.9973861687842005,,0.003821515000000003,2.108139054056101,,0.003821515000000003,2.108139054056101,,0.003821515000000003,2.1069260640666005,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9996615081190452
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178177383501748,,0.003837140000000003,1.6178177383501748,,0.003837140000000003,1.6178177383501748,,0.003837140000000003,2.050464804635867,,0.003837140000000003,2.050464804635867,,0.003837140000000003,2.050464804635867,,0.003837140000000003,2.0504648536256407,,0.003837140000000003,2.176441754430879,,0.003837140000000003,2.176441754430879,,0.003837140000000003,2.1755492743144336,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.052785794338673
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.617799879158582,,0.0038527650000000032,1.617799879158582,,0.0038527650000000032,1.617799879158582,,0.0038527650000000032,2.0864929376214882,,0.0038527650000000032,2.0864929376214882,,0.0038527650000000032,2.0864929376214882,,0.0038527650000000032,2.086492987255214,,0.0038527650000000032,2.2227947930300087,,0.0038527650000000032,2.2227947930300087,,0.0038527650000000032,2.2222542883631298,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0888381383024757
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178016958285772,,0.0038683900000000032,1.6178016958285772,,0.0038683900000000032,1.6178016958285772,,0.0038683900000000032,2.104086696052517,,0.0038683900000000032,2.104086696052517,,0.0038683900000000032,2.104086696052517,,0.0038683900000000032,2.104086745580346,,0.0038683900000000032,2.2454105195945444,,0.0038683900000000032,2.2454105195945444,,0.0038683900000000032,2.245245613395469,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.1064281504926723
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603867577,,0.0038840150000000032,1.6178227603867577,,0.0038840150000000032,1.6178227603867577,,0.0038840150000000032,2.102569243008079,,0.0038840150000000032,2.102569243008079,,0.0038840150000000032,2.102569243008079,,0.0038840150000000032,2.102569291837203,,0.0038840150000000032,2.243426190538467,,0.0038840150000000032,2.243426190538467,,0.0038840150000000032,2.24364034860093,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1048848036122294
