X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003789958138430735,0.6790249300730935,,0.003789958138430735,1.8471212638804047,,0.003789958138430735,1.379353685952543,,0.003789958138430735,1.6179793519623238,,0.003789958138430735,1.6179793519623238,,0.003789958138430735,1.6179793519623238,,0.003789958138430735,1.847132903913757,,0.003789958138430735,1.847132903913757,,0.003789958138430735,1.847132903913757,,0.003789958138430735,0.05950591455438929,,0.003789958138430735,0.05950591455438929,,0.003789958138430735,1.62,,0.003789958138430735,1.62,,0.003789958138430735,1.4165133887087153
0.0037900725867494986,0.42694816840634503,,0.0037900725867494986,1.847749789250399,,0.0037900725867494986,1.378723600768275,,0.0037900725867494986,1.6179787933096252,,0.0037900725867494986,1.6179787933096252,,0.0037900725867494986,1.6179787933096252,,0.0037900725867494986,1.8477615917884238,,0.0037900725867494986,1.8477615917884238,,0.0037900725867494986,1.8477615917884238,,0.0037900725867494986,0.018175336360460176,,0.0037900725867494986,0.018175336360460176,,0.0037900725867494986,1.62,,0.0037900725867494986,1.62,,0.0037900725867494986,1.4111232287868678
0.0037901977118939135,0.2470494857280189,,0.0037901977118939135,1.8484364345249047,,0.0037901977118939135,1.378035306370831,,0.0037901977118939135,1.6179781834163212,,0.0037901977118939135,1.6179781834163212,,0.0037901977118939135,1.6179781834163212,,0.0037901977118939135,1.848448359442588,,0.0037901977118939135,1.848448359442588,,0.0037901977118939135,1.848448359442588,,0.0037901977118939135,-0.011314642865728787,,0.0037901977118939135,-0.011314642865728787,,0.0037901977118939135,1.62,,0.0037901977118939135,1.62,,0.0037901977118939135,1.407277300972583
0.0037903339217561305,0.12447052852727707,,0.0037903339217561305,1.84918327002443,,0.0037903339217561305,1.3772867167438536,,0.0037903339217561305,1.6179775193857933,,0.0037903339217561305,1.6179775193857933,,0.0037903339217561305,1.6179775193857933,,0.0037903339217561305,1.8491952858728944,,0.0037903339217561305,1.8491952858728944,,0.0037903339217561305,1.8491952858728944,,0.0037903339217561305,-0.031412065995644445,,0.0037903339217561305,-0.031412065995644445,,0.0037903339217561305,1.62,,0.0037903339217561305,1.62,,0.0037903339217561305,1.4046563372406355
0.0037904622539084347,0.053699273647515505,,0.0037904622539084347,1.8498862885326195,,0.0037904622539084347,1.376582072427035,,0.0037904622539084347,1.6179768947477071,,0.0037904622539084347,1.6179768947477071,,0.0037904622539084347,1.6179768947477071,,0.0037904622539084347,1.849898364221023,,0.0037904622539084347,1.849898364221023,,0.0037904622539084347,1.849898364221023,,0.0037904622539084347,-0.04301600749531112,,0.0037904622539084347,-0.04301600749531112,,0.0037904622539084347,1.62,,0.0037904622539084347,1.62,,0.0037904622539084347,1.4031430687385849
0.003790572741591117,0.015033895217121356,,0.003790572741591117,1.8504910593922725,,0.003790572741591117,1.37597591533504,,0.003790572741591117,1.6179763576522568,,0.003790572741591117,1.6179763576522568,,0.003790572741591117,1.6179763576522568,,0.003790572741591117,1.8505031737358064,,0.003790572741591117,1.8505031737358064,,0.003790572741591117,1.8505031737358064,,0.003790572741591117,-0.04935696436322884,,0.003790572741591117,-0.04935696436322884,,0.003790572741591117,1.62,,0.003790572741591117,1.62,,0.003790572741591117,1.402316174149115
0.0037906949178346523,-0.0120222039397354,,0.0037906949178346523,1.851159271363167,,0.0037906949178346523,1.375306180248459,,0.0037906949178346523,1.6179757644749182,,0.0037906949178346523,1.6179757644749182,,0.0037906949178346523,1.6179757644749182,,0.0037906949178346523,1.8511714193743156,,0.0037906949178346523,1.8511714193743156,,0.0037906949178346523,1.8511714193743156,,0.0037906949178346523,-0.05379514151396052,,0.0037906949178346523,-0.05379514151396052,,0.0037906949178346523,1.62,,0.0037906949178346523,1.62,,0.0037906949178346523,1.4017374441233985
0.0037908620833473315,-0.03457959675349016,,0.0037908620833473315,1.8520726152895073,,0.0037908620833473315,1.3743907617008582,,0.0037908620833473315,1.6179749540293569,,0.0037908620833473315,1.6179749540293569,,0.0037908620833473315,1.6179749540293569,,0.0037908620833473315,1.8520848009936757,,0.0037908620833473315,1.8520848009936757,,0.0037908620833473315,1.8520848009936757,,0.0037908620833473315,-0.05749712039933582,,0.0037908620833473315,-0.05749712039933582,,0.0037908620833473315,1.62,,0.0037908620833473315,1.62,,0.0037908620833473315,1.4012547594042144
0.0037910276940489084,-0.04686625517230579,,0.0037910276940489084,1.8529764027616005,,0.0037910276940489084,1.3734849262214879,,0.0037910276940489084,1.6179741526223597,,0.0037910276940489084,1.6179741526223597,,0.0037910276940489084,1.6179741526223597,,0.0037910276940489084,1.852988619972086,,0.0037910276940489084,1.852988619972086,,0.0037910276940489084,1.852988619972086,,0.0037910276940489084,-0.05951541888772035,,0.0037910276940489084,-0.05951541888772035,,0.0037910276940489084,1.62,,0.0037910276940489084,1.62,,0.0037910276940489084,1.4009916552835806
0.003791332459388752,-0.057370726789797245,,0.003791332459388752,1.8546368161105964,,0.003791332459388752,1.371820754256552,,0.003791332459388752,1.6179726813896957,,0.003791332459388752,1.6179726813896957,,0.003791332459388752,1.6179726813896957,,0.003791332459388752,1.8546490842380243,,0.003791332459388752,1.8546490842380243,,0.003791332459388752,1.8546490842380243,,0.003791332459388752,-0.06124523895441221,,0.003791332459388752,-0.06124523895441221,,0.003791332459388752,1.62,,0.003791332459388752,1.62,,0.003791332459388752,1.400766272553219
0.0037916530156247245,-0.06069773355135947,,0.0037916530156247245,1.8563793427042272,,0.0037916530156247245,1.3700742844316462,,0.0037916530156247245,1.6179711394652325,,0.0037916530156247245,1.6179711394652325,,0.0037916530156247245,1.6179711394652325,,0.0037916530156247245,1.8563916598236079,,0.0037916530156247245,1.8563916598236079,,0.0037916530156247245,1.8563916598236079,,0.0037916530156247245,-0.06179884458304483,,0.0037916530156247245,-0.06179884458304483,,0.0037916530156247245,1.62,,0.0037916530156247245,1.62,,0.0037916530156247245,1.400694299797413
0.003792176387855826,-0.06196233439312987,,0.003792176387855826,1.8592156502326247,,0.003792176387855826,1.3672315515981506,,0.003792176387855826,1.6179686330986554,,0.003792176387855826,1.6179686330986554,,0.003792176387855826,1.6179686330986554,,0.003792176387855826,1.8592280447003444,,0.003792176387855826,1.8592280447003444,,0.003792176387855826,1.8592280447003444,,0.003792176387855826,-0.06201957608020269,,0.003792176387855826,-0.06201957608020269,,0.003792176387855826,1.62,,0.003792176387855826,1.62,,0.003792176387855826,1.4006658823924145
0.003792803078283765,-0.06204374208353333,,0.003792803078283765,1.8625974959371665,,0.003792803078283765,1.3638420335695516,,0.003792803078283765,1.61796565187857,,0.003792803078283765,1.61796565187857,,0.003792803078283765,1.61796565187857,,0.003792803078283765,1.8626099818065422,,0.003792803078283765,1.8626099818065422,,0.003792803078283765,1.8626099818065422,,0.003792803078283765,-0.062048774924685184,,0.003792803078283765,-0.062048774924685184,,0.003792803078283765,1.62,,0.003792803078283765,1.62,,0.003792803078283765,1.4006625153969736
0.0037940564591396426,-0.06207763151620707,,0.0037940564591396426,1.8693133773554376,,0.0037940564591396426,1.3571108665972538,,0.0037940564591396426,1.61795975024981,,0.0037940564591396426,1.61795975024981,,0.0037940564591396426,1.61795975024981,,0.0037940564591396426,1.86932604466131,,0.0037940564591396426,1.86932604466131,,0.0037940564591396426,1.86932604466131,,0.0037940564591396426,-0.062085560897895735,,0.0037940564591396426,-0.062085560897895735,,0.0037940564591396426,1.62,,0.0037940564591396426,1.62,,0.0037940564591396426,1.4006585937226208
0.003796330673931404,-0.06214503767765099,,0.003796330673931404,1.8813316692928916,,0.003796330673931404,1.3450650703623164,,0.003796330673931404,1.6179492626322571,,0.003796330673931404,1.6179492626322571,,0.003796330673931404,1.6179492626322571,,0.003796330673931404,1.8813446612851186,,0.003796330673931404,1.8813446612851186,,0.003796330673931404,1.8813446612851186,,0.003796330673931404,-0.06215131738840214,,0.003796330673931404,-0.06215131738840214,,0.003796330673931404,1.62,,0.003796330673931404,1.62,,0.003796330673931404,1.4006515853065318
0.0038008791035149267,-0.06226734305160988,,0.0038008791035149267,1.9046859381278736,,0.0038008791035149267,1.3216567355572855,,0.0038008791035149267,1.6179291555455872,,0.0038008791035149267,1.6179291555455872,,0.0038008791035149267,1.6179291555455872,,0.0038008791035149267,1.9046995610412665,,0.0038008791035149267,1.9046995610412665,,0.0038008791035149267,1.9046995610412665,,0.0038008791035149267,-0.06227395421320468,,0.0038008791035149267,-0.06227395421320468,,0.0038008791035149267,1.62,,0.0038008791035149267,1.62,,0.0038008791035149267,1.4006386370968582
0.0038099759626819725,-0.06248462287991297,,0.0038099759626819725,1.9484024369077944,,0.0038099759626819725,1.2778365594537036,,0.0038099759626819725,1.6178926677730336,,0.0038099759626819725,1.6178926677730336,,0.0038099759626819725,1.6178926677730336,,0.0038099759626819725,1.9484172407833837,,0.0038099759626819725,1.9484172407833837,,0.0038099759626819725,1.9484172407833837,,0.0038099759626819725,-0.06248946226467193,,0.0038099759626819725,-0.06248946226467193,,0.0038099759626819725,1.62,,0.0038099759626819725,1.62,,0.0038099759626819725,1.4006162324254365
0.0038256009626819725,-0.06277403405330775,,0.0038256009626819725,2.0127947913161566,,0.0038256009626819725,1.2132836051770939,,0.0038256009626819725,1.6178428505976568,,0.0038256009626819725,1.6178428505976568,,0.0038256009626819725,1.6178428505976568,,0.0038256009626819725,2.012811334592241,,0.0038256009626819725,2.012811334592241,,0.0038256009626819725,2.012811334592241,,0.0038256009626819725,-0.06277807427279462,,0.0038256009626819725,-0.06277807427279462,,0.0038256009626819725,1.62,,0.0038256009626819725,1.62,,0.0038256009626819725,1.4005869901979278
0.0038412259626819725,-0.06297482357852208,,0.0038412259626819725,2.061585283933351,,0.0038412259626819725,1.1643605338643463,,0.0038412259626819725,1.617811289542788,,0.0038412259626819725,1.617811289542788,,0.0038412259626819725,1.617811289542788,,0.0038412259626819725,2.0616031450943804,,0.0038412259626819725,2.0616031450943804,,0.0038412259626819725,2.0616031450943804,,0.0038412259626819725,-0.06297694390934522,,0.0038412259626819725,-0.06297694390934522,,0.0038412259626819725,1.62,,0.0038412259626819725,1.62,,0.0038412259626819725,1.4005674172104638
0.0038568509626819725,-0.0630947875966623,,0.0038568509626819725,2.092897280981667,,0.0038568509626819725,1.1329474317096357,,0.0038568509626819725,1.617798377409091,,0.0038568509626819725,1.617798377409091,,0.0038568509626819725,1.617798377409091,,0.0038568509626819725,2.092915987885268,,0.0038568509626819725,2.092915987885268,,0.0038568509626819725,2.092915987885268,,0.0038568509626819725,-0.06309634796028768,,0.0038568509626819725,-0.06309634796028768,,0.0038568509626819725,1.62,,0.0038568509626819725,1.62,,0.0038568509626819725,1.4005559284411297
0.0038724759626819726,-0.06314326014833352,,0.0038724759626819726,2.1055291085923225,,0.0038724759626819726,1.1202514866120963,,0.0038724759626819726,1.617805425926968,,0.0038724759626819726,1.617805425926968,,0.0038724759626819726,1.617805425926968,,0.0038724759626819726,2.1055481566791325,,0.0038724759626819726,2.1055481566791325,,0.0038724759626819726,2.1055481566791325,,0.0038724759626819726,-0.06314318700658764,,0.0038724759626819726,-0.06314318700658764,,0.0038724759626819726,1.62,,0.0038724759626819726,1.62,,0.0038724759626819726,1.4005514672119073
0.0038881009626819726,-0.0631198323069103,,0.0038881009626819726,2.0989937084129995,,0.0038881009626819726,1.1267605966218595,,0.0038881009626819726,1.6178313532310349,,0.0038881009626819726,1.6178313532310349,,0.0038881009626819726,1.6178313532310349,,0.0038881009626819726,2.0990125799807413,,0.0038881009626819726,2.0990125799807413,,0.0038881009626819726,2.0990125799807413,,0.0038881009626819726,-0.06311918665143619,,0.0038881009626819726,-0.06311918665143619,,0.0038881009626819726,1.62,,0.0038881009626819726,1.62,,0.0038881009626819726,1.40055374495241
0.0039037259626819726,-0.06302579950004465,,0.0039037259626819726,2.073543842829637,,0.0039037259626819726,1.1522246202916004,,0.0039037259626819726,1.6178759694523948,,0.0039037259626819726,1.6178759694523948,,0.0039037259626819726,1.6178759694523948,,0.0039037259626819726,2.0735620269970245,,0.0039037259626819726,2.0735620269970245,,0.0039037259626819726,2.0735620269970245,,0.0039037259626819726,-0.06302356008498505,,0.0039037259626819726,-0.06302356008498505,,0.0039037259626819726,1.62,,0.0039037259626819726,1.62,,0.0039037259626819726,1.400562897241331
0.003919350962681973,-0.06285460379017259,,0.003919350962681973,2.030155929575615,,0.003919350962681973,1.1956649894720799,,0.003919350962681973,1.6179367579850517,,0.003919350962681973,1.6179367579850517,,0.003919350962681973,1.6179367579850517,,0.003919350962681973,2.030172941804858,,0.003919350962681973,2.030172941804858,,0.003919350962681973,2.030172941804858,,0.003919350962681973,-0.06285159065336007,,0.003919350962681973,-0.06285159065336007,,0.003919350962681973,1.62,,0.003919350962681973,1.62,,0.003919350962681973,1.4005796665563817
0.003934975962681973,-0.06259964994561373,,0.003934975962681973,1.9704989346773791,,0.003934975962681973,1.2554123151373315,,0.003934975962681973,1.6180121803534404,,0.003934975962681973,1.6180121803534404,,0.003934975962681973,1.6180121803534404,,0.003934975962681973,1.970514335457633,,0.003934975962681973,1.970514335457633,,0.003934975962681973,1.970514335457633,,0.003934975962681973,-0.06259484069694721,,0.003934975962681973,-0.06259484069694721,,0.003934975962681973,1.62,,0.003934975962681973,1.62,,0.003934975962681973,1.4006053709811523
0.003950600962681973,-0.062244089268019206,,0.003950600962681973,1.8968638544306935,,0.003950600962681973,1.3291705410687265,,0.003950600962681973,1.6180985449422203,,0.003950600962681973,1.6180985449422203,,0.003950600962681973,1.6180985449422203,,0.003950600962681973,1.8968772660466158,,0.003950600962681973,1.8968772660466158,,0.003950600962681973,1.8968772660466158,,0.003950600962681973,-0.06223798935256708,,0.003950600962681973,-0.06223798935256708,,0.003950600962681973,1.62,,0.003950600962681973,1.62,,0.003950600962681973,1.400642307415104
0.003966225962681973,-0.06176075406033485,,0.003966225962681973,1.8120820190286127,,0.003966225962681973,1.4141051800078104,,0.003966225962681973,1.6181933216039708,,0.003966225962681973,1.6181933216039708,,0.003966225962681973,1.6181933216039708,,0.003966225962681973,1.8120931400994105,,0.003966225962681973,1.8120931400994105,,0.003966225962681973,1.8120931400994105,,0.003966225962681973,-0.06175202448460313,,0.003966225962681973,-0.06175202448460313,,0.003966225962681973,1.62,,0.003966225962681973,1.62,,0.003966225962681973,1.4006946288120758
0.003981850962681973,-0.061103911321372606,,0.003981850962681973,1.719409975918128,,0.003981850962681973,1.5069522414120489,,0.003981850962681973,1.618292083692198,,0.003981850962681973,1.618292083692198,,0.003981850962681973,1.618292083692198,,0.003981850962681973,1.719418592822652,,0.003981850962681973,1.719418592822652,,0.003981850962681973,1.719418592822652,,0.003981850962681973,-0.06109248791719067,,0.003981850962681973,-0.06109248791719067,,0.003981850962681973,1.62,,0.003981850962681973,1.62,,0.003981850962681973,1.4007685580199385
0.003997475962681973,-0.06017154563723294,,0.003997475962681973,1.6224106180311422,,0.003997475962681973,1.6041436647809089,,0.003997475962681973,1.6183918159416013,,0.003997475962681973,1.6183918159416013,,0.003997475962681973,1.6183918159416013,,0.003997475962681973,1.6224166129649733,,0.003997475962681973,1.6224166129649733,,0.003997475962681973,1.6224166129649733,,0.003997475962681973,-0.06015436257662541,,0.003997475962681973,-0.06015436257662541,,0.003997475962681973,1.62,,0.003997475962681973,1.62,,0.003997475962681973,1.400878255795944
0.004013100962681973,-0.05868131755469467,,0.004013100962681973,1.5248100235298696,,0.004013100962681973,1.7019444382199067,,0.004013100962681973,1.6184879099000726,,0.004013100962681973,1.6184879099000726,,0.004013100962681973,1.6184879099000726,,0.004013100962681973,1.5248133782774769,,0.004013100962681973,1.5248133782774769,,0.004013100962681973,1.5248133782774769,,0.004013100962681973,-0.05865277803942648,,0.004013100962681973,-0.05865277803942648,,0.004013100962681973,1.62,,0.004013100962681973,1.62,,0.004013100962681973,1.4010613602526283
0.004028725962681973,-0.054986801711559466,,0.004028725962681973,1.4303604753322343,,0.004028725962681973,1.7965961328530804,,0.004028725962681973,1.6185774442566305,,0.004028725962681973,1.6185774442566305,,0.004028725962681973,1.6185774442566305,,0.004028725962681973,1.430361267041539,,0.004028725962681973,1.430361267041539,,0.004028725962681973,1.430361267041539,,0.004028725962681973,-0.05490198757533199,,0.004028725962681973,-0.05490198757533199,,0.004028725962681973,1.62,,0.004028725962681973,1.62,,0.004028725962681973,1.4015382120858275
0.0040306790876819725,-0.05380658996656555,,0.0040306790876819725,1.4189572789482479,,0.0040306790876819725,1.8080227278903596,,0.0040306790876819725,1.6185871829963567,,0.0040306790876819725,1.6185871829963567,,0.0040306790876819725,1.6185871829963567,,0.0040306790876819725,1.418957758229712,,0.0040306790876819725,1.418957758229712,,0.0040306790876819725,1.418957758229712,,0.0040306790876819725,-0.05360171783093984,,0.0040306790876819725,-0.05360171783093984,,0.0040306790876819725,1.62,,0.0040306790876819725,1.62,,0.0040306790876819725,1.4017063031884636
0.004031167368931972,-0.05336322436796297,,0.004031167368931972,1.4161256416340438,,0.004031167368931972,1.8108619475070133,,0.004031167368931972,1.6185904664543824,,0.004031167368931972,1.6185904664543824,,0.004031167368931972,1.6185904664543824,,0.004031167368931972,1.416126042819299,,0.004031167368931972,1.416126042819299,,0.004031167368931972,1.416126042819299,,0.004031167368931972,-0.053132795198651606,,0.004031167368931972,-0.053132795198651606,,0.004031167368931972,1.62,,0.004031167368931972,1.62,,0.004031167368931972,1.4017670897372299
0.0040321439314319725,-0.05217795404668083,,0.0040321439314319725,1.4104800867298517,,0.0040321439314319725,1.816518722582519,,0.0040321439314319725,1.6185950398363234,,0.0040321439314319725,1.6185950398363234,,0.0040321439314319725,1.6185950398363234,,0.0040321439314319725,1.410480330903745,,0.0040321439314319725,1.410480330903745,,0.0040321439314319725,1.410480330903745,,0.0040321439314319725,-0.05182652738314357,,0.0040321439314319725,-0.05182652738314357,,0.0040321439314319725,1.62,,0.0040321439314319725,1.62,,0.0040321439314319725,1.4019367139937022
0.004032388072056973,-0.05178279175604421,,0.004032388072056973,1.409074556964446,,0.004032388072056973,1.8179283253131389,,0.004032388072056973,1.6185968126262527,,0.004032388072056973,1.6185968126262527,,0.004032388072056973,1.6185968126262527,,0.004032388072056973,1.4090747615447365,,0.004032388072056973,1.4090747615447365,,0.004032388072056973,1.4090747615447365,,0.004032388072056973,-0.05135826889935405,,0.004032388072056973,-0.05135826889935405,,0.004032388072056973,1.62,,0.004032388072056973,1.62,,0.004032388072056973,1.4019975999154697
0.0040328763533069726,-0.05068157156672755,,0.0040328763533069726,1.4062663933812616,,0.0040328763533069726,1.820741928593857,,0.0040328763533069726,1.6185989992330676,,0.0040328763533069726,1.6185989992330676,,0.0040328763533069726,1.6185989992330676,,0.0040328763533069726,1.4062665174551148,,0.0040328763533069726,1.4062665174551148,,0.0040328763533069726,1.4062665174551148,,0.0040328763533069726,-0.05002490411310614,,0.0040328763533069726,-0.05002490411310614,,0.0040328763533069726,1.62,,0.0040328763533069726,1.62,,0.0040328763533069726,1.4021711281447264
0.004032998423619472,-0.05031670490456882,,0.004032998423619472,1.4055662533502866,,0.004032998423619472,1.8214441526363254,,0.004032998423619472,1.6185999066068657,,0.004032998423619472,1.6185999066068657,,0.004032998423619472,1.6185999066068657,,0.004032998423619472,1.405566356816743,,0.004032998423619472,1.405566356816743,,0.004032998423619472,1.405566356816743,,0.004032998423619472,-0.049540451661684894,,0.004032998423619472,-0.049540451661684894,,0.004032998423619472,1.62,,0.004032998423619472,1.62,,0.004032998423619472,1.4022342180430174
0.004033242564244473,-0.0493061884932557,,0.004033242564244473,1.4041659843160075,,0.004033242564244473,1.8228471770173393,,0.004033242564244473,1.6186010128874895,,0.004033242564244473,1.6186010128874895,,0.004033242564244473,1.6186010128874895,,0.004033242564244473,1.4041660449010716,,0.004033242564244473,1.4041660449010716,,0.004033242564244473,1.4041660449010716,,0.004033242564244473,-0.0480981690803984,,0.004033242564244473,-0.0480981690803984,,0.004033242564244473,1.62,,0.004033242564244473,1.62,,0.004033242564244473,1.4024221347028216
0.004033303599400723,-0.04897392491543679,,0.004033303599400723,1.4038165126263977,,0.004033303599400723,1.8231976353038484,,0.004033303599400723,1.6186014377849893,,0.004033303599400723,1.6186014377849893,,0.004033303599400723,1.6186014377849893,,0.004033303599400723,1.4038165619247205,,0.004033303599400723,1.4038165619247205,,0.004033303599400723,1.4038165619247205,,0.004033303599400723,-0.047572183516869024,,0.004033303599400723,-0.047572183516869024,,0.004033303599400723,1.62,,0.004033303599400723,1.62,,0.004033303599400723,1.4024906869904106
0.004033425669713223,-0.048064433604699655,,0.004033425669713223,1.403117390819119,,0.004033425669713223,1.8238981930629734,,0.004033425669713223,1.6186020175313498,,0.004033425669713223,1.6186020175313498,,0.004033425669713223,1.6186020175313498,,0.004033425669713223,1.40311741533541,,0.004033425669713223,1.40311741533541,,0.004033425669713223,1.40311741533541,,0.004033425669713223,-0.04589437998747889,,0.004033425669713223,-0.04589437998747889,,0.004033425669713223,1.62,,0.004033425669713223,1.62,,0.004033425669713223,1.402709411209409
0.004033592243457526,-0.04445479776836457,,0.004033592243457526,1.402164435747269,,0.004033592243457526,1.824853380266177,,0.004033592243457526,1.6186029313186558,,0.004033592243457526,1.6186029313186558,,0.004033592243457526,1.6186029313186558,,0.004033592243457526,1.4021644005280793,,0.004033592243457526,1.4021644005280793,,0.004033592243457526,1.4021644005280793,,0.004033592243457526,-0.03623630289976798,,0.004033592243457526,-0.03623630289976798,,0.004033592243457526,1.62,,0.004033592243457526,1.62,,0.004033592243457526,1.4039688718155192
0.004033789689532983,-0.013945317329775603,,0.004033789689532983,1.4010361077844675,,0.004033789689532983,1.825984436434404,,0.004033789689532983,1.6186039195883444,,0.004033789689532983,1.6186039195883444,,0.004033789689532983,1.6186039195883444,,0.004033789689532983,1.401035731704498,,0.004033789689532983,1.401035731704498,,0.004033789689532983,1.401035731704498,,0.004033789689532983,0.05191334982060687,,0.004033789689532983,0.05191334982060687,,0.004033789689532983,1.62,,0.004033789689532983,1.62,,0.004033789689532983,1.4154650059061793
0.004033978106053488,0.16018737129204821,,0.004033978106053488,1.3999621288357582,,0.004033978106053488,1.8270625850909816,,0.004033978106053488,1.6186049381457808,,0.004033978106053488,1.6186049381457808,,0.004033978106053488,1.6186049381457808,,0.004033978106053488,1.399960014278728,,0.004033978106053488,1.399960014278728,,0.004033978106053488,1.399960014278728,,0.004033978106053488,0.537385452579997,,0.004033978106053488,0.537385452579997,,0.004033978106053488,1.62,,0.004033978106053488,1.62,,0.004033978106053488,1.4787790554885163
0.004034189783830298,1.1438093379907,,0.004034189783830298,1.39876357435094,,0.004034189783830298,1.8282724533659944,,0.004034189783830298,1.618606030545902,,0.004034189783830298,1.618606030545902,,0.004034189783830298,1.618606030545902,,0.004034189783830298,1.3987527760169192,,0.004034189783830298,1.3987527760169192,,0.004034189783830298,1.3987527760169192,,0.004034189783830298,2.994281907613093,,0.004034189783830298,2.994281907613093,,0.004034189783830298,1.62,,0.004034189783830298,1.62,,0.004034189783830298,1.799201859045029
0.004034332802215708,2.0287567649540743,,0.004034332802215708,1.3979492738592312,,0.004034332802215708,1.8290890574482976,,0.004034332802215708,1.6186067554859318,,0.004034332802215708,1.6186067554859318,,0.004034332802215708,1.6186067554859318,,0.004034332802215708,1.3979379240795018,,0.004034332802215708,1.3979379240795018,,0.004034332802215708,1.3979379240795018,,0.004034332802215708,3.144642648429332,,0.004034332802215708,3.144642648429332,,0.004034332802215708,1.62,,0.004034332802215708,1.62,,0.004034332802215708,1.8188114655472531
0.004034464735604206,2.5270576580088284,,0.004034464735604206,1.397198473110043,,0.004034464735604206,1.8298417697840224,,0.004034464735604206,1.618607425316433,,0.004034464735604206,1.618607425316433,,0.004034464735604206,1.618607425316433,,0.004034464735604206,1.3971868312849416,,0.004034464735604206,1.3971868312849416,,0.004034464735604206,1.3971868312849416,,0.004034464735604206,3.221823732162569,,0.004034464735604206,3.221823732162569,,0.004034464735604206,1.62,,0.004034464735604206,1.62,,0.004034464735604206,1.828877152553014
0.004034626038737359,2.908007424227489,,0.004034626038737359,1.3962812689988304,,0.004034626038737359,1.8307612598203298,,0.004034626038737359,1.6186082684836116,,0.004034626038737359,1.6186082684836116,,0.004034626038737359,1.6186082684836116,,0.004034626038737359,1.396269371126395,,0.004034626038737359,1.396269371126395,,0.004034626038737359,1.396269371126395,,0.004034626038737359,3.287506045707297,,0.004034626038737359,3.287506045707297,,0.004034626038737359,1.62,,0.004034626038737359,1.62,,0.004034626038737359,1.8374431738766626
0.004034876742987189,3.203425997947167,,0.004034876742987189,1.3948572016051082,,0.004034876742987189,1.8321886504128102,,0.004034876742987189,1.6186095571200185,,0.004034876742987189,1.6186095571200185,,0.004034876742987189,1.6186095571200185,,0.004034876742987189,1.3948450947212077,,0.004034876742987189,1.3948450947212077,,0.004034876742987189,1.3948450947212077,,0.004034876742987189,3.3359447622145457,,0.004034876742987189,3.3359447622145457,,0.004034876742987189,1.62,,0.004034876742987189,1.62,,0.004034876742987189,1.8437602576022871
0.0040352480902492395,3.3526909546707993,,0.0040352480902492395,1.3927515594930777,,0.0040352480902492395,1.8342990506225274,,0.0040352480902492395,1.6186114637016356,,0.0040352480902492395,1.6186114637016356,,0.0040352480902492395,1.6186114637016356,,0.0040352480902492395,1.3927393095802387,,0.0040352480902492395,1.3927393095802387,,0.0040352480902492395,1.3927393095802387,,0.0040352480902492395,3.3604197973878502,,0.0040352480902492395,3.3604197973878502,,0.0040352480902492395,1.62,,0.0040352480902492395,1.62,,0.0040352480902492395,1.8469519625278223
0.004035638443093882,3.385054346089336,,0.004035638443093882,1.3905431059139626,,0.004035638443093882,1.8365124294836395,,0.004035638443093882,1.6186134614484455,,0.004035638443093882,1.6186134614484455,,0.004035638443093882,1.6186134614484455,,0.004035638443093882,1.390530777661932,,0.004035638443093882,1.390530777661932,,0.004035638443093882,1.390530777661932,,0.004035638443093882,3.3657355137595157,,0.004035638443093882,3.3657355137595157,,0.004035638443093882,1.62,,0.004035638443093882,1.62,,0.004035638443093882,1.8476449383880442
0.004036215926567507,3.374209888306061,,0.004036215926567507,1.3872854693398777,,0.004036215926567507,1.839777306323813,,0.004036215926567507,1.6186164029292691,,0.004036215926567507,1.6186164029292691,,0.004036215926567507,1.6186164029292691,,0.004036215926567507,1.3872730593472078,,0.004036215926567507,1.3872730593472078,,0.004036215926567507,1.3872730593472078,,0.004036215926567507,3.3639733828194363,,0.004036215926567507,3.3639733828194363,,0.004036215926567507,1.62,,0.004036215926567507,1.62,,0.004036215926567507,1.847414700344478
