X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003894500000000003,2.2118339874591606,,0.003894500000000003,2.0908349138356424,,0.003894500000000003,1.1349367017549514,,0.003894500000000003,1.6178473821054464,,0.003894500000000003,1.6178473821054464,,0.003894500000000003,1.6178473821054464,,0.003894500000000003,2.0908348662893763,,0.003894500000000003,2.0908348662893763,,0.003894500000000003,2.0908348662893763,,0.003894500000000003,2.2113813174864183,,0.003894500000000003,2.2113813174864183,,0.003894500000000003,1.62,,0.003894500000000003,1.62,,0.003894500000000003,2.093102794995171
0.003910125000000003,2.1709071540348126,,0.003910125000000003,2.057879746626824,,0.003910125000000003,1.1679214380457879,,0.003910125000000003,1.6178990995594644,,0.003910125000000003,1.6178990995594644,,0.003910125000000003,1.6178990995594644,,0.003910125000000003,2.0578797008680842,,0.003910125000000003,2.0578797008680842,,0.003910125000000003,2.0578797008680842,,0.003910125000000003,2.170104123498682,,0.003910125000000003,2.170104123498682,,0.003910125000000003,1.62,,0.003910125000000003,1.62,,0.003910125000000003,2.06008109356073
0.003925750000000003,2.108256440872295,,0.003925750000000003,2.0075883550041547,,0.003925750000000003,1.218279299943946,,0.003925750000000003,1.6179659650446947,,0.003925750000000003,1.6179659650446947,,0.003925750000000003,1.6179659650446947,,0.003925750000000003,2.00758831144699,,0.003925750000000003,2.00758831144699,,0.003925750000000003,2.00758831144699,,0.003925750000000003,2.1071372475056953,,0.003925750000000003,2.1071372475056953,,0.003925750000000003,1.62,,0.003925750000000003,1.62,,0.003925750000000003,2.0097076592063803
0.003941375000000003,2.0262886171239787,,0.003941375000000003,1.9418955434130192,,0.003941375000000003,1.2840750630576945,,0.003941375000000003,1.618046477468823,,0.003941375000000003,1.618046477468823,,0.003941375000000003,1.618046477468823,,0.003941375000000003,1.9418955026077214,,0.003941375000000003,1.9418955026077214,,0.003941375000000003,1.9418955026077214,,0.003941375000000003,2.0248929067203236,,0.003941375000000003,2.0248929067203236,,0.003941375000000003,1.62,,0.003941375000000003,1.62,,0.003941375000000003,1.943912269693191
0.003957000000000003,1.9281545211105555,,0.003957000000000003,1.8633237197606927,,0.003957000000000003,1.3627802331092636,,0.003957000000000003,1.6181364788371169,,0.003957000000000003,1.6181364788371169,,0.003957000000000003,1.6181364788371169,,0.003957000000000003,1.8633236819299706,,0.003957000000000003,1.8633236819299706,,0.003957000000000003,1.8633236819299706,,0.003957000000000003,1.9265393206356416,,0.003957000000000003,1.9265393206356416,,0.003957000000000003,1.62,,0.003957000000000003,1.62,,0.003957000000000003,1.865229490848536
0.003972625000000003,1.8176245204106367,,0.003972625000000003,1.7748944714509294,,0.003972625000000003,1.4513702145519338,,0.003972625000000003,1.618233569866736,,0.003972625000000003,1.618233569866736,,0.003972625000000003,1.618233569866736,,0.003972625000000003,1.7748944369260007,,0.003972625000000003,1.7748944369260007,,0.003972625000000003,1.7748944369260007,,0.003972625000000003,1.8158484838071105,,0.003972625000000003,1.8158484838071105,,0.003972625000000003,1.62,,0.003972625000000003,1.62,,0.003972625000000003,1.776676921459546
0.003988250000000003,1.6989470899293437,,0.003988250000000003,1.6800039729856058,,0.003988250000000003,1.5464405440806999,,0.003988250000000003,1.618332964496304,,0.003988250000000003,1.618332964496304,,0.003988250000000003,1.618332964496304,,0.003988250000000003,1.6800039417468313,,0.003988250000000003,1.6800039417468313,,0.003988250000000003,1.6800039417468313,,0.003988250000000003,1.69708191326116,,0.003988250000000003,1.69708191326116,,0.003988250000000003,1.62,,0.003988250000000003,1.62,,0.003988250000000003,1.6816637646696382
0.004003875000000003,1.576682057864602,,0.004003875000000003,1.5823009113119035,,0.004003875000000003,1.6443377222478301,,0.004003875000000003,1.6184318934766693,,0.004003875000000003,1.6184318934766693,,0.004003875000000003,1.6184318934766693,,0.004003875000000003,1.5823008834381806,,0.004003875000000003,1.5823008834381806,,0.004003875000000003,1.5823008834381806,,0.004003875000000003,1.574795947892045,,0.004003875000000003,1.574795947892045,,0.004003875000000003,1.62,,0.004003875000000003,1.62,,0.004003875000000003,1.5838350944263515
0.004019500000000003,1.4555288780649436,,0.004019500000000003,1.4855378662563363,,0.004019500000000003,1.7412996153977247,,0.004019500000000003,1.618525509052586,,0.004019500000000003,1.618525509052586,,0.004019500000000003,1.618525509052586,,0.004019500000000003,1.485537841471412,,0.004019500000000003,1.485537841471412,,0.004019500000000003,1.485537841471412,,0.004019500000000003,1.4536978147908017,,0.004019500000000003,1.4536978147908017,,0.004019500000000003,1.62,,0.004019500000000003,1.62,,0.004019500000000003,1.486956681789549
0.004035125000000003,1.340142512054398,,0.004035125000000003,1.3934354679063394,,0.004035125000000003,1.833600032353493,,0.004035125000000003,1.6186112551738236,,0.004035125000000003,1.6186112551738236,,0.004035125000000003,1.6186112551738236,,0.004035125000000003,1.393435446042113,,0.004035125000000003,1.393435446042113,,0.004035125000000003,1.393435446042113,,0.004035125000000003,1.3384333371437296,,0.004035125000000003,1.3384333371437296,,0.004035125000000003,1.62,,0.004035125000000003,1.62,,0.004035125000000003,1.394745188423264
0.004050750000000003,1.234958078801187,,0.004050750000000003,1.309531083413511,,0.004050750000000003,1.9176919198541944,,0.004050750000000003,1.6186847995315297,,0.004050750000000003,1.6186847995315297,,0.004050750000000003,1.6186847995315297,,0.004050750000000003,1.309531063961761,,0.004050750000000003,1.309531063961761,,0.004050750000000003,1.309531063961761,,0.004050750000000003,1.2334400271358836,,0.004050750000000003,1.2334400271358836,,0.004050750000000003,1.62,,0.004050750000000003,1.62,,0.004050750000000003,1.3107506139129406
0.004066375000000003,1.1440168613931452,,0.004066375000000003,1.2370511741767147,,0.004066375000000003,1.9903436738224514,,0.004066375000000003,1.618744348614664,,0.004066375000000003,1.618744348614664,,0.004066375000000003,1.618744348614664,,0.004066375000000003,1.237051156765424,,0.004066375000000003,1.237051156765424,,0.004066375000000003,1.237051156765424,,0.004066375000000003,1.1427446911237495,,0.004066375000000003,1.1427446911237495,,0.004066375000000003,1.62,,0.004066375000000003,1.62,,0.004066375000000003,1.2381944073020115
0.004082000000000003,1.0708145739754018,,0.004082000000000003,1.1787790435719043,,0.004082000000000003,2.0487633280968365,,0.004082000000000003,1.618786585588596,,0.004082000000000003,1.618786585588596,,0.004082000000000003,1.618786585588596,,0.004082000000000003,1.1787790275206855,,0.004082000000000003,1.1787790275206855,,0.004082000000000003,1.1787790275206855,,0.004082000000000003,1.0698407810561175,,0.004082000000000003,1.0698407810561175,,0.004082000000000003,1.62,,0.004082000000000003,1.62,,0.004082000000000003,1.1798713209457459
0.004097625000000003,1.0181634351153592,,0.004097625000000003,1.1369561024797956,,0.004097625000000003,2.090705848125705,,0.004097625000000003,1.6188109113801625,,0.004097625000000003,1.6188109113801625,,0.004097625000000003,1.6188109113801625,,0.004097625000000003,1.136956087287002,,0.004097625000000003,1.136956087287002,,0.004097625000000003,1.136956087287002,,0.004097625000000003,1.017521806959133,,0.004097625000000003,1.017521806959133,,0.004097625000000003,1.62,,0.004097625000000003,1.62,,0.004097625000000003,1.1380161681072163
0.004113250000000003,0.9880877013721875,,0.004113250000000003,1.113187541462279,,0.004113250000000003,2.114559406385984,,0.004113250000000003,1.61881537140429,,0.004113250000000003,1.61881537140429,,0.004113250000000003,1.61881537140429,,0.004113250000000003,1.1131875263612088,,0.004113250000000003,1.1131875263612088,,0.004113250000000003,1.1131875263612088,,0.004113250000000003,0.987806557998318,,0.004113250000000003,0.987806557998318,,0.004113250000000003,1.62,,0.004113250000000003,1.62,,0.004113250000000003,1.1142439722268025
0.004128875000000003,0.9817422533173807,,0.004128875000000003,1.1083888013905072,,0.004128875000000003,2.1194073240109597,,0.004128875000000003,1.6188008097453925,,0.004128875000000003,1.6188008097453925,,0.004128875000000003,1.6188008097453925,,0.004128875000000003,1.1083887858440664,,0.004128875000000003,1.1083887858440664,,0.004128875000000003,1.1083887858440664,,0.004128875000000003,0.9818287082926732,,0.004128875000000003,0.9818287082926732,,0.004128875000000003,1.62,,0.004128875000000003,1.62,,0.004128875000000003,1.1094616793810688
0.004144500000000003,0.9993718545728292,,0.004144500000000003,1.1227422706290116,,0.004144500000000003,2.1050632982450486,,0.004144500000000003,1.618766774782236,,0.004144500000000003,1.618766774782236,,0.004144500000000003,1.618766774782236,,0.004144500000000003,1.1227422538830159,,0.004144500000000003,1.1227422538830159,,0.004144500000000003,1.1227422538830159,,0.004144500000000003,0.9998263040724525,,0.004144500000000003,0.9998263040724525,,0.004144500000000003,1.62,,0.004144500000000003,1.62,,0.004144500000000003,1.1238597201172484
0.004160125000000003,1.0402980875825651,,0.004160125000000003,1.1556983648183523,,0.004160125000000003,2.07207856195421,,0.004160125000000003,1.6187155814472662,,0.004160125000000003,1.6187155814472662,,0.004160125000000003,1.6187155814472662,,0.004160125000000003,1.1556983464000024,,0.004160125000000003,1.1556983464000024,,0.004160125000000003,1.1556983464000024,,0.004160125000000003,1.0410993204976764,,0.004160125000000003,1.0410993204976764,,0.004160125000000003,1.62,,0.004160125000000003,1.62,,0.004160125000000003,1.1568780829142717
0.004175750000000003,1.1029491007013192,,0.004175750000000003,1.2059885921085454,,0.004175750000000003,2.021720700056051,,0.004175750000000003,1.6186481942988717,,0.004175750000000003,1.6186481942988717,,0.004175750000000003,1.6186481942988717,,0.004175750000000003,1.2059885713729332,,0.004175750000000003,1.2059885713729332,,0.004175750000000003,1.2059885713729332,,0.004175750000000003,1.1040701012196181,,0.004175750000000003,1.1040701012196181,,0.004175750000000003,1.62,,0.004175750000000003,1.62,,0.004175750000000003,1.2072546376238307
0.004191375000000003,1.1849163197727186,,0.004191375000000003,1.27168232188576,,0.004191375000000003,1.955924936942302,,0.004191375000000003,1.6185682015780005,,0.004191375000000003,1.6185682015780005,,0.004191375000000003,1.6185682015780005,,0.004191375000000003,1.271682298514503,,0.004191375000000003,1.271682298514503,,0.004191375000000003,1.271682298514503,,0.004191375000000003,1.186310204799762,,0.004191375000000003,1.186310204799762,,0.004191375000000003,1.62,,0.004191375000000003,1.62,,0.004191375000000003,1.2730466408165602
0.004207000000000003,1.2830507201330537,,0.004207000000000003,1.35025299002642,,0.004207000000000003,1.877219766890735,,0.004207000000000003,1.6184776829372765,,0.004207000000000003,1.6184776829372765,,0.004207000000000003,1.6184776829372765,,0.004207000000000003,1.3502529635638425,,0.004207000000000003,1.3502529635638425,,0.004207000000000003,1.3502529635638425,,0.004207000000000003,1.2846677556499722,,0.004207000000000003,1.2846677556499722,,0.004207000000000003,1.62,,0.004207000000000003,1.62,,0.004207000000000003,1.351732588014486
0.004222625000000003,1.3935801118274433,,0.004222625000000003,1.4386831478274764,,0.004222625000000003,1.7886297854480648,,0.004222625000000003,1.6183811072449272,,0.004222625000000003,1.6183811072449272,,0.004222625000000003,1.6183811072449272,,0.004222625000000003,1.4386831181763933,,0.004222625000000003,1.4386831181763933,,0.004222625000000003,1.4386831181763933,,0.004222625000000003,1.3953542950312436,,0.004222625000000003,1.3953542950312436,,0.004222625000000003,1.62,,0.004222625000000003,1.62,,0.004222625000000003,1.4402817229210814
0.004238250000000003,1.5122578511129812,,0.004238250000000003,1.5335724995028672,,0.004238250000000003,1.6935594559192986,,0.004238250000000003,1.618281199684172,,0.004238250000000003,1.618281199684172,,0.004238250000000003,1.618281199684172,,0.004238250000000003,1.5335724664478116,,0.004238250000000003,1.5335724664478116,,0.004238250000000003,1.5335724664478116,,0.004238250000000003,1.5141248909830418,,0.004238250000000003,1.5141248909830418,,0.004238250000000003,1.62,,0.004238250000000003,1.62,,0.004238250000000003,1.535298096544679
0.004253875000000003,1.6345222697768729,,0.004253875000000003,1.6312764620712314,,0.004253875000000003,1.5956622777521718,,0.004253875000000003,1.6181827817242715,,0.004253875000000003,1.6181827817242715,,0.004253875000000003,1.6181827817242715,,0.004253875000000003,1.6312764257694932,,0.004253875000000003,1.6312764257694932,,0.004253875000000003,1.6312764257694932,,0.004253875000000003,1.636406498054976,,0.004253875000000003,1.636406498054976,,0.004253875000000003,1.62,,0.004253875000000003,1.62,,0.004253875000000003,1.6331232836574503
0.004269500000000003,1.7556757629050284,,0.004269500000000003,1.7280383689606846,,0.004269500000000003,1.4987003846022773,,0.004269500000000003,1.618088657509539,,0.004269500000000003,1.618088657509539,,0.004269500000000003,1.618088657509539,,0.004269500000000003,1.7280383294512403,,0.004269500000000003,1.7280383294512403,,0.004269500000000003,1.7280383294512403,,0.004269500000000003,1.7575087178145858,,0.004269500000000003,1.7575087178145858,,0.004269500000000003,1.62,,0.004269500000000003,1.62,,0.004269500000000003,1.7300049620977132
0.004285125000000003,1.8710615110515212,,0.004285125000000003,1.8201416597058193,,0.004285125000000003,1.406399967646509,,0.004285125000000003,1.6180034181405238,,0.004285125000000003,1.6180034181405238,,0.004285125000000003,1.6180034181405238,,0.004285125000000003,1.8201416173951435,,0.004285125000000003,1.8201416173951435,,0.004285125000000003,1.8201416173951435,,0.004285125000000003,1.8727687756972584,,0.004285125000000003,1.8727687756972584,,0.004285125000000003,1.62,,0.004285125000000003,1.62,,0.004285125000000003,1.8222129231922548
0.004300750000000003,1.9762462622255457,,0.004300750000000003,1.9040449145599374,,0.004300750000000003,1.3223080801458074,,0.004300750000000003,1.6179293693881136,,0.004300750000000003,1.6179293693881136,,0.004300750000000003,1.6179293693881136,,0.004300750000000003,1.9040448697167722,,0.004300750000000003,1.9040448697167722,,0.004300750000000003,1.9040448697167722,,0.004300750000000003,1.9777662342376419,,0.004300750000000003,1.9777662342376419,,0.004300750000000003,1.62,,0.004300750000000003,1.62,,0.004300750000000003,1.9062108129725772
0.004316375000000003,2.067186857238206,,0.004316375000000003,1.9765257077882992,,0.004316375000000003,1.2496563261775502,,0.004316375000000003,1.6178703228369173,,0.004316375000000003,1.6178703228369173,,0.004316375000000003,1.6178703228369173,,0.004316375000000003,1.9765256610252542,,0.004316375000000003,1.9765256610252542,,0.004316375000000003,1.9765256610252542,,0.004316375000000003,2.0684570883922655,,0.004316375000000003,2.0684570883922655,,0.004316375000000003,1.62,,0.004316375000000003,1.62,,0.004316375000000003,1.9787634376703134
0.004332000000000003,2.1403894672375903,,0.004332000000000003,2.034796717186656,,0.004332000000000003,1.1912366719031626,,0.004332000000000003,1.6178275856647364,,0.004332000000000003,1.6178275856647364,,0.004332000000000003,1.6178275856647364,,0.004332000000000003,2.0347966689424046,,0.004332000000000003,2.0347966689424046,,0.004332000000000003,2.0347966689424046,,0.004332000000000003,2.1413652094970743,,0.004332000000000003,2.1413652094970743,,0.004332000000000003,1.62,,0.004332000000000003,1.62,,0.004332000000000003,2.0370898892671576
0.004347625000000003,2.1930399791023842,,0.004347625000000003,2.076620533961668,,0.004347625000000003,1.1492941518742943,,0.004347625000000003,1.6178037582321811,,0.004347625000000003,1.6178037582321811,,0.004347625000000003,1.6178037582321811,,0.004347625000000003,2.0766204849807015,,0.004347625000000003,2.0766204849807015,,0.004347625000000003,2.0766204849807015,,0.004347625000000003,2.193679639008735,,0.004347625000000003,2.193679639008735,,0.004347625000000003,1.62,,0.004347625000000003,1.62,,0.004347625000000003,2.0789414100437336
0.004363250000000003,2.223116040157468,,0.004363250000000003,2.1003879821108806,,0.004363250000000003,1.125440593614016,,0.004363250000000003,1.6177988021591985,,0.004363250000000003,1.6177988021591985,,0.004363250000000003,1.6177988021591985,,0.004363250000000003,2.100387932915918,,0.004363250000000003,2.100387932915918,,0.004363250000000003,2.100387932915918,,0.004363250000000003,2.223399162151208,,0.004363250000000003,2.223399162151208,,0.004363250000000003,1.62,,0.004363250000000003,1.62,,0.004363250000000003,2.102717021646476
0.004378875000000003,2.229460856547751,,0.004378875000000003,2.1051875896504266,,0.004378875000000003,1.1205926759890406,,0.004378875000000003,1.6178138580509454,,0.004378875000000003,1.6178138580509454,,0.004378875000000003,1.6178138580509454,,0.004378875000000003,2.10518754102369,,0.004378875000000003,2.10518754102369,,0.004378875000000003,2.10518754102369,,0.004378875000000003,2.229372403899652,,0.004378875000000003,2.229372403899652,,0.004378875000000003,1.62,,0.004378875000000003,1.62,,0.004378875000000003,2.107495631766671
0.0043945000000000034,2.211831587404187,,0.0043945000000000034,2.0908330157889226,,0.0043945000000000034,1.134936701754952,,0.0043945000000000034,1.617847401068169,,0.0043945000000000034,1.617847401068169,,0.0043945000000000034,1.617847401068169,,0.0043945000000000034,2.090832968238314,,0.0043945000000000034,2.090832968238314,,0.0043945000000000034,2.090832968238314,,0.0043945000000000034,2.2113791460946364,,0.0043945000000000034,2.2113791460946364,,0.0043945000000000034,1.62,,0.0043945000000000034,1.62,,0.0043945000000000034,2.0931010577531817
0.0044101250000000035,2.170904717990185,,0.0044101250000000035,2.057877780944272,,0.0044101250000000035,1.1679214380457892,,0.0044101250000000035,1.6178990845560084,,0.0044101250000000035,1.6178990845560084,,0.0044101250000000035,1.6178990845560084,,0.0044101250000000035,2.057877735190036,,0.0044101250000000035,2.057877735190036,,0.0044101250000000035,2.057877735190036,,0.0044101250000000035,2.170101457686642,,0.0044101250000000035,2.170101457686642,,0.0044101250000000035,1.62,,0.0044101250000000035,1.62,,0.0044101250000000035,2.0600789610444994
0.0044257500000000035,2.10825404185359,,0.0044257500000000035,2.007586457184343,,0.0044257500000000035,1.2182792999439482,,0.0044257500000000035,1.6179659838154998,,0.0044257500000000035,1.6179659838154998,,0.0044257500000000035,1.6179659838154998,,0.0044257500000000035,2.0075864136227715,,0.0044257500000000035,2.0075864136227715,,0.0044257500000000035,2.0075864136227715,,0.0044257500000000035,2.1071350793904173,,0.0044257500000000035,2.1071350793904173,,0.0044257500000000035,1.62,,0.0044257500000000035,1.62,,0.0044257500000000035,2.009705924583678
0.0044413750000000035,2.0262861815669915,,0.0044413750000000035,1.9418935787199751,,0.0044413750000000035,1.284075063057697,,0.0044413750000000035,1.6180464626548658,,0.0044413750000000035,1.6180464626548658,,0.0044413750000000035,1.6180464626548658,,0.0044413750000000035,1.9418935379192461,,0.0044413750000000035,1.9418935379192461,,0.0044413750000000035,1.9418935379192461,,0.0044413750000000035,2.0248902391388564,,0.0044413750000000035,2.0248902391388564,,0.0044413750000000035,1.62,,0.0044413750000000035,1.62,,0.0044413750000000035,1.943910135763517
0.0044570000000000035,1.9281521231300665,,0.0044570000000000035,1.8633218221720593,,0.0044570000000000035,1.3627802331092633,,0.0044570000000000035,1.6181364974183983,,0.0044570000000000035,1.6181364974183983,,0.0044570000000000035,1.6181364974183983,,0.0044570000000000035,1.8633217843368652,,0.0044570000000000035,1.8633217843368652,,0.0044570000000000035,1.8633217843368652,,0.0044570000000000035,1.9265371558325393,,0.0044570000000000035,1.9265371558325393,,0.0044570000000000035,1.62,,0.0044570000000000035,1.62,,0.0044570000000000035,1.865227758873675
0.0044726250000000035,1.817622085338055,,0.0044726250000000035,1.7748925077418778,,0.0044726250000000035,1.4513702145519336,,0.0044726250000000035,1.6182335552399019,,0.0044726250000000035,1.6182335552399019,,0.0044726250000000035,1.6182335552399019,,0.0044726250000000035,1.7748924732215834,,0.0044726250000000035,1.7748924732215834,,0.0044726250000000035,1.7748924732215834,,0.0044726250000000035,1.815845814419097,,0.0044726250000000035,1.815845814419097,,0.0044726250000000035,1.62,,0.0044726250000000035,1.62,,0.0044726250000000035,1.7766747860864491
0.0044882500000000035,1.6989446929894163,,0.0044882500000000035,1.68000207563241,,0.0044882500000000035,1.5464405440806999,,0.0044882500000000035,1.6183329828904223,,0.0044882500000000035,1.6183329828904223,,0.0044882500000000035,1.6183329828904223,,0.0044882500000000035,1.6800020443890975,,0.0044882500000000035,1.6800020443890975,,0.0044882500000000035,1.6800020443890975,,0.0044882500000000035,1.697079751806635,,0.0044882500000000035,1.697079751806635,,0.0044882500000000035,1.62,,0.0044882500000000035,1.62,,0.0044882500000000035,1.6816620353715153
0.0045038750000000035,1.5766796232732587,,0.0045038750000000035,1.582298948582023,,0.0045038750000000035,1.6443377222478301,,0.0045038750000000035,1.618431879034611,,0.0045038750000000035,1.618431879034611,,0.0045038750000000035,1.618431879034611,,0.0045038750000000035,1.5822989207130005,,0.0045038750000000035,1.5822989207130005,,0.0045038750000000035,1.5822989207130005,,0.0045038750000000035,1.5747932766600938,,0.0045038750000000035,1.5747932766600938,,0.0045038750000000035,1.62,,0.0045038750000000035,1.62,,0.0045038750000000035,1.5838329575801957
0.0045195000000000035,1.4555264821679736,,0.0045195000000000035,1.4855359691432792,,0.0045195000000000035,1.7412996153977247,,0.0045195000000000035,1.6185255272618724,,0.0045195000000000035,1.6185255272618724,,0.0045195000000000035,1.6185255272618724,,0.0045195000000000035,1.4855359443537506,,0.0045195000000000035,1.4855359443537506,,0.0045195000000000035,1.4855359443537506,,0.0045195000000000035,1.453695656721645,,0.0045195000000000035,1.453695656721645,,0.0045195000000000035,1.62,,0.0045195000000000035,1.62,,0.0045195000000000035,1.4869549551978598
0.0045351250000000036,1.340140077941848,,0.0045351250000000036,1.3934335061510479,,0.0045351250000000036,1.8336000323534927,,0.0045351250000000036,1.6186112409142268,,0.0045351250000000036,1.6186112409142268,,0.0045351250000000036,1.6186112409142268,,0.0045351250000000036,1.393433484291589,,0.0045351250000000036,1.393433484291589,,0.0045351250000000036,1.393433484291589,,0.0045351250000000036,1.3384306640308512,,0.0045351250000000036,1.3384306640308512,,0.0045351250000000036,1.62,,0.0045351250000000036,1.62,,0.0045351250000000036,1.3947430500742948
0.004550750000000004,1.234955683949994,,0.004550750000000004,1.3095291865450553,,0.004550750000000004,1.9176919198541942,,0.004550750000000004,1.6186848175582849,,0.004550750000000004,1.6186848175582849,,0.004550750000000004,1.6186848175582849,,0.004550750000000004,1.3095291670886335,,0.004550750000000004,1.3095291670886335,,0.004550750000000004,1.3095291670886335,,0.004550750000000004,1.2334378724896204,,0.004550750000000004,1.2334378724896204,,0.004550750000000004,1.62,,0.004550750000000004,1.62,,0.004550750000000004,1.3107488900575002
0.004566375000000004,1.1440144277561661,,0.004566375000000004,1.2370492133911015,,0.004566375000000004,1.9903436738224514,,0.004566375000000004,1.6187443345352428,,0.004566375000000004,1.6187443345352428,,0.004566375000000004,1.6187443345352428,,0.004566375000000004,1.237049195984646,,0.004566375000000004,1.237049195984646,,0.004566375000000004,1.237049195984646,,0.004566375000000004,1.1427420160918307,,0.004566375000000004,1.1427420160918307,,0.004566375000000004,1.62,,0.004566375000000004,1.62,,0.004566375000000004,1.2381922674197834
0.004582000000000004,1.070812180172269,,0.004582000000000004,1.1787771469522732,,0.004582000000000004,2.0487633280968365,,0.004582000000000004,1.618786603435091,,0.004582000000000004,1.618786603435091,,0.004582000000000004,1.618786603435091,,0.004582000000000004,1.1787771308963144,,0.004582000000000004,1.1787771308963144,,0.004582000000000004,1.1787771308963144,,0.004582000000000004,1.0698386298700904,,0.004582000000000004,1.0698386298700904,,0.004582000000000004,1.62,,0.004582000000000004,1.62,,0.004582000000000004,1.1798695998564932
0.004597625000000004,1.0181610019508975,,0.004597625000000004,1.136954142659188,,0.004597625000000004,2.090705848125705,,0.004597625000000004,1.6188108974786604,,0.004597625000000004,1.6188108974786604,,0.004597625000000004,1.6188108974786604,,0.004597625000000004,1.1369541274712975,,0.004597625000000004,1.1369541274712975,,0.004597625000000004,1.1369541274712975,,0.004597625000000004,1.0175191299698967,,0.004597625000000004,1.0175191299698967,,0.004597625000000004,1.62,,0.004597625000000004,1.62,,0.004597625000000004,1.138014026661158
0.004613250000000004,0.9880853086195673,,0.004613250000000004,1.113185645095684,,0.004613250000000004,2.114559406385984,,0.004613250000000004,1.618815389072768,,0.004613250000000004,1.618815389072768,,0.004613250000000004,1.618815389072768,,0.004613250000000004,1.1131856299898055,,0.004613250000000004,1.1131856299898055,,0.004613250000000004,1.1131856299898055,,0.004613250000000004,0.987804410310372,,0.004613250000000004,0.987804410310372,,0.004613250000000004,1.62,,0.004613250000000004,1.62,,0.004613250000000004,1.1142422539340306
0.004628875000000004,0.9817398206217867,,0.004628875000000004,1.10838684252979,,0.004628875000000004,2.1194073240109597,,0.004628875000000004,1.6188007960195836,,0.004628875000000004,1.6188007960195836,,0.004628875000000004,1.6188007960195836,,0.004628875000000004,1.1083868269883217,,0.004628875000000004,1.1083868269883217,,0.004628875000000004,1.1083868269883217,,0.004628875000000004,0.9818260293068903,,0.004628875000000004,0.9818260293068903,,0.004628875000000004,1.62,,0.004628875000000004,1.62,,0.004628875000000004,1.1094595363397957
0.004644500000000004,0.9993694628727426,,0.004644500000000004,1.1227403745191988,,0.004644500000000004,2.1050632982450486,,0.004644500000000004,1.6187667922749105,,0.004644500000000004,1.6187667922749105,,0.004644500000000004,1.6187667922749105,,0.004644500000000004,1.122740357768325,,0.004644500000000004,1.122740357768325,,0.004644500000000004,1.122740357768325,,0.004644500000000004,0.9998241599203624,,0.004644500000000004,0.9998241599203624,,0.004644500000000004,1.62,,0.004644500000000004,1.62,,0.004644500000000004,1.1238580046511562
0.004660125000000004,1.0402956553526452,,0.004660125000000004,1.1556964069129894,,0.004660125000000004,2.07207856195421,,0.004660125000000004,1.6187155678949512,,0.004660125000000004,1.6187155678949512,,0.004660125000000004,1.6187155678949512,,0.004660125000000004,1.1556963884996814,,0.004660125000000004,1.1556963884996814,,0.004660125000000004,1.1556963884996814,,0.004660125000000004,1.0410966394762395,,0.004660125000000004,1.0410966394762395,,0.004660125000000004,1.62,,0.004660125000000004,1.62,,0.004660125000000004,1.156875938246609
0.004675750000000004,1.1029467100569534,,0.004675750000000004,1.205986696260045,,0.004675750000000004,2.021720700056051,,0.004675750000000004,1.6186482116179262,,0.004675750000000004,1.6186482116179262,,0.004675750000000004,1.6186482116179262,,0.004675750000000004,1.2059866755194848,,0.004675750000000004,1.2059866755194848,,0.004675750000000004,1.2059866755194848,,0.004675750000000004,1.10406796064268,,0.004675750000000004,1.10406796064268,,0.004675750000000004,1.62,,0.004675750000000004,1.62,,0.004675750000000004,1.2072529250157764
0.004691375000000004,1.1849138880056216,,0.004691375000000004,1.2716803649313404,,0.004691375000000004,1.955924936942302,,0.004691375000000004,1.6185681881970089,,0.004691375000000004,1.6185681881970089,,0.004691375000000004,1.6185681881970089,,0.004691375000000004,1.271680341565196,,0.004691375000000004,1.271680341565196,,0.004691375000000004,1.271680341565196,,0.004691375000000004,1.1863075217035255,,0.004691375000000004,1.1863075217035255,,0.004691375000000004,1.62,,0.004691375000000004,1.62,,0.004691375000000004,1.27304449449108
0.004707000000000004,1.283048330547496,,0.004707000000000004,1.3502510944436363,,0.004707000000000004,1.8772197668907353,,0.004707000000000004,1.6184777000848671,,0.004707000000000004,1.6184777000848671,,0.004707000000000004,1.6184777000848671,,0.004707000000000004,1.35025106797604,,0.004707000000000004,1.35025106797604,,0.004707000000000004,1.35025106797604,,0.004707000000000004,1.2846656186877508,,0.004707000000000004,1.2846656186877508,,0.004707000000000004,1.62,,0.004707000000000004,1.62,,0.004707000000000004,1.3517308782960806
