X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618796778288583,,0.0030871400000000025,1.618796778288583,,0.0030871400000000025,1.618796778288583,,0.0030871400000000025,1.163117469822022,,0.0030871400000000025,1.163117469822022,,0.0030871400000000025,1.163117469822022,,0.0030871400000000025,1.1631174834494387,,0.0030871400000000025,0.9817693068912452,,0.0030871400000000025,0.9817693068912452,,0.0030871400000000025,0.9827429464035273,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1641198337567333
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.618814434802486,,0.0031027650000000026,1.618814434802486,,0.0031027650000000026,1.618814434802486,,0.0031027650000000026,1.1270888096400944,,0.0031027650000000026,1.1270888096400944,,0.0031027650000000026,1.1270888096400944,,0.0031027650000000026,1.1270888226557894,,0.0031027650000000026,0.9312969347252138,,0.0031027650000000026,0.9312969347252138,,0.0031027650000000026,0.9318837370334935,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.12806815630792
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.618812820165688,,0.0031183900000000026,1.618812820165688,,0.0031183900000000026,1.618812820165688,,0.0031183900000000026,1.1094953334533482,,0.0031183900000000026,1.1094953334533482,,0.0031183900000000026,1.1094953334533482,,0.0031183900000000026,1.109495346493139,,0.0031183900000000026,0.9066670715750292,,0.0031183900000000026,0.9066670715750292,,0.0031183900000000026,0.9068483935670736,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1104753966545302
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915546999532,,0.0031340150000000026,1.6187915546999532,,0.0031340150000000026,1.6187915546999532,,0.0031340150000000026,1.1110122628803343,,0.0031340150000000026,1.1110122628803343,,0.0031340150000000026,1.1110122628803343,,0.0031340150000000026,1.111012276772599,,0.0031340150000000026,0.9088350291727405,,0.0031340150000000026,0.9088350291727405,,0.0031340150000000026,0.9085999660420598,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1120239152105
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618751895369866,,0.0031496400000000026,1.618751895369866,,0.0031496400000000026,1.618751895369866,,0.0031496400000000026,1.1315821803132762,,0.0031496400000000026,1.1315821803132762,,0.0031496400000000026,1.1315821803132762,,0.0031496400000000026,1.1315821956590022,,0.0031496400000000026,0.9377086227078014,,0.0031496400000000026,0.9377086227078014,,0.0031496400000000026,0.9370701742055637,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1326478716997284
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186949284975687,,0.0031652650000000026,1.6186949284975687,,0.0031652650000000026,1.6186949284975687,,0.0031652650000000026,1.1704137174855418,,0.0031652650000000026,1.1704137174855418,,0.0031652650000000026,1.1704137174855418,,0.0031652650000000026,1.1704137350256438,,0.0031652650000000026,0.9921871863594055,,0.0031652650000000026,0.9921871863594055,,0.0031652650000000026,0.9911658916004795,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.17156107256535
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790915465,,0.0031808900000000026,1.6186232790915465,,0.0031808900000000026,1.6186232790915465,,0.0031808900000000026,1.2260154694583607,,0.0031808900000000026,1.2260154694583607,,0.0031808900000000026,1.2260154694583607,,0.0031808900000000026,1.2260154896524804,,0.0031808900000000026,1.0701681369662754,,0.0031808900000000026,1.0701681369662754,,0.0031808900000000026,1.0688072699074789,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2272616801652974
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185392667528764,,0.0031965150000000026,1.6185392667528764,,0.0031965150000000026,1.6185392667528764,,0.0031965150000000026,1.2962498220468737,,0.0031965150000000026,1.2962498220468737,,0.0031965150000000026,1.2962498220468737,,0.0031965150000000026,1.2962498454507745,,0.0031965150000000026,1.1686637724353894,,0.0031965150000000026,1.1686637724353894,,0.0031965150000000026,1.16701157419765,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2976156190787846
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519366202,,0.0032121400000000026,1.6184465519366202,,0.0032121400000000026,1.6184465519366202,,0.0032121400000000026,1.3784185699364873,,0.0032121400000000026,1.3784185699364873,,0.0032121400000000026,1.3784185699364873,,0.0032121400000000026,1.3784185967832896,,0.0032121400000000026,1.283879825474128,,0.0032121400000000026,1.283879825474128,,0.0032121400000000026,1.2820038757865382,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3799127069760646
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618348267648697,,0.0032277650000000027,1.618348267648697,,0.0032277650000000027,1.618348267648697,,0.0032277650000000027,1.4693631519350252,,0.0032277650000000027,1.4693631519350252,,0.0032277650000000027,1.4693631519350252,,0.0032277650000000027,1.4693631825260203,,0.0032277650000000027,1.4113978034671366,,0.0032277650000000027,1.4113978034671366,,0.0032277650000000027,1.4093660769075522,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709968759676078
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189566756,,0.0032433900000000027,1.6182486189566756,,0.0032433900000000027,1.6182486189566756,,0.0032433900000000027,1.5655894725258426,,0.0032433900000000027,1.5655894725258426,,0.0032433900000000027,1.5655894725258426,,0.0032433900000000027,1.5655895068167593,,0.0032433900000000027,1.546307992354552,,0.0032433900000000027,1.546307992354552,,0.0032433900000000027,1.5442027149691537,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673611966559748
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181510091596296,,0.0032590150000000027,1.6181510091596296,,0.0032590150000000027,1.6181510091596296,,0.0032590150000000027,1.6633987535384689,,0.0032590150000000027,1.6633987535384689,,0.0032590150000000027,1.6633987535384689,,0.0032590150000000027,1.6633987915457296,,0.0032590150000000027,1.6834352001932313,,0.0032590150000000027,1.6834352001932313,,0.0032590150000000027,1.6813330978584704,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653091018411426
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135987826,,0.0032746400000000027,1.6180596135987826,,0.0032746400000000027,1.6180596135987826,,0.0032746400000000027,1.759033085311683,,0.0032746400000000027,1.759033085311683,,0.0032746400000000027,1.759033085311683,,0.0032746400000000027,1.7590331267047998,,0.0032746400000000027,1.8175002994907223,,0.0032746400000000027,1.8175002994907223,,0.0032746400000000027,1.8154863647729813,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7610697954295846
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221940234,,0.0032902650000000027,1.6179775221940234,,0.0032902650000000027,1.6179775221940234,,0.0032902650000000027,1.8488164470419235,,0.0032902650000000027,1.8488164470419235,,0.0032902650000000027,1.8488164470419235,,0.0032902650000000027,1.8488164915656076,,0.0032902650000000027,1.943360711601461,,0.0032902650000000027,1.943360711601461,,0.0032902650000000027,1.9415080977258297,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8509700050496418
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179083101613239,,0.0033058900000000027,1.6179083101613239,,0.0033058900000000027,1.6179083101613239,,0.0033058900000000027,1.9292993531214164,,0.0033058900000000027,1.9292993531214164,,0.0033058900000000027,1.9292993531214164,,0.0033058900000000027,1.9292994001935262,,0.0033058900000000027,2.056170147833448,,0.0033058900000000027,2.056170147833448,,0.0033058900000000027,2.0545543224565814,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9315481046420169
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178542186604212,,0.0033215150000000027,1.6178542186604212,,0.0033215150000000027,1.6178542186604212,,0.0033215150000000027,1.9973880510206483,,0.0033215150000000027,1.9973880510206483,,0.0033215150000000027,1.9973880510206483,,0.0033215150000000027,1.9973881001688938,,0.0033215150000000027,2.1516030114663165,,0.0033215150000000027,2.1516030114663165,,0.0033215150000000027,2.150281765511891,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9997143794239554
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431678955,,0.0033371400000000028,1.6178177431678955,,0.0033371400000000028,1.6178177431678955,,0.0033371400000000028,2.050466761459419,,0.0033371400000000028,2.050466761459419,,0.0033371400000000028,2.050466761459419,,0.0033371400000000028,2.05046681192269,,0.0033371400000000028,2.2259821878427335,,0.0033371400000000028,2.2259821878427335,,0.0033371400000000028,2.225010632372548,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.052842326622919
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.617799870493923,,0.0033527650000000028,1.617799870493923,,0.0033527650000000028,1.617799870493923,,0.0033527650000000028,2.086494867173573,,0.0033527650000000028,2.086494867173573,,0.0033527650000000028,2.086494867173573,,0.0033527650000000028,2.0864949183505184,,0.0033527650000000028,2.276459074051312,,0.0033527650000000028,2.276459074051312,,0.0033527650000000028,2.2758701770849066,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0888972256906864
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178017005698868,,0.003368390000000003,1.6178017005698868,,0.003368390000000003,1.6178017005698868,,0.003368390000000003,2.1040886521097306,,0.003368390000000003,2.1040886521097306,,0.003368390000000003,2.1040886521097306,,0.003368390000000003,2.1040887031600097,,0.003368390000000003,2.3010840470741463,,0.003368390000000003,2.3010840470741463,,0.003368390000000003,2.3009048402847054,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1064864951095448
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178227517992385,,0.003384015000000003,1.6178227517992385,,0.003384015000000003,1.6178227517992385,,0.003384015000000003,2.102571172100955,,0.003384015000000003,2.102571172100955,,0.003384015000000003,2.102571172100955,,0.003384015000000003,2.1025712224019344,,0.003384015000000003,2.298920672391571,,0.003384015000000003,2.298920672391571,,0.003384015000000003,2.29915360950859,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.104941247334791
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.61786262465586,,0.003399640000000003,1.61786262465586,,0.003399640000000003,1.61786262465586,,0.003399640000000003,2.0820015596305965,,0.003399640000000003,2.0820015596305965,,0.003399640000000003,2.0820015596305965,,0.003399640000000003,2.082001608374313,,0.003399640000000003,2.270042119530662,,0.003399640000000003,2.270042119530662,,0.003399640000000003,2.2706827147841593,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084313751216059
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179193791932682,,0.003415265000000003,1.6179193791932682,,0.003415265000000003,1.6179193791932682,,0.003415265000000003,2.0431694757180594,,0.003415265000000003,2.0431694757180594,,0.003415265000000003,2.0431694757180594,,0.003415265000000003,2.043169522371815,,0.003415265000000003,2.2155682085374035,,0.003415265000000003,2.2155682085374035,,0.003415265000000003,2.2165873455361744,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0454038709154876
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402352443,,0.003430890000000003,1.6179912402352443,,0.003430890000000003,1.6179912402352443,,0.003430890000000003,1.987568024965293,,0.003430890000000003,1.987568024965293,,0.003430890000000003,1.987568024965293,,0.003430890000000003,1.98756806885998,,0.003430890000000003,2.1375822285290003,,0.003430890000000003,2.1375822285290003,,0.003430890000000003,2.1389452742815043,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.989699673665129
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180750421186068,,0.003446515000000003,1.6180750421186068,,0.003446515000000003,1.6180750421186068,,0.003446515000000003,1.9173331294342395,,0.003446515000000003,1.9173331294342395,,0.003446515000000003,1.9173331294342395,,0.003446515000000003,1.9173331702248186,,0.003446515000000003,2.0390913163453535,,0.003446515000000003,2.0390913163453535,,0.003446515000000003,2.0407413246797854,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9193491057311964
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667020115,,0.003462140000000003,1.6181679667020115,,0.003462140000000003,1.6181679667020115,,0.003462140000000003,1.835164679065423,,0.003462140000000003,1.835164679065423,,0.003462140000000003,1.835164679065423,,0.003462140000000003,1.835164716306782,,0.003462140000000003,1.9238701629395074,,0.003462140000000003,1.9238701629395074,,0.003462140000000003,1.9257483236627877,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.837048377527159
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182660423925725,,0.003477765000000003,1.6182660423925725,,0.003477765000000003,1.6182660423925725,,0.003477765000000003,1.744219557878517,,0.003477765000000003,1.744219557878517,,0.003477765000000003,1.744219557878517,,0.003477765000000003,1.7442195914826333,,0.003477765000000003,1.7963569797543302,,0.003477765000000003,1.7963569797543302,,0.003477765000000003,1.7983864838650574,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459676305691145
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183658990044358,,0.003493390000000003,1.6183658990044358,,0.003493390000000003,1.6183658990044358,,0.003493390000000003,1.6479935311524028,,0.003493390000000003,1.6479935311524028,,0.003493390000000003,1.6479935311524028,,0.003493390000000003,1.6479935609489926,,0.003493390000000003,1.661441618631204,,0.003493390000000003,1.661441618631204,,0.003493390000000003,1.6635491397995972,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495996182734936
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184633020407007,,0.003509015000000003,1.6184633020407007,,0.003509015000000003,1.6184633020407007,,0.003509015000000003,1.550183714663154,,0.003509015000000003,1.550183714663154,,0.003509015000000003,1.550183714663154,,0.003509015000000003,1.5501837408516461,,0.003509015000000003,1.52431927803323,,0.003509015000000003,1.52431927803323,,0.003509015000000003,1.526419124965289,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5516551868250041
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036953129,,0.003524640000000003,1.6185549036953129,,0.003524640000000003,1.6185549036953129,,0.003524640000000003,1.4545496731411498,,0.003524640000000003,1.4545496731411498,,0.003524640000000003,1.4545496731411498,,0.003524640000000003,1.4545496958348754,,0.003524640000000003,1.390248933716275,,0.003524640000000003,1.390248933716275,,0.003524640000000003,1.3922651453755437,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.455890749675368
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901547767,,0.003540265000000003,1.6186367901547767,,0.003540265000000003,1.6186367901547767,,0.003540265000000003,1.364765779603829,,0.003540265000000003,1.364765779603829,,0.003540265000000003,1.364765779603829,,0.003540265000000003,1.3647657992765483,,0.003540265000000003,1.2643934622006714,,0.003540265000000003,1.2643934622006714,,0.003540265000000003,1.266243787305578,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3659940661534173
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187062064761268,,0.003555890000000003,1.6187062064761268,,0.003555890000000003,1.6187062064761268,,0.003555890000000003,1.2842831602036338,,0.003555890000000003,1.2842831602036338,,0.003555890000000003,1.2842831602036338,,0.003555890000000003,1.284283177217693,,0.003555890000000003,1.1515787072361015,,0.003555890000000003,1.1515787072361015,,0.003555890000000003,1.1531968431302142,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2854121703825974
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187600948263896,,0.003571515000000003,1.6187600948263896,,0.003571515000000003,1.6187600948263896,,0.003571515000000003,1.2161939341249934,,0.003571515000000003,1.2161939341249934,,0.003571515000000003,1.2161939341249934,,0.003571515000000003,1.2161939491738114,,0.003571515000000003,1.0561508584884272,,0.003571515000000003,1.0561508584884272,,0.003571515000000003,1.0574697818839052,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2172494747276896
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187967728231503,,0.003587140000000003,1.6187967728231503,,0.003587140000000003,1.6187967728231503,,0.003587140000000003,1.163115506835084,,0.003587140000000003,1.163115506835084,,0.003587140000000003,1.163115506835084,,0.003587140000000003,1.1631155204572983,,0.003587140000000003,0.9817662887240214,,0.003587140000000003,0.9817662887240214,,0.003587140000000003,0.9827401887104049,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1641176780606324
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188144441205716,,0.003602765000000003,1.6188144441205716,,0.003602765000000003,1.6188144441205716,,0.003602765000000003,1.127086876527999,,0.003602765000000003,1.127086876527999,,0.003602765000000003,1.127086876527999,,0.003602765000000003,1.1270868895487873,,0.003602765000000003,0.9312944926391246,,0.003602765000000003,0.9312944926391246,,0.003602765000000003,0.9318810328320916,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1280664118260366
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812814784864,,0.003618390000000003,1.618812814784864,,0.003618390000000003,1.618812814784864,,0.003618390000000003,1.1094933712510682,,0.003618390000000003,1.1094933712510682,,0.003618390000000003,1.1094933712510682,,0.003618390000000003,1.1094933842855816,,0.003618390000000003,0.9066640506174801,,0.003618390000000003,0.9066640506174801,,0.003618390000000003,0.9068456363514001,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110473238967257
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187915639327402,,0.003634015000000003,1.6187915639327402,,0.003634015000000003,1.6187915639327402,,0.003634015000000003,1.1110103302127539,,0.003634015000000003,1.1110103302127539,,0.003634015000000003,1.1110103302127539,,0.003634015000000003,1.1110103441101875,,0.003634015000000003,0.9088325916250122,,0.003634015000000003,0.9088325916250122,,0.003634015000000003,0.9085972630876342,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1120221739682696
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187518900725786,,0.003649640000000003,1.6187518900725786,,0.003649640000000003,1.6187518900725786,,0.003649640000000003,1.1315802188931732,,0.003649640000000003,1.1315802188931732,,0.003649640000000003,1.1315802188931732,,0.003649640000000003,1.1315802342335461,,0.003649640000000003,0.9377055989067085,,0.003649640000000003,0.9377055989067085,,0.003649640000000003,0.9370674174615198,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1326457119835034
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376461228,,0.003665265000000003,1.6186949376461228,,0.003665265000000003,1.6186949376461228,,0.003665265000000003,1.1704117852647262,,0.003665265000000003,1.1704117852647262,,0.003665265000000003,1.1704117852647262,,0.003665265000000003,1.1704118028100736,,0.003665265000000003,0.9921847534030197,,0.003665265000000003,0.9921847534030197,,0.003665265000000003,0.9911631898982732,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1715593346005755
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738767365,,0.003680890000000003,1.6186232738767365,,0.003680890000000003,1.6186232738767365,,0.003680890000000003,1.2260135088184148,,0.003680890000000003,1.2260135088184148,,0.003680890000000003,1.2260135088184148,,0.003680890000000003,1.2260135290071046,,0.003680890000000003,1.0701651102689436,,0.003680890000000003,1.0701651102689436,,0.003680890000000003,1.0688045136304118,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2272595183822932
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.61853927581825,,0.003696515000000003,1.61853927581825,,0.003696515000000003,1.61853927581825,,0.003696515000000003,1.2962478902748404,,0.003696515000000003,1.2962478902748404,,0.003696515000000003,1.2962478902748404,,0.003696515000000003,1.296247913684064,,0.003696515000000003,1.1686613441235518,,0.003696515000000003,1.1686613441235518,,0.003696515000000003,1.1670088737525344,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2976138844295455
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.618446546803242,,0.003712140000000003,1.618446546803242,,0.003712140000000003,1.618446546803242,,0.003712140000000003,1.3784166100745705,,0.003712140000000003,1.3784166100745705,,0.003712140000000003,1.3784166100745705,,0.003712140000000003,1.378416636915865,,0.003712140000000003,1.283876795826448,,0.003712140000000003,1.283876795826448,,0.003712140000000003,1.2820011199709902,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3799105430878336
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766319282,,0.003727765000000003,1.6183482766319282,,0.003727765000000003,1.6183482766319282,,0.003727765000000003,1.4693612206137856,,0.003727765000000003,1.4693612206137856,,0.003727765000000003,1.4693612206137856,,0.003727765000000003,1.4693612512101817,,0.003727765000000003,1.411395379854063,,0.003727765000000003,1.411395379854063,,0.003727765000000003,1.4093633777247634,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709951446724951
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182486139036982,,0.003743390000000003,1.6182486139036982,,0.003743390000000003,1.6182486139036982,,0.003743390000000003,1.5655875134397188,,0.003743390000000003,1.5655875134397188,,0.003743390000000003,1.5655875134397188,,0.003743390000000003,1.5655875477250487,,0.003743390000000003,1.5463049597020297,,0.003743390000000003,1.5463049597020297,,0.003743390000000003,1.5441999596099298,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673590306234395
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180617442,,0.003759015000000003,1.6181510180617442,,0.003759015000000003,1.6181510180617442,,0.003759015000000003,1.6633968226699158,,0.003759015000000003,1.6633968226699158,,0.003759015000000003,1.6633968226699158,,0.003759015000000003,1.663396860682657,,0.003759015000000003,1.6834327813333565,,0.003759015000000003,1.6834327813333565,,0.003759015000000003,1.6813303999428364,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653073739391524
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086251882,,0.003774640000000003,1.6180596086251882,,0.003774640000000003,1.6180596086251882,,0.003774640000000003,1.7590311269988934,,0.003774640000000003,1.7590311269988934,,0.003774640000000003,1.7590311269988934,,0.003774640000000003,1.7590311683863435,,0.003774640000000003,1.8174972637774547,,0.003774640000000003,1.8174972637774547,,0.003774640000000003,1.8154836098641167,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.761067627212917
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310160327,,0.003790265000000003,1.6179775310160327,,0.003790265000000003,1.6179775310160327,,0.003790265000000003,1.8488145166273762,,0.003790265000000003,1.8488145166273762,,0.003790265000000003,1.8488145166273762,,0.003790265000000003,1.8488145611566211,,0.003790265000000003,1.9433582975496009,,0.003790265000000003,1.9433582975496009,,0.003790265000000003,1.9415054010819048,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8509682805797265
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179083052661072,,0.003805890000000003,1.6179083052661072,,0.003805890000000003,1.6179083052661072,,0.003805890000000003,1.9292973955793944,,0.003805890000000003,1.9292973955793944,,0.003805890000000003,1.9292973955793944,,0.003805890000000003,1.9292974426457563,,0.003805890000000003,2.0561671090026366,,0.003805890000000003,2.0561671090026366,,0.003805890000000003,2.054551567991869,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9315459342007473
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178542274033263,,0.003821515000000003,1.6178542274033263,,0.003821515000000003,1.6178542274033263,,0.003821515000000003,1.997386121061648,,0.003821515000000003,1.997386121061648,,0.003821515000000003,1.997386121061648,,0.003821515000000003,1.9973861702155358,,0.003821515000000003,2.1516006022777288,,0.003821515000000003,2.1516006022777288,,0.003821515000000003,2.150279070144019,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9997126584258271
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178177383500643,,0.003837140000000003,1.6178177383500643,,0.003837140000000003,1.6178177383500643,,0.003837140000000003,2.05046480468583,,0.003837140000000003,2.05046480468583,,0.003837140000000003,2.05046480468583,,0.003837140000000003,2.050464855143272,,0.003837140000000003,2.225979145837364,,0.003837140000000003,2.225979145837364,,0.003837140000000003,2.2250078783461986,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0528401539162715
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791587083,,0.0038527650000000032,1.6177998791587083,,0.0038527650000000032,1.6177998791587083,,0.0038527650000000032,2.0864929376721104,,0.0038527650000000032,2.0864929376721104,,0.0038527650000000032,2.0864929376721104,,0.0038527650000000032,2.0864929888547805,,0.0038527650000000032,2.2764566697835087,,0.0038527650000000032,2.2764566697835087,,0.0038527650000000032,2.275867482999014,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0888955082050527
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178016958284618,,0.0038683900000000032,1.6178016958284618,,0.0038683900000000032,1.6178016958284618,,0.0038683900000000032,2.1040866961028124,,0.0038683900000000032,2.1040866961028124,,0.0038683900000000032,2.1040866961028124,,0.0038683900000000032,2.104086747147179,,0.0038683900000000032,2.301081001837227,,0.0038683900000000032,2.301081001837227,,0.0038683900000000032,2.300902086691651,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106484320096765
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603868784,,0.0038840150000000032,1.6178227603868784,,0.0038840150000000032,1.6178227603868784,,0.0038840150000000032,2.1025692430589027,,0.0038840150000000032,2.1025692430589027,,0.0038840150000000032,2.1025692430589027,,0.0038840150000000032,2.1025692933656903,,0.0038840150000000032,2.298918273101824,,0.0038840150000000032,2.298918273101824,,0.0038840150000000032,2.2991509167097153,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1049395334027907
