X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6181440969107956,,0.003837140000000003,1.6181440969107956,,0.003837140000000003,1.6181440969107956,,0.003837140000000003,1.7544088354316585,,0.003837140000000003,1.7544088354316585,,0.003837140000000003,1.7544088354316585,,0.003837140000000003,1.754408876100827,,0.003837140000000003,1.8928399302950984,,0.003837140000000003,1.8928399302950984,,0.003837140000000003,1.892376113082213,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.7564186856789832
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6181385218417192,,0.0038527650000000032,1.6181385218417192,,0.0038527650000000032,1.6181385218417192,,0.0038527650000000032,1.7664389208235154,,0.0038527650000000032,1.7664389208235154,,0.0038527650000000032,1.7664389208235154,,0.0038527650000000032,1.7664389618024579,,0.0038527650000000032,1.916923300346676,,0.0038527650000000032,1.916923300346676,,0.0038527650000000032,1.916642583234672,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.7684603647876764
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.61813873647858,,0.0038683900000000032,1.61813873647858,,0.0038683900000000032,1.61813873647858,,0.0038683900000000032,1.7723197500973134,,0.0038683900000000032,1.7723197500973134,,0.0038683900000000032,1.7723197500973134,,0.0038683900000000032,1.7723197910495898,,0.0038683900000000032,1.9286831003998708,,0.0038683900000000032,1.9286831003998708,,0.0038683900000000032,1.928597035590371,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.7743402652198585
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6181461437912215,,0.0038840150000000032,1.6181461437912215,,0.0038840150000000032,1.6181461437912215,,0.0038840150000000032,1.7718272078174713,,0.0038840150000000032,1.7718272078174713,,0.0038840150000000032,1.7718272078174713,,0.0038840150000000032,1.7718272483801816,,0.0038840150000000032,1.9276691340051926,,0.0038840150000000032,1.9276691340051926,,0.0038840150000000032,1.927780258641647,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.773833289244231
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6181590491646713,,0.0038996400000000033,1.6181590491646713,,0.0038996400000000033,1.6181590491646713,,0.0038996400000000033,1.7649783420774756,,0.0038996400000000033,1.7649783420774756,,0.0038996400000000033,1.7649783420774756,,0.0038996400000000033,1.7649783819299512,,0.0038996400000000033,1.9139186276313827,,0.0038996400000000033,1.9139186276313827,,0.0038996400000000033,1.9142234474570279,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.7669580493128467
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6181783653391895,,0.003915265000000003,1.6181783653391895,,0.003915265000000003,1.6181783653391895,,0.003915265000000003,1.752038229106841,,0.003915265000000003,1.752038229106841,,0.003915265000000003,1.752038229106841,,0.003915265000000003,1.7520382679286721,,0.003915265000000003,1.8879617582344275,,0.003915265000000003,1.8879617582344275,,0.003915265000000003,1.88844777702478,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.7539796338948894
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6182019425961893,,0.003930890000000003,1.6182019425961893,,0.003930890000000003,1.6182019425961893,,0.003930890000000003,1.7335022735564443,,0.003930890000000003,1.7335022735564443,,0.003930890000000003,1.7335022735564443,,0.003930890000000003,1.7335023110936356,,0.003930890000000003,1.850794267207141,,0.003930890000000003,1.850794267207141,,0.003930890000000003,1.8514435957153184,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.7353959124494043
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.618230280998697,,0.003946515000000003,1.618230280998697,,0.003946515000000003,1.618230280998697,,0.003946515000000003,1.710084676545677,,0.003946515000000003,1.710084676545677,,0.003946515000000003,1.710084676545677,,0.003946515000000003,1.7100847125670235,,0.003946515000000003,1.8038462601605536,,0.003946515000000003,1.8038462601605536,,0.003946515000000003,1.8046331508122542,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.7119219373490582
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182608866870531,,0.003962140000000003,1.6182608866870531,,0.003962140000000003,1.6182608866870531,,0.003962140000000003,1.682683489998663,,0.003962140000000003,1.682683489998663,,0.003962140000000003,1.682683489998663,,0.003962140000000003,1.682683524357559,,0.003962140000000003,1.7489201288472056,,0.003962140000000003,1.7489201288472056,,0.003962140000000003,1.7498151422264545,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6844589028901698
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.618293987032274,,0.003977765000000003,1.618293987032274,,0.003977765000000003,1.618293987032274,,0.003977765000000003,1.6523535974326424,,0.003977765000000003,1.6523535974326424,,0.003977765000000003,1.6523535974326424,,0.003977765000000003,1.6523536300202564,,0.003977765000000003,1.6881284609754375,,0.003977765000000003,1.6881284609754375,,0.003977765000000003,1.6890963957138068,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6540631022114263
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183269077843816,,0.003993390000000003,1.6183269077843816,,0.003993390000000003,1.6183269077843816,,0.003993390000000003,1.6202586898917448,,0.003993390000000003,1.6202586898917448,,0.003993390000000003,1.6202586898917448,,0.003993390000000003,1.6202587206931927,,0.003993390000000003,1.6238056246861143,,0.003993390000000003,1.6238056246861143,,0.003993390000000003,1.6248100963027463,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6219017176259753
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183597847242936,,0.004009015000000003,1.6183597847242936,,0.004009015000000003,1.6183597847242936,,0.004009015000000003,1.587634024460766,,0.004009015000000003,1.587634024460766,,0.004009015000000003,1.587634024460766,,0.004009015000000003,1.587634053504163,,0.004009015000000003,1.5584253457514583,,0.004009015000000003,1.5584253457514583,,0.004009015000000003,1.5594269340047913,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5892116112051873
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6183899548257907,,0.004024640000000003,1.6183899548257907,,0.004024640000000003,1.6183899548257907,,0.004024640000000003,1.5557314825356308,,0.004024640000000003,1.5557314825356308,,0.004024640000000003,1.5557314825356308,,0.004024640000000003,1.5557315099420566,,0.004024640000000003,1.4944983018700961,,0.004024640000000003,1.4944983018700961,,0.004024640000000003,1.4954593415457553,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5572481200579544
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6184176569225222,,0.004040265000000003,1.6184176569225222,,0.004040265000000003,1.6184176569225222,,0.004040265000000003,1.52577892516077,,0.004040265000000003,1.52577892516077,,0.004040265000000003,1.52577892516077,,0.004040265000000003,1.5257789510890498,,0.004040265000000003,1.4344830371577153,,0.004040265000000003,1.4344830371577153,,0.004040265000000003,1.435365764428272,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.527240515524669
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6184404295225192,,0.004055890000000003,1.6184404295225192,,0.004055890000000003,1.6184404295225192,,0.004055890000000003,1.4989255496753953,,0.004055890000000003,1.4989255496753953,,0.004055890000000003,1.4989255496753953,,0.004055890000000003,1.4989255743660783,,0.004055890000000003,1.380684026167043,,0.004055890000000003,1.380684026167043,,0.004055890000000003,1.3814553563299383,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.5003410333510603
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6184587930587422,,0.004071515000000003,1.6184587930587422,,0.004071515000000003,1.6184587930587422,,0.004071515000000003,1.476205176912782,,0.004071515000000003,1.476205176912782,,0.004071515000000003,1.476205176912782,,0.004071515000000003,1.4762052006293016,,0.004071515000000003,1.3351706272853525,,0.004071515000000003,1.3351706272853525,,0.004071515000000003,1.335800074091407,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.4775843522914105
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6184706476118764,,0.004087140000000003,1.6184706476118764,,0.004087140000000003,1.6184706476118764,,0.004087140000000003,1.458489079009482,,0.004087140000000003,1.458489079009482,,0.004087140000000003,1.458489079009482,,0.004087140000000003,1.4584891020771387,,0.004087140000000003,1.299689987359511,,0.004087140000000003,1.299689987359511,,0.004087140000000003,1.3001542124864418,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.4598440446104617
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6184769304779079,,0.004102765000000003,1.6184769304779079,,0.004102765000000003,1.6184769304779079,,0.004102765000000003,1.446459932730033,,0.004102765000000003,1.446459932730033,,0.004102765000000003,1.446459932730033,,0.004102765000000003,1.4464599554748798,,0.004102765000000003,1.2756075294263611,,0.004102765000000003,1.2756075294263611,,0.004102765000000003,1.2758878354419796,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.4478028218024008
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6184760087165708,,0.004118390000000003,1.6184760087165708,,0.004118390000000003,1.6184760087165708,,0.004118390000000003,1.4405781560070074,,0.004118390000000003,1.4405781560070074,,0.004118390000000003,1.4405781560070074,,0.004118390000000003,1.4405781787914358,,0.004118390000000003,1.2638467916684253,,0.004118390000000003,1.2638467916684253,,0.004118390000000003,1.2639332706969568,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.4419224522786767
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.618469307870612,,0.004134015000000003,1.618469307870612,,0.004134015000000003,1.618469307870612,,0.004134015000000003,1.4410716356258413,,0.004134015000000003,1.4410716356258413,,0.004134015000000003,1.4410716356258413,,0.004134015000000003,1.4410716587870405,,0.004134015000000003,1.2648616844545248,,0.004134015000000003,1.2648616844545248,,0.004134015000000003,1.264750142367193,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.44242989168694
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.618455696710441,,0.004149640000000003,1.618455696710441,,0.004149640000000003,1.618455696710441,,0.004149640000000003,1.4479195557005935,,0.004149640000000003,1.4479195557005935,,0.004149640000000003,1.4479195557005935,,0.004149640000000003,1.4479195795847009,,0.004149640000000003,1.278611238734205,,0.004149640000000003,1.278611238734205,,0.004149640000000003,1.278306839532106,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.4493046553366362
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6184370856574206,,0.004165265000000003,1.6184370856574206,,0.004165265000000003,1.6184370856574206,,0.004165265000000003,1.4608606042171637,,0.004165265000000003,1.4608606042171637,,0.004165265000000003,1.4608606042171637,,0.004165265000000003,1.4608606291193642,,0.004165265000000003,1.3045690490322384,,0.004165265000000003,1.3045690490322384,,0.004165265000000003,1.304082606335869,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.462283541437581
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.618412803966259,,0.004180890000000003,1.618412803966259,,0.004180890000000003,1.618412803966259,,0.004180890000000003,1.4793956159065849,,0.004180890000000003,1.4793956159065849,,0.004180890000000003,1.4793956159065849,,0.004180890000000003,1.4793956421058525,,0.004180890000000003,1.3417355733384095,,0.004180890000000003,1.3417355733384095,,0.004180890000000003,1.3410866719600214,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.4808667792923982
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618385169325367,,0.004196515000000003,1.618385169325367,,0.004196515000000003,1.618385169325367,,0.004196515000000003,1.5028141466507827,,0.004196515000000003,1.5028141466507827,,0.004196515000000003,1.5028141466507827,,0.004196515000000003,1.5028141743535917,,0.004196515000000003,1.3886845360378894,,0.004196515000000003,1.3886845360378894,,0.004196515000000003,1.3878972149221527,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.5043412324468959
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183538605699974,,0.004212140000000003,1.6183538605699974,,0.004212140000000003,1.6183538605699974,,0.004212140000000003,1.530214391160047,,0.004212140000000003,1.530214391160047,,0.004212140000000003,1.530214391160047,,0.004212140000000003,1.5302144205374837,,0.004212140000000003,1.4436096857579126,,0.004212140000000003,1.4436096857579126,,0.004212140000000003,1.4427151061187506,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.5318037758836713
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183214626120301,,0.004227765000000003,1.6183214626120301,,0.004227765000000003,1.6183214626120301,,0.004227765000000003,1.560545215627276,,0.004227765000000003,1.560545215627276,,0.004227765000000003,1.560545215627276,,0.004227765000000003,1.5605452467639436,,0.004227765000000003,1.50440232427962,,0.004227765000000003,1.50440232427962,,0.004227765000000003,1.5034339524140352,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5622000621106058
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182878401744305,,0.004243390000000003,1.6182878401744305,,0.004243390000000003,1.6182878401744305,,0.004243390000000003,1.5926391829728743,,0.004243390000000003,1.5926391829728743,,0.004243390000000003,1.5926391829728743,,0.004243390000000003,1.592639215907632,,0.004243390000000003,1.5687241638544718,,0.004243390000000003,1.5687241638544718,,0.004243390000000003,1.5677201326945338,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5943609481179533
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182556642331407,,0.004259015000000003,1.6182556642331407,,0.004259015000000003,1.6182556642331407,,0.004259015000000003,1.6252647784542196,,0.004259015000000003,1.6252647784542196,,0.004259015000000003,1.6252647784542196,,0.004259015000000003,1.6252648131352319,,0.004259015000000003,1.634105428689361,,0.004259015000000003,1.634105428689361,,0.004259015000000003,1.6331033965381139,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.627051547707318
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6182247938418377,,0.004274640000000003,1.6182247938418377,,0.004274640000000003,1.6182247938418377,,0.004274640000000003,1.657166382045431,,0.004274640000000003,1.657166382045431,,0.004274640000000003,1.657166382045431,,0.004274640000000003,1.6571664183750803,,0.004274640000000003,1.6980314604799986,,0.004274640000000003,1.6980314604799986,,0.004274640000000003,1.6970708680863524,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.6590145325932038
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6181977913410401,,0.004290265000000003,1.6181977913410401,,0.004290265000000003,1.6181977913410401,,0.004290265000000003,1.6871198676007,,0.004290265000000003,1.6871198676007,,0.004290265000000003,1.6871198676007,,0.004290265000000003,1.6871199053969594,,0.004290265000000003,1.7580477265998211,,0.004290265000000003,1.7580477265998211,,0.004290265000000003,1.7571645485507645,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.6890226380437336
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6181743198608736,,0.004305890000000003,1.6181743198608736,,0.004305890000000003,1.6181743198608736,,0.004305890000000003,1.7139723066320383,,0.004305890000000003,1.7139723066320383,,0.004305890000000003,1.7139723066320383,,0.004305890000000003,1.7139723456772986,,0.004305890000000003,1.8118457098633736,,0.004305890000000003,1.8118457098633736,,0.004305890000000003,1.8110748339188991,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.7159216061426323
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6181566545040504,,0.004321515000000003,1.6181566545040504,,0.004321515000000003,1.6181566545040504,,0.004321515000000003,1.7366936056868538,,0.004321515000000003,1.7366936056868538,,0.004321515000000003,1.7366936056868538,,0.004321515000000003,1.736693645695005,,0.004321515000000003,1.8573601259226225,,0.004321515000000003,1.8573601259226225,,0.004321515000000003,1.8567302213451806,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.738678795999825
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.618144102494124,,0.004337140000000003,1.618144102494124,,0.004337140000000003,1.618144102494124,,0.004337140000000003,1.7544087690347838,,0.004337140000000003,1.7544087690347838,,0.004337140000000003,1.7544087690347838,,0.004337140000000003,1.7544088097029367,,0.004337140000000003,1.8928397222200717,,0.004337140000000003,1.8928397222200717,,0.004337140000000003,1.8923759583614703,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.7564185816603448
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.61813851637732,,0.004352765000000003,1.61813851637732,,0.004352765000000003,1.61813851637732,,0.004352765000000003,1.7664388397002795,,0.004352765000000003,1.7664388397002795,,0.004352765000000003,1.7664388397002795,,0.004352765000000003,1.7664388806802376,,0.004352765000000003,1.9169232133703473,,0.004352765000000003,1.9169232133703473,,0.004352765000000003,1.91664244247569,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.768460321280708
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6181387421187783,,0.004368390000000003,1.6181387421187783,,0.004368390000000003,1.6181387421187783,,0.004368390000000003,1.7723196837841781,,0.004368390000000003,1.7723196837841781,,0.004368390000000003,1.7723196837841781,,0.004368390000000003,1.7723197247354232,,0.004368390000000003,1.9286828913262548,,0.004368390000000003,1.9286828913262548,,0.004368390000000003,1.928596880732,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.774340160702158
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6181461382703606,,0.004384015000000003,1.6181461382703606,,0.004384015000000003,1.6181461382703606,,0.004384015000000003,1.7718271266267844,,0.004384015000000003,1.7718271266267844,,0.004384015000000003,1.7718271266267844,,0.004384015000000003,1.7718271671905264,,0.004384015000000003,1.9276690480699157,,0.004384015000000003,1.9276690480699157,,0.004384015000000003,1.927780118053298,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.7738332462575064
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6181590548608948,,0.004399640000000003,1.6181590548608948,,0.004399640000000003,1.6181590548608948,,0.004399640000000003,1.764978275846881,,0.004399640000000003,1.764978275846881,,0.004399640000000003,1.764978275846881,,0.004399640000000003,1.7649783156983092,,0.004399640000000003,1.913918417537109,,0.004399640000000003,1.913918417537109,,0.004399640000000003,1.9142232924579698,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.766957944285109
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.618178359762707,,0.004415265000000003,1.618178359762707,,0.004415265000000003,1.618178359762707,,0.004415265000000003,1.7520381478498999,,0.004415265000000003,1.7520381478498999,,0.004415265000000003,1.7520381478498999,,0.004415265000000003,1.7520381866727786,,0.004415265000000003,1.887961673362461,,0.004415265000000003,1.887961673362461,,0.004415265000000003,1.888447636610125,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.7539795914394867
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6182019483476007,,0.004430890000000003,1.6182019483476007,,0.004430890000000003,1.6182019483476007,,0.004430890000000003,1.7335022074070834,,0.004430890000000003,1.7335022074070834,,0.004430890000000003,1.7335022074070834,,0.004430890000000003,1.733502244943211,,0.004430890000000003,1.8507940560697593,,0.004430890000000003,1.8507940560697593,,0.004430890000000003,1.8514434405725086,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.7353958069003335
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6182302753674283,,0.004446515000000003,1.6182302753674283,,0.004446515000000003,1.6182302753674283,,0.004446515000000003,1.7100845952232182,,0.004446515000000003,1.7100845952232182,,0.004446515000000003,1.7100845952232182,,0.004446515000000003,1.7100846312456288,,0.004446515000000003,1.8038461763732947,,0.004446515000000003,1.8038461763732947,,0.004446515000000003,1.8046330105731538,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.7119218954358084
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182608924928208,,0.004462140000000003,1.6182608924928208,,0.004462140000000003,1.6182608924928208,,0.004462140000000003,1.6826834239295725,,0.004462140000000003,1.6826834239295725,,0.004462140000000003,1.6826834239295725,,0.004462140000000003,1.6826834582873884,,0.004462140000000003,1.748919916644212,,0.004462140000000003,1.748919916644212,,0.004462140000000003,1.7498149869370692,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6844587968086038
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182939813470458,,0.004477765000000003,1.6182939813470458,,0.004477765000000003,1.6182939813470458,,0.004477765000000003,1.6523535160463085,,0.004477765000000003,1.6523535160463085,,0.004477765000000003,1.6523535160463085,,0.004477765000000003,1.6523535486350032,,0.004477765000000003,1.688128378297279,,0.004477765000000003,1.688128378297279,,0.004477765000000003,1.689096255654749,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6540630608522822
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183269136436806,,0.004493390000000003,1.6183269136436806,,0.004493390000000003,1.6183269136436806,,0.004493390000000003,1.6202586239020804,,0.004493390000000003,1.6202586239020804,,0.004493390000000003,1.6202586239020804,,0.004493390000000003,1.620258654702431,,0.004493390000000003,1.6238054113947489,,0.004493390000000003,1.6238054113947489,,0.004493390000000003,1.6248099408641488,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6219016110006477
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183597789859285,,0.004509015000000003,1.6183597789859285,,0.004509015000000003,1.6183597789859285,,0.004509015000000003,1.5876339430112874,,0.004509015000000003,1.5876339430112874,,0.004509015000000003,1.5876339430112874,,0.004509015000000003,1.5876339720557822,,0.004509015000000003,1.5584252642045642,,0.004509015000000003,1.5584252642045642,,0.004509015000000003,1.559426794127678,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5892115704114105
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6183899607378034,,0.004524640000000003,1.6183899607378034,,0.004524640000000003,1.6183899607378034,,0.004524640000000003,1.555731416623756,,0.004524640000000003,1.555731416623756,,0.004524640000000003,1.555731416623756,,0.004524640000000003,1.5557314440290677,,0.004524640000000003,1.4944980874661835,,0.004524640000000003,1.4944980874661835,,0.004524640000000003,1.495459185954206,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.557248012876585
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6184176511318338,,0.004540265000000003,1.6184176511318338,,0.004540265000000003,1.6184176511318338,,0.004540265000000003,1.525778843649211,,0.004540265000000003,1.525778843649211,,0.004540265000000003,1.525778843649211,,0.004540265000000003,1.5257788695786056,,0.004540265000000003,1.434482956765822,,0.004540265000000003,1.434482956765822,,0.004540265000000003,1.4353656247361943,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.5272404753080802
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6184404354864346,,0.004555890000000003,1.6184404354864346,,0.004555890000000003,1.6184404354864346,,0.004555890000000003,1.4989254838407007,,0.004555890000000003,1.4989254838407007,,0.004555890000000003,1.4989254838407007,,0.004555890000000003,1.498925508530252,,0.004555890000000003,1.3806838106273915,,0.004555890000000003,1.3806838106273915,,0.004555890000000003,1.3814552005830583,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.5003409256021716
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6184587872165386,,0.004571515000000003,1.6184587872165386,,0.004571515000000003,1.6184587872165386,,0.004571515000000003,1.4762050953405457,,0.004571515000000003,1.4762050953405457,,0.004571515000000003,1.4762050953405457,,0.004571515000000003,1.476205119058198,,0.004571515000000003,1.3351705480732061,,0.004571515000000003,1.3351705480732061,,0.004571515000000003,1.33579993458811,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.4775843126643973
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.61847065362689,,0.0045871400000000034,1.61847065362689,,0.0045871400000000034,1.61847065362689,,0.0045871400000000034,1.4584890132506814,,0.0045871400000000034,1.4584890132506814,,0.0045871400000000034,1.4584890132506814,,0.0045871400000000034,1.4584890363171887,,0.0045871400000000034,1.2996897706593604,,0.0045871400000000034,1.2996897706593604,,0.0045871400000000034,1.3001540565806953,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.459843936281666
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6184769245849906,,0.0046027650000000035,1.6184769245849906,,0.0046027650000000035,1.6184769245849906,,0.0046027650000000035,1.4464598510978353,,0.0046027650000000035,1.4464598510978353,,0.0046027650000000035,1.4464598510978353,,0.0046027650000000035,1.4464598738438326,,0.0046027650000000035,1.2756074514178897,,0.0046027650000000035,1.2756074514178897,,0.0046027650000000035,1.2758876961299814,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.4478027827768958
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6184760147818849,,0.0046183900000000035,1.6184760147818849,,0.0046183900000000035,1.6184760147818849,,0.0046183900000000035,1.440578090323045,,0.0046183900000000035,1.440578090323045,,0.0046183900000000035,1.440578090323045,,0.0046183900000000035,1.440578113106306,,0.0046183900000000035,1.2638465737830873,,0.0046183900000000035,1.2638465737830873,,0.0046183900000000035,1.263933114629238,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.4419223433575834
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6184693019277754,,0.0046340150000000035,1.6184693019277754,,0.0046340150000000035,1.6184693019277754,,0.0046340150000000035,1.4410715539349634,,0.0046340150000000035,1.4410715539349634,,0.0046340150000000035,1.4410715539349634,,0.0046340150000000035,1.4410715770973312,,0.0046340150000000035,1.2648616076752848,,0.0046340150000000035,1.2648616076752848,,0.0046340150000000035,1.2647500032502568,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.4424298532756796
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.618455702825264,,0.0046496400000000035,1.618455702825264,,0.0046496400000000035,1.618455702825264,,0.0046496400000000035,1.4479194900906454,,0.0046496400000000035,1.4479194900906454,,0.0046496400000000035,1.4479194900906454,,0.0046496400000000035,1.447919513973567,,0.0046496400000000035,1.2786110196387874,,0.0046496400000000035,1.2786110196387874,,0.0046496400000000035,1.2783066832995205,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.449304545810847
