X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0037199139357259755,3.3625166538837923,,0.0037199139357259755,1.4227960999717943,,0.0037199139357259755,1.8045649524680156,,0.0037199139357259755,1.618398111352044,,0.0037199139357259755,1.618398111352044,,0.0037199139357259755,1.618398111352044,,0.0037199139357259755,1.4227813825526623,,0.0037199139357259755,1.4227813825526623,,0.0037199139357259755,1.4227813825526623,,0.0037199139357259755,3.3624757702617485,,0.0037199139357259755,3.3624757702617485,,0.0037199139357259755,1.62,,0.0037199139357259755,1.62,,0.0037199139357259755,1.9683859254138891
0.0037355389357259755,3.3620829041803098,,0.0037355389357259755,1.5168186756891404,,0.0037355389357259755,1.7103622805681906,,0.0037355389357259755,1.6182986255020777,,0.0037355389357259755,1.6182986255020777,,0.0037355389357259755,1.6182986255020777,,0.0037355389357259755,1.5168064983694913,,0.0037355389357259755,1.5168064983694913,,0.0037355389357259755,1.5168064983694913,,0.0037355389357259755,3.362110480010406,,0.0037355389357259755,3.362110480010406,,0.0037355389357259755,1.62,,0.0037355389357259755,1.62,,0.0037355389357259755,1.9683316827275184
0.0037511639357259755,3.361363739412026,,0.0037511639357259755,1.6142994308431986,,0.0037511639357259755,1.612687036901881,,0.0037511639357259755,1.6181995574454873,,0.0037511639357259755,1.6181995574454873,,0.0037511639357259755,1.6181995574454873,,0.0037511639357259755,1.6142898893035664,,0.0037511639357259755,1.6142898893035664,,0.0037511639357259755,1.6142898893035664,,0.0037511639357259755,3.3613140987990713,,0.0037511639357259755,3.3613140987990713,,0.0037511639357259755,1.62,,0.0037511639357259755,1.62,,0.0037511639357259755,1.96819193058727
0.0037667889357259755,3.3606637697754316,,0.0037667889357259755,1.7114918843562847,,0.0037667889357259755,1.5152928263062753,,0.0037667889357259755,1.61810453876736,,0.0037667889357259755,1.61810453876736,,0.0037667889357259755,1.61810453876736,,0.0037667889357259755,1.7114849698734198,,0.0037667889357259755,1.7114849698734198,,0.0037667889357259755,1.7114849698734198,,0.0037667889357259755,3.3606919345428077,,0.0037667889357259755,3.3606919345428077,,0.0037667889357259755,1.62,,0.0037667889357259755,1.62,,0.0037667889357259755,1.9680869572218131
0.0037824139357259755,3.359233528331452,,0.0037824139357259755,1.8046613255351427,,0.0037824139357259755,1.4219224536752595,,0.0037824139357259755,1.6180173955420667,,0.0037824139357259755,1.6180173955420667,,0.0037824139357259755,1.6180173955420667,,0.0037824139357259755,1.8046569344121237,,0.0037824139357259755,1.8046569344121237,,0.0037824139357259755,1.8046569344121237,,0.0037824139357259755,3.3591614818109026,,0.0037824139357259755,3.3591614818109026,,0.0037824139357259755,1.62,,0.0037824139357259755,1.62,,0.0037824139357259755,1.967799558044652
0.0037980389357259755,3.3577790134305543,,0.0037980389357259755,1.8902269610573907,,0.0037980389357259755,1.3361640900663359,,0.0037980389357259755,1.6179413030631624,,0.0037980389357259755,1.6179413030631624,,0.0037980389357259755,1.6179413030631624,,0.0037980389357259755,1.890224887083469,,0.0037980389357259755,1.890224887083469,,0.0037980389357259755,1.890224887083469,,0.0037980389357259755,3.357806433449287,,0.0037980389357259755,3.357806433449287,,0.0037980389357259755,1.62,,0.0037980389357259755,1.62,,0.0037980389357259755,1.9675457122696047
0.0037999920607259753,3.356726915817329,,0.0037999920607259753,1.9002212730775132,,0.0037999920607259753,1.3261477322633817,,0.0037999920607259753,1.617933279010301,,0.0037999920607259753,1.617933279010301,,0.0037999920607259753,1.617933279010301,,0.0037999920607259753,1.9002194762692415,,0.0037999920607259753,1.9002194762692415,,0.0037999920607259753,1.9002194762692415,,0.0037999920607259753,3.356441255835996,,0.0037999920607259753,3.356441255835996,,0.0037999920607259753,1.62,,0.0037999920607259753,1.62,,0.0037999920607259753,1.9672747298069264
0.0038038983107259753,3.3564380184289355,,0.0038038983107259753,1.9196704411910146,,0.0038038983107259753,1.3066519603700366,,0.0038038983107259753,1.6179162497121644,,0.0038038983107259753,1.6179162497121644,,0.0038038983107259753,1.6179162497121644,,0.0038038983107259753,1.9196691680771703,,0.0038038983107259753,1.9196691680771703,,0.0038038983107259753,1.9196691680771703,,0.0038038983107259753,3.3566882234161923,,0.0038038983107259753,3.3566882234161923,,0.0038038983107259753,1.62,,0.0038038983107259753,1.62,,0.0038038983107259753,1.9673280025018365
0.0038048748732259752,3.3555087403468002,,0.0038048748732259752,1.9244181349999494,,0.0038048748732259752,1.3018941723030542,,0.0038048748732259752,1.617912834066868,,0.0038048748732259752,1.617912834066868,,0.0038048748732259752,1.617912834066868,,0.0038048748732259752,1.924417000231179,,0.0038048748732259752,1.924417000231179,,0.0038048748732259752,1.924417000231179,,0.0038048748732259752,3.3548023478873734,,0.0038048748732259752,3.3548023478873734,,0.0038048748732259752,1.62,,0.0038048748732259752,1.62,,0.0038048748732259752,1.9669518521664062
0.003806827998225975,3.3552328388885813,,0.003806827998225975,1.9337660658330849,,0.003806827998225975,1.29252302216277,,0.003806827998225975,1.6179045417796263,,0.003806827998225975,1.6179045417796263,,0.003806827998225975,1.6179045417796263,,0.003806827998225975,1.933765177638176,,0.003806827998225975,1.933765177638176,,0.003806827998225975,1.933765177638176,,0.003806827998225975,3.3558715109048105,,0.003806827998225975,3.3558715109048105,,0.003806827998225975,1.62,,0.003806827998225975,1.62,,0.003806827998225975,1.9671675112233857
0.003807316279475975,3.354600800893004,,0.003807316279475975,1.9360737016380067,,0.003807316279475975,1.2902108385687248,,0.003807316279475975,1.6179031187403432,,0.003807316279475975,1.6179031187403432,,0.003807316279475975,1.6179031187403432,,0.003807316279475975,1.9360728893962849,,0.003807316279475975,1.9360728893962849,,0.003807316279475975,1.9360728893962849,,0.003807316279475975,3.3533415872360917,,0.003807316279475975,3.3533415872360917,,0.003807316279475975,1.62,,0.003807316279475975,1.62,,0.003807316279475975,1.9666620891032494
0.003808292841975975,3.354232833728487,,0.003808292841975975,1.9406489652927519,,0.003808292841975975,1.2856238070921582,,0.003808292841975975,1.6178989339786838,,0.003808292841975975,1.6178989339786838,,0.003808292841975975,1.6178989339786838,,0.003808292841975975,1.940648265924764,,0.003808292841975975,1.940648265924764,,0.003808292841975975,1.940648265924764,,0.003808292841975975,3.35531141058587,,0.003808292841975975,3.35531141058587,,0.003808292841975975,1.62,,0.003808292841975975,1.62,,0.003808292841975975,1.9670568898642047
0.003808536982600975,3.3539063901645694,,0.003808536982600975,1.9417858440125426,,0.003808536982600975,1.2844848905024733,,0.003808536982600975,1.6178983530200466,,0.003808536982600975,1.6178983530200466,,0.003808536982600975,1.6178983530200466,,0.003808536982600975,1.9417851922039622,,0.003808536982600975,1.9417851922039622,,0.003808536982600975,1.9417851922039622,,0.003808536982600975,3.352186801754859,,0.003808536982600975,3.352186801754859,,0.003808536982600975,1.62,,0.003808536982600975,1.62,,0.003808536982600975,1.9664323203901393
0.003809025263850975,3.353557525054501,,0.003809025263850975,1.9440482361128533,,0.003809025263850975,1.2822165420012712,,0.003809025263850975,1.6178962305176663,,0.003809025263850975,1.6178962305176663,,0.003809025263850975,1.6178962305176663,,0.003809025263850975,1.9440476305421446,,0.003809025263850975,1.9440476305421446,,0.003809025263850975,1.9440476305421446,,0.003809025263850975,3.3549345941339386,,0.003809025263850975,3.3549345941339386,,0.003809025263850975,1.62,,0.003809025263850975,1.62,,0.003809025263850975,1.9669822213619816
0.003810001826350975,3.350729621966569,,0.003810001826350975,1.9485363478874023,,0.003810001826350975,1.277718081990935,,0.003810001826350975,1.6178928175818867,,0.003810001826350975,1.6178928175818867,,0.003810001826350975,1.6178928175818867,,0.003810001826350975,1.9485359011046472,,0.003810001826350975,1.9485359011046472,,0.003810001826350975,1.9485359011046472,,0.003810001826350975,3.347964319766925,,0.003810001826350975,3.347964319766925,,0.003810001826350975,1.62,,0.003810001826350975,1.62,,0.003810001826350975,1.965589342692239
0.0038119549513509748,3.2720006797126833,,0.0038119549513509748,1.9573556565077783,,0.0038119549513509748,1.2688764708526166,,0.0038119549513509748,1.6178854642585345,,0.0038119549513509748,1.6178854642585345,,0.0038119549513509748,1.6178854642585345,,0.0038119549513509748,1.957355947323131,,0.0038119549513509748,1.957355947323131,,0.0038119549513509748,1.957355947323131,,0.0038119549513509748,3.25544174293283,,0.0038119549513509748,3.25544174293283,,0.0038119549513509748,1.62,,0.0038119549513509748,1.62,,0.0038119549513509748,1.947090291071466
0.0038120159865072246,3.260656431284171,,0.0038120159865072246,1.9576278551045665,,0.0038120159865072246,1.268603551144491,,0.0038120159865072246,1.6178853976909635,,0.0038120159865072246,1.6178853976909635,,0.0038120159865072246,1.6178853976909635,,0.0038120159865072246,1.957628516775324,,0.0038120159865072246,1.957628516775324,,0.0038120159865072246,1.957628516775324,,0.0038120159865072246,3.1881120870956257,,0.0038120159865072246,3.1881120870956257,,0.0038120159865072246,1.62,,0.0038120159865072246,1.62,,0.0038120159865072246,1.9336271070344029
0.0038121380568197248,3.1196429409182413,,0.0038121380568197248,1.9581686270483827,,0.0038121380568197248,1.268058332041095,,0.0038121380568197248,1.6178848827273824,,0.0038121380568197248,1.6178848827273824,,0.0038121380568197248,1.6178848827273824,,0.0038121380568197248,1.9581722712078307,,0.0038121380568197248,1.9581722712078307,,0.0038121380568197248,1.9581722712078307,,0.0038121380568197248,2.6383927886627356,,0.0038121380568197248,2.6383927886627356,,0.0038121380568197248,1.62,,0.0038121380568197248,1.62,,0.0038121380568197248,1.8237053402952488
0.00381216857439785,3.045532666744268,,0.00381216857439785,1.9583030444042993,,0.00381216857439785,1.2679221566140395,,0.00381216857439785,1.617884804430669,,0.00381216857439785,1.617884804430669,,0.00381216857439785,1.617884804430669,,0.00381216857439785,1.9583081812508227,,0.00381216857439785,1.9583081812508227,,0.00381216857439785,1.9583081812508227,,0.00381216857439785,2.3625860638089473,,0.00381216857439785,2.3625860638089473,,0.00381216857439785,1.62,,0.00381216857439785,1.62,,0.00381216857439785,1.768555052486125
0.0038122296095540998,2.782064194317721,,0.0038122296095540998,1.9585692758894984,,0.0038122296095540998,1.2676499611186975,,0.0038122296095540998,1.6178845452115607,,0.0038122296095540998,1.6178845452115607,,0.0038122296095540998,1.6178845452115607,,0.0038122296095540998,1.9585796406012213,,0.0038122296095540998,1.9585796406012213,,0.0038122296095540998,1.9585796406012213,,0.0038122296095540998,1.395600420948042,,0.0038122296095540998,1.395600420948042,,0.0038122296095540998,1.62,,0.0038122296095540998,1.62,,0.0038122296095540998,1.5751966496142489
0.0038122864566225287,2.3760028822793062,,0.0038122864566225287,1.9588162838019982,,0.0038122864566225287,1.2673966294620724,,0.0038122864566225287,1.6178843428408727,,0.0038122864566225287,1.6178843428408727,,0.0038122864566225287,1.6178843428408727,,0.0038122864566225287,1.9588323645978307,,0.0038122864566225287,1.9588323645978307,,0.0038122864566225287,1.9588323645978307,,0.0038122864566225287,0.3380896674151671,,0.0038122864566225287,0.3380896674151671,,0.0038122864566225287,1.62,,0.0038122864566225287,1.62,,0.0038122864566225287,1.3637368411167954
0.003812317355615781,2.126600126716334,,0.003812317355615781,1.9589533878957712,,0.003812317355615781,1.267259007543186,,0.003812317355615781,1.6178842572421959,,0.003812317355615781,1.6178842572421959,,0.003812317355615781,1.6178842572421959,,0.003812317355615781,1.9589697049630082,,0.003812317355615781,1.9589697049630082,,0.003812317355615781,1.9589697049630082,,0.003812317355615781,0.2950124800600653,,0.003812317355615781,0.2950124800600653,,0.003812317355615781,1.62,,0.003812317355615781,1.62,,0.003812317355615781,1.355123153838504
0.0038123464060279876,1.915446350063753,,0.0038123464060279876,1.9590822906758598,,0.0038123464060279876,1.2671296675770467,,0.0038123464060279876,1.6178841800490638,,0.0038123464060279876,1.6178841800490638,,0.0038123464060279876,1.6178841800490638,,0.0038123464060279876,1.959098786749812,,0.0038123464060279876,1.959098786749812,,0.0038123464060279876,1.959098786749812,,0.0038123464060279876,0.26250097867158706,,0.0038123464060279876,0.26250097867158706,,0.0038123464060279876,1.62,,0.0038123464060279876,1.62,,0.0038123464060279876,1.3486221795622237
0.003812373414090614,1.7374676610608653,,0.003812373414090614,1.9592020324018615,,0.003812373414090614,1.2670094628635369,,0.003812373414090614,1.61788408280829,,0.003812373414090614,1.61788408280829,,0.003812373414090614,1.61788408280829,,0.003812373414090614,1.9592187004518498,,0.003812373414090614,1.9592187004518498,,0.003812373414090614,1.9592187004518498,,0.003812373414090614,0.2312459095762312,,0.003812373414090614,0.2312459095762312,,0.003812373414090614,1.62,,0.003812373414090614,1.62,,0.003812373414090614,1.342372439664476
0.0038124274302158674,1.4274706383125353,,0.0038124274302158674,1.9594414817565762,,0.0038124274302158674,1.2667691754310002,,0.0038124274302158674,1.6178838953587844,,0.0038124274302158674,1.6178838953587844,,0.0038124274302158674,1.6178838953587844,,0.0038124274302158674,1.9594584198275513,,0.0038124274302158674,1.9594584198275513,,0.0038124274302158674,1.9594584198275513,,0.0038124274302158674,0.1824292808734379,,0.0038124274302158674,0.1824292808734379,,0.0038124274302158674,1.62,,0.0038124274302158674,1.62,,0.0038124274302158674,1.3326111141179433
0.0038125354624663744,0.9549198560038211,,0.0038125354624663744,1.9599199723804221,,0.0038125354624663744,1.266289088931242,,0.0038125354624663744,1.617883511684143,,0.0038125354624663744,1.617883511684143,,0.0038125354624663744,1.617883511684143,,0.0038125354624663744,1.9599373522707992,,0.0038125354624663744,1.9599373522707992,,0.0038125354624663744,1.9599373522707992,,0.0038125354624663744,0.10298698618486206,,0.0038125354624663744,0.10298698618486206,,0.0038125354624663744,1.62,,0.0038125354624663744,1.62,,0.0038125354624663744,1.316725927979121
0.003812751526967388,0.3977768715106027,,0.003812751526967388,1.960875382299213,,0.003812751526967388,1.265330872488239,,0.003812751526967388,1.617882750289619,,0.003812751526967388,1.617882750289619,,0.003812751526967388,1.617882750289619,,0.003812751526967388,1.960893270946584,,0.003812751526967388,1.960893270946584,,0.003812751526967388,1.960893270946584,,0.003812751526967388,0.01353098221880247,,0.003812751526967388,0.01353098221880247,,0.003812751526967388,1.62,,0.003812751526967388,1.62,,0.003812751526967388,1.2988384958258732
0.003812941189699655,0.1687597542875067,,0.003812941189699655,1.9617121016329937,,0.003812941189699655,1.264491898943092,,0.003812941189699655,1.6178820818320154,,0.003812941189699655,1.6178820818320154,,0.003812941189699655,1.6178820818320154,,0.003812941189699655,1.9617302255808542,,0.003812941189699655,1.9617302255808542,,0.003812941189699655,1.9617302255808542,,0.003812941189699655,-0.0258682589480857,,0.003812941189699655,-0.0258682589480857,,0.003812941189699655,1.62,,0.003812941189699655,1.62,,0.003812941189699655,1.2909603905889222
0.003813093287223198,0.07160911118736213,,0.003813093287223198,1.9623817388606968,,0.003813093287223198,1.2638205540528762,,0.003813093287223198,1.617881549154818,,0.003813093287223198,1.617881549154818,,0.003813093287223198,1.617881549154818,,0.003813093287223198,1.9623999570433908,,0.003813093287223198,1.9623999570433908,,0.003813093287223198,1.9623999570433908,,0.003813093287223198,-0.039974424690406796,,0.003813093287223198,-0.039974424690406796,,0.003813093287223198,1.62,,0.003813093287223198,1.62,,0.003813093287223198,1.2881398554862065
0.0038132673914973753,0.008932534531604065,,0.0038132673914973753,1.963146688007368,,0.0038132673914973753,1.2630536706563913,,0.0038132673914973753,1.6178809393100864,,0.0038132673914973753,1.6178809393100864,,0.0038132673914973753,1.6178809393100864,,0.0038132673914973753,1.9631649921173318,,0.0038132673914973753,1.9631649921173318,,0.0038132673914973753,1.9631649921173318,,0.0038132673914973753,-0.05206528056552097,,0.0038132673914973753,-0.05206528056552097,,0.0038132673914973753,1.62,,0.0038132673914973753,1.62,,0.0038132673914973753,1.2857223208176167
0.0038134252310278,-0.022099694321126927,,0.0038134252310278,1.9638387460342415,,0.0038134252310278,1.2623599057005008,,0.0038134252310278,1.6178803895999916,,0.0038134252310278,1.6178803895999916,,0.0038134252310278,1.6178803895999916,,0.0038134252310278,1.963857086586546,,0.0038134252310278,1.963857086586546,,0.0038134252310278,1.963857086586546,,0.0038134252310278,-0.05535488714971714,,0.0038134252310278,-0.05535488714971714,,0.0038134252310278,1.62,,0.0038134252310278,1.62,,0.0038134252310278,1.2850646694452876
0.0038135942246756726,-0.04069764974390061,,0.0038135942246756726,1.9645781429056977,,0.0038135942246756726,1.2616186738825388,,0.0038135942246756726,1.6178798015098466,,0.0038135942246756726,1.6178798015098466,,0.0038135942246756726,1.6178798015098466,,0.0038135942246756726,1.9645965295817396,,0.0038135942246756726,1.9645965295817396,,0.0038135942246756726,1.9645965295817396,,0.0038135942246756726,-0.060201006970033534,,0.0038135942246756726,-0.060201006970033534,,0.0038135942246756726,1.62,,0.0038135942246756726,1.62,,0.0038135942246756726,1.2840957871409349
0.003813805329234547,-0.05267808851612943,,0.003813805329234547,1.9654995543592224,,0.003813805329234547,1.2606950081355017,,0.003813805329234547,1.6178790708228865,,0.003813805329234547,1.6178790708228865,,0.003813805329234547,1.6178790708228865,,0.003813805329234547,1.965517966881822,,0.003813805329234547,1.965517966881822,,0.003813805329234547,1.965517966881822,,0.003813805329234547,-0.06038126050488494,,0.003813805329234547,-0.06038126050488494,,0.003813805329234547,1.62,,0.003813805329234547,1.62,,0.003813805329234547,1.2840599278882496
0.003814043167147641,-0.05940025443640895,,0.003814043167147641,1.9665346122300933,,0.003814043167147641,1.2596574029187693,,0.003814043167147641,1.6178782502741018,,0.003814043167147641,1.6178782502741018,,0.003814043167147641,1.6178782502741018,,0.003814043167147641,1.966553064443324,,0.003814043167147641,1.966553064443324,,0.003814043167147641,1.966553064443324,,0.003814043167147641,-0.06255750628093937,,0.003814043167147641,-0.06255750628093937,,0.003814043167147641,1.62,,0.003814043167147641,1.62,,0.003814043167147641,1.283624972737383
0.0038142948067372445,-0.062108757798897525,,0.0038142948067372445,1.9676262461554912,,0.0038142948067372445,1.258563090341849,,0.0038142948067372445,1.6178773866647715,,0.0038142948067372445,1.6178773866647715,,0.0038142948067372445,1.6178773866647715,,0.0038142948067372445,1.9676447302585864,,0.0038142948067372445,1.9676447302585864,,0.0038142948067372445,1.9676447302585864,,0.0038142948067372445,-0.06300599360337507,,0.0038142948067372445,-0.06300599360337507,,0.0038142948067372445,1.62,,0.0038142948067372445,1.62,,0.0038142948067372445,1.2835355114922875
0.003814685774440416,-0.06298117622908171,,0.003814685774440416,1.9693151381953962,,0.003814685774440416,1.2568700512655349,,0.003814685774440416,1.6178760534216627,,0.003814685774440416,1.6178760534216627,,0.003814685774440416,1.6178760534216627,,0.003814685774440416,1.9693336686873133,,0.003814685774440416,1.9693336686873133,,0.003814685774440416,1.9693336686873133,,0.003814685774440416,-0.06315368965077292,,0.003814685774440416,-0.06315368965077292,,0.003814685774440416,1.62,,0.003814685774440416,1.62,,0.003814685774440416,1.2835063159004514
0.003815413837494443,-0.06321900660306211,,0.003815413837494443,1.9724368536260064,,0.003815413837494443,1.2537406514771843,,0.003815413837494443,1.617873597696633,,0.003815413837494443,1.617873597696633,,0.003815413837494443,1.617873597696633,,0.003815413837494443,1.9724554686549636,,0.003815413837494443,1.9724554686549636,,0.003815413837494443,1.9724554686549636,,0.003815413837494443,-0.06320309484566562,,0.003815413837494443,-0.06320309484566562,,0.003815413837494443,1.62,,0.003815413837494443,1.62,,0.003815413837494443,1.283497061055565
0.003816343200386873,-0.0632041434964856,,0.003816343200386873,1.9763771785272841,,0.003816343200386873,1.249790593270724,,0.003816343200386873,1.6178705166382046,,0.003816343200386873,1.6178705166382046,,0.003816343200386873,1.6178705166382046,,0.003816343200386873,1.9763958999749789,,0.003816343200386873,1.9763958999749789,,0.003816343200386873,1.9763958999749789,,0.003816343200386873,-0.06321238831628573,,0.003816343200386873,-0.06321238831628573,,0.003816343200386873,1.62,,0.003816343200386873,1.62,,0.003816343200386873,1.2834959906405083
0.0038182019261717333,-0.06324167774119438,,0.0038182019261717333,1.98410606071944,,0.0038182019261717333,1.2420424883239338,,0.0038182019261717333,1.6178645291231593,,0.0038182019261717333,1.6178645291231593,,0.0038182019261717333,1.6178645291231593,,0.0038182019261717333,1.984124990973197,,0.0038182019261717333,1.984124990973197,,0.0038182019261717333,1.984124990973197,,0.0038182019261717333,-0.0632431137086553,,0.0038182019261717333,-0.0632431137086553,,0.0038182019261717333,1.62,,0.0038182019261717333,1.62,,0.0038182019261717333,1.2834913922581677
0.003821919377741454,-0.06329099130708811,,0.003821919377741454,1.9989421736364312,,0.003821919377741454,1.2271689714475709,,0.003821919377741454,1.617853277932653,,0.003821919377741454,1.617853277932653,,0.003821919377741454,1.617853277932653,,0.003821919377741454,1.9989615046742126,,0.003821919377741454,1.9989615046742126,,0.003821919377741454,1.9989615046742126,,0.003821919377741454,-0.06329591478965241,,0.003821919377741454,-0.06329591478965241,,0.003821919377741454,1.62,,0.003821919377741454,1.62,,0.003821919377741454,1.2834838007828773
0.0038293542808808955,-0.06339172624766205,,0.0038293542808808955,2.026016923767505,,0.0038293542808808955,1.2000238534463497,,0.0038293542808808955,1.6178337458175036,,0.0038293542808808955,1.6178337458175036,,0.0038293542808808955,1.6178337458175036,,0.0038293542808808955,2.0260369862104404,,0.0038293542808808955,2.0260369862104404,,0.0038293542808808955,2.0260369862104404,,0.0038293542808808955,-0.06339329812591697,,0.0038293542808808955,-0.06339329812591697,,0.0038293542808808955,1.62,,0.0038293542808808955,1.62,,0.0038293542808808955,1.2834697418774879
0.0038442240871597783,-0.06353519665212326,,0.0038442240871597783,2.0689915554863147,,0.0038442240871597783,1.1569285093638062,,0.0038442240871597783,1.617807165287741,,0.0038442240871597783,1.617807165287741,,0.0038442240871597783,1.617807165287741,,0.0038442240871597783,2.0690127788064783,,0.0038442240871597783,2.0690127788064783,,0.0038442240871597783,2.0690127788064783,,0.0038442240871597783,-0.06353825024153516,,0.0038442240871597783,-0.06353825024153516,,0.0038442240871597783,1.62,,0.0038442240871597783,1.62,,0.0038442240871597783,1.2834493504590732
0.0038598490871597784,-0.06362985085072927,,0.0038598490871597784,2.0967914353524217,,0.0038598490871597784,1.1290349351739668,,0.0038598490871597784,1.6177983546118833,,0.0038598490871597784,1.6177983546118833,,0.0038598490871597784,1.6177983546118833,,0.0038598490871597784,2.0968134096204953,,0.0038598490871597784,2.0968134096204953,,0.0038598490871597784,2.0968134096204953,,0.0038598490871597784,-0.06362970141006272,,0.0038598490871597784,-0.06362970141006272,,0.0038598490871597784,1.62,,0.0038598490871597784,1.62,,0.0038598490871597784,1.283436622746934
0.0038754740871597784,-0.06365629957361083,,0.0038754740871597784,2.1057599217378566,,0.0038754740871597784,1.1200088730890114,,0.0038754740871597784,1.6178087845073796,,0.0038754740871597784,1.6178087845073796,,0.0038754740871597784,1.6178087845073796,,0.0038754740871597784,2.105782138257854,,0.0038754740871597784,2.105782138257854,,0.0038754740871597784,2.105782138257854,,0.0038754740871597784,-0.06365726050990492,,0.0038754740871597784,-0.06365726050990492,,0.0038754740871597784,1.62,,0.0038754740871597784,1.62,,0.0038754740871597784,1.2834329053677336
0.0038910990871597784,-0.06362787384602325,,0.0038910990871597784,2.095553612187742,,0.0038910990871597784,1.1301971896129914,,0.0038910990871597784,1.617838681088648,,0.0038910990871597784,1.617838681088648,,0.0038910990871597784,1.617838681088648,,0.0038910990871597784,2.0955755530211757,,0.0038910990871597784,2.0955755530211757,,0.0038910990871597784,2.0955755530211757,,0.0038910990871597784,-0.0636260407694171,,0.0038910990871597784,-0.0636260407694171,,0.0038910990871597784,1.62,,0.0038910990871597784,1.62,,0.0038910990871597784,1.2834371072135349
0.003906724087159778,-0.06353247304042033,,0.003906724087159778,2.066563480287111,,0.003906724087159778,1.1592083534555622,,0.003906724087159778,1.6178862720012794,,0.003906724087159778,1.6178862720012794,,0.003906724087159778,1.6178862720012794,,0.003906724087159778,2.0665846380246005,,0.003906724087159778,2.0665846380246005,,0.003906724087159778,2.0665846380246005,,0.003906724087159778,-0.06353137907415446,,0.003906724087159778,-0.06353137907415446,,0.003906724087159778,1.62,,0.003906724087159778,1.62,,0.003906724087159778,1.283450238899818
0.003922349087159778,-0.0633774000935681,,0.003922349087159778,2.0199048381729674,,0.003922349087159778,1.2059274818599037,,0.003922349087159778,1.6179503483459328,,0.003922349087159778,1.6179503483459328,,0.003922349087159778,1.6179503483459328,,0.003922349087159778,2.019924735515327,,0.003922349087159778,2.019924735515327,,0.003922349087159778,2.019924735515327,,0.003922349087159778,-0.06337373618018022,,0.003922349087159778,-0.06337373618018022,,0.003922349087159778,1.62,,0.003922349087159778,1.62,,0.003922349087159778,1.2834724313116188
0.003937974087159778,-0.06314715889090507,,0.003937974087159778,1.9573695159669018,,0.003937974087159778,1.2685591849218256,,0.003937974087159778,1.6180278311524634,,0.003937974087159778,1.6180278311524634,,0.003937974087159778,1.6180278311524634,,0.003937974087159778,1.9573877239346702,,0.003937974087159778,1.9573877239346702,,0.003937974087159778,1.9573877239346702,,0.003937974087159778,-0.06314375864226207,,0.003937974087159778,-0.06314375864226207,,0.003937974087159778,1.62,,0.003937974087159778,1.62,,0.003937974087159778,1.2835059130582778
0.003952817837159778,-0.06285786502387336,,0.003952817837159778,1.8854404359143067,,0.003952817837159778,1.3406122528708868,,0.003952817837159778,1.6181122658037572,,0.003952817837159778,1.6181122658037572,,0.003952817837159778,1.6181122658037572,,0.003952817837159778,1.8854567005940965,,0.003952817837159778,1.8854567005940965,,0.003952817837159778,1.8854567005940965,,0.003952817837159778,-0.06285263831069458,,0.003952817837159778,-0.06285263831069458,,0.003952817837159778,1.62,,0.003952817837159778,1.62,,0.003952817837159778,1.2835497425425082
0.003968442837159778,-0.06246114831355543,,0.003968442837159778,1.7993318168012804,,0.003968442837159778,1.4268766621356241,,0.003968442837159778,1.6182074408413596,,0.003968442837159778,1.6182074408413596,,0.003968442837159778,1.6182074408413596,,0.003968442837159778,1.7993457548393847,,0.003968442837159778,1.7993457548393847,,0.003968442837159778,1.7993457548393847,,0.003968442837159778,-0.06245429687063449,,0.003968442837159778,-0.06245429687063449,,0.003968442837159778,1.62,,0.003968442837159778,1.62,,0.003968442837159778,1.2836121766196327
0.003984067837159778,-0.06194443506920057,,0.003984067837159778,1.7058244174101571,,0.003984067837159778,1.5205626929696736,,0.003984067837159778,1.6183068698024339,,0.003984067837159778,1.6183068698024339,,0.003984067837159778,1.6183068698024339,,0.003984067837159778,1.7058358284273507,,0.003984067837159778,1.7058358284273507,,0.003984067837159778,1.7058358284273507,,0.003984067837159778,-0.06193554137830071,,0.003984067837159778,-0.06193554137830071,,0.003984067837159778,1.62,,0.003984067837159778,1.62,,0.003984067837159778,1.2836972092313588
