X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0003368602099472375,2.8236060843853164,,0.0003368602099472375,2.0496592223622208,,0.0003368602099472375,1.176336121856296,,0.0003368602099472375,1.6178182239704106,,0.0003368602099472375,1.6178182239704106,,0.0003368602099472375,1.6178182239704106,,0.0003368602099472375,2.0496730640101863,,0.0003368602099472375,2.0496730640101863,,0.0003368602099472375,2.0496730640101863,,0.0003368602099472375,1.3013207470158346,,0.0003368602099472375,1.3013207470158346,,0.0003368602099472375,1.62,,0.0003368602099472375,1.62,,0.0003368602099472375,1.5375120905847268
0.0003368907275253625,2.5858915608846136,,0.0003368907275253625,2.049740858307783,,0.0003368907275253625,1.176247732129851,,0.0003368907275253625,1.6178181616931513,,0.0003368907275253625,1.6178181616931513,,0.0003368907275253625,1.6178181616931513,,0.0003368907275253625,2.0497611922511965,,0.0003368907275253625,2.0497611922511965,,0.0003368907275253625,2.0497611922511965,,0.0003368907275253625,0.3739243933195241,,0.0003368907275253625,0.3739243933195241,,0.0003368907275253625,1.62,,0.0003368907275253625,1.62,,0.0003368907275253625,1.297138340417354
0.00033692149268956635,2.3161632360830766,,0.00033692149268956635,2.049829390251656,,0.00033692149268956635,1.1761586913647268,,0.00033692149268956635,1.617818148448435,,0.00033692149268956635,1.617818148448435,,0.00033692149268956635,1.617818148448435,,0.00033692149268956635,2.04985006845771,,0.00033692149268956635,2.04985006845771,,0.00033692149268956635,2.04985006845771,,0.00033692149268956635,0.32507274904079436,,0.00033692149268956635,0.32507274904079436,,0.00033692149268956635,1.62,,0.00033692149268956635,1.62,,0.00033692149268956635,1.2844764050504183
0.0003369439211451802,2.137064523712729,,0.0003369439211451802,2.0498939999328396,,0.0003369439211451802,1.1760938205719613,,0.0003369439211451802,1.6178181568824348,,0.0003369439211451802,1.6178181568824348,,0.0003369439211451802,1.6178181568824348,,0.0003369439211451802,2.049914855445884,,0.0003369439211451802,2.049914855445884,,0.0003369439211451802,2.049914855445884,,0.0003369439211451802,0.2999858232036543,,0.0003369439211451802,0.2999858232036543,,0.0003369439211451802,1.62,,0.0003369439211451802,1.62,,0.0003369439211451802,1.2779740898105958
0.0003369655377554431,1.9772277633292417,,0.0003369655377554431,2.049956103821977,,0.0003369655377554431,1.176031331285314,,0.0003369655377554431,1.6178181200608628,,0.0003369655377554431,1.6178181200608628,,0.0003369655377554431,1.6178181200608628,,0.0003369655377554431,2.0499771740470827,,0.0003369655377554431,2.0499771740470827,,0.0003369655377554431,2.0499771740470827,,0.0003369655377554431,0.26954426517257496,,0.0003369655377554431,0.26954426517257496,,0.0003369655377554431,1.62,,0.0003369655377554431,1.62,,0.0003369655377554431,1.2700838957725427
0.00033700877097596896,1.6911505508702156,,0.00033700877097596896,2.050080350152263,,0.00033700877097596896,1.1759064509973824,,0.00033700877097596896,1.6178180520488115,,0.00033700877097596896,1.6178180520488115,,0.00033700877097596896,1.6178180520488115,,0.00033700877097596896,2.0501017241856583,,0.00033700877097596896,2.0501017241856583,,0.00033700877097596896,2.0501017241856583,,0.00033700877097596896,0.22661106918287674,,0.00033700877097596896,0.22661106918287674,,0.00033700877097596896,1.62,,0.00033700877097596896,1.62,,0.00033700877097596896,1.258955984466375
0.00033709523741702065,1.2314608272089287,,0.00033709523741702065,2.050328463590772,,0.00033709523741702065,1.1756570836919356,,0.00033709523741702065,1.6178179001147883,,0.00033709523741702065,1.6178179001147883,,0.00033709523741702065,1.6178179001147883,,0.00033709523741702065,2.050350399210148,,0.00033709523741702065,2.050350399210148,,0.00033709523741702065,2.050350399210148,,0.00033709523741702065,0.14732071910535693,,0.00033709523741702065,0.14732071910535693,,0.00033709523741702065,1.62,,0.00033709523741702065,1.62,,0.00033709523741702065,1.2384046196027705
0.00033726817029912403,0.631536165276751,,0.00033726817029912403,2.050823569748563,,0.00033726817029912403,1.1751599231923282,,0.00033726817029912403,1.6178175998666169,,0.00033726817029912403,1.6178175998666169,,0.00033726817029912403,1.6178175998666169,,0.00033726817029912403,2.050846181739588,,0.00033726817029912403,2.050846181739588,,0.00033726817029912403,2.050846181739588,,0.00033726817029912403,0.052580860780399426,,0.00033726817029912403,0.052580860780399426,,0.00033726817029912403,1.62,,0.00033726817029912403,1.62,,0.00033726817029912403,1.2138489288894807
0.0003374611324091616,0.2817432753665227,,0.0003374611324091616,2.0513738519985947,,0.0003374611324091616,1.1746076610937906,,0.0003374611324091616,1.6178172647913935,,0.0003374611324091616,1.6178172647913935,,0.0003374611324091616,1.6178172647913935,,0.0003374611324091616,2.051396905149775,,0.0003374611324091616,2.051396905149775,,0.0003374611324091616,2.051396905149775,,0.0003374611324091616,-0.008335819591701292,,0.0003374611324091616,-0.008335819591701292,,0.0003374611324091616,1.62,,0.0003374611324091616,1.62,,0.0003374611324091616,1.198059951645859
0.0003376291448815102,0.12542646981925581,,0.0003376291448815102,2.051851073266137,,0.0003376291448815102,1.1741289381330429,,0.0003376291448815102,1.617816976572413,,0.0003376291448815102,1.617816976572413,,0.0003376291448815102,1.617816976572413,,0.0003376291448815102,2.051874294565533,,0.0003376291448815102,2.051874294565533,,0.0003376291448815102,2.051874294565533,,0.0003376291448815102,-0.03052249211803178,,0.0003376291448815102,-0.03052249211803178,,0.0003376291448815102,1.62,,0.0003376291448815102,1.62,,0.0003376291448815102,1.1923094659817581
0.0003377870181035876,0.04400297479798128,,0.0003377870181035876,2.0522977124724586,,0.0003377870181035876,1.1736809164281672,,0.0003377870181035876,1.617816706132179,,0.0003377870181035876,1.617816706132179,,0.0003377870181035876,1.617816706132179,,0.0003377870181035876,2.052321063238609,,0.0003377870181035876,2.052321063238609,,0.0003377870181035876,2.052321063238609,,0.0003377870181035876,-0.04729976940077297,,0.0003377870181035876,-0.04729976940077297,,0.0003377870181035876,1.62,,0.0003377870181035876,1.62,,0.0003377870181035876,1.1879610446874282
0.00033795889763152284,-0.005434549419400003,,0.00033795889763152284,2.0527820804307537,,0.00033795889763152284,1.1731951442023765,,0.00033795889763152284,1.6178164151252026,,0.00033795889763152284,1.6178164151252026,,0.00033795889763152284,1.6178164151252026,,0.00033795889763152284,2.0528054773124182,,0.00033795889763152284,2.0528054773124182,,0.00033795889763152284,2.0528054773124182,,0.00033795889763152284,-0.05202111288972663,,0.00033795889763152284,-0.05202111288972663,,0.00033795889763152284,1.62,,0.00033795889763152284,1.62,,0.00033795889763152284,1.1867374354870113
0.00033812453046544856,-0.03131705791627924,,0.00033812453046544856,2.0532468524903895,,0.00033812453046544856,1.1727289987528504,,0.00033812453046544856,1.6178161357359206,,0.00033812453046544856,1.6178161357359206,,0.00033812453046544856,1.6178161357359206,,0.00033812453046544856,2.0532703152615466,,0.00033812453046544856,2.0532703152615466,,0.00033812453046544856,2.0532703152615466,,0.00033812453046544856,-0.05964362778809722,,0.00033812453046544856,-0.05964362778809722,,0.00033812453046544856,1.62,,0.00033812453046544856,1.62,,0.00033812453046544856,1.1847618606135493
0.0003382798428132311,-0.04582970348068864,,0.0003382798428132311,2.053680949927566,,0.0003382798428132311,1.1722936588613062,,0.0003382798428132311,1.6178158762912447,,0.0003382798428132311,1.6178158762912447,,0.0003382798428132311,1.6178158762912447,,0.0003382798428132311,2.0537044334921144,,0.0003382798428132311,2.0537044334921144,,0.0003382798428132311,2.0537044334921144,,0.0003382798428132311,-0.06094048974949758,,0.0003382798428132311,-0.06094048974949758,,0.0003382798428132311,1.62,,0.0003382798428132311,1.62,,0.0003382798428132311,1.184425836804881
0.00033843371626441704,-0.053893110685380795,,0.00033843371626441704,2.054109346485555,,0.00033843371626441704,1.1718640339541047,,0.00033843371626441704,1.6178156209877455,,0.00033843371626441704,1.6178156209877455,,0.00033843371626441704,1.6178156209877455,,0.00033843371626441704,2.054132850863483,,0.00033843371626441704,2.054132850863483,,0.00033843371626441704,2.054132850863483,,0.00033843371626441704,-0.062262197310306265,,0.00033843371626441704,-0.062262197310306265,,0.00033843371626441704,1.62,,0.00033843371626441704,1.62,,0.00033843371626441704,1.1840833717364985
0.00033867947376457124,-0.05990027527374851,,0.00033867947376457124,2.054790094119157,,0.00033867947376457124,1.171181338417261,,0.00033867947376457124,1.6178152169110158,,0.00033867947376457124,1.6178152169110158,,0.00033867947376457124,1.6178152169110158,,0.00033867947376457124,2.054813623781215,,0.00033867947376457124,2.054813623781215,,0.00033867947376457124,2.054813623781215,,0.00033867947376457124,-0.06324938525841817,,0.00033867947376457124,-0.06324938525841817,,0.00033867947376457124,1.62,,0.00033867947376457124,1.62,,0.00033867947376457124,1.1838276769030274
0.0003391049278420054,-0.06331382746845247,,0.0003391049278420054,2.0559585035808943,,0.0003391049278420054,1.1700095830755126,,0.0003391049278420054,1.617814528364264,,0.0003391049278420054,1.617814528364264,,0.0003391049278420054,1.617814528364264,,0.0003391049278420054,2.0559820687130945,,0.0003391049278420054,2.0559820687130945,,0.0003391049278420054,2.0559820687130945,,0.0003391049278420054,-0.06381109482886285,,0.0003391049278420054,-0.06381109482886285,,0.0003391049278420054,1.62,,0.0003391049278420054,1.62,,0.0003391049278420054,1.183682389084812
0.0003395810389492135,-0.0638556339952868,,0.0003395810389492135,2.0572508101103617,,0.0003395810389492135,1.1687135642780926,,0.0003395810389492135,1.6178137746988837,,0.0003395810389492135,1.6178137746988837,,0.0003395810389492135,1.6178137746988837,,0.0003395810389492135,2.0572744107757224,,0.0003395810389492135,2.0572744107757224,,0.0003395810389492135,2.0572744107757224,,0.0003395810389492135,-0.06390391587353074,,0.0003395810389492135,-0.06390391587353074,,0.0003395810389492135,1.62,,0.0003395810389492135,1.62,,0.0003395810389492135,1.183658665562627
0.0003404575003706578,-0.0639290535092331,,0.0003404575003706578,2.0595875885730557,,0.0003404575003706578,1.166370029205689,,0.0003404575003706578,1.6178124327965218,,0.0003404575003706578,1.6178124327965218,,0.0003404575003706578,1.6178124327965218,,0.0003404575003706578,2.059611252434781,,0.0003404575003706578,2.059611252434781,,0.0003404575003706578,2.059611252434781,,0.0003404575003706578,-0.0639209300678999,,0.0003404575003706578,-0.0639209300678999,,0.0003404575003706578,1.62,,0.0003404575003706578,1.62,,0.0003404575003706578,1.1836548612929634
0.00034171788513648376,-0.06392295964282826,,0.00034171788513648376,2.0628516086432325,,0.00034171788513648376,1.163096471790534,,0.00034171788513648376,1.617810608947484,,0.00034171788513648376,1.617810608947484,,0.00034171788513648376,1.617810608947484,,0.00034171788513648376,2.0628753606663706,,0.00034171788513648376,2.0628753606663706,,0.00034171788513648376,2.0628753606663706,,0.00034171788513648376,-0.06392876522741213,,0.00034171788513648376,-0.06392876522741213,,0.00034171788513648376,1.62,,0.00034171788513648376,1.62,,0.00034171788513648376,1.1836536764899146
0.00034423865466813575,-0.0639482691022947,,0.00034423865466813575,2.0690356412635387,,0.00034423865466813575,1.1568939943802923,,0.00034423865466813575,1.617807331462563,,0.00034423865466813575,1.617807331462563,,0.00034423865466813575,1.617807331462563,,0.00034423865466813575,2.069059560343498,,0.00034423865466813575,2.069059560343498,,0.00034423865466813575,2.069059560343498,,0.00034423865466813575,-0.06394727687774032,,0.00034423865466813575,-0.06394727687774032,,0.00034423865466813575,1.62,,0.00034423865466813575,1.62,,0.00034423865466813575,1.1836504812692863
0.00034928019373143973,-0.06397556510608737,,0.00034928019373143973,2.0800065974014035,,0.00034928019373143973,1.145888759939008,,0.00034928019373143973,1.6178022806360197,,0.00034928019373143973,1.6178022806360197,,0.00034928019373143973,1.6178022806360197,,0.00034928019373143973,2.080030812846438,,0.00034928019373143973,2.080030812846438,,0.00034928019373143973,2.080030812846438,,0.00034928019373143973,-0.06397915291443976,,0.00034928019373143973,-0.06397915291443976,,0.00034928019373143973,1.62,,0.00034928019373143973,1.62,,0.00034928019373143973,1.183645062838392
0.00035936327185804765,-0.06402672982487094,,0.00035936327185804765,2.0962160001832415,,0.00035936327185804765,1.1296217413474523,,0.00035936327185804765,1.6177982596394813,,0.00035936327185804765,1.6177982596394813,,0.00035936327185804765,1.6177982596394813,,0.00035936327185804765,2.09624065349796,,0.00035936327185804765,2.09624065349796,,0.00035936327185804765,2.09624065349796,,0.00035936327185804765,-0.06402557464985734,,0.00035936327185804765,-0.06402557464985734,,0.00035936327185804765,1.62,,0.00035936327185804765,1.62,,0.00035936327185804765,1.1836372320416593
0.00037498827185804767,-0.06405120335555327,,0.00037498827185804767,2.1057792432163978,,0.00037498827185804767,1.1200000054302293,,0.00037498827185804767,1.617808217755861,,0.00037498827185804767,1.617808217755861,,0.00037498827185804767,1.617808217755861,,0.00037498827185804767,2.1058041548670277,,0.00037498827185804767,2.1058041548670277,,0.00037498827185804767,2.1058041548670277,,0.00037498827185804767,-0.06405310942417783,,0.00037498827185804767,-0.06405310942417783,,0.00037498827185804767,1.62,,0.00037498827185804767,1.62,,0.00037498827185804767,1.1836325739634443
0.0003906132718580477,-0.06402884435321968,,0.0003906132718580477,2.096166768697824,,0.0003906132718580477,1.1295929889010954,,0.0003906132718580477,1.6178373990514168,,0.0003906132718580477,1.6178373990514168,,0.0003906132718580477,1.6178373990514168,,0.0003906132718580477,2.096191420688365,,0.0003906132718580477,2.096191420688365,,0.0003906132718580477,2.096191420688365,,0.0003906132718580477,-0.0640262522811612,,0.0003906132718580477,-0.0640262522811612,,0.0003906132718580477,1.62,,0.0003906132718580477,1.62,,0.0003906132718580477,1.1836370436445958
0.0004062382718580477,-0.06394479872564174,,0.0004062382718580477,2.067747785719534,,0.0004062382718580477,1.158032038785072,,0.0004062382718580477,1.6178845868489784,,0.0004062382718580477,1.6178845868489784,,0.0004062382718580477,1.6178845868489784,,0.0004062382718580477,2.0677716700188107,,0.0004062382718580477,2.0677716700188107,,0.0004062382718580477,2.0677716700188107,,0.0004062382718580477,-0.06394481214989978,,0.0004062382718580477,-0.06394481214989978,,0.0004062382718580477,1.62,,0.0004062382718580477,1.62,,0.0004062382718580477,1.1836507863052412
0.0004218632718580477,-0.06381034618075712,,0.0004218632718580477,2.0216146069426313,,0.0004218632718580477,1.2042242583439209,,0.0004218632718580477,1.6179480624790077,,0.0004218632718580477,1.6179480624790077,,0.0004218632718580477,1.6179480624790077,,0.0004218632718580477,2.0216372449864926,,0.0004218632718580477,2.0216372449864926,,0.0004218632718580477,2.0216372449864926,,0.0004218632718580477,-0.06380620754381346,,0.0004218632718580477,-0.06380620754381346,,0.0004218632718580477,1.62,,0.0004218632718580477,1.62,,0.0004218632718580477,1.1836747541649744
0.0004374882718580477,-0.06360982263053343,,0.0004374882718580477,1.9595399138044027,,0.0004374882718580477,1.2663945064848907,,0.0004374882718580477,1.6180252924092007,,0.0004374882718580477,1.6180252924092007,,0.0004374882718580477,1.6180252924092007,,0.0004374882718580477,1.9595608748607682,,0.0004374882718580477,1.9595608748607682,,0.0004374882718580477,1.9595608748607682,,0.0004374882718580477,-0.06360780889061697,,0.0004374882718580477,-0.06360780889061697,,0.0004374882718580477,1.62,,0.0004374882718580477,1.62,,0.0004374882718580477,1.1837100882530056
0.00045311327185804773,-0.06334846373845596,,0.00045311327185804773,1.8839093869966732,,0.00045311327185804773,1.342153615437401,,0.00045311327185804773,1.6181134024174104,,0.00045311327185804773,1.6181134024174104,,0.00045311327185804773,1.6181134024174104,,0.00045311327185804773,1.8839283046807005,,0.00045311327185804773,1.8839283046807005,,0.00045311327185804773,1.8839283046807005,,0.00045311327185804773,-0.06334245857586412,,0.00045311327185804773,-0.06334245857586412,,0.00045311327185804773,1.62,,0.00045311327185804773,1.62,,0.00045311327185804773,1.183759262115661
0.0004679570218580477,-0.06302758408132923,,0.0004679570218580477,1.8021480807567556,,0.0004679570218580477,1.4240646960653773,,0.0004679570218580477,1.6182047415357885,,0.0004679570218580477,1.6182047415357885,,0.0004679570218580477,1.6182047415357885,,0.0004679570218580477,1.8021647891918111,,0.0004679570218580477,1.8021647891918111,,0.0004679570218580477,1.8021647891918111,,0.0004679570218580477,-0.06302183139132414,,0.0004679570218580477,-0.06302183139132414,,0.0004679570218580477,1.62,,0.0004679570218580477,1.62,,0.0004679570218580477,1.1838211742547151
0.00048358202185804774,-0.06260649484061996,,0.00048358202185804774,1.7088167817323223,,0.00048358202185804774,1.5175730702213384,,0.00048358202185804774,1.6183036239873263,,0.00048358202185804774,1.6183036239873263,,0.00048358202185804774,1.6183036239873263,,0.00048358202185804774,1.708830967893749,,0.00048358202185804774,1.708830967893749,,0.00048358202185804774,1.708830967893749,,0.00048358202185804774,-0.06259936400631186,,0.00048358202185804774,-0.06259936400631186,,0.00048358202185804774,1.62,,0.00048358202185804774,1.62,,0.00048358202185804774,1.1839064837148539
