X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003832000000000003,2.745880624263385,,0.003832000000000003,2.034799046675058,,0.003832000000000003,1.1912366719031644,,0.003832000000000003,1.6178278443521796,,0.003832000000000003,1.6178278443521796,,0.003832000000000003,1.6178278443521796,,0.003832000000000003,2.0347989803054354,,0.003832000000000003,2.0347989803054354,,0.003832000000000003,2.0347989803054354,,0.003832000000000003,2.7479675106181594,,0.003832000000000003,2.7479675106181594,,0.003832000000000003,1.62,,0.003832000000000003,1.62,,0.003832000000000003,2.0377635288577287
0.003847625000000003,2.8597103873924765,,0.003847625000000003,2.0766218249809256,,0.003847625000000003,1.1492941518742956,,0.003847625000000003,1.6178034970659763,,0.003847625000000003,1.6178034970659763,,0.003847625000000003,1.6178034970659763,,0.003847625000000003,2.076621756354352,,0.003847625000000003,2.076621756354352,,0.003847625000000003,2.076621756354352,,0.003847625000000003,2.8611159805840085,,0.003847625000000003,2.8611159805840085,,0.003847625000000003,1.62,,0.003847625000000003,1.62,,0.003847625000000003,2.0796703161635435
0.003863250000000003,2.9246845177541707,,0.003863250000000003,2.1003903077636648,,0.003863250000000003,1.1254405936140166,,0.003863250000000003,1.6177990586539286,,0.003863250000000003,1.6177990586539286,,0.003863250000000003,1.6177990586539286,,0.003863250000000003,2.10039023932789,,0.003863250000000003,2.10039023932789,,0.003863250000000003,2.10039023932789,,0.003863250000000003,2.9252724351357484,,0.003863250000000003,2.9252724351357484,,0.003863250000000003,1.62,,0.003863250000000003,1.62,,0.003863250000000003,2.103431969997992
0.003878875000000003,2.9383412275198517,,0.003878875000000003,2.105188884066572,,0.003878875000000003,1.1205926759890403,,0.003878875000000003,1.6178135990660918,,0.003878875000000003,1.6178135990660918,,0.003878875000000003,1.6178135990660918,,0.003878875000000003,2.1051888161944503,,0.003878875000000003,2.1051888161944503,,0.003878875000000003,2.1051888161944503,,0.003878875000000003,2.938172320143635,,0.003878875000000003,2.938172320143635,,0.003878875000000003,1.62,,0.003878875000000003,1.62,,0.003878875000000003,2.108209718239906
0.003894500000000003,2.9001201014476656,,0.003894500000000003,2.0908353346122075,,0.003894500000000003,1.1349367017549514,,0.003894500000000003,1.6178476553948005,,0.003894500000000003,1.6178476553948005,,0.003894500000000003,1.6178476553948005,,0.003894500000000003,2.0908352697484367,,0.003894500000000003,2.0908352697484367,,0.003894500000000003,2.0908352697484367,,0.003894500000000003,2.8991163238199475,,0.003894500000000003,2.8991163238199475,,0.003894500000000003,1.62,,0.003894500000000003,1.62,,0.003894500000000003,2.093744604842403
0.003910125000000003,2.8115259961645913,,0.003910125000000003,2.0578790757545904,,0.003910125000000003,1.1679214380457879,,0.003910125000000003,1.617898827727832,,0.003910125000000003,1.617898827727832,,0.003910125000000003,1.617898827727832,,0.003910125000000003,2.057879014108476,,0.003910125000000003,2.057879014108476,,0.003910125000000003,2.057879014108476,,0.003910125000000003,2.8098115651829505,,0.003910125000000003,2.8098115651829505,,0.003910125000000003,1.62,,0.003910125000000003,1.62,,0.003910125000000003,2.060668843968713
0.003925750000000003,2.6759270175157575,,0.003925750000000003,2.0075887664761,,0.003925750000000003,1.218279299943946,,0.003925750000000003,1.6179662359983589,,0.003925750000000003,1.6179662359983589,,0.003925750000000003,1.6179662359983589,,0.003925750000000003,2.0075887102797,,0.003925750000000003,2.0075887102797,,0.003925750000000003,2.0075887102797,,0.003925750000000003,2.673481055153946,,0.003925750000000003,2.673481055153946,,0.003925750000000003,1.62,,0.003925750000000003,1.62,,0.003925750000000003,2.010176190514243
0.003941375000000003,2.4985711307130685,,0.003941375000000003,1.941894871434137,,0.003941375000000003,1.2840750630576945,,0.003941375000000003,1.6180462079590257,,0.003941375000000003,1.6180462079590257,,0.003941375000000003,1.6180462079590257,,0.003941375000000003,1.9418948205367055,,0.003941375000000003,1.9418948205367055,,0.003941375000000003,1.9418948205367055,,0.003941375000000003,2.495575530962254,,0.003941375000000003,2.495575530962254,,0.003941375000000003,1.62,,0.003941375000000003,1.62,,0.003941375000000003,1.9442853804417084
0.003957000000000003,2.2862365626933125,,0.003957000000000003,1.8633241199409052,,0.003957000000000003,1.3627802331092636,,0.003957000000000003,1.6181367474815358,,0.003957000000000003,1.6181367474815358,,0.003957000000000003,1.6181367474815358,,0.003957000000000003,1.8633240761887557,,0.003957000000000003,1.8633240761887557,,0.003957000000000003,1.8633240761887557,,0.003957000000000003,2.2827173984059974,,0.003957000000000003,2.2827173984059974,,0.003957000000000003,1.62,,0.003957000000000003,1.62,,0.003957000000000003,1.8654492031631937
0.003972625000000003,2.0471211409662255,,0.003972625000000003,1.7748937967538136,,0.003972625000000003,1.4513702145519338,,0.003972625000000003,1.6182333026524,,0.003972625000000003,1.6182333026524,,0.003972625000000003,1.6182333026524,,0.003972625000000003,1.7748937594902978,,0.003972625000000003,1.7748937594902978,,0.003972625000000003,1.7748937594902978,,0.003972625000000003,2.0433038617512795,,0.003972625000000003,2.0433038617512795,,0.003972625000000003,1.62,,0.003972625000000003,1.62,,0.003972625000000003,1.7767776759064997
0.003988250000000003,1.7903755077404793,,0.003988250000000003,1.6800043609085487,,0.003988250000000003,1.5464405440806999,,0.003988250000000003,1.618333230857632,,0.003988250000000003,1.618333230857632,,0.003988250000000003,1.618333230857632,,0.003988250000000003,1.680004331484075,,0.003988250000000003,1.680004331484075,,0.003988250000000003,1.680004331484075,,0.003988250000000003,1.7863154203307583,,0.003988250000000003,1.7863154203307583,,0.003988250000000003,1.62,,0.003988250000000003,1.62,,0.003988250000000003,1.6815969562761792
0.004003875000000003,1.5259051644311972,,0.004003875000000003,1.5823002334073335,,0.004003875000000003,1.6443377222478301,,0.004003875000000003,1.6184316285317926,,0.004003875000000003,1.6184316285317926,,0.004003875000000003,1.6184316285317926,,0.004003875000000003,1.5823002105862458,,0.004003875000000003,1.5823002105862458,,0.004003875000000003,1.5823002105862458,,0.004003875000000003,1.5218508787247704,,0.004003875000000003,1.5218508787247704,,0.004003875000000003,1.62,,0.004003875000000003,1.62,,0.004003875000000003,1.5836472818887568
0.004019500000000003,1.2638341343786332,,0.004019500000000003,1.4855382421325931,,0.004019500000000003,1.7412996153977247,,0.004019500000000003,1.618525773156694,,0.004019500000000003,1.618525773156694,,0.004019500000000003,1.618525773156694,,0.004019500000000003,1.485538226739059,,0.004019500000000003,1.485538226739059,,0.004019500000000003,1.485538226739059,,0.004019500000000003,1.259847661711676,,0.004019500000000003,1.259847661711676,,0.004019500000000003,1.62,,0.004019500000000003,1.62,,0.004019500000000003,1.4866092284043126
0.004035125000000003,1.0142735781783216,,0.004035125000000003,1.3934347874924968,,0.004035125000000003,1.833600032353493,,0.004035125000000003,1.6186109924727767,,0.004035125000000003,1.6186109924727767,,0.004035125000000003,1.6186109924727767,,0.004035125000000003,1.3934347777225111,,0.004035125000000003,1.3934347777225111,,0.004035125000000003,1.3934347777225111,,0.004035125000000003,1.010603133800347,,0.004035125000000003,1.010603133800347,,0.004035125000000003,1.62,,0.004035125000000003,1.62,,0.004035125000000003,1.3942965731703678
0.004050750000000003,0.7867735242071353,,0.004050750000000003,1.3095314486050489,,0.004050750000000003,1.9176919198541944,,0.004050750000000003,1.6186850614040054,,0.004050750000000003,1.6186850614040054,,0.004050750000000003,1.6186850614040054,,0.004050750000000003,1.3095314448107616,,0.004050750000000003,1.3095314448107616,,0.004050750000000003,1.3095314448107616,,0.004050750000000003,0.783463903021041,,0.004050750000000003,0.783463903021041,,0.004050750000000003,1.62,,0.004050750000000003,1.62,,0.004050750000000003,1.3101710730796388
0.004066375000000003,0.5901176232606319,,0.004066375000000003,1.2370504930259767,,0.004066375000000003,1.9903436738224514,,0.004066375000000003,1.6187440881321744,,0.004066375000000003,1.6187440881321744,,0.004066375000000003,1.6187440881321744,,0.004066375000000003,1.2370504929277166,,0.004066375000000003,1.2370504929277166,,0.004066375000000003,1.2370504929277166,,0.004066375000000003,0.5873935268264674,,0.004066375000000003,0.5873935268264674,,0.004066375000000003,1.62,,0.004066375000000003,1.62,,0.004066375000000003,1.237552502790561
0.004082000000000003,0.43182176068114686,,0.004082000000000003,1.1787794003932504,,0.004082000000000003,2.0487633280968365,,0.004082000000000003,1.6187868452547367,,0.004082000000000003,1.6187868452547367,,0.004082000000000003,1.6187868452547367,,0.004082000000000003,1.1787794040017925,,0.004082000000000003,1.1787794040017925,,0.004082000000000003,1.1787794040017925,,0.004082000000000003,0.42968908683011153,,0.004082000000000003,0.42968908683011153,,0.004082000000000003,1.62,,0.004082000000000003,1.62,,0.004082000000000003,1.1791435384836642
0.004097625000000003,0.3180111693608571,,0.004097625000000003,1.1369554231606451,,0.004097625000000003,2.090705848125705,,0.004097625000000003,1.6188106530912971,,0.004097625000000003,1.6188106530912971,,0.004097625000000003,1.6188106530912971,,0.004097625000000003,1.1369554278811342,,0.004097625000000003,1.1369554278811342,,0.004097625000000003,1.1369554278811342,,0.004097625000000003,0.3166519522114813,,0.004097625000000003,0.3166519522114813,,0.004097625000000003,1.62,,0.004097625000000003,1.62,,0.004097625000000003,1.1372779597900717
0.004113250000000003,0.25301696176520355,,0.004113250000000003,1.113187892834908,,0.004113250000000003,2.114559406385984,,0.004113250000000003,1.618815628889094,,0.004113250000000003,1.618815628889094,,0.004113250000000003,1.618815628889094,,0.004113250000000003,1.1131878985240344,,0.004113250000000003,1.1131878985240344,,0.004113250000000003,1.1131878985240344,,0.004113250000000003,0.252382052663935,,0.004113250000000003,0.252382052663935,,0.004113250000000003,1.62,,0.004113250000000003,1.62,,0.004113250000000003,1.1134743163286347
0.004128875000000003,0.2393799285095867,,0.004128875000000003,1.108388126868929,,0.004128875000000003,2.1194073240109597,,0.004128875000000003,1.6188005536255403,,0.004128875000000003,1.6188005536255403,,0.004128875000000003,1.6188005536255403,,0.004128875000000003,1.1083881308203805,,0.004128875000000003,1.1083881308203805,,0.004128875000000003,1.1083881308203805,,0.004128875000000003,0.23959643163643193,,0.004128875000000003,0.23959643163643193,,0.004128875000000003,1.62,,0.004128875000000003,1.62,,0.004128875000000003,1.1087388607011652
0.004144500000000003,0.27758046631790584,,0.004144500000000003,1.1227426196448462,,0.004144500000000003,2.1050632982450486,,0.004144500000000003,1.6187670301103863,,0.004144500000000003,1.6187670301103863,,0.004144500000000003,1.6187670301103863,,0.004144500000000003,1.1227426217767793,,0.004144500000000003,1.1227426217767793,,0.004144500000000003,1.1227426217767793,,0.004144500000000003,0.27853601683824525,,0.004144500000000003,0.27853601683824525,,0.004144500000000003,1.62,,0.004144500000000003,1.62,,0.004144500000000003,1.1231608865919878
0.004160125000000003,0.3661947659675563,,0.004160125000000003,1.1556976979997189,,0.004160125000000003,2.07207856195421,,0.004160125000000003,1.6187153274721124,,0.004160125000000003,1.6187153274721124,,0.004160125000000003,1.6187153274721124,,0.004160125000000003,1.1556976957101948,,0.004160125000000003,1.1556976957101948,,0.004160125000000003,1.1556976957101948,,0.004160125000000003,0.36795804397618004,,0.004160125000000003,0.36795804397618004,,0.004160125000000003,1.62,,0.004160125000000003,1.62,,0.004160125000000003,1.1562800521710752
0.004175750000000003,0.5017726319968534,,0.004175750000000003,1.2059889415668246,,0.004175750000000003,2.021720700056051,,0.004175750000000003,1.6186484474947236,,0.004175750000000003,1.6186484474947236,,0.004175750000000003,1.6186484474947236,,0.004175750000000003,1.2059889350465858,,0.004175750000000003,1.2059889350465858,,0.004175750000000003,1.2059889350465858,,0.004175750000000003,0.5041690998868604,,0.004175750000000003,0.5041690998868604,,0.004175750000000003,1.62,,0.004175750000000003,1.62,,0.004175750000000003,1.2067284917867185
0.004191375000000003,0.6791492445191138,,0.004191375000000003,1.2716816651641139,,0.004191375000000003,1.955924936942302,,0.004191375000000003,1.6185679497235095,,0.004191375000000003,1.6185679497235095,,0.004191375000000003,1.6185679497235095,,0.004191375000000003,1.2716816521105456,,0.004191375000000003,1.2716816521105456,,0.004191375000000003,1.2716816521105456,,0.004191375000000003,0.6821949749640969,,0.004191375000000003,0.6821949749640969,,0.004191375000000003,1.62,,0.004191375000000003,1.62,,0.004191375000000003,1.2726638474758996
0.004207000000000003,0.8914621618934732,,0.004207000000000003,1.3502533420146845,,0.004207000000000003,1.877219766890735,,0.004207000000000003,1.6184779340248487,,0.004207000000000003,1.6184779340248487,,0.004207000000000003,1.6184779340248487,,0.004207000000000003,1.3502533230657918,,0.004207000000000003,1.3502533230657918,,0.004207000000000003,1.3502533230657918,,0.004207000000000003,0.8949305315343044,,0.004207000000000003,0.8949305315343044,,0.004207000000000003,1.62,,0.004207000000000003,1.62,,0.004207000000000003,1.3514546553902063
0.004222625000000003,1.1305988545402388,,0.004222625000000003,1.4386825027142236,,0.004222625000000003,1.7886297854480648,,0.004222625000000003,1.6183808574873277,,0.004222625000000003,1.6183808574873277,,0.004222625000000003,1.6183808574873277,,0.004222625000000003,1.438682476010975,,0.004222625000000003,1.438682476010975,,0.004222625000000003,1.438682476010975,,0.004222625000000003,1.1344675813516434,,0.004222625000000003,1.1344675813516434,,0.004222625000000003,1.62,,0.004222625000000003,1.62,,0.004222625000000003,1.4401718987459065
0.004237468750000003,1.3741925360277458,,0.004237468750000003,1.5287285274946651,,0.004237468750000003,1.6984111586362487,,0.004237468750000003,1.6182855033572396,,0.004237468750000003,1.6182855033572396,,0.004237468750000003,1.6182855033572396,,0.004237468750000003,1.5287284941857473,,0.004237468750000003,1.5287284941857473,,0.004237468750000003,1.5287284941857473,,0.004237468750000003,1.3782552669612345,,0.004237468750000003,1.3782552669612345,,0.004237468750000003,1.62,,0.004237468750000003,1.62,,0.004237468750000003,1.53046347841117
0.004253093750000003,1.63854011301133,,0.004253093750000003,1.626380918025987,,0.004253093750000003,1.6005662917914614,,0.004253093750000003,1.6181871094668518,,0.004253093750000003,1.6181871094668518,,0.004253093750000003,1.6181871094668518,,0.004253093750000003,1.626380877546456,,0.004253093750000003,1.626380877546456,,0.004253093750000003,1.626380877546456,,0.004253093750000003,1.64263687576844,,0.004253093750000003,1.64263687576844,,0.004253093750000003,1.62,,0.004253093750000003,1.62,,0.004253093750000003,1.6283824237203885
0.004268718750000003,1.9009947734523474,,0.004268718750000003,1.7232811709985105,,0.004268718750000003,1.5034682514545787,,0.004268718750000003,1.6180937018166404,,0.004268718750000003,1.6180937018166404,,0.004268718750000003,1.6180937018166404,,0.004268718750000003,1.7232811237196635,,0.004268718750000003,1.7232811237196635,,0.004268718750000003,1.7232811237196635,,0.004268718750000003,1.9049505397855409,,0.004268718750000003,1.9049505397855409,,0.004268718750000003,1.62,,0.004268718750000003,1.62,,0.004268718750000003,1.7255354722246925
0.004284343750000003,2.1513934898241143,,0.004284343750000003,1.8157014864436203,,0.004284343750000003,1.4108484608625393,,0.004284343750000003,1.618006923273028,,0.004284343750000003,1.618006923273028,,0.004284343750000003,1.618006923273028,,0.004284343750000003,1.815701432844099,,0.004284343750000003,1.815701432844099,,0.004284343750000003,1.815701432844099,,0.004284343750000003,2.1551203569538244,,0.004284343750000003,2.1551203569538244,,0.004284343750000003,1.62,,0.004284343750000003,1.62,,0.004284343750000003,1.8181908109204274
0.0042999687500000034,2.380230713836386,,0.0042999687500000034,1.9000964871259862,,0.0042999687500000034,1.3262662466260182,,0.0042999687500000034,1.6179332518006742,,0.0042999687500000034,1.6179332518006742,,0.0042999687500000034,1.6179332518006742,,0.0042999687500000034,1.900096428171863,,0.0042999687500000034,1.900096428171863,,0.0042999687500000034,1.900096428171863,,0.0042999687500000034,2.383524939110043,,0.0042999687500000034,2.383524939110043,,0.0042999687500000034,1.62,,0.0042999687500000034,1.62,,0.0042999687500000034,1.9027849741440015
0.0043155937500000035,2.5786026121249273,,0.0043155937500000035,1.9732166671296667,,0.0043155937500000035,1.2529720558038722,,0.0043155937500000035,1.6178723929010328,,0.0043155937500000035,1.6178723929010328,,0.0043155937500000035,1.6178723929010328,,0.0043155937500000035,1.9732166037448207,,0.0043155937500000035,1.9732166037448207,,0.0043155937500000035,1.9732166037448207,,0.0043155937500000035,2.5813947543387,,0.0043155937500000035,2.5813947543387,,0.0043155937500000035,1.62,,0.0043155937500000035,1.62,,0.0043155937500000035,1.9760699861893567
0.0043312187500000035,2.7389886496133813,,0.0043312187500000035,2.032258272983639,,0.0043312187500000035,1.1937825430455409,,0.0043312187500000035,1.61782979365571,,0.0043312187500000035,1.61782979365571,,0.0043312187500000035,1.61782979365571,,0.0043312187500000035,2.032258206513529,,0.0043312187500000035,2.032258206513529,,0.0043312187500000035,2.032258206513529,,0.0043312187500000035,2.7411174079186114,,0.0043312187500000035,2.7411174079186114,,0.0043312187500000035,1.62,,0.0043312187500000035,1.62,,0.0043312187500000035,2.0352264514884157
0.0043468437500000035,2.8551290086971384,,0.0043468437500000035,2.0749461847007047,,0.0043468437500000035,1.1509723281324657,,0.0043468437500000035,1.6178040000662042,,0.0043468437500000035,1.6178040000662042,,0.0043468437500000035,1.6178040000662042,,0.0043468437500000035,2.0749461163547918,,0.0043468437500000035,2.0749461163547918,,0.0043468437500000035,2.0749461163547918,,0.0043468437500000035,2.8565636227184723,,0.0043468437500000035,2.8565636227184723,,0.0043468437500000035,1.62,,0.0043468437500000035,1.62,,0.0043468437500000035,2.0779842642715343
0.0043624687500000035,2.922650610869441,,0.0043624687500000035,2.09964607506327,,0.0043624687500000035,1.1261865836155112,,0.0043624687500000035,1.6177990773015776,,0.0043624687500000035,1.6177990773015776,,0.0043624687500000035,1.6177990773015776,,0.0043624687500000035,2.0996460063808384,,0.0043624687500000035,2.0996460063808384,,0.0043624687500000035,2.0996460063808384,,0.0043624687500000035,2.923287667931983,,0.0043624687500000035,2.923287667931983,,0.0043624687500000035,1.62,,0.0043624687500000035,1.62,,0.0043624687500000035,2.102696865295643
0.0043780937500000035,2.9388742526181177,,0.0043780937500000035,2.105402625273739,,0.0043780937500000035,1.120377811756458,,0.0043780937500000035,1.617812157635073,,0.0043780937500000035,1.617812157635073,,0.0043780937500000035,1.617812157635073,,0.0043780937500000035,2.1054025575461663,,0.0043780937500000035,2.1054025575461663,,0.0043780937500000035,2.1054025575461663,,0.0043780937500000035,2.938734963141189,,0.0043780937500000035,2.938734963141189,,0.0043780937500000035,1.62,,0.0043780937500000035,1.62,,0.0043780937500000035,2.1084181079021103
0.0043937187500000035,2.903255435220242,,0.0043937187500000035,2.092000691731191,,0.0043937187500000035,1.1337692404002535,,0.0043937187500000035,1.6178457783881086,,0.0043937187500000035,1.6178457783881086,,0.0043937187500000035,1.6178457783881086,,0.0043937187500000035,2.092000626477035,,0.0043937187500000035,2.092000626477035,,0.0043937187500000035,2.092000626477035,,0.0043937187500000035,2.9023018826872446,,0.0043937187500000035,2.9023018826872446,,0.0043937187500000035,1.62,,0.0043937187500000035,1.62,,0.0043937187500000035,2.094924432334092
0.0044093437500000035,2.817089069262051,,0.0044093437500000035,2.059949254835564,,0.0044093437500000035,1.1658462444541158,,0.0044093437500000035,1.6178956243609295,,0.0044093437500000035,1.6178956243609295,,0.0044093437500000035,1.6178956243609295,,0.0044093437500000035,2.0599491932114815,,0.0044093437500000035,2.0599491932114815,,0.0044093437500000035,2.0599491932114815,,0.0044093437500000035,2.8153989001130033,,0.0044093437500000035,2.8153989001130033,,0.0044093437500000035,1.62,,0.0044093437500000035,1.62,,0.0044093437500000035,2.0627382277508657
0.0044249687500000036,2.683755597438169,,0.0044249687500000036,2.0104860436776932,,0.0044249687500000036,1.2153761226412456,,0.0044249687500000036,1.6179627864697264,,0.0044249687500000036,1.6179627864697264,,0.0044249687500000036,1.6179627864697264,,0.0044249687500000036,2.0104859869706084,,0.0044249687500000036,2.0104859869706084,,0.0044249687500000036,2.0104859869706084,,0.0044249687500000036,2.681354882618648,,0.0044249687500000036,2.681354882618648,,0.0044249687500000036,1.62,,0.0044249687500000036,1.62,,0.0044249687500000036,2.0130924109446404
0.0044405937500000036,2.5083143014352567,,0.0044405937500000036,1.9455059199653282,,0.0044405937500000036,1.280455469519588,,0.0044405937500000036,1.6180416938524913,,0.0044405937500000036,1.6180416938524913,,0.0044405937500000036,1.6180416938524913,,0.0044405937500000036,1.9455058690005673,,0.0044405937500000036,1.9455058690005673,,0.0044405937500000036,1.9455058690005673,,0.0044405937500000036,2.5053321968521303,,0.0044405937500000036,2.5053321968521303,,0.0044405937500000036,1.62,,0.0044405937500000036,1.62,,0.0044405937500000036,1.947898958762537
0.004456218750000004,2.29756771851186,,0.004456218750000004,1.8675119775412659,,0.004456218750000004,1.3585833222855257,,0.004456218750000004,1.618132287506226,,0.004456218750000004,1.618132287506226,,0.004456218750000004,1.618132287506226,,0.004456218750000004,1.8675119331989503,,0.004456218750000004,1.8675119331989503,,0.004456218750000004,1.8675119331989503,,0.004456218750000004,2.294083780981464,,0.004456218750000004,2.294083780981464,,0.004456218750000004,1.62,,0.004456218750000004,1.62,,0.004456218750000004,1.8696589606455851
0.004471843750000004,2.0595582373355015,,0.004471843750000004,1.779495563920571,,0.004471843750000004,1.4467572713718688,,0.004471843750000004,1.6182281290068936,,0.004471843750000004,1.6182281290068936,,0.004471843750000004,1.6182281290068936,,0.004471843750000004,1.7794955265480659,,0.004471843750000004,1.7794955265480659,,0.004471843750000004,1.7794955265480659,,0.004471843750000004,2.05573966339045,,0.004471843750000004,2.05573966339045,,0.004471843750000004,1.62,,0.004471843750000004,1.62,,0.004471843750000004,1.7813835257369455
0.004487468750000004,1.8034851850147933,,0.004487468750000004,1.684844979255468,,0.004487468750000004,1.5415888413637497,,0.004487468750000004,1.6183284758888048,,0.004487468750000004,1.6183284758888048,,0.004487468750000004,1.6183284758888048,,0.004487468750000004,1.6848449492133095,,0.004487468750000004,1.6848449492133095,,0.004487468750000004,1.6848449492133095,,0.004487468750000004,1.7994470281947765,,0.004487468750000004,1.7994470281947765,,0.004487468750000004,1.62,,0.004487468750000004,1.62,,0.004487468750000004,1.6864605002484354
0.004503093750000004,1.5391400276411877,,0.004503093750000004,1.5871917414676042,,0.004503093750000004,1.639433708208537,,0.004503093750000004,1.6184265474071247,,0.004503093750000004,1.6184265474071247,,0.004503093750000004,1.6184265474071247,,0.004503093750000004,1.5871917185508821,,0.004503093750000004,1.5871917185508821,,0.004503093750000004,1.5871917185508821,,0.004503093750000004,1.5350676522512043,,0.004503093750000004,1.5350676522512043,,0.004503093750000004,1.62,,0.004503093750000004,1.62,,0.004503093750000004,1.5885423808722468
0.004518718750000004,1.2767273863031405,,0.004518718750000004,1.4902944238770182,,0.004518718750000004,1.7365317485454195,,0.004518718750000004,1.618521483109975,,0.004518718750000004,1.618521483109975,,0.004518718750000004,1.618521483109975,,0.004518718750000004,1.490294407893445,,0.004518718750000004,1.490294407893445,,0.004518718750000004,1.490294407893445,,0.004518718750000004,1.272748522140256,,0.004518718750000004,1.272748522140256,,0.004518718750000004,1.62,,0.004518718750000004,1.62,,0.004518718750000004,1.4913873110097808
0.004534343750000004,1.02628871661875,,0.004534343750000004,1.3978709492712922,,0.004534343750000004,1.829151539137459,,0.004534343750000004,1.6186067422878323,,0.004534343750000004,1.6186067422878323,,0.004534343750000004,1.6186067422878323,,0.004534343750000004,1.3978709394730122,,0.004534343750000004,1.3978709394730122,,0.004534343750000004,1.3978709394730122,,0.004534343750000004,1.0225837218112999,,0.004534343750000004,1.0225837218112999,,0.004534343750000004,1.62,,0.004534343750000004,1.62,,0.004534343750000004,1.3987338272456096
0.004549968750000004,0.797488242011891,,0.004549968750000004,1.3134788503262316,,0.004549968750000004,1.9137337533739807,,0.004549968750000004,1.618681924972968,,0.004549968750000004,1.618681924972968,,0.004549968750000004,1.618681924972968,,0.004549968750000004,1.3134788460194888,,0.004549968750000004,1.3134788460194888,,0.004549968750000004,1.3134788460194888,,0.004549968750000004,0.7941732722706557,,0.004549968750000004,0.7941732722706557,,0.004549968750000004,1.62,,0.004549968750000004,1.62,,0.004549968750000004,1.314137494109962
0.004565593750000004,0.5990813405524178,,0.004565593750000004,1.240355544672698,,0.004565593750000004,1.9870279441961316,,0.004565593750000004,1.6187412812416175,,0.004565593750000004,1.6187412812416175,,0.004565593750000004,1.6187412812416175,,0.004565593750000004,1.2403555446582504,,0.004565593750000004,1.2403555446582504,,0.004565593750000004,1.2403555446582504,,0.004565593750000004,0.596308869177059,,0.004565593750000004,0.596308869177059,,0.004565593750000004,1.62,,0.004565593750000004,1.62,,0.004565593750000004,1.2408544833309945
0.004581218750000004,0.43872740269016564,,0.004581218750000004,1.1813168073302953,,0.004581218750000004,2.046217456954462,,0.004581218750000004,1.6187853750692223,,0.004581218750000004,1.6187853750692223,,0.004581218750000004,1.6187853750692223,,0.004581218750000004,1.1813168105410423,,0.004581218750000004,1.1813168105410423,,0.004581218750000004,1.1813168105410423,,0.004581218750000004,0.4365799587385382,,0.004581218750000004,0.4365799587385382,,0.004581218750000004,1.62,,0.004581218750000004,1.62,,0.004581218750000004,1.1816957039400153
0.004596843750000004,0.3225564086715135,,0.004596843750000004,1.1386258030577219,,0.004596843750000004,2.0890276718675365,,0.004596843750000004,1.618809682554493,,0.004596843750000004,1.618809682554493,,0.004596843750000004,1.618809682554493,,0.004596843750000004,1.1386258080028937,,0.004596843750000004,1.1386258080028937,,0.004596843750000004,1.1386258080028937,,0.004596843750000004,0.3211395406918837,,0.004596843750000004,0.3211395406918837,,0.004596843750000004,1.62,,0.004596843750000004,1.62,,0.004596843750000004,1.1389400348056715
0.004612468750000004,0.2550628025618672,,0.004612468750000004,1.1139287483941358,,0.004612468750000004,2.11381341638449,,0.004612468750000004,1.6188160834775673,,0.004612468750000004,1.6188160834775673,,0.004612468750000004,1.6188160834775673,,0.004612468750000004,1.1139287538186684,,0.004612468750000004,1.1139287538186684,,0.004612468750000004,1.1139287538186684,,0.004612468750000004,0.2544088587457418,,0.004612468750000004,0.2544088587457418,,0.004612468750000004,1.62,,0.004612468750000004,1.62,,0.004612468750000004,1.114224979063469
0.004628093750000004,0.23881238140374952,,0.004628093750000004,1.108169138311829,,0.004628093750000004,2.1196221882435418,,0.004628093750000004,1.618801533361261,,0.004628093750000004,1.618801533361261,,0.004628093750000004,1.618801533361261,,0.004628093750000004,1.108169142637248,,0.004628093750000004,1.108169142637248,,0.004628093750000004,1.108169142637248,,0.004628093750000004,0.2389677363232576,,0.004628093750000004,0.2389677363232576,,0.004628093750000004,1.62,,0.004628093750000004,1.62,,0.004628093750000004,1.1085060193102683
0.004643718750000004,0.2744555725552666,,0.004643718750000004,1.1215738751486357,,0.004643718750000004,2.1062307595997454,,0.004643718750000004,1.618769374546848,,0.004643718750000004,1.618769374546848,,0.004643718750000004,1.618769374546848,,0.004643718750000004,1.121573877146326,,0.004643718750000004,1.121573877146326,,0.004643718750000004,1.121573877146326,,0.004643718750000004,0.2753938077955695,,0.004643718750000004,0.2753938077955695,,0.004643718750000004,1.62,,0.004643718750000004,1.62,,0.004643718750000004,1.1219971023565998
