X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030976250000000023,0.9940597925831689,,0.0030976250000000023,1.1369600709338286,,0.0030976250000000023,2.090705848125703,,0.0030976250000000023,1.6188109492912786,,0.0030976250000000023,1.6188109492912786,,0.0030976250000000023,1.6188109492912786,,0.0030976250000000023,1.1369600564446893,,0.0030976250000000023,1.1369600564446893,,0.0030976250000000023,1.1369600564446893,,0.0030976250000000023,0.9933927691474995,,0.0030976250000000023,0.9933927691474995,,0.0030976250000000023,1.62,,0.0030976250000000023,1.62,,0.0030976250000000023,1.1379940753219508
0.0031132500000000023,0.9627806796830101,,0.0031132500000000023,1.1131913425860753,,0.0031132500000000023,2.1145594063859834,,0.0031132500000000023,1.618815325964445,,0.0031132500000000023,1.618815325964445,,0.0031132500000000023,1.618815325964445,,0.0031132500000000023,1.1131913282028991,,0.0031132500000000023,1.1131913282028991,,0.0031132500000000023,1.1131913282028991,,0.0031132500000000023,0.9624880099881208,,0.0031132500000000023,0.9624880099881208,,0.0031132500000000023,1.62,,0.0031132500000000023,1.62,,0.0031132500000000023,1.1142211847311205
0.0031288750000000023,0.9561823949716936,,0.0031288750000000023,1.1083927676733587,,0.0031288750000000023,2.11940732401096,,0.0031288750000000023,1.6188008471780215,,0.0031288750000000023,1.6188008471780215,,0.0031288750000000023,1.6188008471780215,,0.0031288750000000023,1.1083927528163657,,0.0031288750000000023,1.1083927528163657,,0.0031288750000000023,1.1083927528163657,,0.0031288750000000023,0.9562726188322511,,0.0031288750000000023,0.9562726188322511,,0.0031288750000000023,1.62,,0.0031288750000000023,1.62,,0.0031288750000000023,1.1094401105946228
0.0031445000000000023,0.9745193414428087,,0.0031445000000000023,1.1227460715475386,,0.0031445000000000023,2.1050632982450495,,0.0031445000000000023,1.6187667298203092,,0.0031445000000000023,1.6187667298203092,,0.0031445000000000023,1.6187667298203092,,0.0031445000000000023,1.122746055452488,,0.0031445000000000023,1.122746055452488,,0.0031445000000000023,1.122746055452488,,0.0031445000000000023,0.974991724537565,,0.0031445000000000023,0.974991724537565,,0.0031445000000000023,1.62,,0.0031445000000000023,1.62,,0.0031445000000000023,1.1238394119943322
0.0031601250000000023,1.0170859962087069,,0.0031601250000000023,1.1557023290460573,,0.0031601250000000023,2.0720785619542132,,0.0031601250000000023,1.6187156184074454,,0.0031601250000000023,1.6187156184074454,,0.0031601250000000023,1.6187156184074454,,0.0031601250000000023,1.1557023111997695,,0.0031601250000000023,1.1557023111997695,,0.0031601250000000023,1.1557023111997695,,0.0031601250000000023,1.0179196262903878,,0.0031601250000000023,1.0179196262903878,,0.0031601250000000023,1.62,,0.0031601250000000023,1.62,,0.0031601250000000023,1.1568608596848367
0.0031757500000000024,1.0822473884486188,,0.0031757500000000024,1.205992392906299,,0.0031757500000000024,2.021720700056055,,0.0031757500000000024,1.6186481498088694,,0.0031757500000000024,1.6186481498088694,,0.0031757500000000024,1.6186481498088694,,0.0031757500000000024,1.2059923726585893,,0.0031757500000000024,1.2059923726585893,,0.0031757500000000024,1.2059923726585893,,0.0031757500000000024,1.0834130142461518,,0.0031757500000000024,1.0834130142461518,,0.0031757500000000024,1.62,,0.0031757500000000024,1.62,,0.0031757500000000024,1.2072403680080344
0.0031913750000000024,1.167498550784341,,0.0031913750000000024,1.2716862841555727,,0.0031913750000000024,1.9559249369423068,,0.0031913750000000024,1.6185682380716908,,0.0031913750000000024,1.6185682380716908,,0.0031913750000000024,1.6185682380716908,,0.0031913750000000024,1.2716862611536743,,0.0031913750000000024,1.2716862611536743,,0.0031913750000000024,1.2716862611536743,,0.0031913750000000024,1.1689485671638644,,0.0031913750000000024,1.1689485671638644,,0.0031913750000000024,1.62,,0.0031913750000000024,1.62,,0.0031913750000000024,1.2730369231801446
0.0032070000000000024,1.2695641780729827,,0.0032070000000000024,1.350256790763424,,0.0032070000000000024,1.877219766890741,,0.0032070000000000024,1.6184776389132807,,0.0032070000000000024,1.6184776389132807,,0.0032070000000000024,1.6184776389132807,,0.0032070000000000024,1.3502567645544437,,0.0032070000000000024,1.3502567645544437,,0.0032070000000000024,1.3502567645544437,,0.0032070000000000024,1.2712456985679683,,0.0032070000000000024,1.2712456985679683,,0.0032070000000000024,1.62,,0.0032070000000000024,1.62,,0.0032070000000000024,1.351726996304809
0.0032226250000000024,1.3845210864502648,,0.0032226250000000024,1.4386871082065618,,0.0032226250000000024,1.7886297854480713,,0.0032226250000000024,1.6183811432780097,,0.0032226250000000024,1.6183811432780097,,0.0032226250000000024,1.6183811432780097,,0.0032226250000000024,1.4386870786676647,,0.0032226250000000024,1.4386870786676647,,0.0032226250000000024,1.4386870786676647,,0.0032226250000000024,1.3863666279707056,,0.0032226250000000024,1.3863666279707056,,0.0032226250000000024,1.62,,0.0032226250000000024,1.62,,0.0032226250000000024,1.4402815283102497
0.0032382500000000024,1.5079524031080356,,0.0032382500000000024,1.5335763002033103,,0.0032382500000000024,1.6935594559193055,,0.0032382500000000024,1.6182811561203418,,0.0032382500000000024,1.6182811561203418,,0.0032382500000000024,1.6182811561203418,,0.0032382500000000024,1.533576267131966,,0.0032382500000000024,1.533576267131966,,0.0032382500000000024,1.533576267131966,,0.0032382500000000024,1.5098939320202778,,0.0032382500000000024,1.5098939320202778,,0.0032382500000000024,1.62,,0.0032382500000000024,1.62,,0.0032382500000000024,1.5353025005758714
0.0032538750000000024,1.6351138651621047,,0.0032538750000000024,1.6312804205864748,,0.0032538750000000024,1.5956622777521787,,0.0032538750000000024,1.6181828173025508,,0.0032538750000000024,1.6181828173025508,,0.0032538750000000024,1.6181828173025508,,0.0032538750000000024,1.6312803841244228,,0.0032538750000000024,1.6312803841244228,,0.0032538750000000024,1.6312803841244228,,0.0032538750000000024,1.6370738535243168,,0.0032538750000000024,1.6370738535243168,,0.0032538750000000024,1.62,,0.0032538750000000024,1.62,,0.0032538750000000024,1.6331331797676518
0.0032695000000000024,1.761119593278554,,0.0032695000000000024,1.7280421696079833,,0.0032695000000000024,1.4987003846022804,,0.0032695000000000024,1.6180886144001039,,0.0032695000000000024,1.6180886144001039,,0.0032695000000000024,1.6180886144001039,,0.0032695000000000024,1.7280421298178814,,0.0032695000000000024,1.7280421298178814,,0.0032695000000000024,1.7280421298178814,,0.0032695000000000024,1.763025662437327,,0.0032695000000000024,1.763025662437327,,0.0032695000000000024,1.62,,0.0032695000000000024,1.62,,0.0032695000000000024,1.7300191575084936
0.0032851250000000025,1.881126383692433,,0.0032851250000000025,1.8201456163433383,,0.0032851250000000025,1.406399967646512,,0.0032851250000000025,1.6180034532697276,,0.0032851250000000025,1.6180034532697276,,0.0032851250000000025,1.6180034532697276,,0.0032851250000000025,1.8201455736259968,,0.0032851250000000025,1.8201455736259968,,0.0032851250000000025,1.8201455736259968,,0.0032851250000000025,1.8829023150601767,,0.0032851250000000025,1.8829023150601767,,0.0032851250000000025,1.62,,0.0032851250000000025,1.62,,0.0032851250000000025,1.8222319415611017
0.0033007500000000025,1.9905233148492192,,0.0033007500000000025,1.9040487150974938,,0.0033007500000000025,1.32230808014581,,0.0033007500000000025,1.6179293267273784,,0.0033007500000000025,1.6179293267273784,,0.0033007500000000025,1.6179293267273784,,0.0033007500000000025,1.9040486697550782,,0.0033007500000000025,1.9040486697550782,,0.0033007500000000025,1.9040486697550782,,0.0033007500000000025,1.9921038565619096,,0.0033007500000000025,1.9921038565619096,,0.0033007500000000025,1.62,,0.0033007500000000025,1.62,,0.0033007500000000025,1.9062331043138432
0.0033163750000000025,2.0851054419113453,,0.0033163750000000025,1.9765296624962079,,0.0033163750000000025,1.2496563261775524,,0.0033163750000000025,1.6178703575226985,,0.0033163750000000025,1.6178703575226985,,0.0033163750000000025,1.6178703575226985,,0.0033163750000000025,1.976529615143788,,0.0033163750000000025,1.976529615143788,,0.0033163750000000025,1.976529615143788,,0.0033163750000000025,2.0864268313961807,,0.0033163750000000025,2.0864268313961807,,0.0033163750000000025,1.62,,0.0033163750000000025,1.62,,0.0033163750000000025,1.978789221120045
0.0033320000000000025,2.1612389067734403,,0.0033320000000000025,2.03480051752463,,0.0033320000000000025,1.1912366719031662,,0.0033320000000000025,1.6178275434470772,,0.0033320000000000025,1.6178275434470772,,0.0033320000000000025,1.6178275434470772,,0.0033320000000000025,2.0348004686416004,,0.0033320000000000025,2.0348004686416004,,0.0033320000000000025,2.0348004686416004,,0.0033320000000000025,2.1622534140206806,,0.0033320000000000025,2.1622534140206806,,0.0033320000000000025,1.62,,0.0033320000000000025,1.62,,0.0033320000000000025,2.03711734811468
0.0033476250000000025,2.215997052991411,,0.0033476250000000025,2.0766244866597874,,0.0033476250000000025,1.1492941518742967,,0.0033476250000000025,1.6178037924801192,,0.0033476250000000025,1.6178037924801192,,0.0033476250000000025,1.6178037924801192,,0.0033476250000000025,2.076624436998184,,0.0033476250000000025,2.076624436998184,,0.0033476250000000025,2.076624436998184,,0.0033476250000000025,2.2166626135064105,,0.0033476250000000025,2.2166626135064105,,0.0033476250000000025,1.62,,0.0033476250000000025,1.62,,0.0033476250000000025,2.078970571544209
0.0033632500000000025,2.247276443742842,,0.0033632500000000025,2.100391782137875,,0.0033632500000000025,1.125440593614017,,0.0033632500000000025,1.6177987603790636,,0.0033632500000000025,1.6177987603790636,,0.0033632500000000025,1.6177987603790636,,0.0033632500000000025,2.100391732264923,,0.0033632500000000025,2.100391732264923,,0.0033632500000000025,2.100391732264923,,0.0033632500000000025,2.247570585210748,,0.0033632500000000025,2.247570585210748,,0.0033632500000000025,1.62,,0.0033632500000000025,1.62,,0.0033632500000000025,2.102745932422695
0.0033788750000000025,2.253874131398724,,0.0033788750000000025,2.1051915402449453,,0.0033788750000000025,1.12059267598904,,0.0033788750000000025,1.617813891866547,,0.0033788750000000025,1.617813891866547,,0.0033788750000000025,1.617813891866547,,0.0033788750000000025,2.105191490951641,,0.0033788750000000025,2.105191490951641,,0.0033788750000000025,2.105191490951641,,0.0033788750000000025,2.253782417773959,,0.0033788750000000025,2.253782417773959,,0.0033788750000000025,1.62,,0.0033788750000000025,1.62,,0.0033788750000000025,2.1075242700847396
0.0033945000000000026,2.235537466719398,,0.0033945000000000026,2.0908368153881636,,0.0033945000000000026,1.1349367017549505,,0.0033945000000000026,1.617847359720079,,0.0033945000000000026,1.617847359720079,,0.0033945000000000026,1.617847359720079,,0.0033945000000000026,2.0908367672266532,,0.0033945000000000026,2.0908367672266532,,0.0033945000000000026,2.0908367672266532,,0.0033945000000000026,2.235066582362098,,0.0033945000000000026,2.235066582362098,,0.0033945000000000026,1.62,,0.0033945000000000026,1.62,,0.0033945000000000026,2.0931274833871365
0.0034101250000000026,2.192970211024403,,0.0034101250000000026,2.057881729343129,,0.0034101250000000026,1.1679214380457863,,0.0034101250000000026,1.6178991179447102,,0.0034101250000000026,1.6178991179447102,,0.0034101250000000026,1.6178991179447102,,0.0034101250000000026,2.0578816830395734,,0.0034101250000000026,2.0578816830395734,,0.0034101250000000026,2.0578816830395734,,0.0034101250000000026,2.1921350640952255,,0.0034101250000000026,2.1921350640952255,,0.0034101250000000026,1.62,,0.0034101250000000026,1.62,,0.0034101250000000026,2.060103254674797
0.0034257500000000026,2.1278091045836947,,0.0034257500000000026,2.0075902562493217,,0.0034257500000000026,1.2182792999439462,,0.0034257500000000026,1.6179659428940467,,0.0034257500000000026,1.6179659428940467,,0.0034257500000000026,1.6179659428940467,,0.0034257500000000026,2.007590212240031,,0.0034257500000000026,2.007590212240031,,0.0034257500000000026,2.007590212240031,,0.0034257500000000026,2.1266450047298604,,0.0034257500000000026,2.1266450047298604,,0.0034257500000000026,1.62,,0.0034257500000000026,1.62,,0.0034257500000000026,2.0097263058898927
0.0034413750000000026,2.0425573373768042,,0.0034413750000000026,1.9418975248490362,,0.0034413750000000026,1.2840750630576945,,0.0034413750000000026,1.6180464956220346,,0.0034413750000000026,1.6180464956220346,,0.0034413750000000026,1.6180464956220346,,0.0034413750000000026,1.941897483701552,,0.0034413750000000026,1.941897483701552,,0.0034413750000000026,1.941897483701552,,0.0034413750000000026,2.041105776822592,,0.0034413750000000026,2.041105776822592,,0.0034413750000000026,1.62,,0.0034413750000000026,1.62,,0.0034413750000000026,1.9439269247225355
0.0034570000000000026,1.940491999963659,,0.0034570000000000026,1.8633256206212532,,0.0034570000000000026,1.3627802331092607,,0.0034570000000000026,1.6181364569182426,,0.0034570000000000026,1.6181364569182426,,0.0034570000000000026,1.6181364569182426,,0.0034570000000000026,1.863325582572785,,0.0034570000000000026,1.863325582572785,,0.0034570000000000026,1.863325582572785,,0.0034570000000000026,1.9388120328646312,,0.0034570000000000026,1.9388120328646312,,0.0034570000000000026,1.62,,0.0034570000000000026,1.62,,0.0034570000000000026,1.865239456402016
0.0034726250000000026,1.825534482704972,,0.0034726250000000026,1.7748964515579497,,0.0034726250000000026,1.4513702145519305,,0.0034726250000000026,1.6182335877908363,,0.0034726250000000026,1.6182335877908363,,0.0034726250000000026,1.6182335877908363,,0.0034726250000000026,1.7748964169479329,,0.0034726250000000026,1.7748964169479329,,0.0034726250000000026,1.7748964169479329,,0.0034726250000000026,1.8236873694345426,,0.0034726250000000026,1.8236873694345426,,0.0034726250000000026,1.62,,0.0034726250000000026,1.62,,0.0034726250000000026,1.7766820529955085
0.0034882500000000026,1.7021034600675369,,0.0034882500000000026,1.6800058734205285,,0.0034882500000000026,1.5464405440806965,,0.0034882500000000026,1.6183329428062967,,0.0034882500000000026,1.6183329428062967,,0.0034882500000000026,1.6183329428062967,,0.0034882500000000026,1.6800058422339692,,0.0034882500000000026,1.6800058422339692,,0.0034882500000000026,1.6800058422339692,,0.0034882500000000026,1.7001635122537229,,0.0034882500000000026,1.7001635122537229,,0.0034882500000000026,1.62,,0.0034882500000000026,1.62,,0.0034882500000000026,1.6816637312359646
0.0035038750000000026,1.5749413850518847,,0.0035038750000000026,1.5823028900807712,,0.0035038750000000026,1.6443377222478233,,0.0035038750000000026,1.6184319111745444,,0.0035038750000000026,1.6184319111745444,,0.0035038750000000026,1.6184319111745444,,0.0035038750000000026,1.5823028623943858,,0.0035038750000000026,1.5823028623943858,,0.0035038750000000026,1.5823028623943858,,0.0035038750000000026,1.5729797971120278,,0.0035038750000000026,1.5729797971120278,,0.0035038750000000026,1.62,,0.0035038750000000026,1.62,,0.0035038750000000026,1.5838301347968382
0.0035195000000000027,1.4489359551711884,,0.0035195000000000027,1.4855397662657481,,0.0035195000000000027,1.741299615397718,,0.0035195000000000027,1.6185254875885784,,0.0035195000000000027,1.6185254875885784,,0.0035195000000000027,1.6185254875885784,,0.0035195000000000027,1.485539741797483,,0.0035195000000000027,1.485539741797483,,0.0035195000000000027,1.485539741797483,,0.0035195000000000027,1.4470314950678356,,0.0035195000000000027,1.4470314950678356,,0.0035195000000000027,1.62,,0.0035195000000000027,1.62,,0.0035195000000000027,1.4869468537078439
0.0035351250000000027,1.3289285476453645,,0.0035351250000000027,1.3934374453693052,,0.0035351250000000027,1.8336000323534865,,0.0035351250000000027,1.6186112726483253,,0.0035351250000000027,1.6186112726483253,,0.0035351250000000027,1.6186112726483253,,0.0035351250000000027,1.3934374239386933,,0.0035351250000000027,1.3934374239386933,,0.0035351250000000027,1.3934374239386933,,0.0035351250000000027,1.327150988615644,,0.0035351250000000027,1.327150988615644,,0.0035351250000000027,1.62,,0.0035351250000000027,1.62,,0.0035351250000000027,1.3947311061148313
0.0035507500000000027,1.2195319190098408,,0.0035507500000000027,1.309532983037711,,0.0035507500000000027,1.9176919198541889,,0.0035507500000000027,1.6186847782906935,,0.0035507500000000027,1.6186847782906935,,0.0035507500000000027,1.6186847782906935,,0.0035507500000000027,1.3095329641212883,,0.0035507500000000027,1.3095329641212883,,0.0035507500000000027,1.3095329641212883,,0.0035507500000000027,1.217953014568389,,0.0035507500000000027,1.217953014568389,,0.0035507500000000027,1.62,,0.0035507500000000027,1.62,,0.0035507500000000027,1.3107326866101312
0.0035663750000000027,1.1249491706142511,,0.0035663750000000027,1.237053150403077,,0.0035663750000000027,1.9903436738224467,,0.0035663750000000027,1.6187443658686076,,0.0035663750000000027,1.6187443658686076,,0.0035663750000000027,1.6187443658686076,,0.0035663750000000027,1.2370531336080355,,0.0035663750000000027,1.2370531336080355,,0.0035663750000000027,1.2370531336080355,,0.0035663750000000027,1.1236261251220974,,0.0035663750000000027,1.1236261251220974,,0.0035663750000000027,1.62,,0.0035663750000000027,1.62,,0.0035663750000000027,1.2381735595158048
0.0035820000000000027,1.0488160126305823,,0.0035820000000000027,1.178780942884476,,0.0035820000000000027,2.048763328096833,,0.0035820000000000027,1.6187865645681385,,0.0035820000000000027,1.6187865645681385,,0.0035820000000000027,1.6187865645681385,,0.0035820000000000027,1.1787809275081886,,0.0035820000000000027,1.1787809275081886,,0.0035820000000000027,1.1787809275081886,,0.0035820000000000027,1.0478031711336062,,0.0035820000000000027,1.0478031711336062,,0.0035820000000000027,1.62,,0.0035820000000000027,1.62,,0.0035820000000000027,1.1798482228237566
0.0035976250000000027,0.9940572407854039,,0.0035976250000000027,1.1369580775666523,,0.0035976250000000027,2.090705848125704,,0.0035976250000000027,1.6188109284163286,,0.0035976250000000027,1.6188109284163286,,0.0035976250000000027,1.6188109284163286,,0.0035976250000000027,1.136958063081294,,0.0035976250000000027,1.136958063081294,,0.0035976250000000027,1.136958063081294,,0.0035976250000000027,0.9933899956523213,,0.0035976250000000027,0.9933899956523213,,0.0035976250000000027,1.62,,0.0035976250000000027,1.62,,0.0035976250000000027,1.1379919418964353
0.0036132500000000027,0.9627781613419336,,0.0036132500000000027,1.1131894405579525,,0.0036132500000000027,2.1145594063859834,,0.0036132500000000027,1.6188153506014582,,0.0036132500000000027,1.6188153506014582,,0.0036132500000000027,1.6188153506014582,,0.0036132500000000027,1.1131894261711,,0.0036132500000000027,1.1131894261711,,0.0036132500000000027,1.1131894261711,,0.0036132500000000027,0.9624857143709619,,0.0036132500000000027,0.9624857143709619,,0.0036132500000000027,1.62,,0.0036132500000000027,1.62,,0.0036132500000000027,1.114219418840309
0.0036288750000000028,0.9561798436929202,,0.0036288750000000028,1.1083907754484283,,0.0036288750000000028,2.1194073240109597,,0.0036288750000000028,1.6188008265665264,,0.0036288750000000028,1.6188008265665264,,0.0036288750000000028,1.6188008265665264,,0.0036288750000000028,1.108390760595279,,0.0036288750000000028,1.108390760595279,,0.0036288750000000028,1.108390760595279,,0.0036288750000000028,0.9562698438189786,,0.0036288750000000028,0.9562698438189786,,0.0036288750000000028,1.62,,0.0036288750000000028,1.62,,0.0036288750000000028,1.1094379760019304
0.0036445000000000028,0.9745168241827841,,0.0036445000000000028,1.1227441696086182,,0.0036445000000000028,2.1050632982450486,,0.0036445000000000028,1.61876675419431,,0.0036445000000000028,1.61876675419431,,0.0036445000000000028,1.61876675419431,,0.0036445000000000028,1.1227441535098286,,0.0036445000000000028,1.1227441535098286,,0.0036445000000000028,1.1227441535098286,,0.0036445000000000028,0.9749894320557888,,0.0036445000000000028,0.9749894320557888,,0.0036445000000000028,1.62,,0.0036445000000000028,1.62,,0.0036445000000000028,1.1238376485148895
0.003660125000000003,1.0170834454455382,,0.003660125000000003,1.1557003379564577,,0.003660125000000003,2.0720785619542115,,0.003660125000000003,1.6187155980560757,,0.003660125000000003,1.6187155980560757,,0.003660125000000003,1.6187155980560757,,0.003660125000000003,1.1557003201140763,,0.003660125000000003,1.1557003201140763,,0.003660125000000003,1.1557003201140763,,0.003660125000000003,1.0179168497210402,,0.003660125000000003,1.0179168497210402,,0.003660125000000003,1.62,,0.003660125000000003,1.62,,0.003660125000000003,1.1568587238956733
0.003675750000000003,1.0822448722730114,,0.003675750000000003,1.2059904910632593,,0.003675750000000003,2.021720700056053,,0.003675750000000003,1.6186481739231657,,0.003675750000000003,1.6186481739231657,,0.003675750000000003,1.6186481739231657,,0.003675750000000003,1.2059904708117475,,0.003675750000000003,1.2059904708117475,,0.003675750000000003,1.2059904708117475,,0.003675750000000003,1.0834107249379248,,0.003675750000000003,1.0834107249379248,,0.003675750000000003,1.62,,0.003675750000000003,1.62,,0.003675750000000003,1.2072386069692003
0.003691375000000003,1.1674960005333208,,0.003691375000000003,1.2716842941945201,,0.003691375000000003,1.9559249369423044,,0.003691375000000003,1.6185682179771592,,0.003691375000000003,1.6185682179771592,,0.003691375000000003,1.6185682179771592,,0.003691375000000003,1.2716842711965917,,0.003691375000000003,1.2716842711965917,,0.003691375000000003,1.2716842711965917,,0.003691375000000003,1.1689457889999757,,0.003691375000000003,1.1689457889999757,,0.003691375000000003,1.62,,0.003691375000000003,1.62,,0.003691375000000003,1.27303478616498
0.003707000000000003,1.269561662984128,,0.003707000000000003,1.350254889022245,,0.003707000000000003,1.8772197668907382,,0.003707000000000003,1.6184776627711395,,0.003707000000000003,1.6184776627711395,,0.003707000000000003,1.6184776627711395,,0.003707000000000003,1.3502548628093984,,0.003707000000000003,1.3502548628093984,,0.003707000000000003,1.3502548628093984,,0.003707000000000003,1.2712434124708136,,0.003707000000000003,1.2712434124708136,,0.003707000000000003,1.62,,0.003707000000000003,1.62,,0.003707000000000003,1.3517252377354931
0.003722625000000003,1.3845185367080173,,0.003722625000000003,1.4386851193672896,,0.003722625000000003,1.7886297854480682,,0.003722625000000003,1.6183811234370726,,0.003722625000000003,1.6183811234370726,,0.003722625000000003,1.6183811234370726,,0.003722625000000003,1.4386850898324264,,0.003722625000000003,1.4386850898324264,,0.003722625000000003,1.4386850898324264,,0.003722625000000003,1.3863638481735363,,0.003722625000000003,1.3863638481735363,,0.003722625000000003,1.62,,0.003722625000000003,1.62,,0.003722625000000003,1.4402793900392028
0.003738250000000003,1.5079498891090701,,0.003738250000000003,1.5335743985704104,,0.003738250000000003,1.693559455919302,,0.003738250000000003,1.6182811797249865,,0.003738250000000003,1.6182811797249865,,0.003738250000000003,1.6182811797249865,,0.003738250000000003,1.5335743654951353,,0.003738250000000003,1.5335743654951353,,0.003738250000000003,1.5335743654951353,,0.003738250000000003,1.5098916491728949,,0.003738250000000003,1.5098916491728949,,0.003738250000000003,1.62,,0.003738250000000003,1.62,,0.003738250000000003,1.5353007445057918
0.003753875000000003,1.6351113159252233,,0.003753875000000003,1.6312784328625716,,0.003753875000000003,1.5956622777521752,,0.003753875000000003,1.6181827977120051,,0.003753875000000003,1.6181827977120051,,0.003753875000000003,1.6181827977120051,,0.003753875000000003,1.6312783964046185,,0.003753875000000003,1.6312783964046185,,0.003753875000000003,1.6312783964046185,,0.003753875000000003,1.637071072054697,,0.003753875000000003,1.637071072054697,,0.003753875000000003,1.62,,0.003753875000000003,1.62,,0.003753875000000003,1.6331310402108246
0.003769500000000003,1.7611170803722604,,0.003769500000000003,1.7280402680896505,,0.003769500000000003,1.4987003846022806,,0.003769500000000003,1.6180886377547157,,0.003769500000000003,1.6180886377547157,,0.003769500000000003,1.6180886377547157,,0.003769500000000003,1.7280402282955527,,0.003769500000000003,1.7280402282955527,,0.003769500000000003,1.7280402282955527,,0.003769500000000003,1.7630233828784523,,0.003769500000000003,1.7630233828784523,,0.003769500000000003,1.62,,0.003769500000000003,1.62,,0.003769500000000003,1.7300174039676135
0.003785125000000003,1.881123834957948,,0.003785125000000003,1.8201436297282974,,0.003785125000000003,1.4063999676465122,,0.003785125000000003,1.6180034339264118,,0.003785125000000003,1.6180034339264118,,0.003785125000000003,1.6180034339264118,,0.003785125000000003,1.8201435870151204,,0.003785125000000003,1.8201435870151204,,0.003785125000000003,1.8201435870151204,,0.003785125000000003,1.8828995318790063,,0.003785125000000003,1.8828995318790063,,0.003785125000000003,1.62,,0.003785125000000003,1.62,,0.003785125000000003,1.8222298006881235
0.003800750000000003,1.990520803038685,,0.003800750000000003,1.9040468136997728,,0.003800750000000003,1.3223080801458071,,0.003800750000000003,1.6179293498351,,0.003800750000000003,1.6179293498351,,0.003800750000000003,1.6179293498351,,0.003800750000000003,1.9040467683532956,,0.003800750000000003,1.9040467683532956,,0.003800750000000003,1.9040467683532956,,0.003800750000000003,1.9921015803309463,,0.003800750000000003,1.9921015803309463,,0.003800750000000003,1.62,,0.003800750000000003,1.62,,0.003800750000000003,1.9062313533322592
0.003816375000000003,2.085102893675456,,0.003816375000000003,1.9765276769834246,,0.003816375000000003,1.24965632617755,,0.003816375000000003,1.6178703384234927,,0.003816375000000003,1.6178703384234927,,0.003816375000000003,1.6178703384234927,,0.003816375000000003,1.9765276296352354,,0.003816375000000003,1.9765276296352354,,0.003816375000000003,1.9765276296352354,,0.003816375000000003,2.0864240464631325,,0.003816375000000003,2.0864240464631325,,0.003816375000000003,1.62,,0.003816375000000003,1.62,,0.003816375000000003,1.9787870789000666
0.003832000000000003,2.161236396061539,,0.003832000000000003,2.034798616253549,,0.003832000000000003,1.1912366719031644,,0.003832000000000003,1.6178275663110084,,0.003832000000000003,1.6178275663110084,,0.003832000000000003,1.6178275663110084,,0.003832000000000003,2.0347985673663906,,0.003832000000000003,2.0347985673663906,,0.003832000000000003,2.0347985673663906,,0.003832000000000003,2.1622511411572343,,0.003832000000000003,2.1622511411572343,,0.003832000000000003,1.62,,0.003832000000000003,1.62,,0.003832000000000003,2.0371155997228563
0.003847625000000003,2.215994505251557,,0.003847625000000003,2.0766225022433535,,0.003847625000000003,1.1492941518742956,,0.003847625000000003,1.6178037736219424,,0.003847625000000003,1.6178037736219424,,0.003847625000000003,1.6178037736219424,,0.003847625000000003,2.0766224525860477,,0.003847625000000003,2.0766224525860477,,0.003847625000000003,2.0766224525860477,,0.003847625000000003,2.216659826782024,,0.003847625000000003,2.216659826782024,,0.003847625000000003,1.62,,0.003847625000000003,1.62,,0.003847625000000003,2.0789684279466947
0.003863250000000003,2.24727393413283,,0.003863250000000003,2.100389880999561,,0.003863250000000003,1.1254405936140166,,0.003863250000000003,1.6177987830022649,,0.003863250000000003,1.6177987830022649,,0.003863250000000003,1.6177987830022649,,0.003863250000000003,2.100389831122414,,0.003863250000000003,2.100389831122414,,0.003863250000000003,2.100389831122414,,0.003863250000000003,2.2475683157551525,,0.003863250000000003,2.2475683157551525,,0.003863250000000003,1.62,,0.003863250000000003,1.62,,0.003863250000000003,2.10274418665158
0.003878875000000003,2.2538715841507835,,0.003878875000000003,2.1051895569182895,,0.003878875000000003,1.1205926759890403,,0.003878875000000003,1.6178138732463592,,0.003878875000000003,1.6178138732463592,,0.003878875000000003,1.6178138732463592,,0.003878875000000003,2.1051895076293503,,0.003878875000000003,2.1051895076293503,,0.003878875000000003,2.1051895076293503,,0.003878875000000003,2.25377962921681,,0.003878875000000003,2.25377962921681,,0.003878875000000003,1.62,,0.003878875000000003,1.62,,0.003878875000000003,2.107522125078102
