X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0002213426004929559,3.3583731091940106,,0.0002213426004929559,1.4311665277381946,,0.0002213426004929559,1.7961930366418226,,0.0002213426004929559,1.6183894868023574,,0.0002213426004929559,1.6183894868023574,,0.0002213426004929559,1.6183894868023574,,0.0002213426004929559,1.4311505828193798,,0.0002213426004929559,1.4311505828193798,,0.0002213426004929559,1.4311505828193798,,0.0002213426004929559,3.3635422890539055,,0.0002213426004929559,3.3635422890539055,,0.0002213426004929559,1.62,,0.0002213426004929559,1.62,,0.0002213426004929559,2.0222193880961585
0.0002215867411179559,3.3585058269777246,,0.0002215867411179559,1.4325997844811078,,0.0002215867411179559,1.7947566265364556,,0.0002215867411179559,1.6183877462941147,,0.0002215867411179559,1.6183877462941147,,0.0002215867411179559,1.6183877462941147,,0.0002215867411179559,1.432583940202599,,0.0002215867411179559,1.432583940202599,,0.0002215867411179559,1.432583940202599,,0.0002215867411179559,3.35359725507337,,0.0002215867411179559,3.35359725507337,,0.0002215867411179559,1.62,,0.0002215867411179559,1.62,,0.0002215867411179559,2.019925240435332
0.0002216477762742059,3.3585210505749967,,0.0002216477762742059,1.4329587679933389,,0.0002216477762742059,1.794397266469783,,0.0002216477762742059,1.6183874786051904,,0.0002216477762742059,1.6183874786051904,,0.0002216477762742059,1.6183874786051904,,0.0002216477762742059,1.4329428714113022,,0.0002216477762742059,1.4329428714113022,,0.0002216477762742059,1.4329428714113022,,0.0002216477762742059,3.3635491964083744,,0.0002216477762742059,3.3635491964083744,,0.0002216477762742059,1.62,,0.0002216477762742059,1.62,,0.0002216477762742059,2.0222213952317465
0.00022176984658670587,3.358786152474689,,0.00022176984658670587,1.4336762800861218,,0.00022176984658670587,1.7936782387676444,,0.00022176984658670587,1.6183866515506522,,0.00022176984658670587,1.6183866515506522,,0.00022176984658670587,1.6183866515506522,,0.00022176984658670587,1.43366045737972,,0.00022176984658670587,1.43366045737972,,0.00022176984658670587,1.43366045737972,,0.00022176984658670587,3.3547991270409385,,0.00022176984658670587,3.3547991270409385,,0.00022176984658670587,1.62,,0.00022176984658670587,1.62,,0.00022176984658670587,2.0202027798779887
0.00022180036416483088,3.3588340688379503,,0.00022180036416483088,1.4338558850984233,,0.00022180036416483088,1.793498417919486,,0.00022180036416483088,1.6183864922489999,,0.00022180036416483088,1.6183864922489999,,0.00022180036416483088,1.6183864922489999,,0.00022180036416483088,1.433840012579865,,0.00022180036416483088,1.433840012579865,,0.00022180036416483088,1.433840012579865,,0.00022180036416483088,3.3635738117680987,,0.00022180036416483088,3.3635738117680987,,0.00022180036416483088,1.62,,0.00022180036416483088,1.62,,0.00022180036416483088,2.0222272813680333
0.00022186139932108088,3.359059660500032,,0.00022186139932108088,1.4342148509127508,,0.00022186139932108088,1.7931386997011287,,0.00022186139932108088,1.6183860913236718,,0.00022186139932108088,1.6183860913236718,,0.00022186139932108088,1.6183860913236718,,0.00022186139932108088,1.4341990346919058,,0.00022186139932108088,1.4341990346919058,,0.00022186139932108088,1.4341990346919058,,0.00022186139932108088,3.3560918252761485,,0.00022186139932108088,3.3560918252761485,,0.00022186139932108088,1.62,,0.00022186139932108088,1.62,,0.00022186139932108088,2.0205011502848342
0.00022198346963358086,3.3593885115930613,,0.00022198346963358086,1.4349333112025777,,0.00022198346963358086,1.792418957916979,,0.00022198346963358086,1.6183853313275374,,0.00022198346963358086,1.6183853313275374,,0.00022198346963358086,1.6183853313275374,,0.00022198346963358086,1.434917467307045,,0.00022198346963358086,1.434917467307045,,0.00022198346963358086,1.434917467307045,,0.00022198346963358086,3.3636478259046574,,0.00022198346963358086,3.3636478259046574,,0.00022198346963358086,1.62,,0.00022198346963358086,1.62,,0.00022198346963358086,2.0222446061920696
0.00022222761025858086,3.359781952362307,,0.00022222761025858086,1.4363712389097325,,0.00022222761025858086,1.7909782588878662,,0.00022222761025858086,1.6183837784837067,,0.00022222761025858086,1.6183837784837067,,0.00022222761025858086,1.6183837784837067,,0.00022222761025858086,1.4363554796315774,,0.00022222761025858086,1.4363554796315774,,0.00022222761025858086,1.4363554796315774,,0.00022222761025858086,3.356295207500952,,0.00022222761025858086,3.356295207500952,,0.00022222761025858086,1.62,,0.00022222761025858086,1.62,,0.00022222761025858086,2.0205485713288667
0.00022228864541483086,3.3598313235067967,,0.00022228864541483086,1.4367310500136103,,0.00022228864541483086,1.7906178321454747,,0.00022228864541483086,1.618383400343817,,0.00022228864541483086,1.618383400343817,,0.00022228864541483086,1.618383400343817,,0.00022228864541483086,1.436715254284837,,0.00022228864541483086,1.436715254284837,,0.00022228864541483086,1.436715254284837,,0.00022228864541483086,3.3637058538517928,,0.00022228864541483086,3.3637058538517928,,0.00022228864541483086,1.62,,0.00022228864541483086,1.62,,0.00022228864541483086,2.0222584089342845
0.00022240461221170586,3.3604395489921766,,0.00022240461221170586,1.4374148367259405,,0.00022240461221170586,1.7899327449906643,,0.00022240461221170586,1.6183826647646162,,0.00022240461221170586,1.6183826647646162,,0.00022240461221170586,1.6183826647646162,,0.00022240461221170586,1.4373990676312116,,0.00022240461221170586,1.4373990676312116,,0.00022240461221170586,1.4373990676312116,,0.00022240461221170586,3.362393373050875,,0.00022240461221170586,3.362393373050875,,0.00022240461221170586,1.62,,0.00022240461221170586,1.62,,0.00022240461221170586,2.021955756390682
0.00022263654580545586,3.3616078450032307,,0.00022263654580545586,1.438783512108271,,0.00022263654580545586,1.7885614894936346,,0.00022263654580545586,1.6183811964902999,,0.00022263654580545586,1.6183811964902999,,0.00022263654580545586,1.6183811964902999,,0.00022263654580545586,1.4387677788710942,,0.00022263654580545586,1.4387677788710942,,0.00022263654580545586,1.4387677788710942,,0.00022263654580545586,3.3625681152411535,,0.00022263654580545586,3.3625681152411535,,0.00022263654580545586,1.62,,0.00022263654580545586,1.62,,0.00022263654580545586,2.0219963879829717
0.00022310041299295586,3.3626324566556667,,0.00022310041299295586,1.4415251374183913,,0.00022310041299295586,1.785814694535217,,0.00022310041299295586,1.6183782606934705,,0.00022310041299295586,1.6183782606934705,,0.00022310041299295586,1.6183782606934705,,0.00022310041299295586,1.4415094771734231,,0.00022310041299295586,1.4415094771734231,,0.00022310041299295586,1.4415094771734231,,0.00022310041299295586,3.362731108019639,,0.00022310041299295586,3.362731108019639,,0.00022310041299295586,1.62,,0.00022310041299295586,1.62,,0.00022310041299295586,2.0220346255596153
0.00022402814736795587,3.3627591489028177,,0.00022402814736795587,1.4470251368218383,,0.00022402814736795587,1.7803042956760144,,0.00022402814736795587,1.618372379618197,,0.00022402814736795587,1.618372379618197,,0.00022402814736795587,1.618372379618197,,0.00022402814736795587,1.4470096250761142,,0.00022402814736795587,1.4470096250761142,,0.00022402814736795587,1.4470096250761142,,0.00022402814736795587,3.3627259651803696,,0.00022402814736795587,3.3627259651803696,,0.00022402814736795587,1.62,,0.00022402814736795587,1.62,,0.00022402814736795587,2.022034707962168
0.00022588361611795588,3.3626645847770193,,0.00022588361611795588,1.4580895351649201,,0.00022588361611795588,1.7692188873756485,,0.00022588361611795588,1.6183605906863656,,0.00022588361611795588,1.6183605906863656,,0.00022588361611795588,1.6183605906863656,,0.00022588361611795588,1.4580743224198582,,0.00022588361611795588,1.4580743224198582,,0.00022588361611795588,1.4580743224198582,,0.00022588361611795588,3.3626733361798777,,0.00022588361611795588,3.3626733361798777,,0.00022588361611795588,1.62,,0.00022588361611795588,1.62,,0.00022588361611795588,2.0220251183439366
0.00022959455361795588,3.362586016600857,,0.00022959455361795588,1.480454803523641,,0.00022959455361795588,1.7468107794988066,,0.00022959455361795588,1.6183369199811988,,0.00022959455361795588,1.6183369199811988,,0.00022959455361795588,1.6183369199811988,,0.00022959455361795588,1.4804401951692256,,0.00022959455361795588,1.4804401951692256,,0.00022959455361795588,1.4804401951692256,,0.00022959455361795588,3.36256711565739,,0.00022959455361795588,3.36256711565739,,0.00022959455361795588,1.62,,0.00022959455361795588,1.62,,0.00022959455361795588,2.022005771596169
0.00023701642861795587,3.3623380787338757,,0.00023701642861795587,1.5259602347558048,,0.00023701642861795587,1.701216731145049,,0.00023701642861795587,1.6182893939148295,,0.00023701642861795587,1.6182893939148295,,0.00023701642861795587,1.6182893939148295,,0.00023701642861795587,1.5259468561856184,,0.00023701642861795587,1.5259468561856184,,0.00023701642861795587,1.5259468561856184,,0.00023701642861795587,3.3623409650088187,,0.00023701642861795587,3.3623409650088187,,0.00023701642861795587,1.62,,0.00023701642861795587,1.62,,0.00023701642861795587,2.0219640938564534
0.0002518601786179559,3.3618195424136657,,0.0002518601786179559,1.618677478547099,,0.0002518601786179559,1.6083132174280452,,0.0002518601786179559,1.6181950346626712,,0.0002518601786179559,1.6181950346626712,,0.0002518601786179559,1.6181950346626712,,0.0002518601786179559,1.6186666061603756,,0.0002518601786179559,1.6186666061603756,,0.0002518601786179559,1.6186666061603756,,0.0002518601786179559,3.3617999096143256,,0.0002518601786179559,3.3617999096143256,,0.0002518601786179559,1.62,,0.0002518601786179559,1.62,,0.0002518601786179559,2.021860655077256
0.0002674851786179559,3.361087216796818,,0.0002674851786179559,1.7157701851618108,,0.0002674851786179559,1.5110192639195685,,0.0002674851786179559,1.6181006119067933,,0.0002674851786179559,1.6181006119067933,,0.0002674851786179559,1.6181006119067933,,0.0002674851786179559,1.7157619381568232,,0.0002674851786179559,1.7157619381568232,,0.0002674851786179559,1.7157619381568232,,0.0002674851786179559,3.36108438101738,,0.0002674851786179559,3.36108438101738,,0.0002674851786179559,1.62,,0.0002674851786179559,1.62,,0.0002674851786179559,2.0217179720300797
0.0002831101786179559,3.3601500845154892,,0.0002831101786179559,1.8086747032020385,,0.0002831101786179559,1.4179133789815617,,0.0002831101786179559,1.6180135733226813,,0.0002831101786179559,1.6180135733226813,,0.0002831101786179559,1.6180135733226813,,0.0002831101786179559,1.8086689700468748,,0.0002831101786179559,1.8086689700468748,,0.0002831101786179559,1.8086689700468748,,0.0002831101786179559,3.3601241679199076,,0.0002831101786179559,3.3601241679199076,,0.0002831101786179559,1.62,,0.0002831101786179559,1.62,,0.0002831101786179559,2.0215178700746623
0.00029873517861795593,3.3588050281873354,,0.00029873517861795593,1.8938229732649992,,0.00029873517861795593,1.3325735695578107,,0.00029873517861795593,1.6179383700758636,,0.00029873517861795593,1.6179383700758636,,0.00029873517861795593,1.6179383700758636,,0.00029873517861795593,1.8938195469186891,,0.00029873517861795593,1.8938195469186891,,0.00029873517861795593,1.8938195469186891,,0.00029873517861795593,3.358789676645346,,0.00029873517861795593,3.358789676645346,,0.00029873517861795593,1.62,,0.00029873517861795593,1.62,,0.00029873517861795593,2.021229626669587
0.00031436017861795595,3.356423340974966,,0.00031436017861795595,1.9679405875792124,,0.00031436017861795595,1.258279396665354,,0.00031436017861795595,1.6178767919991408,,0.00031436017861795595,1.6178767919991408,,0.00031436017861795595,1.6178767919991408,,0.00031436017861795595,1.9679391770670578,,0.00031436017861795595,1.9679391770670578,,0.00031436017861795595,1.9679391770670578,,0.00031436017861795595,3.356365618885057,,0.00031436017861795595,3.356365618885057,,0.00031436017861795595,1.62,,0.00031436017861795595,1.62,,0.00031436017861795595,2.0206874579081164
0.00031631330361795595,3.356003531221455,,0.00031631330361795595,1.976283939900314,,0.00031631330361795595,1.2499168799263318,,0.00031631330361795595,1.6178709416055028,,0.00031631330361795595,1.6178709416055028,,0.00031631330361795595,1.6178709416055028,,0.00031631330361795595,1.9762827571468349,,0.00031631330361795595,1.9762827571468349,,0.00031631330361795595,1.9762827571468349,,0.00031631330361795595,3.3559582101742307,,0.00031631330361795595,3.3559582101742307,,0.00031631330361795595,1.62,,0.00031631330361795595,1.62,,0.00031631330361795595,2.0205953871498314
0.00032021955361795595,3.354659136548914,,0.00032021955361795595,1.9922939135167281,,0.00032021955361795595,1.2338655221341537,,0.00032021955361795595,1.6178579457519542,,0.00032021955361795595,1.6178579457519542,,0.00032021955361795595,1.6178579457519542,,0.00032021955361795595,1.9922931717749608,,0.00032021955361795595,1.9922931717749608,,0.00032021955361795595,1.9922931717749608,,0.00032021955361795595,3.35453946522004,,0.00032021955361795595,3.35453946522004,,0.00032021955361795595,1.62,,0.00032021955361795595,1.62,,0.00032021955361795595,2.020271753763512
0.00032119611611795595,3.3542917096982103,,0.00032119611611795595,1.99615446986501,,0.00032119611611795595,1.2299965694353943,,0.00032119611611795595,1.6178557184977829,,0.00032119611611795595,1.6178557184977829,,0.00032119611611795595,1.6178557184977829,,0.00032119611611795595,1.996153834256731,,0.00032119611611795595,1.996153834256731,,0.00032119611611795595,1.996153834256731,,0.00032119611611795595,3.3542310094706385,,0.00032119611611795595,3.3542310094706385,,0.00032119611611795595,1.62,,0.00032119611611795595,1.62,,0.00032119611611795595,2.020201478782743
0.00032314924111795596,3.3530486576748726,,0.00032314924111795596,2.0036951017614735,,0.00032314924111795596,1.2224354370892279,,0.00032314924111795596,1.6178494663283856,,0.00032314924111795596,1.6178494663283856,,0.00032314924111795596,1.6178494663283856,,0.00032314924111795596,2.0036946785930905,,0.00032314924111795596,2.0036946785930905,,0.00032314924111795596,2.0036946785930905,,0.00032314924111795596,3.3528042476448436,,0.00032314924111795596,3.3528042476448436,,0.00032314924111795596,1.62,,0.00032314924111795596,1.62,,0.00032314924111795596,2.019874041763436
0.00032363752236795596,3.352722026295221,,0.00032363752236795596,2.005544567826529,,0.00032363752236795596,1.220582397681396,,0.00032363752236795596,1.6178486896290563,,0.00032363752236795596,1.6178486896290563,,0.00032363752236795596,1.6178486896290563,,0.00032363752236795596,2.005544195570066,,0.00032363752236795596,2.005544195570066,,0.00032363752236795596,2.005544195570066,,0.00032363752236795596,3.352645746320429,,0.00032363752236795596,3.352645746320429,,0.00032363752236795596,1.62,,0.00032363752236795596,1.62,,0.00032363752236795596,2.019837899675235
0.00032461408486795596,3.351612249333849,,0.00032461408486795596,2.009195029872307,,0.00032461408486795596,1.2169215016063792,,0.00032461408486795596,1.617845509129486,,0.00032461408486795596,1.617845509129486,,0.00032461408486795596,1.617845509129486,,0.00032461408486795596,2.009194765513098,,0.00032461408486795596,2.009194765513098,,0.00032461408486795596,2.009194765513098,,0.00032461408486795596,3.3511437339254715,,0.00032461408486795596,3.3511437339254715,,0.00032461408486795596,1.62,,0.00032461408486795596,1.62,,0.00032461408486795596,2.0194922036221703
0.00032485822549295593,3.351315083501042,,0.00032485822549295593,2.0100993053331293,,0.00032485822549295593,1.2160157409612693,,0.00032485822549295593,1.6178452770114653,,0.00032485822549295593,1.6178452770114653,,0.00032485822549295593,1.6178452770114653,,0.00032485822549295593,2.010099065032985,,0.00032485822549295593,2.010099065032985,,0.00032485822549295593,2.010099065032985,,0.00032485822549295593,3.351200077765454,,0.00032485822549295593,3.351200077765454,,0.00032485822549295593,1.62,,0.00032485822549295593,1.62,,0.00032485822549295593,2.0195054116776605
0.00032534650674295593,3.350380416307072,,0.00032534650674295593,2.0118940928981397,,0.00032534650674295593,1.2142156355217315,,0.00032534650674295593,1.6178436475605082,,0.00032534650674295593,1.6178436475605082,,0.00032534650674295593,1.6178436475605082,,0.00032534650674295593,2.011893911152546,,0.00032534650674295593,2.011893911152546,,0.00032534650674295593,2.011893911152546,,0.00032534650674295593,3.3495777556651327,,0.00032534650674295593,3.3495777556651327,,0.00032534650674295593,1.62,,0.00032534650674295593,1.62,,0.00032534650674295593,2.019131530118341
0.0003254685770554559,3.3501037128061544,,0.0003254685770554559,2.012341055580008,,0.0003254685770554559,1.2137679936445809,,0.0003254685770554559,1.6178435639841398,,0.0003254685770554559,1.6178435639841398,,0.0003254685770554559,1.6178435639841398,,0.0003254685770554559,2.0123408843926454,,0.0003254685770554559,2.0123408843926454,,0.0003254685770554559,2.0123408843926454,,0.0003254685770554559,3.349819691404699,,0.0003254685770554559,3.349819691404699,,0.0003254685770554559,1.62,,0.0003254685770554559,1.62,,0.0003254685770554559,2.0191874516828556
0.0003257005106492059,3.349492577207462,,0.0003257005106492059,2.013186621550393,,0.0003257005106492059,1.212920108459953,,0.0003257005106492059,1.6178428961204177,,0.0003257005106492059,1.6178428961204177,,0.0003257005106492059,1.6178428961204177,,0.0003257005106492059,2.0131864795206273,,0.0003257005106492059,2.0131864795206273,,0.0003257005106492059,2.0131864795206273,,0.0003257005106492059,3.3488031530334954,,0.0003257005106492059,3.3488031530334954,,0.0003257005106492059,1.62,,0.0003257005106492059,1.62,,0.0003257005106492059,2.0189531151142455
