X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030973437500000024,0.4162261919939456,,0.0030973437500000024,1.1375563377771714,,0.0030973437500000024,2.0901069226677995,,0.0030973437500000024,1.6188103670944247,,0.0030973437500000024,1.6188103670944247,,0.0030973437500000024,1.6188103670944247,,0.0030973437500000024,1.1375563399364352,,0.0030973437500000024,1.1375563399364352,,0.0030973437500000024,1.1375563399364352,,0.0030973437500000024,0.41493578277228244,,0.0030973437500000024,0.41493578277228244,,0.0030973437500000024,1.62,,0.0030973437500000024,1.62,,0.0030973437500000024,1.1379737406120203
0.0031129687500000025,0.35521749625219273,,0.0031129687500000025,1.1134536605665577,,0.0031129687500000025,2.1142963375286388,,0.0031129687500000025,1.6188157314280653,,0.0031129687500000025,1.6188157314280653,,0.0031129687500000025,1.6188157314280653,,0.0031129687500000025,1.1134536631837364,,0.0031129687500000025,1.1134536631837364,,0.0031129687500000025,1.1134536631837364,,0.0031129687500000025,0.35463606111392937,,0.0031129687500000025,0.35463606111392937,,0.0031129687500000025,1.62,,0.0031129687500000025,1.62,,0.0031129687500000025,1.1138538625586154
0.0031285937500000025,0.3417095802250863,,0.0031285937500000025,1.1083085391548004,,0.0031285937500000025,2.119490221342833,,0.0031285937500000025,1.6188009688966425,,0.0031285937500000025,1.6188009688966425,,0.0031285937500000025,1.6188009688966425,,0.0031285937500000025,1.1083085406554734,,0.0031285937500000025,1.1083085406554734,,0.0031285937500000025,1.1083085406554734,,0.0031285937500000025,0.34187657092251567,,0.0031285937500000025,0.34187657092251567,,0.0031285937500000025,1.62,,0.0031285937500000025,1.62,,0.0031285937500000025,1.108750041762903
0.0031442187500000025,0.3762143873364854,,0.0031442187500000025,1.1223210275594853,,0.0031442187500000025,2.1054889760681648,,0.0031442187500000025,1.6187678131906285,,0.0031442187500000025,1.6187678131906285,,0.0031442187500000025,1.6187678131906285,,0.0031442187500000025,1.1223210269239419,,0.0031442187500000025,1.1223210269239419,,0.0031442187500000025,1.1223210269239419,,0.0031442187500000025,0.3771060593655392,,0.0031442187500000025,0.3771060593655392,,0.0031442187500000025,1.62,,0.0031442187500000025,1.62,,0.0031442187500000025,1.1228417894154652
0.0031598437500000025,0.4574131465531997,,0.0031598437500000025,1.1549503098699916,,0.0031598437500000025,2.072830661708552,,0.0031598437500000025,1.6187163774599627,,0.0031598437500000025,1.6187163774599627,,0.0031598437500000025,1.6187163774599627,,0.0031598437500000025,1.154950305643442,,0.0031598437500000025,1.154950305643442,,0.0031598437500000025,1.154950305643442,,0.0031598437500000025,0.4590127824174444,,0.0031598437500000025,0.4590127824174444,,0.0031598437500000025,1.62,,0.0031598437500000025,1.62,,0.0031598437500000025,1.1556043982471904
0.0031754687500000025,0.5821781101022134,,0.0031754687500000025,1.2049447695474795,,0.0031754687500000025,2.0227703189698385,,0.0031754687500000025,1.6186497940275575,,0.0031754687500000025,1.6186497940275575,,0.0031754687500000025,1.6186497940275575,,0.0031754687500000025,1.204944760935745,,0.0031754687500000025,1.204944760935745,,0.0031754687500000025,1.204944760935745,,0.0031754687500000025,0.5844064629966134,,0.0031754687500000025,0.5844064629966134,,0.0031754687500000025,1.62,,0.0031754687500000025,1.62,,0.0031754687500000025,1.2057617721284348
0.0031910937500000025,0.7457220285711027,,0.0031910937500000025,1.2703808449869856,,0.0031910937500000025,1.9572317387493126,,0.0031910937500000025,1.6185694712875125,,0.0031910937500000025,1.6185694712875125,,0.0031910937500000025,1.6185694712875125,,0.0031910937500000025,1.270380830836291,,0.0031910937500000025,1.270380830836291,,0.0031910937500000025,1.270380830836291,,0.0031910937500000025,0.7485114648333208,,0.0031910937500000025,0.7485114648333208,,0.0031910937500000025,1.62,,0.0031910937500000025,1.62,,0.0031910937500000025,1.2714036485947977
0.0032067187500000025,0.9417525050325495,,0.0032067187500000025,1.3487461518309634,,0.0032067187500000025,1.8787335319303886,,0.0032067187500000025,1.6184796411011868,,0.0032067187500000025,1.6184796411011868,,0.0032067187500000025,1.6184796411011868,,0.0032067187500000025,1.348746131734085,,0.0032067187500000025,1.348746131734085,,0.0032067187500000025,1.348746131734085,,0.0032067187500000025,0.944977597522992,,0.0032067187500000025,0.944977597522992,,0.0032067187500000025,1.62,,0.0032067187500000025,1.62,,0.0032067187500000025,1.3499899681200194
0.0032223437500000025,1.1627437693229707,,0.0032223437500000025,1.437026873762795,,0.0032223437500000025,1.7902923405788163,,0.0032223437500000025,1.618382615733655,,0.0032223437500000025,1.618382615733655,,0.0032223437500000025,1.618382615733655,,0.0032223437500000025,1.4370268470016803,,0.0032223437500000025,1.4370268470016803,,0.0032223437500000025,1.4370268470016803,,0.0032223437500000025,1.1662990425143103,,0.0032223437500000025,1.1662990425143103,,0.0032223437500000025,1.62,,0.0032223437500000025,1.62,,0.0032223437500000025,1.4385183964303572
0.0032379687500000026,1.40019558018946,,0.0032379687500000026,1.5318326985615713,,0.0032379687500000026,1.695306910079845,,0.0032379687500000026,1.618283258469095,,0.0032379687500000026,1.618283258469095,,0.0032379687500000026,1.618283258469095,,0.0032379687500000026,1.5318326652193246,,0.0032379687500000026,1.5318326652193246,,0.0032379687500000026,1.5318326652193246,,0.0032379687500000026,1.4039257086091115,,0.0032379687500000026,1.4039257086091115,,0.0032379687500000026,1.62,,0.0032379687500000026,1.62,,0.0032379687500000026,1.5335689149114617
0.0032535937500000026,1.6449905459901573,,0.0032535937500000026,1.6295180308150963,,0.0032535937500000026,1.5974274772591068,,0.0032535937500000026,1.6181842580815586,,0.0032535937500000026,1.6181842580815586,,0.0032535937500000026,1.6181842580815586,,0.0032535937500000026,1.6295179906768889,,0.0032535937500000026,1.6295179906768889,,0.0032535937500000026,1.6295179906768889,,0.0032535937500000026,1.6487711189485208,,0.0032535937500000026,1.6487711189485208,,0.0032535937500000026,1.62,,0.0032535937500000026,1.62,,0.0032535937500000026,1.631506926264503
0.0032692187500000026,1.8877134832496907,,0.0032692187500000026,1.726331123735269,,0.0032692187500000026,1.5004154938284848,,0.0032692187500000026,1.6180905434261257,,0.0032692187500000026,1.6180905434261257,,0.0032692187500000026,1.6180905434261257,,0.0032692187500000026,1.7263310774041414,,0.0032692187500000026,1.7263310774041414,,0.0032692187500000026,1.7263310774041414,,0.0032692187500000026,1.8913800385433168,,0.0032692187500000026,1.8913800385433168,,0.0032692187500000026,1.62,,0.0032692187500000026,1.62,,0.0032692187500000026,1.7285503547365608
0.0032848437500000026,2.119044615401064,,0.0032848437500000026,1.8185492642697638,,0.0032848437500000026,1.4079990759062704,,0.0032848437500000026,1.618004596702243,,0.0032848437500000026,1.618004596702243,,0.0032848437500000026,1.618004596702243,,0.0032848437500000026,1.818549212024108,,0.0032848437500000026,1.818549212024108,,0.0032848437500000026,1.818549212024108,,0.0032848437500000026,2.122475669575998,,0.0032848437500000026,2.122475669575998,,0.0032848437500000026,1.62,,0.0032848437500000026,1.62,,0.0032848437500000026,1.8209884740531606
0.0033004687500000026,2.330085982837914,,0.0033004687500000026,1.902630786315147,,0.0033004687500000026,1.32372973460549,,0.0033004687500000026,1.6179308349122425,,0.0033004687500000026,1.6179308349122425,,0.0033004687500000026,1.6179308349122425,,0.0033004687500000026,1.9026307292292952,,0.0033004687500000026,1.9026307292292952,,0.0033004687500000026,1.9026307292292952,,0.0033004687500000026,2.3331300157090364,,0.0033004687500000026,2.3331300157090364,,0.0033004687500000026,1.62,,0.0033004687500000026,1.62,,0.0033004687500000026,1.9052501034308285
0.0033160937500000026,2.512735499896756,,0.0033160937500000026,1.975342264257253,,0.0033160937500000026,1.2508458934535414,,0.0033160937500000026,1.6178709836263656,,0.0033160937500000026,1.6178709836263656,,0.0033160937500000026,1.6178709836263656,,0.0033160937500000026,1.9753422030168113,,0.0033160937500000026,1.9753422030168113,,0.0033160937500000026,1.9753422030168113,,0.0033160937500000026,2.51529544669521,,0.0033160937500000026,2.51529544669521,,0.0033160937500000026,1.62,,0.0033160937500000026,1.62,,0.0033160937500000026,1.978116182190329
0.0033317187500000026,2.6599658259413843,,0.0033317187500000026,2.033891641907054,,0.0033317187500000026,1.1921484375921652,,0.0033317187500000026,1.6178284469248434,,0.0033317187500000026,1.6178284469248434,,0.0033317187500000026,1.6178284469248434,,0.0033317187500000026,2.0338915779381797,,0.0033317187500000026,2.0338915779381797,,0.0033317187500000026,2.0338915779381797,,0.0033317187500000026,2.661923141378309,,0.0033317187500000026,2.661923141378309,,0.0033317187500000026,1.62,,0.0033317187500000026,1.62,,0.0033317187500000026,2.0367671983767
0.0033473437500000027,2.766127288328329,,0.0033473437500000027,2.0760266997144226,,0.0033473437500000027,1.1498930773322003,,0.0033473437500000027,1.6178037604455335,,0.0033473437500000027,1.6178037604455335,,0.0033473437500000027,1.6178037604455335,,0.0033473437500000027,2.0760266339609954,,0.0033473437500000027,2.0760266339609954,,0.0033473437500000027,2.0760266339609954,,0.0033473437500000027,2.767427176692507,,0.0033473437500000027,2.767427176692507,,0.0033473437500000027,1.62,,0.0033473437500000027,1.62,,0.0033473437500000027,2.078968772086379
0.0033629687500000027,2.827131746674805,,0.0033629687500000027,2.1001303962133178,,0.0033629687500000027,1.125703662471361,,0.0033629687500000027,1.6177989669330382,,0.0033629687500000027,1.6177989669330382,,0.0033629687500000027,1.6177989669330382,,0.0033629687500000027,2.1001303302812433,,0.0033629687500000027,2.1001303302812433,,0.0033629687500000027,2.1001303302812433,,0.0033629687500000027,2.8277035729850866,,0.0033629687500000027,2.8277035729850866,,0.0033629687500000027,1.62,,0.0033629687500000027,1.62,,0.0033629687500000027,2.103079326199511
0.0033785937500000027,2.8406433352125506,,0.0033785937500000027,2.1052742599037355,,0.0033785937500000027,1.1205097786571676,,0.0033785937500000027,1.6178131614894053,,0.0033785937500000027,1.6178131614894053,,0.0033785937500000027,1.6178131614894053,,0.0033785937500000027,2.1052741948059435,,0.0033785937500000027,2.1052741948059435,,0.0033785937500000027,2.1052741948059435,,0.0033785937500000027,2.840486066346205,,0.0033785937500000027,2.840486066346205,,0.0033785937500000027,1.62,,0.0033785937500000027,1.62,,0.0033785937500000027,2.108192341991418
0.0033942187500000027,2.806134198752084,,0.0033942187500000027,2.091262780440295,,0.0033942187500000027,1.134511023931836,,0.0033942187500000027,1.617846882826748,,0.0033942187500000027,1.617846882826748,,0.0033942187500000027,1.617846882826748,,0.0033942187500000027,2.091262717763969,,0.0033942187500000027,2.091262717763969,,0.0033942187500000027,2.091262717763969,,0.0033942187500000027,2.8052326723851895,,0.0033942187500000027,2.8052326723851895,,0.0033942187500000027,1.62,,0.0033942187500000027,1.62,,0.0033942187500000027,2.0940910384706366
0.0034098437500000027,2.7249392053092083,,0.0034098437500000027,2.0586322507713084,,0.0034098437500000027,1.167169338291449,,0.0034098437500000027,1.6178977557418044,,0.0034098437500000027,1.6178977557418044,,0.0034098437500000027,1.6178977557418044,,0.0034098437500000027,2.0586321913977073,,0.0034098437500000027,2.0586321913977073,,0.0034098437500000027,2.0586321913977073,,0.0034098437500000027,2.72334953964737,,0.0034098437500000027,2.72334953964737,,0.0034098437500000027,1.62,,0.0034098437500000027,1.62,,0.0034098437500000027,2.061337859358222
0.0034254687500000027,2.600169818206688,,0.0034254687500000027,2.0086387898081917,,0.0034254687500000027,1.217229681030163,,0.0034254687500000027,1.617964899676118,,0.0034254687500000027,1.617964899676118,,0.0034254687500000027,1.617964899676118,,0.0034254687500000027,2.0086387351111594,,0.0034254687500000027,2.0086387351111594,,0.0034254687500000027,2.0086387351111594,,0.0034254687500000027,2.5979313597127818,,0.0034254687500000027,2.5979313597127818,,0.0034254687500000027,1.62,,0.0034254687500000027,1.62,,0.0034254687500000027,2.0111706922101074
0.0034410937500000027,2.43662976105322,,0.0034410937500000027,1.9432014772539643,,0.0034410937500000027,1.282768261250689,,0.0034410937500000027,1.6180446646999844,,0.0034410937500000027,1.6180446646999844,,0.0034410937500000027,1.6180446646999844,,0.0034410937500000027,1.9432014278014,,0.0034410937500000027,1.9432014278014,,0.0034410937500000027,1.9432014278014,,0.0034410937500000027,2.4338505491864426,,0.0034410937500000027,2.4338505491864426,,0.0034410937500000027,1.62,,0.0034410937500000027,1.62,,0.0034410937500000027,1.945538485723444
0.0034567187500000028,2.2405947645319197,,0.0034567187500000028,1.8648371590172266,,0.0034567187500000028,1.3612664680696132,,0.0034567187500000028,1.6181350503184329,,0.0034567187500000028,1.6181350503184329,,0.0034567187500000028,1.6181350503184329,,0.0034567187500000028,1.8648371158085182,,0.0034567187500000028,1.8648371158085182,,0.0034567187500000028,1.8648371158085182,,0.0034567187500000028,2.237359309287967,,0.0034567187500000028,2.237359309287967,,0.0034567187500000028,1.62,,0.0034567187500000028,1.62,,0.0034567187500000028,1.8669421299297848
0.0034723437500000028,2.0196074594285167,,0.0034723437500000028,1.7765552100958681,,0.0034723437500000028,1.4497076594211855,,0.0034723437500000028,1.6182315230099618,,0.0034723437500000028,1.6182315230099618,,0.0034723437500000028,1.6182315230099618,,0.0034723437500000028,1.7765551732505374,,0.0034723437500000028,1.7765551732505374,,0.0034723437500000028,1.7765551732505374,,0.0034723437500000028,2.016062670789479,,0.0034723437500000028,2.016062670789479,,0.0034723437500000028,1.62,,0.0034723437500000028,1.62,,0.0034723437500000028,1.7784236175307193
0.003487968750000003,1.7821510296363514,,0.003487968750000003,1.681750363914475,,0.003487968750000003,1.544693089920157,,0.003487968750000003,1.6183314306957395,,0.003487968750000003,1.6183314306957395,,0.003487968750000003,1.6183314306957395,,0.003487968750000003,1.6817503339543942,,0.003487968750000003,1.6817503339543942,,0.003487968750000003,1.6817503339543942,,0.003487968750000003,1.7784102752729674,,0.003487968750000003,1.7784102752729674,,0.003487968750000003,1.62,,0.003487968750000003,1.62,,0.003487968750000003,1.6833628140392263
0.003503593750000003,1.5373601232810128,,0.003503593750000003,1.5840638146796098,,0.003503593750000003,1.642572522740895,,0.003503593750000003,1.6184298833889397,,0.003503593750000003,1.6184298833889397,,0.003503593750000003,1.6184298833889397,,0.003503593750000003,1.5840637912081044,,0.003503593750000003,1.5840637912081044,,0.003503593750000003,1.5840637912081044,,0.003503593750000003,1.5335903011412597,,0.003503593750000003,1.5335903011412597,,0.003503593750000003,1.62,,0.003503593750000003,1.62,,0.003503593750000003,1.5854349703384076
0.003519218750000003,1.2946324658146684,,0.003519218750000003,1.4872516905031363,,0.003519218750000003,1.7395845061715172,,0.003519218750000003,1.6185241435128221,,0.003519218750000003,1.6185241435128221,,0.003519218750000003,1.6185241435128221,,0.003519218750000003,1.4872516735352777,,0.003519218750000003,1.4872516735352777,,0.003519218750000003,1.4872516735352777,,0.003519218750000003,1.2909550152035334,,0.003519218750000003,1.2909550152035334,,0.003519218750000003,1.62,,0.003519218750000003,1.62,,0.003519218750000003,1.4883810022342383
0.003534843750000003,1.063305495811977,,0.003534843750000003,1.3950323428803748,,0.003534843750000003,1.8320009240937314,,0.003534843750000003,1.6186095474662672,,0.003534843750000003,1.6186095474662672,,0.003534843750000003,1.6186095474662672,,0.003534843750000003,1.3950323315129682,,0.003534843750000003,1.3950323315129682,,0.003534843750000003,1.3950323315129682,,0.003534843750000003,1.059885464980532,,0.003534843750000003,1.059885464980532,,0.003534843750000003,1.62,,0.003534843750000003,1.62,,0.003534843750000003,1.3959533082620477
0.003550468750000003,0.8522593044129279,,0.003550468750000003,1.3109517798195183,,0.003550468750000003,1.9162702653945145,,0.003550468750000003,1.6186838498293536,,0.003550468750000003,1.6186838498293536,,0.003550468750000003,1.6186838498293536,,0.003550468750000003,1.310951773609808,,0.003550468750000003,1.310951773609808,,0.003550468750000003,1.310951773609808,,0.003550468750000003,0.8492041005160375,,0.003550468750000003,0.8492041005160375,,0.003550468750000003,1.62,,0.003550468750000003,1.62,,0.003550468750000003,1.3116808786074525
0.003566093750000003,0.6696140547093498,,0.003566093750000003,1.2382391045680827,,0.003566093750000003,1.9891541065464624,,0.003566093750000003,1.6187431632116502,,0.003566093750000003,1.6187431632116502,,0.003566093750000003,1.6187431632116502,,0.003566093750000003,1.2382391021920283,,0.003566093750000003,1.2382391021920283,,0.003566093750000003,1.2382391021920283,,0.003566093750000003,0.6670654101905503,,0.003566093750000003,0.6670654101905503,,0.003566093750000003,1.62,,0.003566093750000003,1.62,,0.003566093750000003,1.2388254889801316
0.003581718750000003,0.5223787984146216,,0.003581718750000003,1.1796906762570545,,0.003581718750000003,2.0478515624078377,,0.003581718750000003,1.6187862356475737,,0.003581718750000003,1.6187862356475737,,0.003581718750000003,1.6187862356475737,,0.003581718750000003,1.179690676933876,,0.003581718750000003,1.179690676933876,,0.003581718750000003,1.179690676933876,,0.003581718750000003,0.5204100297546804,,0.003581718750000003,0.5204100297546804,,0.003581718750000003,1.62,,0.003581718750000003,1.62,,0.003581718750000003,1.180163405702725
0.003597343750000003,0.41622171115228945,,0.003597343750000003,1.1375544308069325,,0.003597343750000003,2.0901069226678004,,0.003597343750000003,1.61881038903384,,0.003597343750000003,1.61881038903384,,0.003597343750000003,1.61881038903384,,0.003597343750000003,1.1375544329403429,,0.003597343750000003,1.1375544329403429,,0.003597343750000003,1.1375544329403429,,0.003597343750000003,0.4149334105715514,,0.003597343750000003,0.4149334105715514,,0.003597343750000003,1.62,,0.003597343750000003,1.62,,0.003597343750000003,1.1379727911572195
0.003612968750000003,0.35521221367452244,,0.003612968750000003,1.1134516741128173,,0.003612968750000003,2.114296337528639,,0.003612968750000003,1.6188157134980163,,0.003612968750000003,1.6188157134980163,,0.003612968750000003,1.6188157134980163,,0.003612968750000003,1.1134516767564362,,0.003612968750000003,1.1134516767564362,,0.003612968750000003,1.1134516767564362,,0.003612968750000003,0.3546286452967897,,0.003612968750000003,0.3546286452967897,,0.003612968750000003,1.62,,0.003612968750000003,1.62,,0.003612968750000003,1.1138508968193594
0.003628593750000003,0.34170511065535014,,0.003628593750000003,1.108306632335173,,0.003628593750000003,2.1194902213428324,,0.003628593750000003,1.6188009906035323,,0.003628593750000003,1.6188009906035323,,0.003628593750000003,1.6188009906035323,,0.003628593750000003,1.1083066338093401,,0.003628593750000003,1.1083066338093401,,0.003628593750000003,1.1083066338093401,,0.003628593750000003,0.34187425953663253,,0.003628593750000003,0.34187425953663253,,0.003628593750000003,1.62,,0.003628593750000003,1.62,,0.003628593750000003,1.1087491166195815
0.003644218750000003,0.3762090964467681,,0.003644218750000003,1.122319042179623,,0.003644218750000003,2.105488976068164,,0.003644218750000003,1.61876779549041,,0.003644218750000003,1.61876779549041,,0.003644218750000003,1.61876779549041,,0.003644218750000003,1.1223190415711797,,0.003644218750000003,1.1223190415711797,,0.003644218750000003,1.1223190415711797,,0.003644218750000003,0.3770985850925572,,0.003644218750000003,0.3770985850925572,,0.003644218750000003,1.62,,0.003644218750000003,1.62,,0.003644218750000003,1.1228388003085685
0.003659843750000003,0.4574086884900268,,0.003659843750000003,1.1549484032070596,,0.003659843750000003,2.0728306617085503,,0.003659843750000003,1.6187163989372533,,0.003659843750000003,1.6187163989372533,,0.003659843750000003,1.6187163989372533,,0.003659843750000003,1.1549483989533365,,0.003659843750000003,1.1549483989533365,,0.003659843750000003,1.1549483989533365,,0.003659843750000003,0.45901053328998653,,0.003659843750000003,0.45901053328998653,,0.003659843750000003,1.62,,0.003659843750000003,1.62,,0.003659843750000003,1.1556034979923244
0.003675468750000003,0.5821728106650972,,0.003675468750000003,1.204942785236101,,0.003675468750000003,2.0227703189698385,,0.003675468750000003,1.6186497765542611,,0.003675468750000003,1.6186497765542611,,0.003675468750000003,1.6186497765542611,,0.003675468750000003,1.2049427766521421,,0.003675468750000003,1.2049427766521421,,0.003675468750000003,1.2049427766521421,,0.003675468750000003,0.5843989288090826,,0.003675468750000003,0.5843989288090826,,0.003675468750000003,1.62,,0.003675468750000003,1.62,,0.003675468750000003,1.2057587590707068
0.003691093750000003,0.7457175822528603,,0.003691093750000003,1.2703789384862507,,0.003691093750000003,1.9572317387493126,,0.003691093750000003,1.6185694925380936,,0.003691093750000003,1.6185694925380936,,0.003691093750000003,1.6185694925380936,,0.003691093750000003,1.270378924307699,,0.003691093750000003,1.270378924307699,,0.003691093750000003,1.270378924307699,,0.003691093750000003,0.7485092794405442,,0.003691093750000003,0.7485092794405442,,0.003691093750000003,1.62,,0.003691093750000003,1.62,,0.003691093750000003,1.2714027738186702
0.003706718750000003,0.9417471968038501,,0.003706718750000003,1.3487441685815507,,0.003706718750000003,1.8787335319303886,,0.003706718750000003,1.618479623851943,,0.003706718750000003,1.618479623851943,,0.003706718750000003,1.618479623851943,,0.003706718750000003,1.3487441485131395,,0.003706718750000003,1.3487441485131395,,0.003706718750000003,1.3487441485131395,,0.003706718750000003,0.9449700019240345,,0.003706718750000003,0.9449700019240345,,0.003706718750000003,1.62,,0.003706718750000003,1.62,,0.003706718750000003,1.3499869305130818
0.003722343750000003,1.1627393349936024,,0.003722343750000003,1.4370249674295168,,0.003722343750000003,1.7902923405788131,,0.003722343750000003,1.6183826367603777,,0.003722343750000003,1.6183826367603777,,0.003722343750000003,1.6183826367603777,,0.003722343750000003,1.4370249406398452,,0.003722343750000003,1.4370249406398452,,0.003722343750000003,1.4370249406398452,,0.003722343750000003,1.1662969223678294,,0.003722343750000003,1.1662969223678294,,0.003722343750000003,1.62,,0.003722343750000003,1.62,,0.003722343750000003,1.4385175477372438
0.003737968750000003,1.4001902629210734,,0.003737968750000003,1.531830716368417,,0.003737968750000003,1.6953069100798415,,0.003737968750000003,1.6182832414410695,,0.003737968750000003,1.6182832414410695,,0.003737968750000003,1.6182832414410695,,0.003737968750000003,1.5318306830553454,,0.003737968750000003,1.5318306830553454,,0.003737968750000003,1.5318306830553454,,0.003737968750000003,1.403918050067855,,0.003737968750000003,1.403918050067855,,0.003737968750000003,1.62,,0.003737968750000003,1.62,,0.003737968750000003,1.5335658521433513
0.003753593750000003,1.644986123901195,,0.003753593750000003,1.6295161246550889,,0.003753593750000003,1.5974274772591035,,0.003753593750000003,1.6181842788872387,,0.003753593750000003,1.6181842788872387,,0.003753593750000003,1.6181842788872387,,0.003753593750000003,1.6295160844876087,,0.003753593750000003,1.6295160844876087,,0.003753593750000003,1.6295160844876087,,0.003753593750000003,1.6487690655979648,,0.003753593750000003,1.6487690655979648,,0.003753593750000003,1.62,,0.003753593750000003,1.62,,0.003753593750000003,1.6315061042738046
0.003769218750000003,1.88770815668805,,0.003769218750000003,1.7263291425929075,,0.003769218750000003,1.5004154938284815,,0.003769218750000003,1.6180905266165233,,0.003769218750000003,1.6180905266165233,,0.003769218750000003,1.6180905266165233,,0.003769218750000003,1.7263290962916795,,0.003769218750000003,1.7263290962916795,,0.003769218750000003,1.7263290962916795,,0.003769218750000003,1.8913723154926005,,0.003769218750000003,1.8913723154926005,,0.003769218750000003,1.62,,0.003769218750000003,1.62,,0.003769218750000003,1.7285472661808088
0.003784843750000003,2.1190402058088966,,0.003784843750000003,1.818547358288373,,0.003784843750000003,1.4079990759062673,,0.003784843750000003,1.618004617289659,,0.003784843750000003,1.618004617289659,,0.003784843750000003,1.618004617289659,,0.003784843750000003,1.8185473060127109,,0.003784843750000003,1.8185473060127109,,0.003784843750000003,1.8185473060127109,,0.003784843750000003,2.1224736846069963,,0.003784843750000003,2.1224736846069963,,0.003784843750000003,1.62,,0.003784843750000003,1.62,,0.003784843750000003,1.8209876793987285
0.003800468750000003,2.330080646722145,,0.003800468750000003,1.9026288062175571,,0.003800468750000003,1.3237297346054873,,0.003800468750000003,1.6179308183183023,,0.003800468750000003,1.6179308183183023,,0.003800468750000003,1.6179308183183023,,0.003800468750000003,1.902628749162347,,0.003800468750000003,1.902628749162347,,0.003800468750000003,1.902628749162347,,0.003800468750000003,2.333122226542874,,0.003800468750000003,2.333122226542874,,0.003800468750000003,1.62,,0.003800468750000003,1.62,,0.003800468750000003,1.9052469884453107
0.003816093750000003,2.512731103063083,,0.003816093750000003,1.9753403584595834,,0.003816093750000003,1.2508458934535391,,0.003816093750000003,1.6178710039982607,,0.003816093750000003,1.6178710039982607,,0.003816093750000003,1.6178710039982607,,0.003816093750000003,1.9753402971883849,,0.003816093750000003,1.9753402971883849,,0.003816093750000003,1.9753402971883849,,0.003816093750000003,2.5152935317306073,,0.003816093750000003,2.5152935317306073,,0.003816093750000003,1.62,,0.003816093750000003,1.62,,0.003816093750000003,1.9781154155210527
0.003831718750000003,2.6599604800040875,,0.003831718750000003,2.033889662848342,,0.003831718750000003,1.1921484375921634,,0.003831718750000003,1.6178284305438413,,0.003831718750000003,1.6178284305438413,,0.003831718750000003,1.6178284305438413,,0.003831718750000003,2.033889598910869,,0.003831718750000003,2.033889598910869,,0.003831718750000003,2.033889598910869,,0.003831718750000003,2.6619152844519234,,0.003831718750000003,2.6619152844519234,,0.003831718750000003,1.62,,0.003831718750000003,1.62,,0.003831718750000003,2.0367640563039617
0.003847343750000003,2.7661229045216804,,0.003847343750000003,2.0760247941054506,,0.003847343750000003,1.1498930773322003,,0.003847343750000003,1.6178037806046155,,0.003847343750000003,1.6178037806046155,,0.003847343750000003,1.6178037806046155,,0.003847343750000003,2.0760247283204984,,0.003847343750000003,2.0760247283204984,,0.003847343750000003,2.0760247283204984,,0.003847343750000003,2.7674253333946535,,0.003847343750000003,2.7674253333946535,,0.003847343750000003,1.62,,0.003847343750000003,1.62,,0.003847343750000003,2.078968034066663
0.003862968750000003,2.8271263906424546,,0.003862968750000003,2.1001284181877176,,0.003862968750000003,1.125703662471361,,0.003862968750000003,1.6177989507622845,,0.003862968750000003,1.6177989507622845,,0.003862968750000003,1.6177989507622845,,0.003862968750000003,2.100128352287822,,0.003862968750000003,2.100128352287822,,0.003862968750000003,2.100128352287822,,0.003862968750000003,2.8276956466145,,0.003862968750000003,2.8276956466145,,0.003862968750000003,1.62,,0.003862968750000003,1.62,,0.003862968750000003,2.103076156366391
0.003878593750000003,2.8406389647078076,,0.003878593750000003,2.10527235448854,,0.003878593750000003,1.1205097786571678,,0.003878593750000003,1.617813181438347,,0.003878593750000003,1.617813181438347,,0.003878593750000003,1.617813181438347,,0.003878593750000003,2.1052722893584357,,0.003878593750000003,2.1052722893584357,,0.003878593750000003,2.1052722893584357,,0.003878593750000003,2.840484296417261,,0.003878593750000003,2.840484296417261,,0.003878593750000003,1.62,,0.003878593750000003,1.62,,0.003878593750000003,2.1081916333017925
0.003894218750000003,2.8061288323452516,,0.003894218750000003,2.091260803442282,,0.003894218750000003,1.1345110239318366,,0.003894218750000003,1.6178468668635875,,0.003894218750000003,1.6178468668635875,,0.003894218750000003,1.6178468668635875,,0.003894218750000003,2.0912607407989303,,0.003894218750000003,2.0912607407989303,,0.003894218750000003,2.0912607407989303,,0.003894218750000003,2.8052246748466882,,0.003894218750000003,2.8052246748466882,,0.003894218750000003,1.62,,0.003894218750000003,1.62,,0.003894218750000003,2.0940878401880068
