X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6185521739677087,,0.0030871400000000025,1.6185521739677087,,0.0030871400000000025,1.6185521739677087,,0.0030871400000000025,1.3845892125925996,,0.0030871400000000025,1.3845892125925996,,0.0030871400000000025,1.3845892125925996,,0.0030871400000000025,1.384589231265839,,0.0030871400000000025,1.1515630903841474,,0.0030871400000000025,1.1515630903841474,,0.0030871400000000025,1.1522590938790116,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.385780678611009
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6185614491665687,,0.0031027650000000026,1.6185614491665687,,0.0031027650000000026,1.6185614491665687,,0.0031027650000000026,1.3665529196691297,,0.0031027650000000026,1.3665529196691297,,0.0031027650000000026,1.3665529196691297,,0.0031027650000000026,1.3665529378593702,,0.0031027650000000026,1.1154543466938696,,0.0031027650000000026,1.1154543466938696,,0.0031027650000000026,1.1158746752615833,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.3677263159810682
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6185602170040978,,0.0031183900000000026,1.6185602170040978,,0.0031183900000000026,1.6185602170040978,,0.0031183900000000026,1.3577366797272368,,0.0031183900000000026,1.3577366797272368,,0.0031183900000000026,1.3577366797272368,,0.0031183900000000026,1.3577366979762653,,0.0031183900000000026,1.0978260472059103,,0.0031183900000000026,1.0978260472059103,,0.0031183900000000026,1.0979555072699436,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.3589121652805816
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6185500196025495,,0.0031340150000000026,1.6185500196025495,,0.0031340150000000026,1.6185500196025495,,0.0031340150000000026,1.3584815377809518,,0.0031340150000000026,1.3584815377809518,,0.0031340150000000026,1.3584815377809518,,0.0031340150000000026,1.3584815565961215,,0.0031340150000000026,1.0993577367161989,,0.0031340150000000026,1.0993577367161989,,0.0031340150000000026,1.0991903884108967,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.3596779995403
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6185297566744463,,0.0031496400000000026,1.6185297566744463,,0.0031496400000000026,1.6185297566744463,,0.0031496400000000026,1.3687566308031236,,0.0031496400000000026,1.3687566308031236,,0.0031496400000000026,1.3687566308031236,,0.0031496400000000026,1.3687566507019326,,0.0031496400000000026,1.1199884404429254,,0.0031496400000000026,1.1199884404429254,,0.0031496400000000026,1.1195316851063806,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.3699933311817094
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6185016964791499,,0.0031652650000000026,1.6185016964791499,,0.0031652650000000026,1.6185016964791499,,0.0031652650000000026,1.3881693267818753,,0.0031652650000000026,1.3881693267818753,,0.0031652650000000026,1.3881693267818753,,0.0031652650000000026,1.3881693482085515,,0.0031652650000000026,1.1589274562364897,,0.0031652650000000026,1.1589274562364897,,0.0031652650000000026,1.1581978710075258,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.389462810492907
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6184654303901544,,0.0031808900000000026,1.6184654303901544,,0.0031808900000000026,1.6184654303901544,,0.0031808900000000026,1.4159713759533437,,0.0031808900000000026,1.4159713759533437,,0.0031808900000000026,1.4159713759533437,,0.0031808900000000026,1.4159713993247496,,0.0031808900000000026,1.2146762414090648,,0.0031808900000000026,1.2146762414090648,,0.0031808900000000026,1.2137028451038288,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.4173371666479047
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6184238364562618,,0.0031965150000000026,1.6184238364562618,,0.0031965150000000026,1.6184238364562618,,0.0031965150000000026,1.4510965874053756,,0.0031965150000000026,1.4510965874053756,,0.0031965150000000026,1.4510965874053756,,0.0031965150000000026,1.4510966130325675,,0.0031965150000000026,1.2850945512161358,,0.0031965150000000026,1.2850945512161358,,0.0031965150000000026,1.2839137640628602,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.4525462792499304
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183770313471906,,0.0032121400000000026,1.6183770313471906,,0.0032121400000000026,1.6183770313471906,,0.0032121400000000026,1.4921928960196458,,0.0032121400000000026,1.4921928960196458,,0.0032121400000000026,1.4921928960196458,,0.0032121400000000026,1.4921929241577825,,0.0032121400000000026,1.3674740855259273,,0.0032121400000000026,1.3674740855259273,,0.0032121400000000026,1.3661322770169972,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.4937359992884844
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183282929189997,,0.0032277650000000027,1.6183282929189997,,0.0032277650000000027,1.6183282929189997,,0.0032277650000000027,1.537683212147217,,0.0032277650000000027,1.537683212147217,,0.0032277650000000027,1.537683212147217,,0.0032277650000000027,1.5376832429244545,,0.0032277650000000027,1.4586512209197007,,0.0032277650000000027,1.4586512209197007,,0.0032277650000000027,1.4571989578111861,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5393245174297754
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618278017600778,,0.0032433900000000027,1.618278017600778,,0.0032433900000000027,1.618278017600778,,0.0032433900000000027,1.5858171533105219,,0.0032433900000000027,1.5858171533105219,,0.0032433900000000027,1.5858171533105219,,0.0032433900000000027,1.585817186783821,,0.0032433900000000027,1.5551198809065079,,0.0032433900000000027,1.5551198809065079,,0.0032433900000000027,1.5536139768144213,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.587558796773042
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182296114072772,,0.0032590150000000027,1.6182296114072772,,0.0032590150000000027,1.6182296114072772,,0.0032590150000000027,1.6347471697894205,,0.0032590150000000027,1.6347471697894205,,0.0032590150000000027,1.6347471697894205,,0.0032590150000000027,1.634747205882196,,0.0032590150000000027,1.6531750314584563,,0.0032590150000000027,1.6531750314584563,,0.0032590150000000027,1.6516723476756572,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6365863228052724
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6181834631984797,,0.0032746400000000027,1.6181834631984797,,0.0032746400000000027,1.6181834631984797,,0.0032746400000000027,1.6825907011486496,,0.0032746400000000027,1.6825907011486496,,0.0032746400000000027,1.6825907011486496,,0.0032746400000000027,1.682590739713302,,0.0032746400000000027,1.7490462509715878,,0.0032746400000000027,1.7490462509715878,,0.0032746400000000027,1.747605550427474,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6845218860678581
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6181428151892094,,0.0032902650000000027,1.6181428151892094,,0.0032902650000000027,1.6181428151892094,,0.0032902650000000027,1.7275113501575605,,0.0032902650000000027,1.7275113501575605,,0.0032902650000000027,1.7275113501575605,,0.0032902650000000027,1.7275113909221351,,0.0032902650000000027,1.839051491829366,,0.0032902650000000027,1.839051491829366,,0.0032902650000000027,1.8377271182939754,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.729524465082783
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6181077632931025,,0.0033058900000000027,1.6181077632931025,,0.0033058900000000027,1.6181077632931025,,0.0033058900000000027,1.767780641918941,,0.0033058900000000027,1.767780641918941,,0.0033058900000000027,1.767780641918941,,0.0033058900000000027,1.7677806845560131,,0.0033058900000000027,1.919729658570315,,0.0033058900000000027,1.919729658570315,,0.0033058900000000027,1.91857353451035,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.7698635131726126
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.618081118104737,,0.0033215150000000027,1.618081118104737,,0.0033215150000000027,1.618081118104737,,0.0033215150000000027,1.8018532451898277,,0.0033215150000000027,1.8018532451898277,,0.0033215150000000027,1.8018532451898277,,0.0033215150000000027,1.8018532892712344,,0.0033215150000000027,1.9879825917150056,,0.0033215150000000027,1.9879825917150056,,0.0033215150000000027,1.9870381127714098,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.8039899524864678
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6180624426111663,,0.0033371400000000028,1.6180624426111663,,0.0033371400000000028,1.6180624426111663,,0.0033371400000000028,1.828417577177979,,0.0033371400000000028,1.828417577177979,,0.0033371400000000028,1.828417577177979,,0.0033371400000000028,1.8284176222485373,,0.0033371400000000028,2.0411850968807315,,0.0033371400000000028,2.0411850968807315,,0.0033371400000000028,2.0404895985139646,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.8305911863527968
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.618053912878279,,0.0033527650000000028,1.618053912878279,,0.0033527650000000028,1.618053912878279,,0.0033527650000000028,1.8464549727694801,,0.0033527650000000028,1.8464549727694801,,0.0033527650000000028,1.8464549727694801,,0.0033527650000000028,1.8464550183078057,,0.0033527650000000028,2.0772949170337367,,0.0033527650000000028,2.0772949170337367,,0.0033527650000000028,2.076874081051107,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.8486460874962214
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6180544009177635,,0.003368390000000003,1.6180544009177635,,0.003368390000000003,1.6180544009177635,,0.003368390000000003,1.8552700809976304,,0.003368390000000003,1.8552700809976304,,0.003368390000000003,1.8552700809976304,,0.003368390000000003,1.8552701264922538,,0.003368390000000003,2.0949220711420637,,0.003368390000000003,2.0949220711420637,,0.003368390000000003,2.094793122063222,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.857459665227449
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6180653411615908,,0.003384015000000003,1.6180653411615908,,0.003384015000000003,1.6180653411615908,,0.003384015000000003,1.8545263216787342,,0.003384015000000003,1.8545263216787342,,0.003384015000000003,1.8545263216787342,,0.003384015000000003,1.854526366592274,,0.003384015000000003,2.0933914716952047,,0.003384015000000003,2.0933914716952047,,0.003384015000000003,2.093558306672338,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.856694376276265
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6180848625898674,,0.003399640000000003,1.6180848625898674,,0.003399640000000003,1.6180848625898674,,0.003399640000000003,1.8442501008798893,,0.003399640000000003,1.8442501008798893,,0.003399640000000003,1.8442501008798893,,0.003399640000000003,1.8442501447245845,,0.003399640000000003,2.0727596088649434,,0.003399640000000003,2.0727596088649434,,0.003399640000000003,2.0732168811564144,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.8463784648091157
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6181136630048314,,0.003415265000000003,1.6181136630048314,,0.003415265000000003,1.6181136630048314,,0.003415265000000003,1.8248384997044647,,0.003415265000000003,1.8248384997044647,,0.003415265000000003,1.8248384997044647,,0.003415265000000003,1.8248385420066433,,0.003415265000000003,2.033821697001897,,0.003415265000000003,2.033821697001897,,0.003415265000000003,2.034550762875576,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.8269095377344535
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6181491902160288,,0.003430890000000003,1.6181491902160288,,0.003430890000000003,1.6181491902160288,,0.003430890000000003,1.797035326692015,,0.003430890000000003,1.797035326692015,,0.003430890000000003,1.797035326692015,,0.003430890000000003,1.7970353670639636,,0.003430890000000003,1.978071738734153,,0.003430890000000003,1.978071738734153,,0.003430890000000003,1.9790456580791047,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.7990345947633533
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618191521748157,,0.003446515000000003,1.618191521748157,,0.003446515000000003,1.618191521748157,,0.003446515000000003,1.7619112061137616,,0.003446515000000003,1.7619112061137616,,0.003446515000000003,1.7619112061137616,,0.003446515000000003,1.7619112442155715,,0.003446515000000003,1.9076545469962647,,0.003446515000000003,1.9076545469962647,,0.003446515000000003,1.9088348086508493,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.763826041461598
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182375906002329,,0.003462140000000003,1.6182375906002329,,0.003462140000000003,1.6182375906002329,,0.003462140000000003,1.720813777592036,,0.003462140000000003,1.720813777592036,,0.003462140000000003,1.720813777592036,,0.003462140000000003,1.7208138131971022,,0.003462140000000003,1.8252738253247767,,0.003462140000000003,1.8252738253247767,,0.003462140000000003,1.8266161630757607,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.7226357274793187
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182870640064997,,0.003477765000000003,1.6182870640064997,,0.003477765000000003,1.6182870640064997,,0.003477765000000003,1.6753245484104025,,0.003477765000000003,1.6753245484104025,,0.003477765000000003,1.6753245484104025,,0.003477765000000003,1.675324581362316,,0.003477765000000003,1.7340978224147918,,0.003477765000000003,1.7340978224147918,,0.003477765000000003,1.7355495537624448,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6770477758401487
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183366056872095,,0.003493390000000003,1.6183366056872095,,0.003493390000000003,1.6183366056872095,,0.003493390000000003,1.6271894912713485,,0.003493390000000003,1.6271894912713485,,0.003493390000000003,1.6271894912713485,,0.003493390000000003,1.6271895215410987,,0.003493390000000003,1.6376279605211712,,0.003493390000000003,1.6376279605211712,,0.003493390000000003,1.6391344001776371,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6288128952859844
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.618385744239993,,0.003509015000000003,1.618385744239993,,0.003509015000000003,1.618385744239993,,0.003509015000000003,1.5782605578127042,,0.003509015000000003,1.5782605578127042,,0.003509015000000003,1.5782605578127042,,0.003509015000000003,1.5782605854492309,,0.003509015000000003,1.5395739571504323,,0.003509015000000003,1.5395739571504323,,0.003509015000000003,1.541076102788937,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5797859430989514
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6184311614293485,,0.003524640000000003,1.6184311614293485,,0.003524640000000003,1.6184311614293485,,0.003524640000000003,1.5304159144073928,,0.003524640000000003,1.5304159144073928,,0.003524640000000003,1.5304159144073928,,0.003524640000000003,1.530415939585635,,0.003524640000000003,1.4437015208994237,,0.003524640000000003,1.4437015208994237,,0.003524640000000003,1.4451427634527978,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5318497712158319
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.618472539180566,,0.003540265000000003,1.618472539180566,,0.003540265000000003,1.618472539180566,,0.003540265000000003,1.4854963444949758,,0.003540265000000003,1.4854963444949758,,0.003540265000000003,1.4854963444949758,,0.003540265000000003,1.485496367459856,,0.003540265000000003,1.3536974422079948,,0.003540265000000003,1.3536974422079948,,0.003540265000000003,1.3550212710918348,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.4868477735328973
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6185068626738002,,0.003555890000000003,1.6185068626738002,,0.003555890000000003,1.6185068626738002,,0.003555890000000003,1.4452259446145785,,0.003555890000000003,1.4452259446145785,,0.003555890000000003,1.4452259446145785,,0.003555890000000003,1.4452259657202438,,0.003555890000000003,1.2730180436070806,,0.003555890000000003,1.2730180436070806,,0.003555890000000003,1.2741747162463004,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.4465081092671197
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.618534234988325,,0.003571515000000003,1.618534234988325,,0.003571515000000003,1.618534234988325,,0.003571515000000003,1.4111544165191345,,0.003571515000000003,1.4111544165191345,,0.003571515000000003,1.4111544165191345,,0.003571515000000003,1.4111544361673374,,0.003571515000000003,1.2047662879081984,,0.003571515000000003,1.2047662879081984,,0.003571515000000003,1.2057102155665598,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.4123822589193302
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6185521846939972,,0.003587140000000003,1.6185521846939972,,0.003587140000000003,1.6185521846939972,,0.003587140000000003,1.384588980337122,,0.003587140000000003,1.384588980337122,,0.003587140000000003,1.384588980337122,,0.003587140000000003,1.3845889990091418,,0.003587140000000003,1.1515625354644492,,0.003587140000000003,1.1515625354644492,,0.003587140000000003,1.152258589108177,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.3857804011737487
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6185614389388943,,0.003602765000000003,1.6185614389388943,,0.003602765000000003,1.6185614389388943,,0.003602765000000003,1.3665526560022612,,0.003602765000000003,1.3665526560022612,,0.003602765000000003,1.3665526560022612,,0.003602765000000003,1.3665526741937022,,0.003602765000000003,1.115453908336546,,0.003602765000000003,1.115453908336546,,0.003602765000000003,1.1158741862712258,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.3677260967801161
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6185602277248035,,0.003618390000000003,1.6185602277248035,,0.003618390000000003,1.6185602277248035,,0.003618390000000003,1.3577364475022526,,0.003618390000000003,1.3577364475022526,,0.003618390000000003,1.3577364475022526,,0.003618390000000003,1.3577364657500464,,0.003618390000000003,1.097825491227664,,0.003618390000000003,1.097825491227664,,0.003618390000000003,1.097955002411587,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.3589118873143355
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6185500093805636,,0.003634015000000003,1.6185500093805636,,0.003634015000000003,1.6185500093805636,,0.003634015000000003,1.3584812741613375,,0.003634015000000003,1.3584812741613375,,0.003634015000000003,1.3584812741613375,,0.003634015000000003,1.358481292977723,,0.003634015000000003,1.0993572995840573,,0.003634015000000003,1.0993572995840573,,0.003634015000000003,1.0991898996645244,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.3596777809516853
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6185297673892034,,0.003649640000000003,1.6185297673892034,,0.003649640000000003,1.6185297673892034,,0.003649640000000003,1.3687563986080928,,0.003649640000000003,1.3687563986080928,,0.003649640000000003,1.3687563986080928,,0.003649640000000003,1.3687564185056513,,0.003649640000000003,1.1199878833831458,,0.003649640000000003,1.1199878833831458,,0.003649640000000003,1.1195311801579373,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.369993052674985
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618501686263217,,0.003665265000000003,1.618501686263217,,0.003665265000000003,1.618501686263217,,0.003665265000000003,1.388169063210168,,0.003665265000000003,1.388169063210168,,0.003665265000000003,1.388169063210168,,0.003665265000000003,1.3881690846380756,,0.003665265000000003,1.1589270203529376,,0.003665265000000003,1.1589270203529376,,0.003665265000000003,1.1581973825079597,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.3894625925283455
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.618465441098601,,0.003680890000000003,1.618465441098601,,0.003680890000000003,1.618465441098601,,0.003680890000000003,1.4159711437876155,,0.003680890000000003,1.4159711437876155,,0.003680890000000003,1.4159711437876155,,0.003680890000000003,1.415971167157755,,0.003680890000000003,1.2146756832440382,,0.003680890000000003,1.2146756832440382,,0.003680890000000003,1.2137023400623488,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.417336887588876
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6184238262467405,,0.003696515000000003,1.6184238262467405,,0.003696515000000003,1.6184238262467405,,0.003696515000000003,1.451096323882224,,0.003696515000000003,1.451096323882224,,0.003696515000000003,1.451096323882224,,0.003696515000000003,1.4510963495106635,,0.003696515000000003,1.285094116605247,,0.003696515000000003,1.285094116605247,,0.003696515000000003,1.2839132758132241,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.4525460619213602
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.61837704204897,,0.003712140000000003,1.61837704204897,,0.003712140000000003,1.61837704204897,,0.003712140000000003,1.4921926638829122,,0.003712140000000003,1.4921926638829122,,0.003712140000000003,1.4921926638829122,,0.003712140000000003,1.4921926920197668,,0.003712140000000003,1.367473526232519,,0.003712140000000003,1.367473526232519,,0.003712140000000003,1.3661317718804533,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.4937357196654417
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183282827162446,,0.003727765000000003,1.6183282827162446,,0.003727765000000003,1.6183282827162446,,0.003727765000000003,1.537682948673157,,0.003727765000000003,1.537682948673157,,0.003727765000000003,1.537682948673157,,0.003727765000000003,1.537682979451658,,0.003727765000000003,1.4586507876054338,,0.003727765000000003,1.4586507876054338,,0.003727765000000003,1.457198469814186,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5393243007492485
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182780282955371,,0.003743390000000003,1.6182780282955371,,0.003743390000000003,1.6182780282955371,,0.003743390000000003,1.5858169212023627,,0.003743390000000003,1.5858169212023627,,0.003743390000000003,1.5858169212023627,,0.003743390000000003,1.5858169546743637,,0.003743390000000003,1.5551193204600575,,0.003743390000000003,1.5551193204600575,,0.003743390000000003,1.5536134715795886,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5875585165739325
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182296012116384,,0.003759015000000003,1.6182296012116384,,0.003759015000000003,1.6182296012116384,,0.003759015000000003,1.634746906365325,,0.003759015000000003,1.634746906365325,,0.003759015000000003,1.634746906365325,,0.003759015000000003,1.6347469424593803,,0.003759015000000003,1.653174599466,,0.003759015000000003,1.653174599466,,0.003759015000000003,1.6516718599348392,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6365861067854144
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6181834738858716,,0.003774640000000003,1.6181834738858716,,0.003774640000000003,1.6181834738858716,,0.003774640000000003,1.6825904690685336,,0.003774640000000003,1.6825904690685336,,0.003774640000000003,1.6825904690685336,,0.003774640000000003,1.682590507631871,,0.003774640000000003,1.7490456893477948,,0.003774640000000003,1.7490456893477948,,0.003774640000000003,1.7476050450918788,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.68452160528028
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6181428050010327,,0.003790265000000003,1.6181428050010327,,0.003790265000000003,1.6181428050010327,,0.003790265000000003,1.7275110867836196,,0.003790265000000003,1.7275110867836196,,0.003790265000000003,1.7275110867836196,,0.003790265000000003,1.727511127549491,,0.003790265000000003,1.8390510611833304,,0.003790265000000003,1.8390510611833304,,0.003790265000000003,1.8377266308119655,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.7295242497357708
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6181077739727825,,0.003805890000000003,1.6181077739727825,,0.003805890000000003,1.6181077739727825,,0.003805890000000003,1.7677804098664511,,0.003805890000000003,1.7677804098664511,,0.003805890000000003,1.7677804098664511,,0.003805890000000003,1.7677804525021914,,0.003805890000000003,1.919729095743865,,0.003805890000000003,1.919729095743865,,0.003805890000000003,1.9185730290708394,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.7698632317840417
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6180811079243635,,0.003821515000000003,1.6180811079243635,,0.003821515000000003,1.6180811079243635,,0.003821515000000003,1.8018529818667983,,0.003821515000000003,1.8018529818667983,,0.003821515000000003,1.8018529818667983,,0.003821515000000003,1.801853025949519,,0.003821515000000003,1.9879821624414598,,0.003821515000000003,1.9879821624414598,,0.003821515000000003,1.987037625551906,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.8039897378252883
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6180624532827963,,0.003837140000000003,1.6180624532827963,,0.003837140000000003,1.6180624532827963,,0.003837140000000003,1.8284173451523604,,0.003837140000000003,1.8284173451523604,,0.003837140000000003,1.8284173451523604,,0.003837140000000003,1.8284173902215695,,0.003837140000000003,2.0411845328252607,,0.003837140000000003,2.0411845328252607,,0.003837140000000003,2.0404890929667747,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.8305909043501238
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6180539027060452,,0.0038527650000000032,1.6180539027060452,,0.0038527650000000032,1.6180539027060452,,0.0038527650000000032,1.846454709497548,,0.0038527650000000032,1.846454709497548,,0.0038527650000000032,1.846454709497548,,0.0038527650000000032,1.846454755037205,,0.0038527650000000032,2.0772944891576457,,0.0038527650000000032,2.0772944891576457,,0.0038527650000000032,2.076873594096291,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.848645873533539
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6180544115810096,,0.0038683900000000032,1.6180544115810096,,0.0038683900000000032,1.6180544115810096,,0.0038683900000000032,1.85526984899847,,0.0038683900000000032,1.85526984899847,,0.0038683900000000032,1.85526984899847,,0.0038683900000000032,1.8552698944917263,,0.0038683900000000032,2.0949215058317274,,0.0038683900000000032,2.0949215058317274,,0.0038683900000000032,2.0947926164054467,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.8574593825976597
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.618065330997829,,0.0038840150000000032,1.618065330997829,,0.0038840150000000032,1.618065330997829,,0.0038840150000000032,1.8545260584585397,,0.0038840150000000032,1.8545260584585397,,0.0038840150000000032,1.8545260584585397,,0.0038840150000000032,1.8545261033734286,,0.0038840150000000032,2.093391045243621,,0.0038840150000000032,2.093391045243621,,0.0038840150000000032,2.0935578199861156,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.8566941630254463
