X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0035976250000000027,0.8976035025801259,,0.0035976250000000027,1.1369580747972425,,0.0035976250000000027,2.090705848125704,,0.0035976250000000027,1.6188109284160157,,0.0035976250000000027,1.6188109284160157,,0.0035976250000000027,1.6188109284160157,,0.0035976250000000027,1.136958063120775,,0.0035976250000000027,1.136958063120775,,0.0035976250000000027,1.136958063120775,,0.0035976250000000027,0.896832592496983,,0.0035976250000000027,0.896832592496983,,0.0035976250000000027,1.62,,0.0035976250000000027,1.62,,0.0035976250000000027,1.1378879061352136
0.0036132500000000027,0.8615110314749551,,0.0036132500000000027,1.113189437803004,,0.0036132500000000027,2.1145594063859834,,0.0036132500000000027,1.6188153506014828,,0.0036132500000000027,1.6188153506014828,,0.0036132500000000027,1.6188153506014828,,0.0036132500000000027,1.1131894262113464,,0.0036132500000000027,1.1131894262113464,,0.0036132500000000027,1.1131894262113464,,0.0036132500000000027,0.8611745668863524,,0.0036132500000000027,0.8611745668863524,,0.0036132500000000027,1.62,,0.0036132500000000027,1.62,,0.0036132500000000027,1.1141158903462982
0.0036288750000000028,0.8539017343182873,,0.0036288750000000028,1.1083907727346256,,0.0036288750000000028,2.1194073240109597,,0.0036288750000000028,1.618800826566221,,0.0036288750000000028,1.618800826566221,,0.0036288750000000028,1.618800826566221,,0.0036288750000000028,1.108390760634883,,0.0036288750000000028,1.108390760634883,,0.0036288750000000028,1.108390760634883,,0.0036288750000000028,0.8540047335827341,,0.0036288750000000028,0.8540047335827341,,0.0036288750000000028,1.62,,0.0036288750000000028,1.62,,0.0036288750000000028,1.109335995252359
0.0036445000000000028,0.8750701643754151,,0.0036445000000000028,1.1227441671183673,,0.0036445000000000028,2.1050632982450486,,0.0036445000000000028,1.6187667541943547,,0.0036445000000000028,1.6187667541943547,,0.0036445000000000028,1.6187667541943547,,0.0036445000000000028,1.1227441535502092,,0.0036445000000000028,1.1227441535502092,,0.0036445000000000028,1.1227441535502092,,0.0036445000000000028,0.8756166465027867,,0.0036445000000000028,0.8756166465027867,,0.0036445000000000028,1.62,,0.0036445000000000028,1.62,,0.0036445000000000028,1.123743918926557
0.003660125000000003,0.9242006776315607,,0.003660125000000003,1.1557003357050322,,0.003660125000000003,2.0720785619542115,,0.003660125000000003,1.6187155980557912,,0.003660125000000003,1.6187155980557912,,0.003660125000000003,1.6187155980557912,,0.003660125000000003,1.1557003201538607,,0.003660125000000003,1.1557003201538607,,0.003660125000000003,1.1557003201538607,,0.003660125000000003,0.9251615983514716,,0.003660125000000003,0.9251615983514716,,0.003660125000000003,1.62,,0.003660125000000003,1.62,,0.003660125000000003,1.1567738620140113
0.003675750000000003,0.9994073761054346,,0.003675750000000003,1.2059904892166604,,0.003675750000000003,2.021720700056053,,0.003675750000000003,1.6186481739232432,,0.003675750000000003,1.6186481739232432,,0.003675750000000003,1.6186481739232432,,0.003675750000000003,1.2059904708524218,,0.003675750000000003,1.2059904708524218,,0.003675750000000003,1.2059904708524218,,0.003675750000000003,1.0007539173235236,,0.003675750000000003,1.0007539173235236,,0.003675750000000003,1.62,,0.003675750000000003,1.62,,0.003675750000000003,1.2071687060959047
0.003691375000000003,1.09779792736607,,0.003691375000000003,1.271684292742061,,0.003691375000000003,1.9559249369423044,,0.003691375000000003,1.6185682179769068,,0.003691375000000003,1.6185682179769068,,0.003691375000000003,1.6185682179769068,,0.003691375000000003,1.2716842712368472,,0.003691375000000003,1.2716842712368472,,0.003691375000000003,1.2716842712368472,,0.003691375000000003,1.0994701657924968,,0.003691375000000003,1.0994701657924968,,0.003691375000000003,1.62,,0.003691375000000003,1.62,,0.003691375000000003,1.2729794989733598
0.003707000000000003,1.2155934260874774,,0.003707000000000003,1.3502548881002556,,0.003707000000000003,1.8772197668907382,,0.003707000000000003,1.6184776627712578,,0.003707000000000003,1.6184776627712578,,0.003707000000000003,1.6184776627712578,,0.003707000000000003,1.3502548628504256,,0.003707000000000003,1.3502548628504256,,0.003707000000000003,1.3502548628504256,,0.003707000000000003,1.2175353421526043,,0.003707000000000003,1.2175353421526043,,0.003707000000000003,1.62,,0.003707000000000003,1.62,,0.003707000000000003,1.3516895695303217
0.003722625000000003,1.3482648476175574,,0.003722625000000003,1.4386851189282455,,0.003722625000000003,1.7886297854480682,,0.003722625000000003,1.6183811234368568,,0.003722625000000003,1.6183811234368568,,0.003722625000000003,1.6183811234368568,,0.003722625000000003,1.438685089872918,,0.003722625000000003,1.438685089872918,,0.003722625000000003,1.438685089872918,,0.003722625000000003,1.3503935031700045,,0.003722625000000003,1.3503935031700045,,0.003722625000000003,1.62,,0.003722625000000003,1.62,,0.003722625000000003,1.4402616290085446
0.003738250000000003,1.490715920750173,,0.003738250000000003,1.5335743987133483,,0.003738250000000003,1.693559455919302,,0.003738250000000003,1.6182811797251475,,0.003738250000000003,1.6182811797251475,,0.003738250000000003,1.6182811797251475,,0.003738250000000003,1.5335743655365923,,0.003738250000000003,1.5335743655365923,,0.003738250000000003,1.5335743655365923,,0.003738250000000003,1.4929578921879396,,0.003738250000000003,1.4929578921879396,,0.003738250000000003,1.62,,0.003738250000000003,1.62,,0.003738250000000003,1.535304503188751
0.003753875000000003,1.637470091971226,,0.003753875000000003,1.631278433497633,,0.003753875000000003,1.5956622777521752,,0.003753875000000003,1.6181827977118253,,0.003753875000000003,1.6181827977118253,,0.003753875000000003,1.6181827977118253,,0.003753875000000003,1.631278396445651,,0.003753875000000003,1.631278396445651,,0.003753875000000003,1.631278396445651,,0.003753875000000003,1.6397307734727327,,0.003753875000000003,1.6397307734727327,,0.003753875000000003,1.62,,0.003753875000000003,1.62,,0.003753875000000003,1.6331530418916629
0.003769500000000003,1.782889927096493,,0.003769500000000003,1.7280402692758512,,0.003769500000000003,1.4987003846022806,,0.003769500000000003,1.6180886377549168,,0.003769500000000003,1.6180886377549168,,0.003769500000000003,1.6180886377549168,,0.003769500000000003,1.7280402283375436,,0.003769500000000003,1.7280402283375436,,0.003769500000000003,1.7280402283375436,,0.003769500000000003,1.785090958982804,,0.003769500000000003,1.785090958982804,,0.003769500000000003,1.62,,0.003769500000000003,1.62,,0.003769500000000003,1.730059783283815
0.003785125000000003,1.9213847553311434,,0.003785125000000003,1.8201436313342885,,0.003785125000000003,1.4063999676465122,,0.003785125000000003,1.6180034339262612,,0.003785125000000003,1.6180034339262612,,0.003785125000000003,1.6180034339262612,,0.003785125000000003,1.820143587056626,,0.003785125000000003,1.820143587056626,,0.003785125000000003,1.820143587056626,,0.003785125000000003,1.9234329665557146,,0.003785125000000003,1.9234329665557146,,0.003785125000000003,1.62,,0.003785125000000003,1.62,,0.003785125000000003,1.82228774618387
0.003800750000000003,2.0476345740656603,,0.003800750000000003,1.9040468157487982,,0.003800750000000003,1.3223080801458071,,0.003800750000000003,1.6179293498353298,,0.003800750000000003,1.6179293498353298,,0.003800750000000003,1.6179293498353298,,0.003800750000000003,1.9040467683958437,,0.003800750000000003,1.9040467683958437,,0.003800750000000003,1.9040467683958437,,0.003800750000000003,2.049459909481994,,0.003800750000000003,2.049459909481994,,0.003800750000000003,1.62,,0.003800750000000003,1.62,,0.003800750000000003,1.9063056693284026
0.003816375000000003,2.1567853755977255,,0.003816375000000003,1.9765276793093582,,0.003816375000000003,1.24965632617755,,0.003816375000000003,1.617870338423359,,0.003816375000000003,1.617870338423359,,0.003816375000000003,1.617870338423359,,0.003816375000000003,1.9765276296771306,,0.003816375000000003,1.9765276296771306,,0.003816375000000003,1.9765276296771306,,0.003816375000000003,2.1583089616281037,,0.003816375000000003,2.1583089616281037,,0.003816375000000003,1.62,,0.003816375000000003,1.62,,0.003816375000000003,1.978871675227928
0.003832000000000003,2.2446448619316133,,0.003832000000000003,2.0347986188533156,,0.003832000000000003,1.1912366719031644,,0.003832000000000003,1.617827566311255,,0.003832000000000003,1.617827566311255,,0.003832000000000003,1.617827566311255,,0.003832000000000003,2.0347985674090943,,0.003832000000000003,2.0347985674090943,,0.003832000000000003,2.0347985674090943,,0.003832000000000003,2.24581694574161,,0.003832000000000003,2.24581694574161,,0.003832000000000003,1.62,,0.003832000000000003,1.62,,0.003832000000000003,2.037210308350254
0.003847625000000003,2.307834313952481,,0.003847625000000003,2.076622504928676,,0.003847625000000003,1.1492941518742956,,0.003847625000000003,1.617803773621811,,0.003847625000000003,1.617803773621811,,0.003847625000000003,1.617803773621811,,0.003847625000000003,2.076622452628282,,0.003847625000000003,2.076622452628282,,0.003847625000000003,2.076622452628282,,0.003847625000000003,2.3086009838657837,,0.003847625000000003,2.3086009838657837,,0.003847625000000003,1.62,,0.003847625000000003,1.62,,0.003847625000000003,2.07906632277778
0.003863250000000003,2.343927733147304,,0.003863250000000003,2.1003898837549806,,0.003863250000000003,1.1254405936140166,,0.003863250000000003,1.6177987830025125,,0.003863250000000003,1.6177987830025125,,0.003863250000000003,1.6177987830025125,,0.003863250000000003,2.100389831165632,,0.003863250000000003,2.100389831165632,,0.003863250000000003,2.100389831165632,,0.003863250000000003,2.3442684673216085,,0.003863250000000003,2.3442684673216085,,0.003863250000000003,1.62,,0.003863250000000003,1.62,,0.003863250000000003,2.102844641276627
0.003878875000000003,2.3515357104961274,,0.003878875000000003,2.1051895595477497,,0.003878875000000003,1.1205926759890403,,0.003878875000000003,1.617813873246215,,0.003878875000000003,1.617813873246215,,0.003878875000000003,1.617813873246215,,0.003878875000000003,2.1051895076718923,,0.003878875000000003,2.1051895076718923,,0.003878875000000003,2.1051895076718923,,0.003878875000000003,2.351428401479117,,0.003878875000000003,2.351428401479117,,0.003878875000000003,1.62,,0.003878875000000003,1.62,,0.003878875000000003,2.1076179394756034
0.003894500000000003,2.33036824346571,,0.003894500000000003,2.0908349168800466,,0.003894500000000003,1.1349367017549514,,0.003894500000000003,1.6178473821058046,,0.003894500000000003,1.6178473821058046,,0.003894500000000003,1.6178473821058046,,0.003894500000000003,2.0908348662659466,,0.003894500000000003,2.0908348662659466,,0.003894500000000003,2.0908348662659466,,0.003894500000000003,2.329826100965057,,0.003894500000000003,2.329826100965057,,0.003894500000000003,1.62,,0.003894500000000003,1.62,,0.003894500000000003,2.093216421520698
0.003910125000000003,2.2812363954628108,,0.003910125000000003,2.05787974926685,,0.003910125000000003,1.1679214380457879,,0.003910125000000003,1.6178990995593379,,0.003910125000000003,1.6178990995593379,,0.003910125000000003,1.6178990995593379,,0.003910125000000003,2.0578797008437038,,0.003910125000000003,2.0578797008437038,,0.003910125000000003,2.0578797008437038,,0.003910125000000003,2.2802710944909697,,0.003910125000000003,2.2802710944909697,,0.003910125000000003,1.62,,0.003910125000000003,1.62,,0.003910125000000003,2.0601797779169306
0.003925750000000003,2.2060306751874026,,0.003925750000000003,2.0075883572430238,,0.003925750000000003,1.218279299943946,,0.003925750000000003,1.6179659650450182,,0.003925750000000003,1.6179659650450182,,0.003925750000000003,1.6179659650450182,,0.003925750000000003,2.0075883114237314,,0.003925750000000003,2.0075883114237314,,0.003925750000000003,2.0075883114237314,,0.003925750000000003,2.204688544560892,,0.003925750000000003,2.204688544560892,,0.003925750000000003,1.62,,0.003925750000000003,1.62,,0.003925750000000003,2.009791443946766
0.003941375000000003,2.107638774004719,,0.003941375000000003,1.9418955450513256,,0.003941375000000003,1.2840750630576945,,0.003941375000000003,1.618046477468649,,0.003941375000000003,1.618046477468649,,0.003941375000000003,1.618046477468649,,0.003941375000000003,1.9418955025835238,,0.003941375000000003,1.9418955025835238,,0.003941375000000003,1.9418955025835238,,0.003941375000000003,2.1059620838959003,,0.003941375000000003,2.1059620838959003,,0.003941375000000003,1.62,,0.003941375000000003,1.62,,0.003941375000000003,1.9439738455375302
0.003957000000000003,1.9898442688908264,,0.003957000000000003,1.8633237208414546,,0.003957000000000003,1.3627802331092636,,0.003957000000000003,1.618136478837397,,0.003957000000000003,1.618136478837397,,0.003957000000000003,1.618136478837397,,0.003957000000000003,1.8633236819064602,,0.003957000000000003,1.8633236819064602,,0.003957000000000003,1.8633236819064602,,0.003957000000000003,1.9879068353205145,,0.003957000000000003,1.9879068353205145,,0.003957000000000003,1.62,,0.003957000000000003,1.62,,0.003957000000000003,1.8652703908888288
0.003972625000000003,1.8571714820234582,,0.003972625000000003,1.774894471817591,,0.003972625000000003,1.4513702145519338,,0.003972625000000003,1.6182335698665085,,0.003972625000000003,1.6182335698665085,,0.003972625000000003,1.6182335698665085,,0.003972625000000003,1.774894436901226,,0.003972625000000003,1.774894436901226,,0.003972625000000003,1.774894436901226,,0.003972625000000003,1.8550383024124177,,0.003972625000000003,1.8550383024124177,,0.003972625000000003,1.62,,0.003972625000000003,1.62,,0.003972625000000003,1.7766914194480672
0.003988250000000003,1.71472141814949,,0.003988250000000003,1.6800039727323057,,0.003988250000000003,1.5464405440806999,,0.003988250000000003,1.618332964496537,,0.003988250000000003,1.618332964496537,,0.003988250000000003,1.618332964496537,,0.003988250000000003,1.6800039417229236,,0.003988250000000003,1.6800039417229236,,0.003988250000000003,1.6800039417229236,,0.003988250000000003,1.7124840020629413,,0.003988250000000003,1.7124840020629413,,0.003988250000000003,1.62,,0.003988250000000003,1.62,,0.003988250000000003,1.6816552683993318
0.004003875000000003,1.567965865933316,,0.004003875000000003,1.5823009103315735,,0.004003875000000003,1.6443377222478301,,0.004003875000000003,1.6184318934763882,,0.004003875000000003,1.6184318934763882,,0.004003875000000003,1.6184318934763882,,0.004003875000000003,1.582300883413207,,0.004003875000000003,1.582300883413207,,0.004003875000000003,1.582300883413207,,0.004003875000000003,1.565700587036406,,0.004003875000000003,1.565700587036406,,0.004003875000000003,1.62,,0.004003875000000003,1.62,,0.004003875000000003,1.5837997098661163
0.004019500000000003,1.422547055962155,,0.004019500000000003,1.4855378646964879,,0.004019500000000003,1.7412996153977247,,0.004019500000000003,1.6185255090527775,,0.004019500000000003,1.6185255090527775,,0.004019500000000003,1.6185255090527775,,0.004019500000000003,1.4855378414473221,,0.004019500000000003,1.4855378414473221,,0.004019500000000003,1.4855378414473221,,0.004019500000000003,1.4203506532515697,,0.004019500000000003,1.4203506532515697,,0.004019500000000003,1.62,,0.004019500000000003,1.62,,0.004019500000000003,1.486899800276856
0.004035125000000003,1.2840508308285075,,0.004035125000000003,1.393435465708273,,0.004035125000000003,1.833600032353493,,0.004035125000000003,1.6186112551734981,,0.004035125000000003,1.6186112551734981,,0.004035125000000003,1.6186112551734981,,0.004035125000000003,1.3934354460169525,,0.004035125000000003,1.3934354460169525,,0.004035125000000003,1.3934354460169525,,0.004035125000000003,1.2819979478960684,,0.004035125000000003,1.2819979478960684,,0.004035125000000003,1.62,,0.004035125000000003,1.62,,0.004035125000000003,1.3946647082191266
0.004050750000000003,1.1578020533913562,,0.004050750000000003,1.3095310807734453,,0.004050750000000003,1.9176919198541944,,0.004050750000000003,1.6186847995316915,,0.004050750000000003,1.6186847995316915,,0.004050750000000003,1.6186847995316915,,0.004050750000000003,1.3095310639375697,,0.004050750000000003,1.3095310639375697,,0.004050750000000003,1.3095310639375697,,0.004050750000000003,1.155981421958514,,0.004050750000000003,1.155981421958514,,0.004050750000000003,1.62,,0.004050750000000003,1.62,,0.004050750000000003,1.3106537270195313
0.004066375000000003,1.0486498388061576,,0.004066375000000003,1.2370511710756125,,0.004066375000000003,1.9903436738224514,,0.004066375000000003,1.6187443486143087,,0.004066375000000003,1.6187443486143087,,0.004066375000000003,1.6187443486143087,,0.004066375000000003,1.2370511567402438,,0.004066375000000003,1.2370511567402438,,0.004066375000000003,1.2370511567402438,,0.004066375000000003,1.0471215057645116,,0.004066375000000003,1.0471215057645116,,0.004066375000000003,1.62,,0.004066375000000003,1.62,,0.004066375000000003,1.2380804811527815
0.004082000000000003,0.9607914101637982,,0.004082000000000003,1.1787790402424139,,0.004082000000000003,2.0487633280968365,,0.004082000000000003,1.6187865855887449,,0.004082000000000003,1.6187865855887449,,0.004082000000000003,1.6187865855887449,,0.004082000000000003,1.178779027496427,,0.004082000000000003,1.178779027496427,,0.004082000000000003,1.178779027496427,,0.004082000000000003,0.9596241061436922,,0.004082000000000003,0.9596241061436922,,0.004082000000000003,1.62,,0.004082000000000003,1.62,,0.004082000000000003,1.1797489016106848
0.004097625000000003,0.8976005286836165,,0.004097625000000003,1.1369560989273944,,0.004097625000000003,2.090705848125705,,0.004097625000000003,1.6188109113797955,,0.004097625000000003,1.6188109113797955,,0.004097625000000003,1.6188109113797955,,0.004097625000000003,1.136956087261601,,0.004097625000000003,1.136956087261601,,0.004097625000000003,1.136956087261601,,0.004097625000000003,0.8968290354492781,,0.004097625000000003,0.8968290354492781,,0.004097625000000003,1.62,,0.004097625000000003,1.62,,0.004097625000000003,1.1378855349019892
0.004113250000000003,0.8615081838297268,,0.004113250000000003,1.113187537938974,,0.004113250000000003,2.114559406385984,,0.004113250000000003,1.6188153714044464,,0.004113250000000003,1.6188153714044464,,0.004113250000000003,1.6188153714044464,,0.004113250000000003,1.1131875263367141,,0.004113250000000003,1.1131875263367141,,0.004113250000000003,1.1131875263367141,,0.004113250000000003,0.8611723062659106,,0.004113250000000003,0.8611723062659106,,0.004113250000000003,1.62,,0.004113250000000003,1.62,,0.004113250000000003,1.1141143831350855
0.004128875000000003,0.8538987603580686,,0.004128875000000003,1.1083887979070697,,0.004128875000000003,2.1194073240109597,,0.004128875000000003,1.618800809745035,,0.004128875000000003,1.618800809745035,,0.004128875000000003,1.618800809745035,,0.004128875000000003,1.10838878581817,,0.004128875000000003,1.10838878581817,,0.004128875000000003,1.10838878581817,,0.004128875000000003,0.8540011687221825,,0.004128875000000003,0.8540011687221825,,0.004128875000000003,1.62,,0.004128875000000003,1.62,,0.004128875000000003,1.1093336188125753
0.004144500000000003,0.8750673186363038,,0.004144500000000003,1.1227422674366634,,0.004144500000000003,2.1050632982450486,,0.004144500000000003,1.61876677478242,,0.004144500000000003,1.61876677478242,,0.004144500000000003,1.61876677478242,,0.004144500000000003,1.1227422538577332,,0.004144500000000003,1.1227422538577332,,0.004144500000000003,1.1227422538577332,,0.004144500000000003,0.8756143955980367,,0.004144500000000003,0.8756143955980367,,0.004144500000000003,1.62,,0.004144500000000003,1.62,,0.004144500000000003,1.1237424181903855
0.004160125000000003,0.9241977035929929,,0.004160125000000003,1.1556983619135528,,0.004160125000000003,2.07207856195421,,0.004160125000000003,1.6187155814469354,,0.004160125000000003,1.6187155814469354,,0.004160125000000003,1.6187155814469354,,0.004160125000000003,1.1556983463733954,,0.004160125000000003,1.1556983463733954,,0.004160125000000003,1.1556983463733954,,0.004160125000000003,0.9251580255421096,,0.004160125000000003,0.9251580255421096,,0.004160125000000003,1.62,,0.004160125000000003,1.62,,0.004160125000000003,1.1567714802770723
0.004175750000000003,0.999404532285441,,0.004175750000000003,1.205988589722353,,0.004175750000000003,2.021720700056051,,0.004175750000000003,1.6186481942990973,,0.004175750000000003,1.6186481942990973,,0.004175750000000003,1.6186481942990973,,0.004175750000000003,1.2059885713471703,,0.004175750000000003,1.2059885713471703,,0.004175750000000003,1.2059885713471703,,0.004175750000000003,1.0007516762696382,,0.004175750000000003,1.0007516762696382,,0.004175750000000003,1.62,,0.004175750000000003,1.62,,0.004175750000000003,1.2071672119248744
0.004191375000000003,1.0977949532355926,,0.004191375000000003,1.2716823199813663,,0.004191375000000003,1.955924936942302,,0.004191375000000003,1.6185682015777099,,0.004191375000000003,1.6185682015777099,,0.004191375000000003,1.6185682015777099,,0.004191375000000003,1.27168229848734,,0.004191375000000003,1.27168229848734,,0.004191375000000003,1.27168229848734,,0.004191375000000003,1.099466584897777,,0.004191375000000003,1.099466584897777,,0.004191375000000003,1.62,,0.004191375000000003,1.62,,0.004191375000000003,1.27297711184829
0.004207000000000003,1.2155905842002974,,0.004207000000000003,1.3502529887986305,,0.004207000000000003,1.877219766890735,,0.004207000000000003,1.618477682937555,,0.004207000000000003,1.618477682937555,,0.004207000000000003,1.618477682937555,,0.004207000000000003,1.3502529635376816,,0.004207000000000003,1.3502529635376816,,0.004207000000000003,1.3502529635376816,,0.004207000000000003,1.2175331110871026,,0.004207000000000003,1.2175331110871026,,0.004207000000000003,1.62,,0.004207000000000003,1.62,,0.004207000000000003,1.3516880820160604
0.004222625000000003,1.3482618733813492,,0.004222625000000003,1.4386831471930572,,0.004222625000000003,1.7886297854480648,,0.004222625000000003,1.6183811072446828,,0.004222625000000003,1.6183811072446828,,0.004222625000000003,1.6183811072446828,,0.004222625000000003,1.4386831181490927,,0.004222625000000003,1.4386831181490927,,0.004222625000000003,1.4386831181490927,,0.004222625000000003,1.3503899140514377,,0.004222625000000003,1.3503899140514377,,0.004222625000000003,1.62,,0.004222625000000003,1.62,,0.004222625000000003,1.440259236403061
0.004238250000000003,1.4907130808096372,,0.004238250000000003,1.533572499609564,,0.004238250000000003,1.6935594559192986,,0.004238250000000003,1.6182811996845066,,0.004238250000000003,1.6182811996845066,,0.004238250000000003,1.6182811996845066,,0.004238250000000003,1.5335724664215125,,0.004238250000000003,1.5335724664215125,,0.004238250000000003,1.5335724664215125,,0.004238250000000003,1.492955671250168,,0.004238250000000003,1.492955671250168,,0.004238250000000003,1.62,,0.004238250000000003,1.62,,0.004238250000000003,1.5353030224240893
0.004253875000000003,1.6374671176149007,,0.004253875000000003,1.6312764627825713,,0.004253875000000003,1.5956622777521718,,0.004253875000000003,1.6181827817240713,,0.004253875000000003,1.6181827817240713,,0.004253875000000003,1.6181827817240713,,0.004253875000000003,1.6312764257421306,,0.004253875000000003,1.6312764257421306,,0.004253875000000003,1.6312764257421306,,0.004253875000000003,1.6397271759895515,,0.004253875000000003,1.6397271759895515,,0.004253875000000003,1.62,,0.004253875000000003,1.62,,0.004253875000000003,1.6331506437120404
0.004269500000000003,1.7828870891163515,,0.004269500000000003,1.728038370374825,,0.004269500000000003,1.4987003846022773,,0.004269500000000003,1.6180886575099231,,0.004269500000000003,1.6180886575099231,,0.004269500000000003,1.6180886575099231,,0.004269500000000003,1.7280383294250425,,0.004269500000000003,1.7280383294250425,,0.004269500000000003,1.7280383294250425,,0.004269500000000003,1.7850887483137576,,0.004269500000000003,1.7850887483137576,,0.004269500000000003,1.62,,0.004269500000000003,1.62,,0.004269500000000003,1.7300583093626911
0.004285125000000003,1.9213817808399516,,0.004285125000000003,1.8201416616338746,,0.004285125000000003,1.406399967646509,,0.004285125000000003,1.61800341814036,,0.004285125000000003,1.61800341814036,,0.004285125000000003,1.61800341814036,,0.004285125000000003,1.8201416173679337,,0.004285125000000003,1.8201416173679337,,0.004285125000000003,1.8201416173679337,,0.004285125000000003,1.9234293605650497,,0.004285125000000003,1.9234293605650497,,0.004285125000000003,1.62,,0.004285125000000003,1.62,,0.004285125000000003,1.8222853423349263
0.004300750000000003,2.0476317380596187,,0.004300750000000003,1.9040449170554348,,0.004300750000000003,1.3223080801458074,,0.004300750000000003,1.6179293693885366,,0.004300750000000003,1.6179293693885366,,0.004300750000000003,1.6179293693885366,,0.004300750000000003,1.9040448696908239,,0.004300750000000003,1.9040448696908239,,0.004300750000000003,1.9040448696908239,,0.004300750000000003,2.049457709224371,,0.004300750000000003,2.049457709224371,,0.004300750000000003,1.62,,0.004300750000000003,1.62,,0.004300750000000003,1.9063042023461112
0.004316375000000003,2.156782400957452,,0.004316375000000003,1.9765257106183534,,0.004316375000000003,1.2496563261775502,,0.004316375000000003,1.617870322836775,,0.004316375000000003,1.617870322836775,,0.004316375000000003,1.617870322836775,,0.004316375000000003,1.97652566099803,,0.004316375000000003,1.97652566099803,,0.004316375000000003,1.97652566099803,,0.004316375000000003,2.158305346985891,,0.004316375000000003,2.158305346985891,,0.004316375000000003,1.62,,0.004316375000000003,1.62,,0.004316375000000003,1.9788692656133444
0.004332000000000003,2.244642027913867,,0.004332000000000003,2.034796720372166,,0.004332000000000003,1.1912366719031626,,0.004332000000000003,1.6178275856651816,,0.004332000000000003,1.6178275856651816,,0.004332000000000003,1.6178275856651816,,0.004332000000000003,2.034796668916104,,0.004332000000000003,2.034796668916104,,0.004332000000000003,2.034796668916104,,0.004332000000000003,2.2458147560403265,,0.004332000000000003,2.2458147560403265,,0.004332000000000003,1.62,,0.004332000000000003,1.62,,0.004332000000000003,2.037208848403118
0.004347625000000003,2.307831339146867,,0.004347625000000003,2.0766205372412854,,0.004347625000000003,1.1492941518742943,,0.004347625000000003,1.6178037582320415,,0.004347625000000003,1.6178037582320415,,0.004347625000000003,1.6178037582320415,,0.004347625000000003,2.076620484952981,,0.004347625000000003,2.076620484952981,,0.004347625000000003,2.076620484952981,,0.004347625000000003,2.3085973604241095,,0.004347625000000003,2.3085973604241095,,0.004347625000000003,1.62,,0.004347625000000003,1.62,,0.004347625000000003,2.0790639072992856
0.004363250000000003,2.343924901131756,,0.004363250000000003,2.100387985490695,,0.004363250000000003,1.125440593614016,,0.004363250000000003,1.6177988021596454,,0.004363250000000003,1.6177988021596454,,0.004363250000000003,1.6177988021596454,,0.004363250000000003,2.100387932889319,,0.004363250000000003,2.100387932889319,,0.004363250000000003,2.100387932889319,,0.004363250000000003,2.3442662883231478,,0.004363250000000003,2.3442662883231478,,0.004363250000000003,1.62,,0.004363250000000003,1.62,,0.004363250000000003,2.10284318846248
0.004378875000000003,2.35153273551083,,0.004378875000000003,2.1051875928593278,,0.004378875000000003,1.1205926759890406,,0.004378875000000003,1.6178138580507888,,0.004378875000000003,1.6178138580507888,,0.004378875000000003,1.6178138580507888,,0.004378875000000003,2.1051875409957486,,0.004378875000000003,2.1051875409957486,,0.004378875000000003,2.1051875409957486,,0.004378875000000003,2.3514247690901913,,0.004378875000000003,2.3514247690901913,,0.004378875000000003,1.62,,0.004378875000000003,1.62,,0.004378875000000003,2.107615518034662
0.0043945000000000034,2.3303654134675504,,0.0043945000000000034,2.0908330188376065,,0.0043945000000000034,1.134936701754952,,0.0043945000000000034,1.6178474010685993,,0.0043945000000000034,1.6178474010685993,,0.0043945000000000034,1.6178474010685993,,0.0043945000000000034,2.090832968211289,,0.0043945000000000034,2.090832968211289,,0.0043945000000000034,2.090832968211289,,0.0043945000000000034,2.3298239328189627,,0.0043945000000000034,2.3298239328189627,,0.0043945000000000034,1.62,,0.0043945000000000034,1.62,,0.0043945000000000034,2.0932149759391248
0.0044101250000000035,2.281233420282619,,0.0044101250000000035,2.0578777835721955,,0.0044101250000000035,1.1679214380457892,,0.0044101250000000035,1.6178990845558172,,0.0044101250000000035,1.6178990845558172,,0.0044101250000000035,1.6178990845558172,,0.0044101250000000035,2.0578777351615174,,0.0044101250000000035,2.0578777351615174,,0.0044101250000000035,2.0578777351615174,,0.0044101250000000035,2.2802674530042952,,0.0044101250000000035,2.2802674530042952,,0.0044101250000000035,1.62,,0.0044101250000000035,1.62,,0.0044101250000000035,2.060177350413015
